Time (s),VIN,IIN,VOUT
5.3000000000000005e-08,24.690250024959997,1.976287496832,51.87837498496
5.35e-08,24.674625023999997,1.976287496832,51.818999991039995
5.4e-08,24.674625023999997,1.976287496832,51.76899999616
5.4500000000000005e-08,24.659000023039997,1.977849996928,51.7783749952
5.5e-08,24.690250024959997,1.9747249967359999,51.809624991999996
5.55e-08,24.705875025919998,1.9715999965439999,51.80024999296
5.6000000000000005e-08,24.705875025919998,1.9731624966399999,51.74399999872
5.65e-08,24.674625023999997,1.9747249967359999,51.65962500736
5.7e-08,24.674625023999997,1.9747249967359999,51.619000011519994
5.7500000000000005e-08,24.705875025919998,1.977849996928,51.6221250112
5.8e-08,24.705875025919998,1.977849996928,51.653375008
5.85e-08,24.705875025919998,1.98097499712,51.69087500416
5.9000000000000006e-08,24.659000023039997,1.979412497024,51.7471249984
5.9500000000000003e-08,24.659000023039997,1.976287496832,51.81274999167999
6.000000000000001e-08,24.690250024959997,1.976287496832,51.87837498496
6.05e-08,24.737125027839998,1.9731624966399999,51.897124983039994
6.1e-08,24.737125027839998,1.9715999965439999,51.87524998528
6.15e-08,24.705875025919998,1.9700374964479999,51.834624989439995
6.2e-08,24.721500026879998,1.9731624966399999,51.80649999232
6.250000000000001e-08,24.721500026879998,1.976287496832,51.78462499456
6.300000000000001e-08,24.705875025919998,1.979412497024,51.740874999039995
6.35e-08,24.690250024959997,1.98097499712,51.68150000512
6.4e-08,24.690250024959997,1.982537497216,51.65025000832
6.45e-08,24.674625023999997,1.979412497024,51.65025000832
6.5e-08,24.674625023999997,1.977849996928,51.6846250048
6.55e-08,24.705875025919998,1.976287496832,51.7158750016
6.600000000000001e-08,24.690250024959997,1.977849996928,51.72837500032
6.65e-08,24.705875025919998,1.977849996928,51.7315
6.7e-08,24.705875025919998,1.9747249967359999,51.74399999872
6.75e-08,24.705875025919998,1.9715999965439999,51.765874996479994
6.8e-08,24.721500026879998,1.9700374964479999,51.787749994239995
6.85e-08,24.721500026879998,1.9700374964479999,51.79087499392
6.900000000000001e-08,24.690250024959997,1.9715999965439999,51.79087499392
6.950000000000001e-08,24.690250024959997,1.9715999965439999,51.79712499327999
7e-08,24.690250024959997,1.9747249967359999,51.809624991999996
7.05e-08,24.659000023039997,1.976287496832,51.803374992639995
7.1e-08,24.705875025919998,1.976287496832,51.78462499456
7.15e-08,24.721500026879998,1.976287496832,51.750249998079994
7.200000000000001e-08,24.674625023999997,1.9747249967359999,51.72212500096
7.250000000000001e-08,24.659000023039997,1.9747249967359999,51.7002500032
7.3e-08,24.690250024959997,1.9747249967359999,51.703375002879994
7.35e-08,24.752750028799998,1.976287496832,51.7158750016
7.4e-08,24.737125027839998,1.977849996928,51.72837500032
7.45e-08,24.721500026879998,1.977849996928,51.7315
7.500000000000001e-08,24.659000023039997,1.9731624966399999,51.72837500032
7.550000000000001e-08,24.674625023999997,1.9715999965439999,51.7315
7.6e-08,24.690250024959997,1.9731624966399999,51.740874999039995
7.65e-08,24.705875025919998,1.9747249967359999,51.740874999039995
7.7e-08,24.690250024959997,1.9747249967359999,51.7471249984
7.75e-08,24.705875025919998,1.976287496832,51.75962499712
7.800000000000001e-08,24.737125027839998,1.9747249967359999,51.765874996479994
7.850000000000001e-08,24.737125027839998,1.9747249967359999,51.7627499968
7.9e-08,24.721500026879998,1.9747249967359999,51.7783749952
7.95e-08,24.690250024959997,1.9731624966399999,51.793999993599996
8e-08,24.690250024959997,1.9715999965439999,51.793999993599996
8.05e-08,24.690250024959997,1.9700374964479999,51.76899999616
8.100000000000001e-08,24.737125027839998,1.9700374964479999,51.74399999872
8.150000000000001e-08,24.737125027839998,1.9715999965439999,51.740874999039995
8.2e-08,24.690250024959997,1.9700374964479999,51.75962499712
8.25e-08,24.674625023999997,1.9700374964479999,51.772124995839995
8.3e-08,24.690250024959997,1.9700374964479999,51.75337499776
8.35e-08,24.737125027839998,1.9731624966399999,51.703375002879994
8.400000000000001e-08,24.705875025919998,1.9731624966399999,51.662750007039996
8.450000000000001e-08,24.705875025919998,1.9747249967359999,51.66587500672
8.500000000000001e-08,24.674625023999997,1.9731624966399999,51.71275000192
8.55e-08,24.674625023999997,1.9731624966399999,51.75337499776
8.6e-08,24.737125027839998,1.9715999965439999,51.75337499776
8.65e-08,24.737125027839998,1.9700374964479999,51.734624999679994
8.700000000000001e-08,24.690250024959997,1.9700374964479999,51.73774999936
8.750000000000001e-08,24.659000023039997,1.9684749963519999,51.772124995839995
8.800000000000001e-08,24.659000023039997,1.9653499961599998,51.82212499072
8.85e-08,24.674625023999997,1.9669124962559998,51.84399998848
8.9e-08,24.737125027839998,1.9669124962559998,51.82212499072
8.95e-08,24.737125027839998,1.9669124962559998,51.765874996479994
9.000000000000001e-08,24.674625023999997,1.9684749963519999,51.7158750016
9.050000000000001e-08,24.674625023999997,1.9700374964479999,51.7002500032
9.100000000000001e-08,24.705875025919998,1.9684749963519999,51.709625002239996
9.15e-08,24.768375029759998,1.9653499961599998,51.72212500096
9.2e-08,24.784000030719998,1.9669124962559998,51.719000001279994
9.25e-08,24.752750028799998,1.9684749963519999,51.69712500352
9.300000000000001e-08,24.690250024959997,1.9684749963519999,51.69712500352
9.350000000000001e-08,24.690250024959997,1.9684749963519999,51.719000001279994
9.400000000000001e-08,24.721500026879998,1.9700374964479999,51.734624999679994
9.45e-08,24.721500026879998,1.9715999965439999,51.72837500032
9.5e-08,24.674625023999997,1.9715999965439999,51.72212500096
9.55e-08,24.62775002112,1.9715999965439999,51.734624999679994
9.600000000000001e-08,24.752750028799998,1.9731624966399999,51.772124995839995
9.650000000000001e-08,24.87775003648,1.9731624966399999,51.79087499392
9.700000000000001e-08,24.89337503744,1.9684749963519999,51.78462499456
9.75e-08,24.768375029759998,1.9669124962559998,51.750249998079994
9.8e-08,24.58087501824,1.9669124962559998,51.73774999936
9.85e-08,24.50275001344,1.9684749963519999,51.750249998079994
9.9e-08,24.5965000192,1.9700374964479999,51.75337499776
9.950000000000001e-08,24.830875033599998,1.9700374964479999,51.725250000639996
1.0000000000000001e-07,24.97150004224,1.9700374964479999,51.69087500416
1.005e-07,24.94025004032,1.9684749963519999,51.6690000064
1.01e-07,24.737125027839998,1.9669124962559998,51.687750004479994
1.015e-07,24.53400001536,1.9684749963519999,51.72212500096
1.02e-07,24.5183750144,1.9700374964479999,51.7315
1.0250000000000001e-07,24.705875025919998,1.9715999965439999,51.703375002879994
1.0300000000000001e-07,24.9090000384,1.9700374964479999,51.67525000576
1.0350000000000001e-07,24.97150004224,1.9669124962559998,51.687750004479994
1.04e-07,24.799625031679998,1.9669124962559998,51.75962499712
1.045e-07,24.58087501824,1.9684749963519999,51.809624991999996
1.05e-07,24.53400001536,1.9684749963519999,51.80024999296
1.0550000000000001e-07,24.705875025919998,1.9669124962559998,51.73774999936
1.0600000000000001e-07,24.89337503744,1.9700374964479999,51.694000003839996
1.0650000000000001e-07,24.94025004032,1.9731624966399999,51.703375002879994
1.07e-07,24.784000030719998,1.9715999965439999,51.756499997439995
1.075e-07,24.5965000192,1.9700374964479999,51.793999993599996
1.08e-07,24.58087501824,1.9669124962559998,51.79087499392
1.0850000000000001e-07,24.752750028799998,1.9653499961599998,51.750249998079994
1.0900000000000001e-07,24.92462503936,1.9653499961599998,51.71275000192
1.0950000000000001e-07,24.94025004032,1.963787496064,51.7158750016
1.1e-07,24.752750028799998,1.9653499961599998,51.734624999679994
1.105e-07,24.61212502016,1.9669124962559998,51.72212500096
1.11e-07,24.659000023039997,1.9653499961599998,51.69712500352
1.1150000000000001e-07,24.799625031679998,1.9669124962559998,51.6690000064
1.1200000000000001e-07,24.89337503744,1.9684749963519999,51.662750007039996
1.1250000000000001e-07,24.830875033599998,1.9684749963519999,51.662750007039996
1.13e-07,24.705875025919998,1.9684749963519999,51.68150000512
1.135e-07,24.674625023999997,1.9669124962559998,51.71275000192
1.14e-07,24.737125027839998,1.9669124962559998,51.756499997439995
1.1450000000000001e-07,24.815250032639998,1.9700374964479999,51.79087499392
1.1500000000000001e-07,24.799625031679998,1.9684749963519999,51.79712499327999
1.1550000000000001e-07,24.752750028799998,1.9684749963519999,51.79087499392
1.16e-07,24.737125027839998,1.9700374964479999,51.79087499392
1.165e-07,24.799625031679998,1.9669124962559998,51.78462499456
1.17e-07,24.830875033599998,1.9669124962559998,51.7627499968
1.1750000000000001e-07,24.799625031679998,1.9684749963519999,51.740874999039995
1.1800000000000001e-07,24.721500026879998,1.9684749963519999,51.7158750016
1.1850000000000001e-07,24.659000023039997,1.9684749963519999,51.68150000512
1.1900000000000001e-07,24.705875025919998,1.9684749963519999,51.67525000576
1.195e-07,24.799625031679998,1.9700374964479999,51.694000003839996
1.2000000000000002e-07,24.830875033599998,1.9731624966399999,51.71275000192
1.205e-07,24.768375029759998,1.9747249967359999,51.72837500032
1.21e-07,24.690250024959997,1.9747249967359999,51.7783749952
1.215e-07,24.705875025919998,1.9700374964479999,51.840874988799996
1.22e-07,24.784000030719998,1.9684749963519999,51.88462498432
1.2250000000000002e-07,24.84650003456,1.9715999965439999,51.87837498496
1.23e-07,24.784000030719998,1.9700374964479999,51.803374992639995
1.2350000000000001e-07,24.737125027839998,1.9715999965439999,51.72212500096
1.24e-07,24.737125027839998,1.976287496832,51.7002500032
1.245e-07,24.768375029759998,1.977849996928,51.7315
1.2500000000000002e-07,24.799625031679998,1.9747249967359999,51.7627499968
1.255e-07,24.752750028799998,1.9715999965439999,51.7627499968
1.2600000000000002e-07,24.737125027839998,1.9731624966399999,51.740874999039995
1.265e-07,24.737125027839998,1.9731624966399999,51.72837500032
1.27e-07,24.799625031679998,1.9731624966399999,51.765874996479994
1.275e-07,24.830875033599998,1.9715999965439999,51.82212499072
1.28e-07,24.815250032639998,1.9715999965439999,51.84399998848
1.2850000000000002e-07,24.737125027839998,1.9747249967359999,51.825249990399996
1.29e-07,24.721500026879998,1.9747249967359999,51.81587499136
1.2950000000000001e-07,24.768375029759998,1.9731624966399999,51.83774998912
1.3e-07,24.784000030719998,1.9747249967359999,51.87837498496
1.305e-07,24.815250032639998,1.9747249967359999,51.897124983039994
1.31e-07,24.752750028799998,1.9747249967359999,51.85962498688
1.315e-07,24.721500026879998,1.9715999965439999,51.7783749952
1.3200000000000002e-07,24.737125027839998,1.9715999965439999,51.719000001279994
1.325e-07,24.784000030719998,1.9731624966399999,51.687750004479994
1.33e-07,24.815250032639998,1.9731624966399999,51.6690000064
1.335e-07,24.784000030719998,1.9731624966399999,51.65025000832
1.34e-07,24.752750028799998,1.9747249967359999,51.631500010239996
1.3450000000000002e-07,24.737125027839998,1.9747249967359999,51.6377500096
1.35e-07,24.784000030719998,1.976287496832,51.66587500672
1.3550000000000002e-07,24.799625031679998,1.977849996928,51.7158750016
1.36e-07,24.784000030719998,1.9747249967359999,51.765874996479994
1.365e-07,24.737125027839998,1.9715999965439999,51.78462499456
1.37e-07,24.705875025919998,1.9731624966399999,51.79087499392
1.375e-07,24.752750028799998,1.9747249967359999,51.803374992639995
1.3800000000000002e-07,24.784000030719998,1.9731624966399999,51.834624989439995
1.385e-07,24.815250032639998,1.976287496832,51.881499984639994
1.3900000000000001e-07,24.768375029759998,1.9731624966399999,51.903374982399995
1.395e-07,24.752750028799998,1.9747249967359999,51.87837498496
1.4e-07,24.721500026879998,1.976287496832,51.80649999232
1.4050000000000002e-07,24.784000030719998,1.9747249967359999,51.72837500032
1.41e-07,24.815250032639998,1.9747249967359999,51.678375005439996
1.4150000000000002e-07,24.799625031679998,1.9747249967359999,51.67525000576
1.42e-07,24.768375029759998,1.9747249967359999,51.67525000576
1.425e-07,24.737125027839998,1.976287496832,51.65025000832
1.43e-07,24.768375029759998,1.979412497024,51.6221250112
1.435e-07,24.784000030719998,1.979412497024,51.63462500991999
1.4400000000000002e-07,24.784000030719998,1.982537497216,51.703375002879994
1.445e-07,24.752750028799998,1.984099997312,51.772124995839995
1.4500000000000001e-07,24.737125027839998,1.984099997312,51.81587499136
1.455e-07,24.752750028799998,1.98097499712,51.818999991039995
1.46e-07,24.768375029759998,1.979412497024,51.818999991039995
1.4650000000000002e-07,24.799625031679998,1.977849996928,51.840874988799996
1.47e-07,24.799625031679998,1.9747249967359999,51.86899998592
1.4750000000000002e-07,24.752750028799998,1.976287496832,51.856499987199996
1.48e-07,24.705875025919998,1.98097499712,51.81587499136
1.485e-07,24.752750028799998,1.982537497216,51.765874996479994
1.49e-07,24.784000030719998,1.98097499712,51.740874999039995
1.495e-07,24.799625031679998,1.98097499712,51.740874999039995
1.5000000000000002e-07,24.784000030719998,1.979412497024,51.725250000639996
1.505e-07,24.721500026879998,1.98097499712,51.6846250048
1.5100000000000002e-07,24.737125027839998,1.976287496832,51.64400000896
1.515e-07,24.768375029759998,1.9747249967359999,51.64400000896
1.52e-07,24.799625031679998,1.9747249967359999,51.67525000576
1.5250000000000002e-07,24.752750028799998,1.976287496832,51.7158750016
1.53e-07,24.737125027839998,1.982537497216,51.756499997439995
1.5350000000000002e-07,24.737125027839998,1.987224997504,51.78462499456
1.54e-07,24.752750028799998,1.9887874976,51.803374992639995
1.5450000000000001e-07,24.784000030719998,1.987224997504,51.81587499136
1.55e-07,24.784000030719998,1.985662497408,51.818999991039995
1.555e-07,24.737125027839998,1.984099997312,51.825249990399996
1.5600000000000002e-07,24.690250024959997,1.984099997312,51.84399998848
1.565e-07,24.737125027839998,1.984099997312,51.85962498688
1.5700000000000002e-07,24.768375029759998,1.982537497216,51.84712498816
1.575e-07,24.784000030719998,1.98097499712,51.79712499327999
1.58e-07,24.784000030719998,1.985662497408,51.7158750016
1.5850000000000002e-07,24.752750028799998,1.985662497408,51.6377500096
1.59e-07,24.737125027839998,1.984099997312,51.60025001344
1.5950000000000002e-07,24.737125027839998,1.98097499712,51.6065000128
1.6e-07,24.784000030719998,1.977849996928,51.631500010239996
1.6050000000000001e-07,24.768375029759998,1.979412497024,51.653375008
1.61e-07,24.737125027839998,1.98097499712,51.687750004479994
1.615e-07,24.705875025919998,1.979412497024,51.740874999039995
1.6200000000000002e-07,24.721500026879998,1.982537497216,51.79087499392
1.625e-07,24.768375029759998,1.984099997312,51.83149998976
1.6300000000000002e-07,24.784000030719998,1.984099997312,51.850249987839995
1.635e-07,24.768375029759998,1.982537497216,51.850249987839995
1.64e-07,24.721500026879998,1.98097499712,51.83774998912
1.645e-07,24.705875025919998,1.98097499712,51.825249990399996
1.65e-07,24.752750028799998,1.98097499712,51.81274999167999
1.6550000000000002e-07,24.768375029759998,1.979412497024,51.79712499327999
1.66e-07,24.768375029759998,1.977849996928,51.7627499968
1.6650000000000002e-07,24.737125027839998,1.977849996928,51.709625002239996
1.67e-07,24.674625023999997,1.979412497024,51.662750007039996
1.675e-07,24.674625023999997,1.98097499712,51.6377500096
1.6800000000000002e-07,24.705875025919998,1.98097499712,51.640875009279995
1.685e-07,24.752750028799998,1.982537497216,51.653375008
1.6900000000000002e-07,24.752750028799998,1.98097499712,51.68150000512
1.695e-07,24.752750028799998,1.976287496832,51.70650000256
1.7000000000000001e-07,24.721500026879998,1.976287496832,51.72212500096
1.705e-07,24.721500026879998,1.977849996928,51.74399999872
1.71e-07,24.721500026879998,1.977849996928,51.772124995839995
1.7150000000000002e-07,24.752750028799998,1.98097499712,51.81587499136
1.72e-07,24.752750028799998,1.984099997312,51.85337498752
1.7250000000000002e-07,24.737125027839998,1.984099997312,51.850249987839995
1.73e-07,24.659000023039997,1.982537497216,51.81274999167999
1.735e-07,24.643375022079997,1.98097499712,51.7783749952
1.7400000000000002e-07,24.737125027839998,1.979412497024,51.756499997439995
1.745e-07,24.815250032639998,1.98097499712,51.750249998079994
1.7500000000000002e-07,24.799625031679998,1.98097499712,51.74399999872
1.755e-07,24.705875025919998,1.979412497024,51.703375002879994
1.7600000000000001e-07,24.643375022079997,1.979412497024,51.662750007039996
1.765e-07,24.674625023999997,1.98097499712,51.625250010879995
1.77e-07,24.721500026879998,1.979412497024,51.6221250112
1.7750000000000002e-07,24.721500026879998,1.979412497024,51.647125008639996
1.78e-07,24.690250024959997,1.98097499712,51.69087500416
1.7850000000000002e-07,24.737125027839998,1.982537497216,51.72212500096
1.79e-07,24.752750028799998,1.977849996928,51.7315
1.795e-07,24.737125027839998,1.979412497024,51.7471249984
1.8000000000000002e-07,24.690250024959997,1.98097499712,51.787749994239995
1.805e-07,24.674625023999997,1.982537497216,51.834624989439995
1.8100000000000002e-07,24.674625023999997,1.98097499712,51.850249987839995
1.815e-07,24.705875025919998,1.98097499712,51.83774998912
1.8200000000000002e-07,24.752750028799998,1.979412497024,51.787749994239995
1.825e-07,24.721500026879998,1.976287496832,51.73774999936
1.83e-07,24.690250024959997,1.976287496832,51.725250000639996
1.8350000000000002e-07,24.674625023999997,1.977849996928,51.734624999679994
1.84e-07,24.690250024959997,1.977849996928,51.74399999872
1.8450000000000002e-07,24.721500026879998,1.979412497024,51.71275000192
1.85e-07,24.737125027839998,1.98097499712,51.66587500672
1.8550000000000001e-07,24.721500026879998,1.98097499712,51.625250010879995
1.8600000000000002e-07,24.643375022079997,1.98097499712,51.61587501184
1.865e-07,24.643375022079997,1.984099997312,51.63462500991999
1.8700000000000002e-07,24.690250024959997,1.982537497216,51.687750004479994
1.875e-07,24.768375029759998,1.98097499712,51.75337499776
1.8800000000000002e-07,24.784000030719998,1.98097499712,51.80024999296
1.885e-07,24.737125027839998,1.977849996928,51.803374992639995
1.89e-07,24.659000023039997,1.976287496832,51.7783749952
1.8950000000000002e-07,24.62775002112,1.977849996928,51.77524999552
1.9e-07,24.674625023999997,1.979412497024,51.80649999232
1.9050000000000002e-07,24.737125027839998,1.98097499712,51.834624989439995
1.91e-07,24.768375029759998,1.98097499712,51.818999991039995
1.9150000000000001e-07,24.690250024959997,1.98097499712,51.750249998079994
1.9200000000000003e-07,24.659000023039997,1.979412497024,51.678375005439996
1.925e-07,24.659000023039997,1.979412497024,51.631500010239996
1.9300000000000002e-07,24.705875025919998,1.977849996928,51.64400000896
1.935e-07,24.768375029759998,1.9747249967359999,51.66587500672
1.9400000000000002e-07,24.690250024959997,1.976287496832,51.6690000064
1.945e-07,24.659000023039997,1.979412497024,51.66587500672
1.95e-07,24.674625023999997,1.976287496832,51.69712500352
1.9550000000000002e-07,24.737125027839998,1.979412497024,51.765874996479994
1.96e-07,24.737125027839998,1.98097499712,51.840874988799996
1.9650000000000002e-07,24.690250024959997,1.979412497024,51.856499987199996
1.97e-07,24.62775002112,1.977849996928,51.83774998912
1.9750000000000001e-07,24.61212502016,1.976287496832,51.83149998976
1.98e-07,24.643375022079997,1.98097499712,51.865874986239994
1.985e-07,24.705875025919998,1.98097499712,51.88462498432
1.9900000000000002e-07,24.737125027839998,1.979412497024,51.825249990399996
1.995e-07,24.705875025919998,1.98097499712,51.69712500352
2.0000000000000002e-07,24.674625023999997,1.98097499712,51.60025001344
2.005e-07,24.721500026879998,1.977849996928,51.575250016
2.01e-07,24.752750028799998,1.976287496832,51.6377500096
2.0150000000000002e-07,24.721500026879998,1.9747249967359999,51.71275000192
2.02e-07,24.659000023039997,1.9747249967359999,51.75337499776
2.0250000000000002e-07,24.659000023039997,1.977849996928,51.80024999296
2.03e-07,24.674625023999997,1.977849996928,51.86274998656
2.0350000000000002e-07,24.705875025919998,1.979412497024,51.90962498176
2.04e-07,24.705875025919998,1.979412497024,51.90649998208
2.045e-07,24.674625023999997,1.977849996928,51.84399998848
2.0500000000000002e-07,24.643375022079997,1.9715999965439999,51.781499994879994
2.055e-07,24.674625023999997,1.9715999965439999,51.76899999616
2.0600000000000002e-07,24.752750028799998,1.9731624966399999,51.772124995839995
2.065e-07,24.768375029759998,1.9747249967359999,51.7471249984
2.0700000000000001e-07,24.737125027839998,1.9715999965439999,51.709625002239996
2.0750000000000003e-07,24.674625023999997,1.976287496832,51.7002500032
2.08e-07,24.643375022079997,1.976287496832,51.76899999616
2.0850000000000002e-07,24.674625023999997,1.976287496832,51.850249987839995
2.09e-07,24.705875025919998,1.976287496832,51.89087498368
2.0950000000000002e-07,24.705875025919998,1.9747249967359999,51.84712498816
2.1e-07,24.674625023999997,1.977849996928,51.78462499456
2.105e-07,24.674625023999997,1.977849996928,51.765874996479994
2.1100000000000002e-07,24.674625023999997,1.9747249967359999,51.79087499392
2.115e-07,24.721500026879998,1.9731624966399999,51.809624991999996
2.1200000000000002e-07,24.705875025919998,1.976287496832,51.7783749952
2.125e-07,24.690250024959997,1.9747249967359999,51.7002500032
2.1300000000000001e-07,24.690250024959997,1.9715999965439999,51.62837501056
2.1350000000000003e-07,24.659000023039997,1.9715999965439999,51.61275001216
2.14e-07,24.705875025919998,1.9747249967359999,51.6377500096
2.1450000000000002e-07,24.690250024959997,1.977849996928,51.672125006079995
2.15e-07,24.674625023999997,1.977849996928,51.7158750016
2.1550000000000002e-07,24.62775002112,1.9747249967359999,51.7783749952
2.16e-07,24.659000023039997,1.9731624966399999,51.850249987839995
2.165e-07,24.705875025919998,1.9731624966399999,51.89087498368
2.1700000000000002e-07,24.737125027839998,1.9747249967359999,51.89399998336
2.175e-07,24.737125027839998,1.9715999965439999,51.85337498752
