Time (s),VIN,IIN,VOUT
4.1e-08,24.7850000288,1.863737496832,50.18325000512
4.15e-08,24.83187503168,1.863737496832,50.205125002879996
4.2000000000000006e-08,24.76937502784,1.859049996544,50.20825000256
4.2500000000000003e-08,24.73812502592,1.862174996736,50.24574999872
4.3e-08,24.72250002496,1.862174996736,50.31762499136
4.3500000000000006e-08,24.76937502784,1.863737496832,50.3738749856
4.4000000000000004e-08,24.80062502976,1.865299996928,50.34574998848
4.45e-08,24.7850000288,1.863737496832,50.2488749984
4.5000000000000006e-08,24.73812502592,1.865299996928,50.16762500672
4.5500000000000004e-08,24.69125002304,1.86842499712,50.16450000704
4.6e-08,24.72250002496,1.866862497024,50.21137500224
4.6500000000000006e-08,24.7850000288,1.866862497024,50.220750001279995
4.7000000000000004e-08,24.83187503168,1.86842499712,50.14887500864
4.75e-08,24.81625003072,1.869987497216,50.08325001536
4.8000000000000006e-08,24.75375002688,1.86842499712,50.105125013119995
4.8500000000000004e-08,24.72250002496,1.866862497024,50.205125002879996
4.9e-08,24.73812502592,1.863737496832,50.29262499392
4.95e-08,24.76937502784,1.86061249664,50.2957499936
5.0000000000000004e-08,24.7850000288,1.859049996544,50.25512499776
5.05e-08,24.7850000288,1.863737496832,50.273874995839996
5.1e-08,24.75375002688,1.863737496832,50.34887498816
5.1500000000000005e-08,24.73812502592,1.863737496832,50.39574998336
5.2e-08,24.73812502592,1.863737496832,50.31762499136
5.25e-08,24.76937502784,1.86061249664,50.16137500736
5.3000000000000005e-08,24.80062502976,1.857487496448,50.058250017919995
5.35e-08,24.7850000288,1.859049996544,50.08325001536
5.4e-08,24.76937502784,1.859049996544,50.1707500064
5.4500000000000005e-08,24.76937502784,1.859049996544,50.21137500224
5.5e-08,24.76937502784,1.862174996736,50.1863750048
5.55e-08,24.7850000288,1.863737496832,50.18325000512
5.6000000000000005e-08,24.76937502784,1.862174996736,50.26137499712
5.65e-08,24.75375002688,1.862174996736,50.38637498432
5.7e-08,24.72250002496,1.862174996736,50.451999977599996
5.7500000000000005e-08,24.73812502592,1.863737496832,50.389499984
5.8e-08,24.75375002688,1.862174996736,50.273874995839996
5.85e-08,24.80062502976,1.862174996736,50.23012500032
5.9000000000000006e-08,24.7850000288,1.859049996544,50.27074999616
5.9500000000000003e-08,24.73812502592,1.859049996544,50.33012499008
6.000000000000001e-08,24.706875024,1.862174996736,50.31762499136
6.05e-08,24.72250002496,1.863737496832,50.24574999872
6.1e-08,24.76937502784,1.863737496832,50.17700000576
6.15e-08,24.7850000288,1.866862497024,50.16762500672
6.2e-08,24.7850000288,1.865299996928,50.21137500224
6.250000000000001e-08,24.75375002688,1.859049996544,50.2488749984
6.300000000000001e-08,24.73812502592,1.854362496256,50.24574999872
6.35e-08,24.72250002496,1.85279999616,50.21450000192
6.4e-08,24.76937502784,1.851237496064,50.1863750048
6.45e-08,24.80062502976,1.857487496448,50.18012500544
6.5e-08,24.75375002688,1.86061249664,50.189500004479996
6.55e-08,24.73812502592,1.863737496832,50.19262500416
6.600000000000001e-08,24.73812502592,1.86061249664,50.18325000512
6.65e-08,24.76937502784,1.859049996544,50.17700000576
6.7e-08,24.80062502976,1.862174996736,50.2020000032
6.75e-08,24.7850000288,1.863737496832,50.251999998079995
6.8e-08,24.75375002688,1.865299996928,50.298874993279995
6.85e-08,24.72250002496,1.862174996736,50.32387499072
6.900000000000001e-08,24.75375002688,1.86061249664,50.314499991679995
6.950000000000001e-08,24.75375002688,1.859049996544,50.298874993279995
7e-08,24.7850000288,1.86061249664,50.298874993279995
7.05e-08,24.7850000288,1.862174996736,50.30199999296
7.1e-08,24.7850000288,1.862174996736,50.267624996479995
7.15e-08,24.76937502784,1.86061249664,50.19887500352
7.200000000000001e-08,24.7850000288,1.862174996736,50.127000010879996
7.250000000000001e-08,24.7850000288,1.862174996736,50.089500014719995
7.3e-08,24.75375002688,1.863737496832,50.1082500128
7.35e-08,24.73812502592,1.863737496832,50.14575000896
7.4e-08,24.75375002688,1.862174996736,50.16137500736
7.45e-08,24.81625003072,1.86061249664,50.16762500672
7.500000000000001e-08,24.80062502976,1.859049996544,50.19575000384
7.550000000000001e-08,24.73812502592,1.857487496448,50.26137499712
7.6e-08,24.706875024,1.857487496448,50.30824999232
7.65e-08,24.73812502592,1.86061249664,50.31762499136
7.7e-08,24.80062502976,1.863737496832,50.29262499392
7.75e-08,24.81625003072,1.865299996928,50.283249994879995
7.800000000000001e-08,24.7850000288,1.863737496832,50.30824999232
7.850000000000001e-08,24.73812502592,1.862174996736,50.31762499136
7.9e-08,24.73812502592,1.86061249664,50.283249994879995
7.95e-08,24.75375002688,1.863737496832,50.21450000192
8e-08,24.7850000288,1.865299996928,50.14887500864
8.05e-08,24.76937502784,1.865299996928,50.142625009279996
8.100000000000001e-08,24.73812502592,1.863737496832,50.18012500544
8.150000000000001e-08,24.72250002496,1.862174996736,50.189500004479996
8.2e-08,24.75375002688,1.863737496832,50.142625009279996
8.25e-08,24.80062502976,1.863737496832,50.10200001344
8.3e-08,24.81625003072,1.86061249664,50.11450001216
8.35e-08,24.76937502784,1.857487496448,50.19887500352
8.400000000000001e-08,24.73812502592,1.857487496448,50.289499994239996
8.450000000000001e-08,24.73812502592,1.855924996352,50.32387499072
8.500000000000001e-08,24.76937502784,1.859049996544,50.283249994879995
8.55e-08,24.7850000288,1.859049996544,50.24262499904
8.6e-08,24.80062502976,1.855924996352,50.25512499776
8.65e-08,24.73812502592,1.855924996352,50.2957499936
8.700000000000001e-08,24.73812502592,1.857487496448,50.30199999296
8.750000000000001e-08,24.75375002688,1.855924996352,50.25824999744
8.800000000000001e-08,24.80062502976,1.857487496448,50.19262500416
8.85e-08,24.81625003072,1.855924996352,50.16762500672
8.9e-08,24.7850000288,1.857487496448,50.205125002879996
8.95e-08,24.76937502784,1.857487496448,50.2488749984
9.000000000000001e-08,24.75375002688,1.854362496256,50.24262499904
9.050000000000001e-08,24.7850000288,1.85279999616,50.18012500544
9.100000000000001e-08,24.80062502976,1.85279999616,50.1082500128
9.15e-08,24.7850000288,1.854362496256,50.105125013119995
9.2e-08,24.75375002688,1.855924996352,50.16762500672
9.25e-08,24.73812502592,1.857487496448,50.24262499904
9.300000000000001e-08,24.75375002688,1.854362496256,50.2644999968
9.350000000000001e-08,24.7850000288,1.854362496256,50.23012500032
9.400000000000001e-08,24.80062502976,1.855924996352,50.189500004479996
9.45e-08,24.80062502976,1.855924996352,50.205125002879996
9.5e-08,24.81625003072,1.85279999616,50.25512499776
9.55e-08,24.80062502976,1.851237496064,50.305124992639996
9.600000000000001e-08,24.81625003072,1.85279999616,50.29262499392
9.650000000000001e-08,24.81625003072,1.849674995968,50.24574999872
9.700000000000001e-08,24.80062502976,1.851237496064,50.23325
9.75e-08,24.75375002688,1.857487496448,50.251999998079995
9.8e-08,24.706875024,1.859049996544,50.26137499712
9.85e-08,24.72250002496,1.859049996544,50.22700000064
9.9e-08,24.83187503168,1.855924996352,50.158250007679996
9.950000000000001e-08,24.9412500384,1.854362496256,50.1082500128
1.0000000000000001e-07,24.92562503744,1.85279999616,50.11450001216
1.005e-07,24.83187503168,1.85279999616,50.16137500736
1.01e-07,24.72250002496,1.855924996352,50.189500004479996
1.015e-07,24.61312501824,1.855924996352,50.173875006079996
1.02e-07,24.67562502208,1.857487496448,50.14887500864
1.0250000000000001e-07,24.83187503168,1.857487496448,50.16137500736
1.0300000000000001e-07,24.98812504128,1.86061249664,50.2176250016
1.0350000000000001e-07,25.00375004224,1.859049996544,50.2801249952
1.04e-07,24.8631250336,1.857487496448,50.2957499936
1.045e-07,24.69125002304,1.855924996352,50.26137499712
1.05e-07,24.61312501824,1.854362496256,50.23949999936
1.0550000000000001e-07,24.72250002496,1.85279999616,50.2488749984
1.0600000000000001e-07,24.92562503744,1.851237496064,50.273874995839996
1.0650000000000001e-07,25.00375004224,1.851237496064,50.2488749984
1.07e-07,24.91000003648,1.854362496256,50.18325000512
1.075e-07,24.69125002304,1.854362496256,50.136375009919995
1.08e-07,24.61312501824,1.855924996352,50.142625009279996
1.0850000000000001e-07,24.706875024,1.857487496448,50.18325000512
1.0900000000000001e-07,24.92562503744,1.862174996736,50.18325000512
1.0950000000000001e-07,25.00375004224,1.86061249664,50.13325001024
1.1e-07,24.89437503552,1.855924996352,50.10200001344
1.105e-07,24.67562502208,1.851237496064,50.158250007679996
1.11e-07,24.59750001728,1.85279999616,50.251999998079995
1.1150000000000001e-07,24.75375002688,1.854362496256,50.30824999232
1.1200000000000001e-07,24.95687503936,1.85279999616,50.2644999968
1.1250000000000001e-07,25.00375004224,1.849674995968,50.1863750048
1.13e-07,24.8631250336,1.848112495872,50.173875006079996
1.135e-07,24.67562502208,1.85279999616,50.24262499904
1.14e-07,24.69125002304,1.854362496256,50.32387499072
1.1450000000000001e-07,24.83187503168,1.857487496448,50.33012499008
1.1500000000000001e-07,24.9412500384,1.857487496448,50.23012500032
1.1550000000000001e-07,24.91000003648,1.859049996544,50.120750011519995
1.16e-07,24.80062502976,1.859049996544,50.0926250144
1.165e-07,24.73812502592,1.855924996352,50.158250007679996
1.17e-07,24.80062502976,1.85279999616,50.220750001279995
1.1750000000000001e-07,24.84750003264,1.85279999616,50.19575000384
1.1800000000000001e-07,24.87875003456,1.851237496064,50.11450001216
1.1850000000000001e-07,24.81625003072,1.851237496064,50.089500014719995
1.1900000000000001e-07,24.76937502784,1.855924996352,50.16450000704
1.195e-07,24.81625003072,1.855924996352,50.251999998079995
1.2000000000000002e-07,24.8631250336,1.854362496256,50.25512499776
1.205e-07,24.8631250336,1.85279999616,50.1863750048
1.21e-07,24.80062502976,1.854362496256,50.14887500864
1.215e-07,24.76937502784,1.855924996352,50.205125002879996
1.22e-07,24.76937502784,1.859049996544,50.30824999232
1.2250000000000002e-07,24.84750003264,1.86061249664,50.37074998592
1.23e-07,24.8631250336,1.86061249664,50.30824999232
1.2350000000000001e-07,24.83187503168,1.857487496448,50.19887500352
1.24e-07,24.80062502976,1.857487496448,50.142625009279996
1.245e-07,24.80062502976,1.857487496448,50.1863750048
1.2500000000000002e-07,24.84750003264,1.857487496448,50.25824999744
1.255e-07,24.83187503168,1.86061249664,50.267624996479995
1.2600000000000002e-07,24.84750003264,1.862174996736,50.19575000384
1.265e-07,24.80062502976,1.857487496448,50.111375012479996
1.27e-07,24.83187503168,1.857487496448,50.0926250144
1.275e-07,24.84750003264,1.862174996736,50.16450000704
1.28e-07,24.83187503168,1.862174996736,50.24262499904
1.2850000000000002e-07,24.81625003072,1.859049996544,50.27074999616
1.29e-07,24.80062502976,1.857487496448,50.2644999968
1.2950000000000001e-07,24.84750003264,1.857487496448,50.27074999616
1.3e-07,24.87875003456,1.859049996544,50.314499991679995
1.305e-07,24.87875003456,1.862174996736,50.3582499872
1.31e-07,24.84750003264,1.86061249664,50.32387499072
1.315e-07,24.81625003072,1.859049996544,50.22700000064
1.3200000000000002e-07,24.81625003072,1.854362496256,50.14887500864
1.325e-07,24.83187503168,1.85279999616,50.15200000832
1.33e-07,24.8631250336,1.859049996544,50.19887500352
1.335e-07,24.83187503168,1.865299996928,50.236374999679995
1.34e-07,24.81625003072,1.865299996928,50.23012500032
1.3450000000000002e-07,24.7850000288,1.862174996736,50.21450000192
1.35e-07,24.81625003072,1.859049996544,50.24574999872
1.3550000000000002e-07,24.83187503168,1.859049996544,50.33012499008
1.36e-07,24.84750003264,1.862174996736,50.398874983039995
1.365e-07,24.83187503168,1.86061249664,50.42387498048
1.37e-07,24.7850000288,1.857487496448,50.40199998272
1.375e-07,24.80062502976,1.859049996544,50.36137498688
1.3800000000000002e-07,24.83187503168,1.857487496448,50.298874993279995
1.385e-07,24.87875003456,1.859049996544,50.24262499904
1.3900000000000001e-07,24.83187503168,1.86061249664,50.189500004479996
1.395e-07,24.81625003072,1.863737496832,50.136375009919995
1.4e-07,24.81625003072,1.862174996736,50.08012501568
1.4050000000000002e-07,24.80062502976,1.862174996736,50.058250017919995
1.41e-07,24.83187503168,1.863737496832,50.08325001536
1.4150000000000002e-07,24.83187503168,1.865299996928,50.14575000896
1.42e-07,24.8631250336,1.863737496832,50.19575000384
1.425e-07,24.81625003072,1.862174996736,50.21137500224
1.43e-07,24.81625003072,1.863737496832,50.20825000256
1.435e-07,24.80062502976,1.863737496832,50.236374999679995
1.4400000000000002e-07,24.83187503168,1.862174996736,50.298874993279995
1.445e-07,24.84750003264,1.863737496832,50.367624986239996
1.4500000000000001e-07,24.83187503168,1.86842499712,50.38012498496
1.455e-07,24.84750003264,1.86842499712,50.336374989439996
1.46e-07,24.81625003072,1.865299996928,50.267624996479995
1.4650000000000002e-07,24.83187503168,1.865299996928,50.236374999679995
1.47e-07,24.84750003264,1.862174996736,50.23012500032
1.4750000000000002e-07,24.84750003264,1.86061249664,50.22387500096
1.48e-07,24.84750003264,1.857487496448,50.1707500064
1.485e-07,24.81625003072,1.86061249664,50.11762501184
1.49e-07,24.81625003072,1.863737496832,50.1082500128
1.495e-07,24.81625003072,1.865299996928,50.155125008
1.5000000000000002e-07,24.83187503168,1.86842499712,50.2020000032
1.505e-07,24.81625003072,1.86842499712,50.2176250016
1.5100000000000002e-07,24.83187503168,1.86842499712,50.2020000032
1.515e-07,24.81625003072,1.865299996928,50.20825000256
1.52e-07,24.81625003072,1.863737496832,50.236374999679995
1.5250000000000002e-07,24.80062502976,1.865299996928,50.283249994879995
1.53e-07,24.81625003072,1.865299996928,50.30199999296
1.5350000000000002e-07,24.84750003264,1.866862497024,50.283249994879995
1.54e-07,24.84750003264,1.865299996928,50.2488749984
1.5450000000000001e-07,24.84750003264,1.865299996928,50.24574999872
1.55e-07,24.81625003072,1.865299996928,50.267624996479995
1.555e-07,24.80062502976,1.865299996928,50.2957499936
1.5600000000000002e-07,24.7850000288,1.86842499712,50.283249994879995
1.565e-07,24.83187503168,1.871549997312,50.24574999872
1.5700000000000002e-07,24.84750003264,1.869987497216,50.20825000256
1.575e-07,24.81625003072,1.866862497024,50.18325000512
1.58e-07,24.83187503168,1.863737496832,50.1707500064
1.5850000000000002e-07,24.80062502976,1.86061249664,50.158250007679996
1.59e-07,24.83187503168,1.863737496832,50.14575000896
1.5950000000000002e-07,24.83187503168,1.863737496832,50.13325001024
1.6e-07,24.84750003264,1.866862497024,50.14887500864
1.6050000000000001e-07,24.84750003264,1.86842499712,50.19575000384
1.61e-07,24.80062502976,1.866862497024,50.2488749984
1.615e-07,24.80062502976,1.865299996928,50.283249994879995
1.6200000000000002e-07,24.81625003072,1.863737496832,50.283249994879995
1.625e-07,24.83187503168,1.86061249664,50.28637499456
1.6300000000000002e-07,24.80062502976,1.863737496832,50.314499991679995
1.635e-07,24.7850000288,1.866862497024,50.34887498816
1.64e-07,24.76937502784,1.869987497216,50.336374989439996
1.645e-07,24.7850000288,1.866862497024,50.283249994879995
1.65e-07,24.83187503168,1.866862497024,50.21450000192
1.6550000000000002e-07,24.83187503168,1.86842499712,50.16450000704
1.66e-07,24.84750003264,1.86842499712,50.14887500864
1.6650000000000002e-07,24.7850000288,1.86842499712,50.142625009279996
1.67e-07,24.76937502784,1.866862497024,50.1238750112
1.675e-07,24.76937502784,1.863737496832,50.09887501376
1.6800000000000002e-07,24.81625003072,1.862174996736,50.0926250144
1.685e-07,24.81625003072,1.865299996928,50.14887500864
1.6900000000000002e-07,24.7850000288,1.863737496832,50.23012500032
1.695e-07,24.7850000288,1.866862497024,50.289499994239996
1.7000000000000001e-07,24.75375002688,1.86842499712,50.29262499392
1.705e-07,24.7850000288,1.86842499712,50.273874995839996
1.71e-07,24.81625003072,1.866862497024,50.283249994879995
1.7150000000000002e-07,24.83187503168,1.863737496832,50.33324998976
1.72e-07,24.81625003072,1.863737496832,50.367624986239996
1.7250000000000002e-07,24.76937502784,1.86061249664,50.33949998912
1.73e-07,24.7850000288,1.862174996736,50.251999998079995
1.735e-07,24.80062502976,1.866862497024,50.16450000704
1.7400000000000002e-07,24.83187503168,1.86842499712,50.120750011519995
1.745e-07,24.76937502784,1.866862497024,50.120750011519995
1.7500000000000002e-07,24.73812502592,1.866862497024,50.127000010879996
1.755e-07,24.76937502784,1.863737496832,50.1082500128
1.7600000000000001e-07,24.84750003264,1.862174996736,50.077000016
1.765e-07,24.83187503168,1.859049996544,50.10200001344
1.77e-07,24.76937502784,1.863737496832,50.18325000512
1.7750000000000002e-07,24.75375002688,1.865299996928,50.273874995839996
1.78e-07,24.76937502784,1.866862497024,50.30824999232
1.7850000000000002e-07,24.80062502976,1.86842499712,50.289499994239996
1.79e-07,24.7850000288,1.86842499712,50.251999998079995
1.795e-07,24.75375002688,1.869987497216,50.25824999744
1.8000000000000002e-07,24.73812502592,1.86842499712,50.2801249952
1.805e-07,24.76937502784,1.866862497024,50.2957499936
1.8100000000000002e-07,24.83187503168,1.863737496832,50.2644999968
1.815e-07,24.83187503168,1.86842499712,50.2020000032
1.8200000000000002e-07,24.81625003072,1.86842499712,50.16137500736
1.825e-07,24.75375002688,1.865299996928,50.16450000704
1.83e-07,24.72250002496,1.86842499712,50.189500004479996
1.8350000000000002e-07,24.72250002496,1.869987497216,50.19262500416
1.84e-07,24.76937502784,1.871549997312,50.14887500864
1.8450000000000002e-07,24.81625003072,1.86842499712,50.105125013119995
1.85e-07,24.81625003072,1.866862497024,50.111375012479996
1.8550000000000001e-07,24.80062502976,1.866862497024,50.16762500672
1.8600000000000002e-07,24.75375002688,1.866862497024,50.236374999679995
1.865e-07,24.76937502784,1.86842499712,50.2801249952
1.8700000000000002e-07,24.80062502976,1.866862497024,50.27699999552
1.875e-07,24.7850000288,1.865299996928,50.2488749984
1.8800000000000002e-07,24.73812502592,1.866862497024,50.22700000064
1.885e-07,24.73812502592,1.866862497024,50.251999998079995
1.89e-07,24.7850000288,1.866862497024,50.30199999296
1.8950000000000002e-07,24.83187503168,1.863737496832,50.314499991679995
1.9e-07,24.84750003264,1.863737496832,50.27074999616
1.9050000000000002e-07,24.75375002688,1.862174996736,50.189500004479996
1.91e-07,24.706875024,1.866862497024,50.142625009279996
1.9150000000000001e-07,24.706875024,1.86842499712,50.158250007679996
1.9200000000000003e-07,24.7850000288,1.865299996928,50.18325000512
1.925e-07,24.84750003264,1.863737496832,50.16762500672
1.9300000000000002e-07,24.81625003072,1.863737496832,50.120750011519995
1.935e-07,24.73812502592,1.862174996736,50.089500014719995
1.9400000000000002e-07,24.72250002496,1.862174996736,50.105125013119995
1.945e-07,24.73812502592,1.863737496832,50.155125008
1.95e-07,24.81625003072,1.86061249664,50.19262500416
1.9550000000000002e-07,24.81625003072,1.86061249664,50.205125002879996
1.96e-07,24.75375002688,1.863737496832,50.21450000192
1.9650000000000002e-07,24.706875024,1.865299996928,50.2644999968
1.97e-07,24.75375002688,1.862174996736,50.34887498816
1.9750000000000001e-07,24.7850000288,1.86061249664,50.38012498496
1.98e-07,24.81625003072,1.862174996736,50.31762499136
1.985e-07,24.76937502784,1.862174996736,50.21450000192
1.9900000000000002e-07,24.706875024,1.865299996928,50.158250007679996
1.995e-07,24.69125002304,1.86842499712,50.1863750048
2.0000000000000002e-07,24.75375002688,1.865299996928,50.23012500032
2.005e-07,24.80062502976,1.866862497024,50.2020000032
2.01e-07,24.83187503168,1.866862497024,50.11762501184
2.0150000000000002e-07,24.80062502976,1.86842499712,50.073875016319995
2.02e-07,24.75375002688,1.86842499712,50.13325001024
2.0250000000000002e-07,24.73812502592,1.86842499712,50.24262499904
2.03e-07,24.75375002688,1.865299996928,50.298874993279995
2.0350000000000002e-07,24.76937502784,1.862174996736,50.273874995839996
2.04e-07,24.76937502784,1.865299996928,50.24262499904
2.045e-07,24.76937502784,1.865299996928,50.29262499392
2.0500000000000002e-07,24.75375002688,1.866862497024,50.3738749856
2.055e-07,24.72250002496,1.865299996928,50.383249984639995
2.0600000000000002e-07,24.75375002688,1.86061249664,50.267624996479995
2.065e-07,24.76937502784,1.859049996544,50.111375012479996
2.0700000000000001e-07,24.7850000288,1.863737496832,50.04887501888
2.0750000000000003e-07,24.7850000288,1.863737496832,50.1082500128
2.08e-07,24.7850000288,1.863737496832,50.189500004479996
2.0850000000000002e-07,24.76937502784,1.863737496832,50.2020000032
2.09e-07,24.76937502784,1.865299996928,50.17700000576
2.0950000000000002e-07,24.7850000288,1.863737496832,50.19575000384
2.1e-07,24.76937502784,1.862174996736,50.305124992639996
2.105e-07,24.76937502784,1.863737496832,50.4207499808
2.1100000000000002e-07,24.73812502592,1.863737496832,50.44262497856
2.115e-07,24.72250002496,1.859049996544,50.3582499872
2.1200000000000002e-07,24.75375002688,1.855924996352,50.251999998079995
2.125e-07,24.7850000288,1.86061249664,50.23949999936
2.1300000000000001e-07,24.7850000288,1.865299996928,50.29262499392
2.1350000000000003e-07,24.72250002496,1.866862497024,50.33012499008
2.14e-07,24.72250002496,1.866862497024,50.29262499392
2.1450000000000002e-07,24.73812502592,1.863737496832,50.21450000192
2.15e-07,24.80062502976,1.865299996928,50.16137500736
2.1550000000000002e-07,24.7850000288,1.866862497024,50.18325000512
2.16e-07,24.7850000288,1.866862497024,50.22700000064
2.165e-07,24.73812502592,1.862174996736,50.2488749984
2.1700000000000002e-07,24.73812502592,1.857487496448,50.23949999936
2.175e-07,24.75375002688,1.854362496256,50.205125002879996
2.1800000000000002e-07,24.80062502976,1.85279999616,50.17700000576
2.185e-07,24.7850000288,1.857487496448,50.18012500544
2.1900000000000002e-07,24.73812502592,1.859049996544,50.19575000384
2.1950000000000003e-07,24.73812502592,1.859049996544,50.19575000384
2.2e-07,24.75375002688,1.862174996736,50.1863750048
2.2050000000000002e-07,24.7850000288,1.863737496832,50.189500004479996
2.21e-07,24.7850000288,1.865299996928,50.2176250016
2.2150000000000002e-07,24.73812502592,1.863737496832,50.267624996479995
2.22e-07,24.75375002688,1.862174996736,50.314499991679995
2.2250000000000001e-07,24.73812502592,1.86061249664,50.32387499072
2.2300000000000002e-07,24.76937502784,1.862174996736,50.305124992639996
2.235e-07,24.7850000288,1.859049996544,50.2957499936
2.2400000000000002e-07,24.7850000288,1.859049996544,50.30199999296
2.245e-07,24.75375002688,1.86061249664,50.2957499936
2.2500000000000002e-07,24.75375002688,1.859049996544,50.251999998079995
2.255e-07,24.7850000288,1.857487496448,50.173875006079996
2.26e-07,24.7850000288,1.855924996352,50.105125013119995
2.2650000000000002e-07,24.76937502784,1.857487496448,50.08637501504
2.27e-07,24.73812502592,1.86061249664,50.11762501184
2.2750000000000002e-07,24.72250002496,1.86061249664,50.155125008
2.28e-07,24.7850000288,1.859049996544,50.1707500064
2.2850000000000001e-07,24.83187503168,1.859049996544,50.18325000512
2.2900000000000003e-07,24.81625003072,1.859049996544,50.2176250016
2.295e-07,24.72250002496,1.859049996544,50.2801249952
2.3000000000000002e-07,24.72250002496,1.859049996544,50.31762499136
