Time (s),VIN,IIN,VOUT
0.0,24.88800003072,1.9457999959680001,50.872750005760004
5e-10,24.8567500288,1.9473624960640001,50.850875008
1e-09,24.84112502784,1.950487496256,50.86962500608
1.5000000000000002e-09,24.80987502592,1.953612496448,50.910250001920005
2e-09,24.79425002496,1.955174996544,50.9446249984
2.5e-09,24.80987502592,1.950487496256,50.94774999808
3.0000000000000004e-09,24.82550002688,1.9473624960640001,50.9446249984
3.5000000000000003e-09,24.84112502784,1.9457999959680001,50.93524999936
4e-09,24.84112502784,1.939549995584,50.93837499904
4.500000000000001e-09,24.8567500288,1.939549995584,50.91650000128
5e-09,24.8567500288,1.94111249568,50.888375004160004
5.5000000000000004e-09,24.90362503168,1.9426749957760001,50.847750008320006
6.000000000000001e-09,24.91925003264,1.9457999959680001,50.81650001152
6.5e-09,24.90362503168,1.94892499616,50.82900001024
7.000000000000001e-09,24.80987502592,1.950487496256,50.904000002560004
7.500000000000001e-09,24.778625024,1.950487496256,50.9602499968
8e-09,24.76300002304,1.952049996352,50.98212499456
8.5e-09,24.80987502592,1.950487496256,50.988374993920004
9.000000000000001e-09,24.82550002688,1.950487496256,51.01024999168
9.5e-09,24.82550002688,1.94892499616,51.0383749888
1e-08,24.84112502784,1.950487496256,51.050874987520004
1.0500000000000001e-08,24.87237502976,1.950487496256,51.007124992
1.1000000000000001e-08,24.88800003072,1.950487496256,50.910250001920005
1.15e-08,24.82550002688,1.950487496256,50.80087501312
1.2000000000000002e-08,24.76300002304,1.950487496256,50.7571250176
1.2500000000000001e-08,24.73175002112,1.950487496256,50.76962501632
1.3e-08,24.73175002112,1.950487496256,50.81337501184
1.35e-08,24.79425002496,1.94892499616,50.85400000768
1.4000000000000001e-08,24.8567500288,1.9473624960640001,50.888375004160004
1.45e-08,24.90362503168,1.94892499616,50.925875000320005
1.5000000000000002e-08,24.87237502976,1.950487496256,50.98524999424
1.55e-08,24.84112502784,1.94892499616,51.0383749888
1.6e-08,24.76300002304,1.9457999959680001,51.04774998784
1.6500000000000002e-08,24.74737502208,1.9457999959680001,51.019624990720004
1.7e-08,24.74737502208,1.9442374958720001,50.957124997120005
1.75e-08,24.76300002304,1.9473624960640001,50.89150000384
1.8000000000000002e-08,24.79425002496,1.94892499616,50.863375006720005
1.85e-08,24.82550002688,1.953612496448,50.86025000704
1.9e-08,24.87237502976,1.95673749664,50.88525000448
1.9500000000000003e-08,24.87237502976,1.953612496448,50.8977500032
2e-08,24.80987502592,1.950487496256,50.9133750016
2.05e-08,24.76300002304,1.952049996352,50.91650000128
2.1000000000000003e-08,24.76300002304,1.953612496448,50.92275000064
2.15e-08,24.80987502592,1.94892499616,50.91962500096
2.2000000000000002e-08,24.80987502592,1.9473624960640001,50.894625003520005
2.2500000000000003e-08,24.80987502592,1.9457999959680001,50.86962500608
2.3e-08,24.80987502592,1.9442374958720001,50.888375004160004
2.3500000000000002e-08,24.8567500288,1.9426749957760001,50.941499998720005
2.4000000000000003e-08,24.84112502784,1.9442374958720001,51.01337499136
2.45e-08,24.79425002496,1.9442374958720001,51.06337498624
2.5000000000000002e-08,24.778625024,1.9442374958720001,51.04462498816
2.55e-08,24.778625024,1.9426749957760001,50.9758749952
2.6e-08,24.778625024,1.9457999959680001,50.93524999936
2.6500000000000002e-08,24.79425002496,1.9457999959680001,50.929
2.7e-08,24.84112502784,1.9426749957760001,50.93524999936
2.75e-08,24.90362503168,1.94111249568,50.90087500288
2.8000000000000003e-08,24.8567500288,1.937987495488,50.841500008960004
2.85e-08,24.76300002304,1.936424995392,50.8040000128
2.9e-08,24.73175002112,1.94111249568,50.83837500928
2.9500000000000003e-08,24.778625024,1.9442374958720001,50.92275000064
3.0000000000000004e-08,24.84112502784,1.9473624960640001,51.007124992
3.05e-08,24.8567500288,1.950487496256,51.04774998784
3.1e-08,24.84112502784,1.94892499616,51.06024998656
3.1500000000000004e-08,24.80987502592,1.950487496256,51.050874987520004
3.2e-08,24.79425002496,1.94892499616,51.04774998784
3.25e-08,24.79425002496,1.94892499616,51.035249989120004
3.3000000000000004e-08,24.82550002688,1.9457999959680001,50.97899999488
3.35e-08,24.778625024,1.9442374958720001,50.8977500032
3.4e-08,24.684875018240003,1.9457999959680001,50.841500008960004
3.4500000000000005e-08,24.606750013440003,1.9457999959680001,50.847750008320006
3.5e-08,24.684875018240003,1.9442374958720001,50.8977500032
3.55e-08,24.80987502592,1.939549995584,50.941499998720005
3.6000000000000005e-08,24.90362503168,1.937987495488,50.9758749952
3.65e-08,24.9348750336,1.939549995584,51.01024999168
3.7e-08,24.90362503168,1.9442374958720001,51.0696249856
3.7500000000000005e-08,24.9348750336,1.9457999959680001,51.14462497792
3.8e-08,24.90362503168,1.9473624960640001,51.188374973440006
3.85e-08,24.8567500288,1.9473624960640001,51.16962497536
3.9000000000000005e-08,24.80987502592,1.9457999959680001,51.07899998464
3.95e-08,24.76300002304,1.9457999959680001,50.941499998720005
4e-08,24.653625016320003,1.9426749957760001,50.82275001088
4.0500000000000005e-08,24.591125012480003,1.939549995584,50.763375016960005
