Time (s),VIN,IIN,VOUT
1.575e-07,24.82750002688,1.4706124962559999,44.27887501184
1.58e-07,24.82750002688,1.4721749963519999,44.375750001920004
1.5850000000000002e-07,24.89000003072,1.473737496448,44.43199999616
1.59e-07,24.90562503168,1.4706124962559999,44.41637499776
1.5950000000000002e-07,24.92125003264,1.4674874960639999,44.36637500288
1.6e-07,24.8587500288,1.4659249959679999,44.35387500416
1.6050000000000001e-07,24.82750002688,1.4674874960639999,44.40387499904
1.61e-07,24.84312502784,1.4674874960639999,44.46012499328
1.615e-07,24.89000003072,1.4659249959679999,44.45074999424
1.6200000000000002e-07,24.92125003264,1.4690499961599999,44.38825000064
1.625e-07,24.90562503168,1.4706124962559999,44.34137500544
1.6300000000000002e-07,24.87437502976,1.473737496448,44.360125003520004
1.635e-07,24.84312502784,1.4721749963519999,44.40387499904
1.64e-07,24.8587500288,1.473737496448,44.44762499456
1.645e-07,24.89000003072,1.4721749963519999,44.4413749952
1.65e-07,24.89000003072,1.4721749963519999,44.40699999872
1.6550000000000002e-07,24.89000003072,1.4721749963519999,44.391375000320004
1.66e-07,24.87437502976,1.4721749963519999,44.40074999936
1.6650000000000002e-07,24.87437502976,1.47686249664,44.41324999808
1.67e-07,24.87437502976,1.475299996544,44.41637499776
1.675e-07,24.89000003072,1.47686249664,44.3945
1.6800000000000002e-07,24.8587500288,1.475299996544,44.3632500032
1.685e-07,24.87437502976,1.473737496448,44.33825000576
1.6900000000000002e-07,24.89000003072,1.4706124962559999,44.344500005120004
1.695e-07,24.87437502976,1.4690499961599999,44.36637500288
1.7000000000000001e-07,24.8587500288,1.4690499961599999,44.36637500288
1.705e-07,24.84312502784,1.4706124962559999,44.3476250048
1.71e-07,24.8587500288,1.4706124962559999,44.35700000384
1.7150000000000002e-07,24.87437502976,1.4674874960639999,44.3945
1.72e-07,24.8587500288,1.4690499961599999,44.45387499392
1.7250000000000002e-07,24.87437502976,1.4706124962559999,44.47887499136
1.73e-07,24.84312502784,1.4721749963519999,44.46324999296
1.735e-07,24.87437502976,1.473737496448,44.4413749952
1.7400000000000002e-07,24.87437502976,1.4721749963519999,44.44762499456
1.745e-07,24.89000003072,1.4721749963519999,44.45387499392
1.7500000000000002e-07,24.8587500288,1.4706124962559999,44.42887499648
1.755e-07,24.8587500288,1.4706124962559999,44.36950000256
1.7600000000000001e-07,24.89000003072,1.473737496448,44.31012500864
1.765e-07,24.90562503168,1.47686249664,44.2851250112
1.77e-07,24.90562503168,1.475299996544,44.29762500992
1.7750000000000002e-07,24.8587500288,1.473737496448,44.32262500736
1.78e-07,24.79625002496,1.473737496448,44.3320000064
1.7850000000000002e-07,24.780625024,1.475299996544,44.33825000576
1.79e-07,24.82750002688,1.4721749963519999,44.37262500224
1.795e-07,24.92125003264,1.4706124962559999,44.42262499712
1.8000000000000002e-07,24.90562503168,1.4721749963519999,44.48512499072
1.805e-07,24.84312502784,1.473737496448,44.51324998784
1.8100000000000002e-07,24.79625002496,1.4721749963519999,44.49449998976
1.815e-07,24.84312502784,1.4721749963519999,44.4569999936
1.8200000000000002e-07,24.89000003072,1.473737496448,44.4257499968
1.825e-07,24.90562503168,1.478424996736,44.40699999872
1.83e-07,24.8587500288,1.478424996736,44.391375000320004
1.8350000000000002e-07,24.82750002688,1.47686249664,44.33825000576
1.84e-07,24.81187502592,1.473737496448,44.28200001152
1.8450000000000002e-07,24.82750002688,1.473737496448,44.2695000128
1.85e-07,24.8587500288,1.475299996544,44.29762500992
1.8550000000000001e-07,24.87437502976,1.475299996544,44.344500005120004
1.8600000000000002e-07,24.87437502976,1.475299996544,44.38200000128
1.865e-07,24.84312502784,1.478424996736,44.38825000064
1.8700000000000002e-07,24.82750002688,1.479987496832,44.38512500096
1.875e-07,24.81187502592,1.479987496832,44.3945
1.8800000000000002e-07,24.81187502592,1.481549996928,44.43199999616
1.885e-07,24.87437502976,1.479987496832,44.46949999232
1.89e-07,24.89000003072,1.478424996736,44.46637499264
1.8950000000000002e-07,24.87437502976,1.478424996736,44.4257499968
1.9e-07,24.84312502784,1.475299996544,44.3788750016
1.9050000000000002e-07,24.81187502592,1.47686249664,44.38512500096
1.91e-07,24.81187502592,1.475299996544,44.42887499648
1.9150000000000001e-07,24.84312502784,1.475299996544,44.4413749952
1.9200000000000003e-07,24.84312502784,1.473737496448,44.38200000128
1.925e-07,24.82750002688,1.475299996544,44.29762500992
1.9300000000000002e-07,24.82750002688,1.4721749963519999,44.25700001408
1.935e-07,24.82750002688,1.4721749963519999,44.31012500864
1.9400000000000002e-07,24.87437502976,1.475299996544,44.40387499904
1.945e-07,24.8587500288,1.475299996544,44.44449999488
1.95e-07,24.82750002688,1.473737496448,44.40387499904
1.9550000000000002e-07,24.780625024,1.478424996736,44.3320000064
1.96e-07,24.780625024,1.481549996928,44.3320000064
1.9650000000000002e-07,24.84312502784,1.481549996928,44.40387499904
1.97e-07,24.87437502976,1.479987496832,44.48199999104
1.9750000000000001e-07,24.89000003072,1.475299996544,44.472624992
1.98e-07,24.84312502784,1.475299996544,44.3945
1.985e-07,24.81187502592,1.475299996544,44.33512500608
1.9900000000000002e-07,24.81187502592,1.473737496448,44.3632500032
1.995e-07,24.8587500288,1.473737496448,44.42262499712
2.0000000000000002e-07,24.8587500288,1.47686249664,44.42262499712
2.005e-07,24.84312502784,1.478424996736,44.35075000448
2.01e-07,24.82750002688,1.479987496832,44.2695000128
2.0150000000000002e-07,24.79625002496,1.479987496832,44.2851250112
2.02e-07,24.79625002496,1.47686249664,44.36950000256
2.0250000000000002e-07,24.82750002688,1.475299996544,44.42262499712
2.03e-07,24.79625002496,1.475299996544,44.391375000320004
2.0350000000000002e-07,24.79625002496,1.47686249664,44.313250008320004
2.04e-07,24.81187502592,1.478424996736,44.30387500928
2.045e-07,24.8587500288,1.478424996736,44.38825000064
2.0500000000000002e-07,24.84312502784,1.478424996736,44.47574999168
2.055e-07,24.8587500288,1.478424996736,44.46012499328
2.0600000000000002e-07,24.8587500288,1.479987496832,44.3632500032
2.065e-07,24.84312502784,1.481549996928,44.30387500928
2.0700000000000001e-07,24.82750002688,1.479987496832,44.35700000384
2.0750000000000003e-07,24.81187502592,1.47686249664,44.45387499392
2.08e-07,24.79625002496,1.475299996544,44.48199999104
2.0850000000000002e-07,24.81187502592,1.47686249664,44.41637499776
2.09e-07,24.84312502784,1.479987496832,44.34137500544
2.0950000000000002e-07,24.84312502784,1.479987496832,44.33825000576
2.1e-07,24.82750002688,1.479987496832,44.375750001920004
2.105e-07,24.81187502592,1.478424996736,44.37262500224
2.1100000000000002e-07,24.79625002496,1.47686249664,44.31012500864
2.115e-07,24.82750002688,1.47686249664,44.23512501632
2.1200000000000002e-07,24.84312502784,1.47686249664,44.24762501504
2.125e-07,24.87437502976,1.475299996544,44.34137500544
2.1300000000000001e-07,24.82750002688,1.475299996544,44.42887499648
2.1350000000000003e-07,24.79625002496,1.475299996544,44.44449999488
2.14e-07,24.780625024,1.4721749963519999,44.40074999936
2.1450000000000002e-07,24.81187502592,1.47686249664,44.3788750016
2.15e-07,24.84312502784,1.479987496832,44.42887499648
2.1550000000000002e-07,24.84312502784,1.479987496832,44.4882499904
2.16e-07,24.79625002496,1.479987496832,44.4882499904
2.165e-07,24.79625002496,1.47686249664,44.4257499968
2.1700000000000002e-07,24.82750002688,1.475299996544,44.3476250048
2.175e-07,24.84312502784,1.475299996544,44.30700000896
2.1800000000000002e-07,24.8587500288,1.47686249664,44.32575000704
2.185e-07,24.79625002496,1.478424996736,44.36950000256
2.1900000000000002e-07,24.79625002496,1.479987496832,44.391375000320004
2.1950000000000003e-07,24.81187502592,1.478424996736,44.360125003520004
2.2e-07,24.84312502784,1.478424996736,44.33512500608
2.2050000000000002e-07,24.84312502784,1.478424996736,44.3632500032
2.21e-07,24.82750002688,1.475299996544,44.43824999552
2.2150000000000002e-07,24.780625024,1.4706124962559999,44.506999988480004
2.22e-07,24.81187502592,1.4690499961599999,44.51012498816
2.2250000000000001e-07,24.84312502784,1.473737496448,44.4569999936
2.2300000000000002e-07,24.84312502784,1.475299996544,44.40699999872
2.235e-07,24.84312502784,1.473737496448,44.391375000320004
2.2400000000000002e-07,24.81187502592,1.473737496448,44.40699999872
2.245e-07,24.81187502592,1.473737496448,44.3945
2.2500000000000002e-07,24.82750002688,1.4721749963519999,44.34137500544
