Time (s),V_PRI,V_SEC,V_IN
1.01e-07,-50.400056319999976,59.49997056000001,17.29687497024
1.015e-07,-50.400056319999976,59.49997056000001,17.28124996928
1.02e-07,-62.900055039999984,59.49997056000001,17.28124996928
1.0250000000000001e-07,-50.400056319999976,59.49997056000001,17.29687497024
1.0300000000000001e-07,-50.400056319999976,59.49997056000001,17.3124999712
1.0350000000000001e-07,-56.65005567999992,59.49997056000001,17.35937497408
1.04e-07,-56.65005567999992,53.249971200000005,17.37499997504
1.045e-07,-56.65005567999992,59.49997056000001,17.37499997504
1.05e-07,-56.65005567999992,53.249971200000005,17.390624976
1.0550000000000001e-07,-69.15005439999993,59.49997056000001,17.42187497792
1.0600000000000001e-07,-62.900055039999984,46.99997184,17.43749997888
1.0650000000000001e-07,-69.15005439999993,46.99997184,17.43749997888
1.07e-07,-69.15005439999993,40.74997248,17.43749997888
1.075e-07,-69.15005439999993,46.99997184,17.43749997888
1.08e-07,-75.40005375999999,46.99997184,17.40624997696
1.0850000000000001e-07,-81.65005311999994,46.99997184,17.37499997504
1.0900000000000001e-07,-75.40005375999999,46.99997184,17.35937497408
1.0950000000000001e-07,-81.65005311999994,46.99997184,17.26562496832
1.1e-07,-81.65005311999994,40.74997248,17.2343749664
1.105e-07,-81.65005311999994,34.49997311999999,17.18749996352
1.11e-07,-81.65005311999994,34.49997311999999,17.14062496064
1.1150000000000001e-07,-81.65005311999994,28.24997375999999,17.1562499616
1.1200000000000001e-07,-87.90005248,34.49997311999999,17.14062496064
1.1250000000000001e-07,-94.15005183999995,28.24997375999999,17.1562499616
1.13e-07,-94.15005183999995,21.999974400000013,17.21874996544
1.135e-07,-94.15005183999995,28.24997375999999,17.26562496832
1.14e-07,-94.15005183999995,15.74997504000001,17.32812497216
1.1450000000000001e-07,-106.65005055999995,9.499975680000006,17.37499997504
1.1500000000000001e-07,-106.65005055999995,3.249976320000002,17.42187497792
1.1550000000000001e-07,-100.40005119999995,9.499975680000006,17.45312497984
1.16e-07,-100.40005119999995,3.249976320000002,17.43749997888
1.165e-07,-106.65005055999995,3.249976320000002,17.42187497792
1.17e-07,-106.65005055999995,3.249976320000002,17.42187497792
1.1750000000000001e-07,-112.90004991999996,-3.0000230399999737,17.35937497408
1.1800000000000001e-07,-112.90004991999996,-9.250022399999978,17.3124999712
1.1850000000000001e-07,-106.65005055999995,-9.250022399999978,17.28124996928
1.1900000000000001e-07,-112.90004991999996,-3.0000230399999737,17.2343749664
1.195e-07,-106.65005055999995,-15.500021759999981,17.2343749664
1.2000000000000002e-07,-112.90004991999996,-9.250022399999978,17.2343749664
1.205e-07,-119.15004927999996,-15.500021759999981,17.21874996544
1.21e-07,-112.90004991999996,-15.500021759999981,17.2343749664
1.215e-07,-119.15004927999996,-9.250022399999978,17.26562496832
1.22e-07,-112.90004991999996,-21.750021119999985,17.28124996928
1.2250000000000002e-07,-125.40004863999997,-21.750021119999985,17.3124999712
1.23e-07,-119.15004927999996,-34.25001983999999,17.32812497216
1.2350000000000001e-07,-119.15004927999996,-28.00002047999999,17.35937497408
1.24e-07,-112.90004991999996,-28.00002047999999,17.37499997504
1.245e-07,-119.15004927999996,-34.25001983999999,17.390624976
1.2500000000000002e-07,-119.15004927999996,-28.00002047999999,17.40624997696
1.255e-07,-119.15004927999996,-34.25001983999999,17.390624976
1.2600000000000002e-07,-125.40004863999997,-40.5000192,17.37499997504
1.265e-07,-125.40004863999997,-40.5000192,17.35937497408
1.27e-07,-119.15004927999996,-40.5000192,17.32812497216
1.275e-07,-119.15004927999996,-46.75001856,17.32812497216
1.28e-07,-119.15004927999996,-46.75001856,17.3124999712
1.2850000000000002e-07,-119.15004927999996,-53.000017920000005,17.24999996736
1.29e-07,-119.15004927999996,-53.000017920000005,17.24999996736
1.2950000000000001e-07,-119.15004927999996,-53.000017920000005,17.2343749664
1.3e-07,-112.90004991999996,-65.50001663999998,17.2343749664
1.305e-07,-119.15004927999996,-71.75001599999999,17.2343749664
1.31e-07,-119.15004927999996,-84.25001472,17.2343749664
1.315e-07,-119.15004927999996,-71.75001599999999,17.24999996736
1.3200000000000002e-07,-112.90004991999996,-78.00001535999999,17.2343749664
1.325e-07,-119.15004927999996,-78.00001535999999,17.24999996736
1.33e-07,-112.90004991999996,-84.25001472,17.26562496832
1.335e-07,-112.90004991999996,-84.25001472,17.24999996736
1.34e-07,-112.90004991999996,-90.50001408,17.26562496832
1.3450000000000002e-07,-106.65005055999995,-96.75001344,17.28124996928
1.35e-07,-106.65005055999995,-84.25001472,17.28124996928
1.3550000000000002e-07,-112.90004991999996,-96.75001344,17.32812497216
1.36e-07,-112.90004991999996,-96.75001344,17.34374997312
1.365e-07,-112.90004991999996,-96.75001344,17.34374997312
1.37e-07,-112.90004991999996,-109.25001216,17.35937497408
1.375e-07,-100.40005119999995,-90.50001408,17.35937497408
1.3800000000000002e-07,-100.40005119999995,-109.25001216,17.35937497408
1.385e-07,-106.65005055999995,-115.50001151999999,17.35937497408
1.3900000000000001e-07,-100.40005119999995,-115.50001151999999,17.35937497408
1.395e-07,-100.40005119999995,-115.50001151999999,17.34374997312
1.4e-07,-100.40005119999995,-115.50001151999999,17.3124999712
1.4050000000000002e-07,-100.40005119999995,-115.50001151999999,17.3124999712
1.41e-07,-100.40005119999995,-115.50001151999999,17.3124999712
1.4150000000000002e-07,-94.15005183999995,-121.75001087999999,17.26562496832
1.42e-07,-94.15005183999995,-121.75001087999999,17.24999996736
1.425e-07,-87.90005248,-128.00001024,17.24999996736
1.43e-07,-81.65005311999994,-128.00001024,17.2343749664
1.435e-07,-87.90005248,-128.00001024,17.26562496832
1.4400000000000002e-07,-81.65005311999994,-134.2500096,17.24999996736
1.445e-07,-87.90005248,-128.00001024,17.26562496832
1.4500000000000001e-07,-81.65005311999994,-134.2500096,17.29687497024
1.455e-07,-87.90005248,-128.00001024,17.32812497216
1.46e-07,-75.40005375999999,-140.50000896,17.35937497408
1.4650000000000002e-07,-69.15005439999993,-146.75000832,17.35937497408
1.47e-07,-69.15005439999993,-153.00000768,17.35937497408
1.4750000000000002e-07,-69.15005439999993,-146.75000832,17.35937497408
1.48e-07,-62.900055039999984,-153.00000768,17.34374997312
1.485e-07,-69.15005439999993,-146.75000832,17.3124999712
1.49e-07,-56.65005567999992,-153.00000768,17.3124999712
1.495e-07,-62.900055039999984,-153.00000768,17.26562496832
1.5000000000000002e-07,-62.900055039999984,-159.25000704,17.2343749664
1.505e-07,-56.65005567999992,-165.5000064,17.21874996544
1.5100000000000002e-07,-56.65005567999992,-165.5000064,17.21874996544
1.515e-07,-50.400056319999976,-165.5000064,17.2343749664
1.52e-07,-50.400056319999976,-165.5000064,17.26562496832
1.5250000000000002e-07,-50.400056319999976,-159.25000704,17.28124996928
1.53e-07,-50.400056319999976,-165.5000064,17.32812497216
1.5350000000000002e-07,-44.150056959999915,-159.25000704,17.35937497408
1.54e-07,-37.90005759999997,-171.75000576,17.40624997696
1.5450000000000001e-07,-44.150056959999915,-171.75000576,17.45312497984
1.55e-07,-37.90005759999997,-178.00000512,17.45312497984
1.555e-07,-31.650058239999908,-171.75000576,17.4687499808
1.5600000000000002e-07,-37.90005759999997,-171.75000576,17.45312497984
1.565e-07,-31.650058239999908,-171.75000576,17.40624997696
1.5700000000000002e-07,-25.40005887999996,-171.75000576,17.390624976
1.575e-07,-25.40005887999996,-171.75000576,17.34374997312
1.58e-07,-25.40005887999996,-178.00000512,17.29687497024
1.5850000000000002e-07,-19.1500595199999,-178.00000512,17.26562496832
1.59e-07,-12.900060159999953,-178.00000512,17.24999996736
1.5950000000000002e-07,-12.900060159999953,-171.75000576,17.26562496832
1.6e-07,-19.1500595199999,-171.75000576,17.24999996736
1.6050000000000001e-07,-12.900060159999953,-171.75000576,17.24999996736
1.61e-07,-12.900060159999953,-178.00000512,17.24999996736
1.615e-07,-6.650060799999892,-165.5000064,17.26562496832
1.6200000000000002e-07,5.849937920000002,-178.00000512,17.26562496832
1.625e-07,-0.4000614399999449,-171.75000576,17.28124996928
1.6300000000000002e-07,-0.4000614399999449,-171.75000576,17.29687497024
1.635e-07,5.849937920000002,-171.75000576,17.3124999712
1.64e-07,5.849937920000002,-171.75000576,17.34374997312
1.645e-07,-0.4000614399999449,-171.75000576,17.32812497216
1.65e-07,12.099937280000063,-171.75000576,17.37499997504
1.6550000000000002e-07,12.099937280000063,-165.5000064,17.35937497408
1.66e-07,12.099937280000063,-165.5000064,17.37499997504
1.6650000000000002e-07,18.34993664000001,-171.75000576,17.37499997504
1.67e-07,18.34993664000001,-165.5000064,17.37499997504
1.675e-07,30.849935360000018,-159.25000704,17.390624976
1.6800000000000002e-07,24.59993600000007,-153.00000768,17.390624976
1.685e-07,18.34993664000001,-146.75000832,17.37499997504
1.6900000000000002e-07,24.59993600000007,-153.00000768,17.390624976
1.695e-07,24.59993600000007,-140.50000896,17.390624976
1.7000000000000001e-07,37.09993472000008,-140.50000896,17.37499997504
1.705e-07,30.849935360000018,-140.50000896,17.35937497408
1.71e-07,37.09993472000008,-140.50000896,17.35937497408
1.7150000000000002e-07,43.349934080000025,-121.75001087999999,17.34374997312
1.72e-07,43.349934080000025,-128.00001024,17.32812497216
1.7250000000000002e-07,37.09993472000008,-121.75001087999999,17.3124999712
1.73e-07,43.349934080000025,-121.75001087999999,17.32812497216
1.735e-07,37.09993472000008,-115.50001151999999,17.3124999712
1.7400000000000002e-07,43.349934080000025,-115.50001151999999,17.3124999712
1.745e-07,49.599933440000086,-121.75001087999999,17.3124999712
1.7500000000000002e-07,55.84993280000003,-109.25001216,17.3124999712
1.755e-07,55.84993280000003,-109.25001216,17.35937497408
1.7600000000000001e-07,49.599933440000086,-103.0000128,17.34374997312
1.765e-07,43.349934080000025,-103.0000128,17.32812497216
1.77e-07,55.84993280000003,-109.25001216,17.32812497216
1.7750000000000002e-07,55.84993280000003,-90.50001408,17.3124999712
1.78e-07,62.099932160000094,-109.25001216,17.29687497024
1.7850000000000002e-07,55.84993280000003,-103.0000128,17.26562496832
1.79e-07,68.34993152000004,-109.25001216,17.2343749664
1.795e-07,68.34993152000004,-96.75001344,17.21874996544
1.8000000000000002e-07,68.34993152000004,-96.75001344,17.20312496448
1.805e-07,68.34993152000004,-96.75001344,17.20312496448
1.8100000000000002e-07,74.5999308800001,-96.75001344,17.2343749664
1.815e-07,68.34993152000004,-90.50001408,17.24999996736
1.8200000000000002e-07,74.5999308800001,-90.50001408,17.3124999712
1.825e-07,74.5999308800001,-96.75001344,17.35937497408
1.83e-07,87.09992960000011,-90.50001408,17.390624976
1.8350000000000002e-07,80.84993024000005,-84.25001472,17.4687499808
1.84e-07,80.84993024000005,-84.25001472,17.49999998272
1.8450000000000002e-07,74.5999308800001,-84.25001472,17.51562498368
1.85e-07,80.84993024000005,-84.25001472,17.53124998464
1.8550000000000001e-07,87.09992960000011,-71.75001599999999,17.53124998464
1.8600000000000002e-07,93.34992896000006,-78.00001535999999,17.53124998464
1.865e-07,87.09992960000011,-78.00001535999999,17.51562498368
1.8700000000000002e-07,93.34992896000006,-78.00001535999999,17.48437498176
1.875e-07,93.34992896000006,-65.50001663999998,17.43749997888
1.8800000000000002e-07,99.59992832,-65.50001663999998,17.37499997504
1.885e-07,93.34992896000006,-59.25001727999998,17.3124999712
1.89e-07,99.59992832,-53.000017920000005,17.26562496832
1.8950000000000002e-07,93.34992896000006,-53.000017920000005,17.18749996352
1.9e-07,93.34992896000006,-53.000017920000005,17.17187496256
1.9050000000000002e-07,99.59992832,-53.000017920000005,17.14062496064
1.91e-07,105.84992768000006,-46.75001856,17.1562499616
1.9150000000000001e-07,105.84992768000006,-40.5000192,17.2343749664
1.9200000000000003e-07,105.84992768000006,-40.5000192,17.24999996736
1.925e-07,99.59992832,-40.5000192,17.28124996928
1.9300000000000002e-07,105.84992768000006,-40.5000192,17.34374997312
1.935e-07,112.09992704000001,-28.00002047999999,17.37499997504
1.9400000000000002e-07,118.34992640000007,-34.25001983999999,17.390624976
1.945e-07,112.09992704000001,-40.5000192,17.390624976
1.95e-07,112.09992704000001,-34.25001983999999,17.390624976
1.9550000000000002e-07,118.34992640000007,-28.00002047999999,17.37499997504
1.96e-07,118.34992640000007,-28.00002047999999,17.37499997504
1.9650000000000002e-07,112.09992704000001,-21.750021119999985,17.35937497408
1.97e-07,112.09992704000001,-21.750021119999985,17.35937497408
1.9750000000000001e-07,105.84992768000006,-15.500021759999981,17.32812497216
1.98e-07,112.09992704000001,-21.750021119999985,17.29687497024
1.985e-07,112.09992704000001,-15.500021759999981,17.28124996928
1.9900000000000002e-07,118.34992640000007,-9.250022399999978,17.24999996736
1.995e-07,112.09992704000001,-9.250022399999978,17.26562496832
2.0000000000000002e-07,112.09992704000001,-3.0000230399999737,17.26562496832
2.005e-07,118.34992640000007,3.249976320000002,17.24999996736
2.01e-07,118.34992640000007,-3.0000230399999737,17.26562496832
2.0150000000000002e-07,118.34992640000007,9.499975680000006,17.26562496832
2.02e-07,124.59992576000002,9.499975680000006,17.28124996928
2.0250000000000002e-07,118.34992640000007,3.249976320000002,17.29687497024
2.03e-07,118.34992640000007,3.249976320000002,17.3124999712
2.0350000000000002e-07,118.34992640000007,15.74997504000001,17.32812497216
2.04e-07,112.09992704000001,15.74997504000001,17.34374997312
2.045e-07,118.34992640000007,21.999974400000013,17.32812497216
2.0500000000000002e-07,118.34992640000007,28.24997375999999,17.35937497408
2.055e-07,112.09992704000001,28.24997375999999,17.34374997312
2.0600000000000002e-07,112.09992704000001,28.24997375999999,17.3124999712
2.065e-07,112.09992704000001,34.49997311999999,17.32812497216
2.0700000000000001e-07,118.34992640000007,40.74997248,17.29687497024
2.0750000000000003e-07,112.09992704000001,40.74997248,17.3124999712
2.08e-07,112.09992704000001,40.74997248,17.28124996928
2.0850000000000002e-07,105.84992768000006,53.249971200000005,17.24999996736
2.09e-07,112.09992704000001,40.74997248,17.2343749664
2.0950000000000002e-07,105.84992768000006,53.249971200000005,17.2343749664
2.1e-07,118.34992640000007,46.99997184,17.21874996544
2.105e-07,105.84992768000006,53.249971200000005,17.21874996544
2.1100000000000002e-07,105.84992768000006,53.249971200000005,17.24999996736
2.115e-07,105.84992768000006,59.49997056000001,17.26562496832
2.1200000000000002e-07,99.59992832,59.49997056000001,17.29687497024
2.125e-07,99.59992832,59.49997056000001,17.34374997312
2.1300000000000001e-07,105.84992768000006,59.49997056000001,17.390624976
2.1350000000000003e-07,93.34992896000006,59.49997056000001,17.390624976
2.14e-07,93.34992896000006,65.74996992000001,17.40624997696
2.1450000000000002e-07,99.59992832,65.74996992000001,17.42187497792
2.15e-07,93.34992896000006,71.99996928000002,17.42187497792
2.1550000000000002e-07,93.34992896000006,71.99996928000002,17.43749997888
2.16e-07,87.09992960000011,78.24996864000002,17.42187497792
2.165e-07,87.09992960000011,84.49996800000002,17.40624997696
2.1700000000000002e-07,87.09992960000011,71.99996928000002,17.390624976
2.175e-07,80.84993024000005,84.49996800000002,17.390624976
