Time (s),V_PRI,V_SEC,V_IN
3.5e-08,138.62510079999993,-154.374976,27.553999986559997
3.55e-08,123.00009983999985,-138.74997504000004,27.569624987519997
3.6000000000000005e-08,138.62510079999993,-123.12497408000002,27.553999986559997
3.65e-08,154.25010176,-123.12497408000002,27.538374985599997
3.7e-08,123.00009983999985,-123.12497408000002,27.522749984639997
3.7500000000000005e-08,123.00009983999985,-107.49997311999999,27.491499982719997
3.8e-08,154.25010176,-107.49997311999999,27.41337497792
3.85e-08,138.62510079999993,-107.49997311999999,27.33524997312
3.9000000000000005e-08,138.62510079999993,-107.49997311999999,27.25712496832
3.95e-08,154.25010176,-91.87497216000003,27.19462496448
4e-08,185.50010367999994,-91.87497216000003,27.19462496448
4.0500000000000005e-08,154.25010176,-91.87497216000003,27.17899996352
4.1e-08,154.25010176,-76.2499712,27.19462496448
4.15e-08,154.25010176,-91.87497216000003,27.25712496832
4.2000000000000006e-08,169.87510271999986,-60.62497024000004,27.33524997312
4.2500000000000003e-08,154.25010176,-60.62497024000004,27.39774997696
4.3e-08,169.87510271999986,-91.87497216000003,27.42899997888
4.3500000000000006e-08,169.87510271999986,-91.87497216000003,27.444624979839997
4.4000000000000004e-08,169.87510271999986,-60.62497024000004,27.444624979839997
4.45e-08,185.50010367999994,-60.62497024000004,27.41337497792
4.5000000000000006e-08,169.87510271999986,-44.999969280000016,27.39774997696
4.5500000000000004e-08,154.25010176,-60.62497024000004,27.36649997504
4.6e-08,201.12510464000002,-44.999969280000016,27.33524997312
4.6500000000000006e-08,169.87510271999986,-44.999969280000016,27.27274996928
4.7000000000000004e-08,169.87510271999986,-60.62497024000004,27.27274996928
4.75e-08,169.87510271999986,-29.374968319999994,27.24149996736
4.8000000000000006e-08,185.50010367999994,-44.999969280000016,27.2258749664
4.8500000000000004e-08,185.50010367999994,-13.749967360000028,27.2258749664
4.9e-08,185.50010367999994,1.875033599999938,27.19462496448
4.95e-08,169.87510271999986,-29.374968319999994,27.2258749664
5.0000000000000004e-08,185.50010367999994,1.875033599999938,27.25712496832
5.05e-08,169.87510271999986,-13.749967360000028,27.3039999712
5.1e-08,201.12510464000002,-13.749967360000028,27.35087497408
5.1500000000000005e-08,185.50010367999994,-13.749967360000028,27.41337497792
5.2e-08,201.12510464000002,1.875033599999938,27.460249980799997
5.25e-08,201.12510464000002,1.875033599999938,27.491499982719997
5.3000000000000005e-08,185.50010367999994,17.500034560000017,27.491499982719997
5.35e-08,185.50010367999994,17.500034560000017,27.491499982719997
5.4e-08,185.50010367999994,33.12503551999998,27.41337497792
5.4500000000000005e-08,185.50010367999994,33.12503551999998,27.35087497408
5.5e-08,185.50010367999994,17.500034560000017,27.28837497024
5.55e-08,185.50010367999994,33.12503551999998,27.2258749664
5.6000000000000005e-08,201.12510464000002,48.75003647999995,27.2258749664
5.65e-08,185.50010367999994,48.75003647999995,27.21024996544
5.7e-08,185.50010367999994,64.37503744000003,27.16337496256
5.7500000000000005e-08,169.87510271999986,48.75003647999995,27.17899996352
5.8e-08,185.50010367999994,80.0000384,27.19462496448
5.85e-08,169.87510271999986,64.37503744000003,27.21024996544
5.9000000000000006e-08,201.12510464000002,64.37503744000003,27.2258749664
5.9500000000000003e-08,169.87510271999986,48.75003647999995,27.25712496832
6.000000000000001e-08,169.87510271999986,64.37503744000003,27.27274996928
6.05e-08,169.87510271999986,80.0000384,27.28837497024
6.1e-08,169.87510271999986,80.0000384,27.31962497216
6.15e-08,169.87510271999986,95.62503935999996,27.36649997504
6.2e-08,185.50010367999994,80.0000384,27.35087497408
6.250000000000001e-08,154.25010176,80.0000384,27.31962497216
6.300000000000001e-08,169.87510271999986,95.62503935999996,27.33524997312
6.35e-08,154.25010176,95.62503935999996,27.3039999712
6.4e-08,169.87510271999986,111.25004031999993,27.33524997312
6.45e-08,154.25010176,111.25004031999993,27.3039999712
6.5e-08,169.87510271999986,142.50004223999997,27.27274996928
6.55e-08,138.62510079999993,111.25004031999993,27.28837497024
6.600000000000001e-08,169.87510271999986,142.50004223999997,27.3039999712
6.65e-08,138.62510079999993,111.25004031999993,27.33524997312
6.7e-08,169.87510271999986,111.25004031999993,27.35087497408
6.75e-08,138.62510079999993,111.25004031999993,27.36649997504
6.8e-08,138.62510079999993,126.87504128,27.382124976
6.85e-08,138.62510079999993,142.50004223999997,27.39774997696
6.900000000000001e-08,123.00009983999985,158.12504319999994,27.382124976
6.950000000000001e-08,123.00009983999985,158.12504319999994,27.39774997696
7e-08,123.00009983999985,142.50004223999997,27.39774997696
7.05e-08,123.00009983999985,142.50004223999997,27.382124976
7.1e-08,123.00009983999985,158.12504319999994,27.36649997504
7.15e-08,107.37509888,173.75004416000002,27.36649997504
7.200000000000001e-08,107.37509888,158.12504319999994,27.382124976
7.250000000000001e-08,107.37509888,189.37504511999998,27.36649997504
7.3e-08,107.37509888,189.37504511999998,27.31962497216
7.35e-08,91.75009791999992,158.12504319999994,27.33524997312
7.4e-08,107.37509888,205.00004607999995,27.31962497216
7.45e-08,91.75009791999992,173.75004416000002,27.31962497216
7.500000000000001e-08,107.37509888,158.12504319999994,27.31962497216
7.550000000000001e-08,76.12509695999984,158.12504319999994,27.31962497216
7.6e-08,76.12509695999984,189.37504511999998,27.3039999712
7.65e-08,76.12509695999984,189.37504511999998,27.27274996928
7.7e-08,76.12509695999984,189.37504511999998,27.28837497024
7.75e-08,44.875095039999906,189.37504511999998,27.28837497024
7.800000000000001e-08,76.12509695999984,205.00004607999995,27.25712496832
7.850000000000001e-08,60.500095999999985,205.00004607999995,27.27274996928
7.9e-08,44.875095039999906,189.37504511999998,27.3039999712
7.95e-08,60.500095999999985,205.00004607999995,27.31962497216
8e-08,44.875095039999906,205.00004607999995,27.36649997504
8.05e-08,44.875095039999906,205.00004607999995,27.39774997696
8.100000000000001e-08,29.250094080000054,220.62504704000003,27.382124976
8.150000000000001e-08,13.625093119999974,205.00004607999995,27.39774997696
8.2e-08,44.875095039999906,236.250048,27.41337497792
8.25e-08,44.875095039999906,205.00004607999995,27.39774997696
8.3e-08,44.875095039999906,205.00004607999995,27.39774997696
8.35e-08,13.625093119999974,205.00004607999995,27.41337497792
8.400000000000001e-08,29.250094080000054,220.62504704000003,27.41337497792
8.450000000000001e-08,29.250094080000054,205.00004607999995,27.42899997888
8.500000000000001e-08,-1.9999078400001054,205.00004607999995,27.42899997888
8.55e-08,13.625093119999974,205.00004607999995,27.444624979839997
8.6e-08,13.625093119999974,205.00004607999995,27.42899997888
8.65e-08,-1.9999078400001054,220.62504704000003,27.382124976
8.700000000000001e-08,-17.624908799999957,220.62504704000003,27.33524997312
8.750000000000001e-08,-1.9999078400001054,220.62504704000003,27.25712496832
8.800000000000001e-08,13.625093119999974,220.62504704000003,27.21024996544
8.85e-08,-1.9999078400001054,220.62504704000003,27.16337496256
8.9e-08,-17.624908799999957,220.62504704000003,27.10087495872
8.95e-08,-33.24990976000004,205.00004607999995,27.11649995968
9.000000000000001e-08,-33.24990976000004,236.250048,27.16337496256
9.050000000000001e-08,-33.24990976000004,189.37504511999998,27.19462496448
9.100000000000001e-08,-17.624908799999957,189.37504511999998,27.24149996736
9.15e-08,-33.24990976000004,173.75004416000002,27.28837497024
9.2e-08,-33.24990976000004,205.00004607999995,27.33524997312
9.25e-08,-33.24990976000004,205.00004607999995,27.382124976
9.300000000000001e-08,-48.874910720000116,189.37504511999998,27.382124976
9.350000000000001e-08,-64.49991167999997,173.75004416000002,27.382124976
9.400000000000001e-08,-48.874910720000116,173.75004416000002,27.33524997312
9.45e-08,-64.49991167999997,158.12504319999994,27.3039999712
9.5e-08,-64.49991167999997,142.50004223999997,27.25712496832
9.55e-08,-64.49991167999997,158.12504319999994,27.2258749664
9.600000000000001e-08,-33.24990976000004,142.50004223999997,27.21024996544
9.650000000000001e-08,-64.49991167999997,158.12504319999994,27.21024996544
9.700000000000001e-08,-64.49991167999997,158.12504319999994,27.16337496256
9.75e-08,-80.12491264000005,126.87504128,27.19462496448
9.8e-08,-80.12491264000005,158.12504319999994,27.19462496448
9.85e-08,-80.12491264000005,126.87504128,27.21024996544
9.9e-08,-80.12491264000005,111.25004031999993,27.2258749664
9.950000000000001e-08,-80.12491264000005,111.25004031999993,27.2258749664
1.0000000000000001e-07,-80.12491264000005,126.87504128,27.24149996736
1.005e-07,-95.74991360000013,126.87504128,27.27274996928
1.01e-07,-111.37491455999998,111.25004031999993,27.33524997312
1.015e-07,-111.37491455999998,111.25004031999993,27.39774997696
1.02e-07,-95.74991360000013,111.25004031999993,27.42899997888
1.0250000000000001e-07,-95.74991360000013,111.25004031999993,27.460249980799997
1.0300000000000001e-07,-111.37491455999998,95.62503935999996,27.507124983679997
1.0350000000000001e-07,-95.74991360000013,111.25004031999993,27.491499982719997
1.04e-07,-95.74991360000013,95.62503935999996,27.491499982719997
1.045e-07,-111.37491455999998,111.25004031999993,27.444624979839997
1.05e-07,-111.37491455999998,126.87504128,27.35087497408
1.0550000000000001e-07,-126.99991552000006,111.25004031999993,27.28837497024
1.0600000000000001e-07,-111.37491455999998,111.25004031999993,27.24149996736
1.0650000000000001e-07,-126.99991552000006,95.62503935999996,27.19462496448
1.07e-07,-126.99991552000006,80.0000384,27.1477499616
1.075e-07,-142.62491648000014,80.0000384,27.13212496064
1.08e-07,-142.62491648000014,80.0000384,27.13212496064
1.0850000000000001e-07,-142.62491648000014,80.0000384,27.1477499616
1.0900000000000001e-07,-142.62491648000014,80.0000384,27.17899996352
1.0950000000000001e-07,-173.87491840000007,80.0000384,27.24149996736
1.1e-07,-142.62491648000014,64.37503744000003,27.27274996928
1.105e-07,-142.62491648000014,64.37503744000003,27.31962497216
1.11e-07,-158.24991744,48.75003647999995,27.36649997504
1.1150000000000001e-07,-142.62491648000014,64.37503744000003,27.382124976
1.1200000000000001e-07,-142.62491648000014,64.37503744000003,27.475874981759997
1.1250000000000001e-07,-158.24991744,48.75003647999995,27.475874981759997
1.13e-07,-173.87491840000007,64.37503744000003,27.460249980799997
1.135e-07,-158.24991744,48.75003647999995,27.460249980799997
1.14e-07,-173.87491840000007,48.75003647999995,27.42899997888
1.1450000000000001e-07,-173.87491840000007,33.12503551999998,27.39774997696
1.1500000000000001e-07,-158.24991744,17.500034560000017,27.35087497408
1.1550000000000001e-07,-173.87491840000007,17.500034560000017,27.33524997312
1.16e-07,-173.87491840000007,17.500034560000017,27.28837497024
1.165e-07,-173.87491840000007,17.500034560000017,27.25712496832
1.17e-07,-189.49991936000015,17.500034560000017,27.24149996736
1.1750000000000001e-07,-205.12492032,1.875033599999938,27.24149996736
1.1800000000000001e-07,-189.49991936000015,1.875033599999938,27.24149996736
1.1850000000000001e-07,-189.49991936000015,-13.749967360000028,27.2258749664
1.1900000000000001e-07,-205.12492032,-13.749967360000028,27.27274996928
1.195e-07,-189.49991936000015,1.875033599999938,27.27274996928
1.2000000000000002e-07,-189.49991936000015,-13.749967360000028,27.36649997504
1.205e-07,-189.49991936000015,1.875033599999938,27.39774997696
1.21e-07,-189.49991936000015,1.875033599999938,27.41337497792
1.215e-07,-205.12492032,-29.374968319999994,27.444624979839997
1.22e-07,-189.49991936000015,17.500034560000017,27.475874981759997
1.2250000000000002e-07,-205.12492032,-13.749967360000028,27.491499982719997
1.23e-07,-189.49991936000015,-29.374968319999994,27.475874981759997
1.2350000000000001e-07,-205.12492032,-60.62497024000004,27.475874981759997
1.24e-07,-205.12492032,-44.999969280000016,27.444624979839997
1.245e-07,-205.12492032,-44.999969280000016,27.39774997696
1.2500000000000002e-07,-205.12492032,-44.999969280000016,27.35087497408
1.255e-07,-220.74992128000008,-44.999969280000016,27.33524997312
1.2600000000000002e-07,-205.12492032,-60.62497024000004,27.28837497024
1.265e-07,-205.12492032,-60.62497024000004,27.2258749664
1.27e-07,-205.12492032,-60.62497024000004,27.21024996544
1.275e-07,-205.12492032,-76.2499712,27.17899996352
1.28e-07,-205.12492032,-76.2499712,27.2258749664
1.2850000000000002e-07,-205.12492032,-60.62497024000004,27.2258749664
1.29e-07,-189.49991936000015,-76.2499712,27.24149996736
1.2950000000000001e-07,-205.12492032,-91.87497216000003,27.28837497024
1.3e-07,-189.49991936000015,-76.2499712,27.33524997312
1.305e-07,-205.12492032,-107.49997311999999,27.39774997696
1.31e-07,-189.49991936000015,-123.12497408000002,27.444624979839997
1.315e-07,-205.12492032,-123.12497408000002,27.460249980799997
1.3200000000000002e-07,-189.49991936000015,-107.49997311999999,27.475874981759997
1.325e-07,-189.49991936000015,-107.49997311999999,27.460249980799997
1.33e-07,-189.49991936000015,-123.12497408000002,27.39774997696
1.335e-07,-205.12492032,-123.12497408000002,27.36649997504
1.34e-07,-189.49991936000015,-123.12497408000002,27.25712496832
1.3450000000000002e-07,-189.49991936000015,-138.74997504000004,27.17899996352
1.35e-07,-205.12492032,-138.74997504000004,27.13212496064
1.3550000000000002e-07,-189.49991936000015,-138.74997504000004,27.08524995776
1.36e-07,-189.49991936000015,-154.374976,27.13212496064
1.365e-07,-173.87491840000007,-154.374976,27.13212496064
1.37e-07,-189.49991936000015,-138.74997504000004,27.16337496256
1.375e-07,-189.49991936000015,-154.374976,27.2258749664
1.3800000000000002e-07,-173.87491840000007,-138.74997504000004,27.3039999712
1.385e-07,-189.49991936000015,-169.99997696000003,27.35087497408
1.3900000000000001e-07,-158.24991744,-185.62497792,27.39774997696
1.395e-07,-173.87491840000007,-185.62497792,27.444624979839997
1.4e-07,-158.24991744,-169.99997696000003,27.460249980799997
1.4050000000000002e-07,-142.62491648000014,-185.62497792,27.460249980799997
1.41e-07,-158.24991744,-185.62497792,27.444624979839997
1.4150000000000002e-07,-142.62491648000014,-169.99997696000003,27.42899997888
1.42e-07,-142.62491648000014,-185.62497792,27.36649997504
1.425e-07,-142.62491648000014,-201.24997888000001,27.28837497024
1.43e-07,-142.62491648000014,-216.87497984000004,27.24149996736
1.435e-07,-142.62491648000014,-201.24997888000001,27.16337496256
1.4400000000000002e-07,-126.99991552000006,-201.24997888000001,27.1477499616
1.445e-07,-126.99991552000006,-216.87497984000004,27.13212496064
1.4500000000000001e-07,-126.99991552000006,-201.24997888000001,27.13212496064
1.455e-07,-126.99991552000006,-232.4999808,27.1477499616
1.46e-07,-126.99991552000006,-201.24997888000001,27.21024996544
1.4650000000000002e-07,-126.99991552000006,-216.87497984000004,27.27274996928
1.47e-07,-95.74991360000013,-232.4999808,27.33524997312
1.4750000000000002e-07,-126.99991552000006,-248.12498176000003,27.382124976
1.48e-07,-111.37491455999998,-248.12498176000003,27.41337497792
1.485e-07,-95.74991360000013,-248.12498176000003,27.444624979839997
1.49e-07,-111.37491455999998,-232.4999808,27.444624979839997
1.495e-07,-111.37491455999998,-248.12498176000003,27.444624979839997
1.5000000000000002e-07,-95.74991360000013,-248.12498176000003,27.41337497792
1.505e-07,-95.74991360000013,-248.12498176000003,27.39774997696
1.5100000000000002e-07,-95.74991360000013,-263.74998272,27.39774997696
1.515e-07,-80.12491264000005,-248.12498176000003,27.382124976
1.52e-07,-64.49991167999997,-248.12498176000003,27.39774997696
1.5250000000000002e-07,-64.49991167999997,-248.12498176000003,27.39774997696
1.53e-07,-64.49991167999997,-248.12498176000003,27.36649997504
1.5350000000000002e-07,-80.12491264000005,-248.12498176000003,27.36649997504
1.54e-07,-48.874910720000116,-248.12498176000003,27.35087497408
1.5450000000000001e-07,-64.49991167999997,-263.74998272,27.33524997312
1.55e-07,-33.24990976000004,-263.74998272,27.31962497216
1.555e-07,-48.874910720000116,-279.37498368,27.33524997312
1.5600000000000002e-07,-33.24990976000004,-263.74998272,27.33524997312
1.565e-07,-33.24990976000004,-279.37498368,27.31962497216
1.5700000000000002e-07,-48.874910720000116,-263.74998272,27.33524997312
1.575e-07,-33.24990976000004,-263.74998272,27.35087497408
1.58e-07,-33.24990976000004,-263.74998272,27.33524997312
1.5850000000000002e-07,-33.24990976000004,-263.74998272,27.33524997312
1.59e-07,-33.24990976000004,-263.74998272,27.36649997504
1.5950000000000002e-07,-17.624908799999957,-263.74998272,27.36649997504
1.6e-07,-1.9999078400001054,-263.74998272,27.41337497792
1.6050000000000001e-07,-1.9999078400001054,-248.12498176000003,27.42899997888
1.61e-07,-1.9999078400001054,-263.74998272,27.41337497792
1.615e-07,-1.9999078400001054,-263.74998272,27.41337497792
1.6200000000000002e-07,-1.9999078400001054,-232.4999808,27.41337497792
1.625e-07,13.625093119999974,-263.74998272,27.382124976
1.6300000000000002e-07,29.250094080000054,-263.74998272,27.35087497408
1.635e-07,13.625093119999974,-263.74998272,27.35087497408
1.64e-07,13.625093119999974,-263.74998272,27.35087497408
1.645e-07,29.250094080000054,-248.12498176000003,27.36649997504
1.65e-07,29.250094080000054,-248.12498176000003,27.35087497408
1.6550000000000002e-07,13.625093119999974,-248.12498176000003,27.382124976
1.66e-07,29.250094080000054,-232.4999808,27.35087497408
1.6650000000000002e-07,13.625093119999974,-232.4999808,27.35087497408
1.67e-07,13.625093119999974,-232.4999808,27.36649997504
1.675e-07,44.875095039999906,-232.4999808,27.36649997504
1.6800000000000002e-07,44.875095039999906,-216.87497984000004,27.39774997696
1.685e-07,76.12509695999984,-216.87497984000004,27.39774997696
1.6900000000000002e-07,44.875095039999906,-201.24997888000001,27.382124976
1.695e-07,44.875095039999906,-216.87497984000004,27.41337497792
1.7000000000000001e-07,60.500095999999985,-185.62497792,27.41337497792
1.705e-07,60.500095999999985,-216.87497984000004,27.41337497792
1.71e-07,76.12509695999984,-216.87497984000004,27.382124976
1.7150000000000002e-07,44.875095039999906,-201.24997888000001,27.36649997504
1.72e-07,60.500095999999985,-185.62497792,27.33524997312
1.7250000000000002e-07,76.12509695999984,-185.62497792,27.28837497024
1.73e-07,76.12509695999984,-185.62497792,27.27274996928
1.735e-07,76.12509695999984,-185.62497792,27.28837497024
1.7400000000000002e-07,91.75009791999992,-169.99997696000003,27.28837497024
1.745e-07,76.12509695999984,-169.99997696000003,27.28837497024
1.7500000000000002e-07,76.12509695999984,-169.99997696000003,27.31962497216
1.755e-07,91.75009791999992,-154.374976,27.27274996928
1.7600000000000001e-07,91.75009791999992,-154.374976,27.3039999712
1.765e-07,91.75009791999992,-154.374976,27.28837497024
1.77e-07,91.75009791999992,-138.74997504000004,27.21024996544
1.7750000000000002e-07,76.12509695999984,-169.99997696000003,27.21024996544
1.78e-07,91.75009791999992,-138.74997504000004,27.19462496448
1.7850000000000002e-07,91.75009791999992,-154.374976,27.21024996544
1.79e-07,123.00009983999985,-169.99997696000003,27.2258749664
1.795e-07,107.37509888,-169.99997696000003,27.25712496832
1.8000000000000002e-07,107.37509888,-154.374976,27.31962497216
1.805e-07,123.00009983999985,-138.74997504000004,27.39774997696
1.8100000000000002e-07,123.00009983999985,-138.74997504000004,27.444624979839997
1.815e-07,91.75009791999992,-138.74997504000004,27.507124983679997
1.8200000000000002e-07,107.37509888,-138.74997504000004,27.522749984639997
1.825e-07,123.00009983999985,-138.74997504000004,27.553999986559997
1.83e-07,107.37509888,-138.74997504000004,27.538374985599997
1.8350000000000002e-07,123.00009983999985,-123.12497408000002,27.538374985599997
1.84e-07,138.62510079999993,-123.12497408000002,27.553999986559997
1.8450000000000002e-07,138.62510079999993,-123.12497408000002,27.522749984639997
1.85e-07,138.62510079999993,-107.49997311999999,27.460249980799997
1.8550000000000001e-07,123.00009983999985,-107.49997311999999,27.382124976
1.8600000000000002e-07,138.62510079999993,-91.87497216000003,27.33524997312
1.865e-07,154.25010176,-107.49997311999999,27.25712496832
1.8700000000000002e-07,154.25010176,-107.49997311999999,27.19462496448
1.875e-07,138.62510079999993,-107.49997311999999,27.16337496256
1.8800000000000002e-07,154.25010176,-91.87497216000003,27.16337496256
1.885e-07,169.87510271999986,-91.87497216000003,27.19462496448
1.89e-07,154.25010176,-76.2499712,27.25712496832
1.8950000000000002e-07,138.62510079999993,-76.2499712,27.35087497408
1.9e-07,169.87510271999986,-76.2499712,27.382124976
1.9050000000000002e-07,154.25010176,-76.2499712,27.42899997888
1.91e-07,154.25010176,-76.2499712,27.460249980799997
1.9150000000000001e-07,154.25010176,-60.62497024000004,27.444624979839997
1.9200000000000003e-07,169.87510271999986,-44.999969280000016,27.444624979839997
1.925e-07,169.87510271999986,-44.999969280000016,27.39774997696
1.9300000000000002e-07,169.87510271999986,-44.999969280000016,27.35087497408
1.935e-07,154.25010176,-44.999969280000016,27.33524997312
1.9400000000000002e-07,169.87510271999986,-29.374968319999994,27.3039999712
1.945e-07,169.87510271999986,-44.999969280000016,27.28837497024
1.95e-07,185.50010367999994,-44.999969280000016,27.25712496832
1.9550000000000002e-07,169.87510271999986,-44.999969280000016,27.2258749664
1.96e-07,201.12510464000002,-29.374968319999994,27.2258749664
1.9650000000000002e-07,185.50010367999994,-13.749967360000028,27.21024996544
1.97e-07,185.50010367999994,-13.749967360000028,27.2258749664
1.9750000000000001e-07,169.87510271999986,1.875033599999938,27.28837497024
1.98e-07,201.12510464000002,-13.749967360000028,27.3039999712
1.985e-07,185.50010367999994,-29.374968319999994,27.35087497408
1.9900000000000002e-07,185.50010367999994,-13.749967360000028,27.42899997888
1.995e-07,185.50010367999994,1.875033599999938,27.444624979839997
2.0000000000000002e-07,201.12510464000002,1.875033599999938,27.507124983679997
2.005e-07,185.50010367999994,17.500034560000017,27.507124983679997
2.01e-07,185.50010367999994,33.12503551999998,27.460249980799997
2.0150000000000002e-07,185.50010367999994,17.500034560000017,27.41337497792
2.02e-07,169.87510271999986,48.75003647999995,27.35087497408
2.0250000000000002e-07,185.50010367999994,33.12503551999998,27.3039999712
2.03e-07,201.12510464000002,33.12503551999998,27.24149996736
2.0350000000000002e-07,169.87510271999986,33.12503551999998,27.19462496448
2.04e-07,185.50010367999994,48.75003647999995,27.19462496448
2.045e-07,185.50010367999994,48.75003647999995,27.17899996352
2.0500000000000002e-07,185.50010367999994,48.75003647999995,27.17899996352
2.055e-07,185.50010367999994,64.37503744000003,27.21024996544
2.0600000000000002e-07,185.50010367999994,64.37503744000003,27.21024996544
2.065e-07,185.50010367999994,80.0000384,27.21024996544
2.0700000000000001e-07,169.87510271999986,64.37503744000003,27.25712496832
2.0750000000000003e-07,185.50010367999994,80.0000384,27.25712496832
2.08e-07,201.12510464000002,80.0000384,27.31962497216
2.0850000000000002e-07,169.87510271999986,95.62503935999996,27.31962497216
2.09e-07,185.50010367999994,95.62503935999996,27.33524997312
2.0950000000000002e-07,154.25010176,95.62503935999996,27.33524997312
2.1e-07,169.87510271999986,111.25004031999993,27.31962497216
2.105e-07,154.25010176,95.62503935999996,27.3039999712
2.1100000000000002e-07,185.50010367999994,95.62503935999996,27.28837497024
2.115e-07,138.62510079999993,95.62503935999996,27.28837497024
2.1200000000000002e-07,169.87510271999986,111.25004031999993,27.28837497024
2.125e-07,169.87510271999986,111.25004031999993,27.28837497024
2.1300000000000001e-07,154.25010176,111.25004031999993,27.28837497024
2.1350000000000003e-07,138.62510079999993,126.87504128,27.31962497216
2.14e-07,154.25010176,126.87504128,27.33524997312
2.1450000000000002e-07,138.62510079999993,126.87504128,27.33524997312
2.15e-07,138.62510079999993,126.87504128,27.35087497408
2.1550000000000002e-07,138.62510079999993,126.87504128,27.35087497408
2.16e-07,154.25010176,142.50004223999997,27.39774997696
2.165e-07,123.00009983999985,142.50004223999997,27.39774997696
