Time (s),V_PRI,V_SEC,V_IN
1.6e-08,12.099937280000063,-232.4999808,23.922499978879998
1.6500000000000002e-08,18.34993664000001,-232.4999808,23.89124997696
1.7e-08,12.099937280000063,-232.4999808,23.875624976
1.75e-08,18.34993664000001,-216.87497984000004,23.82874997312
1.8000000000000002e-08,24.59993600000007,-232.4999808,23.7974999712
1.85e-08,24.59993600000007,-232.4999808,23.78187497024
1.9e-08,24.59993600000007,-216.87497984000004,23.73499996736
1.9500000000000003e-08,37.09993472000008,-216.87497984000004,23.78187497024
2e-08,30.849935360000018,-201.24997888000001,23.78187497024
2.05e-08,37.09993472000008,-201.24997888000001,23.78187497024
2.1000000000000003e-08,37.09993472000008,-201.24997888000001,23.81312497216
2.15e-08,43.349934080000025,-185.62497792,23.84437497408
2.2000000000000002e-08,43.349934080000025,-185.62497792,23.875624976
2.2500000000000003e-08,62.099932160000094,-185.62497792,23.922499978879998
2.3e-08,49.599933440000086,-201.24997888000001,23.938124979839998
2.3500000000000002e-08,49.599933440000086,-169.99997696000003,23.969374981759998
2.4000000000000003e-08,62.099932160000094,-185.62497792,23.953749980799998
2.45e-08,55.84993280000003,-169.99997696000003,23.938124979839998
2.5000000000000002e-08,55.84993280000003,-169.99997696000003,23.938124979839998
2.55e-08,68.34993152000004,-185.62497792,23.875624976
2.6e-08,68.34993152000004,-169.99997696000003,23.82874997312
2.6500000000000002e-08,62.099932160000094,-154.374976,23.7974999712
2.7e-08,68.34993152000004,-154.374976,23.76624996928
2.75e-08,80.84993024000005,-138.74997504000004,23.76624996928
2.8000000000000003e-08,74.5999308800001,-123.12497408000002,23.73499996736
2.85e-08,80.84993024000005,-123.12497408000002,23.70374996544
2.9e-08,80.84993024000005,-138.74997504000004,23.70374996544
2.9500000000000003e-08,80.84993024000005,-123.12497408000002,23.70374996544
3.0000000000000004e-08,80.84993024000005,-138.74997504000004,23.7193749664
3.05e-08,93.34992896000006,-138.74997504000004,23.73499996736
3.1e-08,93.34992896000006,-154.374976,23.78187497024
3.1500000000000004e-08,87.09992960000011,-138.74997504000004,23.7974999712
3.2e-08,99.59992832,-123.12497408000002,23.84437497408
3.25e-08,93.34992896000006,-123.12497408000002,23.875624976
3.3000000000000004e-08,93.34992896000006,-123.12497408000002,23.922499978879998
3.35e-08,105.84992768000006,-138.74997504000004,23.90687497792
3.4e-08,105.84992768000006,-138.74997504000004,23.90687497792
3.4500000000000005e-08,99.59992832,-123.12497408000002,23.90687497792
3.5e-08,105.84992768000006,-123.12497408000002,23.89124997696
3.55e-08,112.09992704000001,-123.12497408000002,23.953749980799998
3.6000000000000005e-08,112.09992704000001,-91.87497216000003,23.969374981759998
3.65e-08,118.34992640000007,-91.87497216000003,23.969374981759998
3.7e-08,118.34992640000007,-107.49997311999999,23.984999982719998
3.7500000000000005e-08,124.59992576000002,-91.87497216000003,23.984999982719998
3.8e-08,124.59992576000002,-107.49997311999999,23.969374981759998
3.85e-08,130.84992512000008,-107.49997311999999,23.938124979839998
3.9000000000000005e-08,124.59992576000002,-123.12497408000002,23.89124997696
3.95e-08,130.84992512000008,-91.87497216000003,23.82874997312
4e-08,137.09992448000003,-91.87497216000003,23.75062496832
4.0500000000000005e-08,137.09992448000003,-76.2499712,23.7193749664
4.1e-08,130.84992512000008,-76.2499712,23.70374996544
4.15e-08,143.3499238400001,-76.2499712,23.70374996544
4.2000000000000006e-08,143.3499238400001,-76.2499712,23.7193749664
4.2500000000000003e-08,143.3499238400001,-76.2499712,23.76624996928
4.3e-08,149.59992320000003,-60.62497024000004,23.7974999712
4.3500000000000006e-08,155.8499225600001,-60.62497024000004,23.85999997504
4.4000000000000004e-08,155.8499225600001,-44.999969280000016,23.875624976
4.45e-08,155.8499225600001,-44.999969280000016,23.875624976
4.5000000000000006e-08,143.3499238400001,-60.62497024000004,23.89124997696
4.5500000000000004e-08,155.8499225600001,-29.374968319999994,23.90687497792
4.6e-08,155.8499225600001,-44.999969280000016,23.90687497792
4.6500000000000006e-08,162.09992192000004,-44.999969280000016,23.875624976
4.7000000000000004e-08,155.8499225600001,-60.62497024000004,23.84437497408
4.75e-08,162.09992192000004,-44.999969280000016,23.81312497216
4.8000000000000006e-08,168.3499212800001,-13.749967360000028,23.78187497024
4.8500000000000004e-08,162.09992192000004,-29.374968319999994,23.73499996736
4.9e-08,162.09992192000004,-29.374968319999994,23.73499996736
4.95e-08,168.3499212800001,-29.374968319999994,23.70374996544
5.0000000000000004e-08,168.3499212800001,-29.374968319999994,23.7193749664
5.05e-08,162.09992192000004,-29.374968319999994,23.73499996736
5.1e-08,174.59992064000005,-13.749967360000028,23.73499996736
5.1500000000000005e-08,168.3499212800001,1.875033599999938,23.7974999712
5.2e-08,168.3499212800001,1.875033599999938,23.82874997312
5.25e-08,168.3499212800001,17.500034560000017,23.875624976
5.3000000000000005e-08,162.09992192000004,1.875033599999938,23.90687497792
5.35e-08,174.59992064000005,33.12503551999998,23.922499978879998
5.4e-08,162.09992192000004,17.500034560000017,23.922499978879998
5.4500000000000005e-08,174.59992064000005,1.875033599999938,23.922499978879998
5.5e-08,168.3499212800001,17.500034560000017,23.89124997696
5.55e-08,162.09992192000004,17.500034560000017,23.84437497408
5.6000000000000005e-08,168.3499212800001,33.12503551999998,23.7974999712
5.65e-08,168.3499212800001,33.12503551999998,23.76624996928
5.7e-08,162.09992192000004,48.75003647999995,23.73499996736
5.7500000000000005e-08,168.3499212800001,48.75003647999995,23.67249996352
5.8e-08,168.3499212800001,33.12503551999998,23.65687496256
5.85e-08,155.8499225600001,48.75003647999995,23.65687496256
5.9000000000000006e-08,162.09992192000004,48.75003647999995,23.67249996352
5.9500000000000003e-08,168.3499212800001,64.37503744000003,23.7193749664
6.000000000000001e-08,162.09992192000004,64.37503744000003,23.73499996736
6.05e-08,155.8499225600001,80.0000384,23.75062496832
6.1e-08,155.8499225600001,64.37503744000003,23.7974999712
6.15e-08,155.8499225600001,95.62503935999996,23.82874997312
6.2e-08,155.8499225600001,64.37503744000003,23.84437497408
6.250000000000001e-08,168.3499212800001,80.0000384,23.84437497408
6.300000000000001e-08,155.8499225600001,64.37503744000003,23.82874997312
6.35e-08,155.8499225600001,80.0000384,23.82874997312
6.4e-08,155.8499225600001,80.0000384,23.82874997312
6.45e-08,149.59992320000003,80.0000384,23.82874997312
6.5e-08,143.3499238400001,95.62503935999996,23.85999997504
6.55e-08,143.3499238400001,95.62503935999996,23.85999997504
6.600000000000001e-08,137.09992448000003,95.62503935999996,23.85999997504
6.65e-08,130.84992512000008,95.62503935999996,23.875624976
6.7e-08,137.09992448000003,95.62503935999996,23.875624976
6.75e-08,137.09992448000003,95.62503935999996,23.90687497792
6.8e-08,137.09992448000003,111.25004031999993,23.875624976
6.85e-08,130.84992512000008,126.87504128,23.82874997312
6.900000000000001e-08,118.34992640000007,111.25004031999993,23.82874997312
6.950000000000001e-08,118.34992640000007,142.50004223999997,23.82874997312
7e-08,118.34992640000007,111.25004031999993,23.82874997312
7.05e-08,124.59992576000002,126.87504128,23.82874997312
7.1e-08,112.09992704000001,126.87504128,23.84437497408
7.15e-08,105.84992768000006,126.87504128,23.875624976
7.200000000000001e-08,112.09992704000001,158.12504319999994,23.875624976
7.250000000000001e-08,99.59992832,142.50004223999997,23.89124997696
7.3e-08,93.34992896000006,158.12504319999994,23.89124997696
7.35e-08,99.59992832,142.50004223999997,23.89124997696
7.4e-08,87.09992960000011,142.50004223999997,23.89124997696
7.45e-08,87.09992960000011,158.12504319999994,23.875624976
7.500000000000001e-08,87.09992960000011,173.75004416000002,23.85999997504
7.550000000000001e-08,87.09992960000011,142.50004223999997,23.875624976
7.6e-08,80.84993024000005,158.12504319999994,23.84437497408
7.65e-08,80.84993024000005,189.37504511999998,23.7974999712
7.7e-08,68.34993152000004,158.12504319999994,23.78187497024
7.75e-08,68.34993152000004,173.75004416000002,23.76624996928
7.800000000000001e-08,62.099932160000094,173.75004416000002,23.75062496832
7.850000000000001e-08,68.34993152000004,158.12504319999994,23.73499996736
7.9e-08,55.84993280000003,158.12504319999994,23.76624996928
7.95e-08,55.84993280000003,173.75004416000002,23.78187497024
8e-08,49.599933440000086,158.12504319999994,23.7974999712
8.05e-08,49.599933440000086,173.75004416000002,23.82874997312
8.100000000000001e-08,43.349934080000025,173.75004416000002,23.875624976
8.150000000000001e-08,49.599933440000086,173.75004416000002,23.85999997504
8.2e-08,37.09993472000008,173.75004416000002,23.89124997696
8.25e-08,30.849935360000018,173.75004416000002,23.922499978879998
8.3e-08,37.09993472000008,173.75004416000002,23.922499978879998
8.35e-08,30.849935360000018,158.12504319999994,23.969374981759998
8.400000000000001e-08,30.849935360000018,189.37504511999998,23.969374981759998
8.450000000000001e-08,30.849935360000018,205.00004607999995,23.922499978879998
8.500000000000001e-08,24.59993600000007,173.75004416000002,23.922499978879998
8.55e-08,24.59993600000007,220.62504704000003,23.89124997696
8.6e-08,12.099937280000063,173.75004416000002,23.85999997504
8.65e-08,24.59993600000007,173.75004416000002,23.82874997312
8.700000000000001e-08,5.849937920000002,158.12504319999994,23.81312497216
8.750000000000001e-08,5.849937920000002,189.37504511999998,23.78187497024
8.800000000000001e-08,5.849937920000002,189.37504511999998,23.76624996928
8.85e-08,-6.650060799999892,173.75004416000002,23.75062496832
8.9e-08,-12.900060159999953,158.12504319999994,23.73499996736
8.95e-08,-6.650060799999892,189.37504511999998,23.70374996544
9.000000000000001e-08,-12.900060159999953,173.75004416000002,23.68812496448
9.050000000000001e-08,-19.1500595199999,173.75004416000002,23.70374996544
9.100000000000001e-08,-19.1500595199999,173.75004416000002,23.70374996544
9.15e-08,-19.1500595199999,158.12504319999994,23.73499996736
9.2e-08,-19.1500595199999,173.75004416000002,23.76624996928
9.25e-08,-25.40005887999996,173.75004416000002,23.78187497024
9.300000000000001e-08,-31.650058239999908,158.12504319999994,23.81312497216
9.350000000000001e-08,-31.650058239999908,158.12504319999994,23.84437497408
9.400000000000001e-08,-31.650058239999908,142.50004223999997,23.85999997504
9.45e-08,-31.650058239999908,126.87504128,23.875624976
9.5e-08,-44.150056959999915,126.87504128,23.85999997504
9.55e-08,-44.150056959999915,142.50004223999997,23.82874997312
9.600000000000001e-08,-44.150056959999915,126.87504128,23.78187497024
9.650000000000001e-08,-50.400056319999976,111.25004031999993,23.76624996928
9.700000000000001e-08,-56.65005567999992,111.25004031999993,23.73499996736
9.75e-08,-50.400056319999976,111.25004031999993,23.70374996544
9.8e-08,-56.65005567999992,111.25004031999993,23.70374996544
9.85e-08,-62.900055039999984,111.25004031999993,23.68812496448
9.9e-08,-56.65005567999992,111.25004031999993,23.67249996352
9.950000000000001e-08,-62.900055039999984,95.62503935999996,23.7193749664
1.0000000000000001e-07,-62.900055039999984,111.25004031999993,23.7193749664
1.005e-07,-69.15005439999993,126.87504128,23.70374996544
1.01e-07,-69.15005439999993,111.25004031999993,23.73499996736
1.015e-07,-75.40005375999999,111.25004031999993,23.7974999712
1.02e-07,-81.65005311999994,95.62503935999996,23.84437497408
1.0250000000000001e-07,-75.40005375999999,95.62503935999996,23.875624976
1.0300000000000001e-07,-81.65005311999994,80.0000384,23.938124979839998
1.0350000000000001e-07,-87.90005248,80.0000384,23.953749980799998
1.04e-07,-81.65005311999994,80.0000384,23.969374981759998
1.045e-07,-81.65005311999994,95.62503935999996,23.984999982719998
1.05e-07,-94.15005183999995,95.62503935999996,23.953749980799998
1.0550000000000001e-07,-94.15005183999995,80.0000384,23.89124997696
1.0600000000000001e-07,-94.15005183999995,80.0000384,23.84437497408
1.0650000000000001e-07,-100.40005119999995,80.0000384,23.78187497024
1.07e-07,-100.40005119999995,80.0000384,23.7193749664
1.075e-07,-94.15005183999995,80.0000384,23.7193749664
1.08e-07,-106.65005055999995,80.0000384,23.68812496448
1.0850000000000001e-07,-112.90004991999996,80.0000384,23.65687496256
1.0900000000000001e-07,-112.90004991999996,64.37503744000003,23.65687496256
1.0950000000000001e-07,-112.90004991999996,80.0000384,23.67249996352
1.1e-07,-119.15004927999996,64.37503744000003,23.68812496448
1.105e-07,-112.90004991999996,64.37503744000003,23.70374996544
1.11e-07,-125.40004863999997,33.12503551999998,23.7193749664
1.1150000000000001e-07,-119.15004927999996,48.75003647999995,23.76624996928
1.1200000000000001e-07,-119.15004927999996,33.12503551999998,23.81312497216
1.1250000000000001e-07,-131.65004799999997,33.12503551999998,23.85999997504
1.13e-07,-137.90004735999997,33.12503551999998,23.938124979839998
1.135e-07,-131.65004799999997,33.12503551999998,23.938124979839998
1.14e-07,-137.90004735999997,33.12503551999998,23.938124979839998
1.1450000000000001e-07,-144.15004671999998,17.500034560000017,23.953749980799998
1.1500000000000001e-07,-144.15004671999998,33.12503551999998,23.90687497792
1.1550000000000001e-07,-144.15004671999998,17.500034560000017,23.90687497792
1.16e-07,-150.40004607999992,17.500034560000017,23.85999997504
1.165e-07,-150.40004607999992,33.12503551999998,23.81312497216
1.17e-07,-156.65004543999993,-13.749967360000028,23.78187497024
1.1750000000000001e-07,-156.65004543999993,17.500034560000017,23.73499996736
1.1800000000000001e-07,-156.65004543999993,-13.749967360000028,23.70374996544
1.1850000000000001e-07,-150.40004607999992,-13.749967360000028,23.67249996352
1.1900000000000001e-07,-156.65004543999993,-29.374968319999994,23.67249996352
1.195e-07,-162.90004479999993,-13.749967360000028,23.65687496256
1.2000000000000002e-07,-156.65004543999993,1.875033599999938,23.68812496448
1.205e-07,-162.90004479999993,-13.749967360000028,23.73499996736
1.21e-07,-169.15004415999994,-13.749967360000028,23.81312497216
1.215e-07,-162.90004479999993,1.875033599999938,23.84437497408
1.22e-07,-169.15004415999994,-29.374968319999994,23.90687497792
1.2250000000000002e-07,-169.15004415999994,-29.374968319999994,23.984999982719998
1.23e-07,-169.15004415999994,-13.749967360000028,24.000624983679998
1.2350000000000001e-07,-162.90004479999993,-29.374968319999994,24.0318749856
1.24e-07,-175.40004351999994,-13.749967360000028,24.000624983679998
1.245e-07,-169.15004415999994,-29.374968319999994,23.953749980799998
1.2500000000000002e-07,-169.15004415999994,-44.999969280000016,23.90687497792
1.255e-07,-175.40004351999994,-29.374968319999994,23.85999997504
1.2600000000000002e-07,-175.40004351999994,-60.62497024000004,23.81312497216
1.265e-07,-169.15004415999994,-60.62497024000004,23.76624996928
1.27e-07,-169.15004415999994,-76.2499712,23.73499996736
1.275e-07,-169.15004415999994,-60.62497024000004,23.68812496448
1.28e-07,-169.15004415999994,-60.62497024000004,23.68812496448
1.2850000000000002e-07,-175.40004351999994,-60.62497024000004,23.67249996352
1.29e-07,-175.40004351999994,-76.2499712,23.68812496448
1.2950000000000001e-07,-162.90004479999993,-76.2499712,23.67249996352
1.3e-07,-169.15004415999994,-91.87497216000003,23.70374996544
1.305e-07,-169.15004415999994,-91.87497216000003,23.75062496832
1.31e-07,-169.15004415999994,-76.2499712,23.78187497024
1.315e-07,-162.90004479999993,-107.49997311999999,23.85999997504
1.3200000000000002e-07,-162.90004479999993,-107.49997311999999,23.90687497792
1.325e-07,-162.90004479999993,-107.49997311999999,23.922499978879998
1.33e-07,-175.40004351999994,-107.49997311999999,23.953749980799998
1.335e-07,-162.90004479999993,-91.87497216000003,23.953749980799998
1.34e-07,-162.90004479999993,-123.12497408000002,23.938124979839998
1.3450000000000002e-07,-156.65004543999993,-123.12497408000002,23.875624976
1.35e-07,-162.90004479999993,-138.74997504000004,23.82874997312
1.3550000000000002e-07,-156.65004543999993,-138.74997504000004,23.75062496832
1.36e-07,-156.65004543999993,-123.12497408000002,23.70374996544
1.365e-07,-156.65004543999993,-138.74997504000004,23.65687496256
1.37e-07,-162.90004479999993,-138.74997504000004,23.6412499616
1.375e-07,-150.40004607999992,-138.74997504000004,23.60999995968
1.3800000000000002e-07,-150.40004607999992,-138.74997504000004,23.6412499616
1.385e-07,-150.40004607999992,-154.374976,23.65687496256
1.3900000000000001e-07,-144.15004671999998,-138.74997504000004,23.70374996544
1.395e-07,-137.90004735999997,-154.374976,23.76624996928
1.4e-07,-137.90004735999997,-154.374976,23.82874997312
1.4050000000000002e-07,-137.90004735999997,-138.74997504000004,23.875624976
1.41e-07,-137.90004735999997,-169.99997696000003,23.953749980799998
1.4150000000000002e-07,-131.65004799999997,-154.374976,23.969374981759998
1.42e-07,-131.65004799999997,-169.99997696000003,23.984999982719998
1.425e-07,-119.15004927999996,-185.62497792,23.953749980799998
1.43e-07,-125.40004863999997,-201.24997888000001,23.922499978879998
1.435e-07,-119.15004927999996,-169.99997696000003,23.84437497408
1.4400000000000002e-07,-112.90004991999996,-185.62497792,23.78187497024
1.445e-07,-112.90004991999996,-169.99997696000003,23.70374996544
1.4500000000000001e-07,-112.90004991999996,-185.62497792,23.68812496448
1.455e-07,-100.40005119999995,-185.62497792,23.62562496064
1.46e-07,-100.40005119999995,-201.24997888000001,23.6412499616
1.4650000000000002e-07,-106.65005055999995,-201.24997888000001,23.6412499616
1.47e-07,-100.40005119999995,-201.24997888000001,23.65687496256
1.4750000000000002e-07,-94.15005183999995,-201.24997888000001,23.7193749664
1.48e-07,-94.15005183999995,-201.24997888000001,23.76624996928
1.485e-07,-87.90005248,-185.62497792,23.78187497024
1.49e-07,-87.90005248,-201.24997888000001,23.84437497408
1.495e-07,-75.40005375999999,-201.24997888000001,23.875624976
1.5000000000000002e-07,-81.65005311999994,-216.87497984000004,23.922499978879998
1.505e-07,-69.15005439999993,-232.4999808,23.938124979839998
1.5100000000000002e-07,-75.40005375999999,-248.12498176000003,23.938124979839998
1.515e-07,-69.15005439999993,-216.87497984000004,23.938124979839998
1.52e-07,-62.900055039999984,-232.4999808,23.938124979839998
1.5250000000000002e-07,-62.900055039999984,-216.87497984000004,23.922499978879998
1.53e-07,-62.900055039999984,-216.87497984000004,23.922499978879998
1.5350000000000002e-07,-56.65005567999992,-216.87497984000004,23.89124997696
1.54e-07,-56.65005567999992,-232.4999808,23.875624976
1.5450000000000001e-07,-56.65005567999992,-232.4999808,23.875624976
1.55e-07,-44.150056959999915,-232.4999808,23.84437497408
1.555e-07,-44.150056959999915,-232.4999808,23.875624976
1.5600000000000002e-07,-31.650058239999908,-232.4999808,23.85999997504
1.565e-07,-37.90005759999997,-232.4999808,23.7974999712
1.5700000000000002e-07,-31.650058239999908,-232.4999808,23.7974999712
1.575e-07,-31.650058239999908,-216.87497984000004,23.78187497024
1.58e-07,-25.40005887999996,-232.4999808,23.76624996928
1.5850000000000002e-07,-12.900060159999953,-263.74998272,23.73499996736
1.59e-07,-19.1500595199999,-248.12498176000003,23.75062496832
1.5950000000000002e-07,-12.900060159999953,-248.12498176000003,23.76624996928
1.6e-07,-12.900060159999953,-248.12498176000003,23.7974999712
1.6050000000000001e-07,-6.650060799999892,-248.12498176000003,23.82874997312
1.61e-07,-12.900060159999953,-232.4999808,23.90687497792
1.615e-07,5.849937920000002,-232.4999808,23.922499978879998
1.6200000000000002e-07,-0.4000614399999449,-248.12498176000003,23.938124979839998
1.625e-07,5.849937920000002,-232.4999808,23.953749980799998
1.6300000000000002e-07,12.099937280000063,-232.4999808,23.938124979839998
1.635e-07,12.099937280000063,-216.87497984000004,23.938124979839998
1.64e-07,12.099937280000063,-216.87497984000004,23.922499978879998
1.645e-07,18.34993664000001,-216.87497984000004,23.85999997504
1.65e-07,18.34993664000001,-232.4999808,23.82874997312
1.6550000000000002e-07,24.59993600000007,-201.24997888000001,23.81312497216
1.66e-07,24.59993600000007,-232.4999808,23.7974999712
1.6650000000000002e-07,37.09993472000008,-216.87497984000004,23.76624996928
1.67e-07,30.849935360000018,-248.12498176000003,23.76624996928
1.675e-07,30.849935360000018,-216.87497984000004,23.78187497024
1.6800000000000002e-07,43.349934080000025,-201.24997888000001,23.78187497024
1.685e-07,43.349934080000025,-201.24997888000001,23.82874997312
1.6900000000000002e-07,30.849935360000018,-185.62497792,23.85999997504
1.695e-07,49.599933440000086,-185.62497792,23.875624976
1.7000000000000001e-07,43.349934080000025,-185.62497792,23.90687497792
1.705e-07,49.599933440000086,-185.62497792,23.938124979839998
1.71e-07,49.599933440000086,-169.99997696000003,23.938124979839998
1.7150000000000002e-07,55.84993280000003,-169.99997696000003,23.969374981759998
1.72e-07,55.84993280000003,-154.374976,23.953749980799998
1.7250000000000002e-07,55.84993280000003,-138.74997504000004,23.89124997696
1.73e-07,55.84993280000003,-154.374976,23.875624976
1.735e-07,68.34993152000004,-138.74997504000004,23.82874997312
1.7400000000000002e-07,62.099932160000094,-169.99997696000003,23.78187497024
1.745e-07,74.5999308800001,-169.99997696000003,23.73499996736
1.7500000000000002e-07,68.34993152000004,-169.99997696000003,23.7193749664
1.755e-07,74.5999308800001,-154.374976,23.70374996544
1.7600000000000001e-07,80.84993024000005,-138.74997504000004,23.68812496448
1.765e-07,74.5999308800001,-138.74997504000004,23.68812496448
1.77e-07,74.5999308800001,-154.374976,23.70374996544
1.7750000000000002e-07,87.09992960000011,-154.374976,23.70374996544
1.78e-07,87.09992960000011,-138.74997504000004,23.7193749664
1.7850000000000002e-07,87.09992960000011,-138.74997504000004,23.76624996928
1.79e-07,87.09992960000011,-138.74997504000004,23.7974999712
1.795e-07,93.34992896000006,-123.12497408000002,23.85999997504
1.8000000000000002e-07,99.59992832,-123.12497408000002,23.89124997696
1.805e-07,99.59992832,-123.12497408000002,23.875624976
1.8100000000000002e-07,93.34992896000006,-138.74997504000004,23.89124997696
1.815e-07,105.84992768000006,-123.12497408000002,23.89124997696
1.8200000000000002e-07,99.59992832,-123.12497408000002,23.90687497792
1.825e-07,118.34992640000007,-138.74997504000004,23.89124997696
1.83e-07,112.09992704000001,-138.74997504000004,23.90687497792
1.8350000000000002e-07,112.09992704000001,-107.49997311999999,23.938124979839998
1.84e-07,118.34992640000007,-107.49997311999999,23.953749980799998
1.8450000000000002e-07,118.34992640000007,-123.12497408000002,23.984999982719998
1.85e-07,112.09992704000001,-107.49997311999999,24.000624983679998
1.8550000000000001e-07,118.34992640000007,-91.87497216000003,23.953749980799998
1.8600000000000002e-07,124.59992576000002,-107.49997311999999,23.922499978879998
1.865e-07,124.59992576000002,-107.49997311999999,23.875624976
1.8700000000000002e-07,130.84992512000008,-91.87497216000003,23.7974999712
1.875e-07,137.09992448000003,-76.2499712,23.76624996928
1.8800000000000002e-07,137.09992448000003,-76.2499712,23.7193749664
1.885e-07,137.09992448000003,-60.62497024000004,23.68812496448
1.89e-07,137.09992448000003,-76.2499712,23.68812496448
1.8950000000000002e-07,143.3499238400001,-60.62497024000004,23.70374996544
1.9e-07,143.3499238400001,-60.62497024000004,23.75062496832
1.9050000000000002e-07,155.8499225600001,-76.2499712,23.7974999712
1.91e-07,149.59992320000003,-60.62497024000004,23.82874997312
1.9150000000000001e-07,149.59992320000003,-76.2499712,23.85999997504
1.9200000000000003e-07,155.8499225600001,-60.62497024000004,23.875624976
1.925e-07,155.8499225600001,-44.999969280000016,23.875624976
1.9300000000000002e-07,143.3499238400001,-44.999969280000016,23.90687497792
1.935e-07,162.09992192000004,-44.999969280000016,23.89124997696
1.9400000000000002e-07,155.8499225600001,-44.999969280000016,23.875624976
1.945e-07,155.8499225600001,-44.999969280000016,23.84437497408
1.95e-07,162.09992192000004,-29.374968319999994,23.78187497024
1.9550000000000002e-07,162.09992192000004,-29.374968319999994,23.78187497024
1.96e-07,168.3499212800001,-29.374968319999994,23.75062496832
1.9650000000000002e-07,168.3499212800001,-13.749967360000028,23.68812496448
1.97e-07,162.09992192000004,-13.749967360000028,23.70374996544
1.9750000000000001e-07,168.3499212800001,1.875033599999938,23.70374996544
1.98e-07,168.3499212800001,-13.749967360000028,23.70374996544
1.985e-07,174.59992064000005,-29.374968319999994,23.73499996736
1.9900000000000002e-07,168.3499212800001,-29.374968319999994,23.78187497024
1.995e-07,168.3499212800001,-13.749967360000028,23.81312497216
2.0000000000000002e-07,168.3499212800001,1.875033599999938,23.85999997504
2.005e-07,162.09992192000004,1.875033599999938,23.89124997696
2.01e-07,162.09992192000004,1.875033599999938,23.938124979839998
2.0150000000000002e-07,168.3499212800001,17.500034560000017,23.922499978879998
2.02e-07,162.09992192000004,17.500034560000017,23.90687497792
2.0250000000000002e-07,162.09992192000004,17.500034560000017,23.89124997696
2.03e-07,162.09992192000004,17.500034560000017,23.82874997312
2.0350000000000002e-07,168.3499212800001,33.12503551999998,23.81312497216
2.04e-07,168.3499212800001,48.75003647999995,23.75062496832
2.045e-07,162.09992192000004,48.75003647999995,23.68812496448
2.0500000000000002e-07,162.09992192000004,48.75003647999995,23.65687496256
2.055e-07,162.09992192000004,64.37503744000003,23.62562496064
2.0600000000000002e-07,155.8499225600001,48.75003647999995,23.6412499616
2.065e-07,168.3499212800001,48.75003647999995,23.65687496256
2.0700000000000001e-07,162.09992192000004,33.12503551999998,23.68812496448
2.0750000000000003e-07,162.09992192000004,64.37503744000003,23.7193749664
2.08e-07,168.3499212800001,80.0000384,23.73499996736
2.0850000000000002e-07,162.09992192000004,48.75003647999995,23.76624996928
2.09e-07,149.59992320000003,64.37503744000003,23.7974999712
2.0950000000000002e-07,155.8499225600001,80.0000384,23.7974999712
2.1e-07,155.8499225600001,80.0000384,23.81312497216
2.105e-07,149.59992320000003,64.37503744000003,23.81312497216
2.1100000000000002e-07,149.59992320000003,95.62503935999996,23.7974999712
2.115e-07,155.8499225600001,80.0000384,23.81312497216
2.1200000000000002e-07,149.59992320000003,80.0000384,23.82874997312
2.125e-07,149.59992320000003,111.25004031999993,23.7974999712
2.1300000000000001e-07,143.3499238400001,95.62503935999996,23.82874997312
2.1350000000000003e-07,143.3499238400001,111.25004031999993,23.84437497408
2.14e-07,137.09992448000003,111.25004031999993,23.85999997504
