Time (s),VIN,IIN,VOUT
0.0,24.17062498368,1.9014750067200001,56.41350000192
5e-10,24.17062498368,1.8999125066240001,56.41350000192
1e-09,24.2018749856,1.9014750067200001,56.35099999808
1.5000000000000002e-09,24.2799999904,1.8999125066240001,56.28849999424
2e-09,24.31124999232,1.8999125066240001,56.2259999904
2.5e-09,24.29562499136,1.8983500065280001,56.19474998848
3.0000000000000004e-09,24.3581249952,1.8983500065280001,56.3041249952
3.5000000000000003e-09,24.37374999616,1.8999125066240001,56.38225
4e-09,24.38937499712,1.8983500065280001,56.38225
4.500000000000001e-09,24.32687499328,1.8967875064320001,56.38225
5e-09,24.29562499136,1.8983500065280001,56.38225
5.5000000000000004e-09,24.24874998848,1.9014750067200001,56.44475000384
6.000000000000001e-09,24.26437498944,1.9014750067200001,56.4603750048
6.5e-09,24.26437498944,1.8999125066240001,56.4603750048
7.000000000000001e-09,24.23312498752,1.8983500065280001,56.35099999808
7.500000000000001e-09,24.18624998464,1.9014750067200001,56.25724999232
8e-09,24.15499998272,1.8999125066240001,56.19474998848
8.5e-09,24.23312498752,1.8983500065280001,56.21037498944
9.000000000000001e-09,24.32687499328,1.8999125066240001,56.2259999904
9.5e-09,24.37374999616,1.8999125066240001,56.19474998848
1e-08,24.37374999616,1.8999125066240001,56.17912498752
1.0500000000000001e-08,24.32687499328,1.895225006336,56.21037498944
1.1000000000000001e-08,24.31124999232,1.895225006336,56.33537499712
1.15e-08,24.34249999424,1.892100006144,56.42912500288
1.2000000000000002e-08,24.38937499712,1.892100006144,56.42912500288
1.2500000000000001e-08,24.3581249952,1.895225006336,56.39787500096
1.3e-08,24.29562499136,1.8983500065280001,56.38225
1.35e-08,24.21749998656,1.8999125066240001,56.41350000192
1.4000000000000001e-08,24.2018749856,1.8967875064320001,56.41350000192
1.45e-08,24.23312498752,1.8983500065280001,56.38225
1.5000000000000002e-08,24.24874998848,1.9014750067200001,56.27287499328
1.55e-08,24.26437498944,1.906162507008,56.17912498752
1.6e-08,24.26437498944,1.9014750067200001,56.17912498752
1.6500000000000002e-08,24.34249999424,1.895225006336,56.24162499136
1.7e-08,24.38937499712,1.89366250624,56.28849999424
1.75e-08,24.43625,1.892100006144,56.3041249952
1.8000000000000002e-08,24.43625,1.892100006144,56.27287499328
1.85e-08,24.38937499712,1.892100006144,56.28849999424
1.9e-08,24.32687499328,1.89366250624,56.42912500288
1.9500000000000003e-08,24.31124999232,1.89366250624,56.50725000768
2e-08,24.31124999232,1.895225006336,56.52287500864
2.05e-08,24.2799999904,1.8967875064320001,56.4603750048
2.1000000000000003e-08,24.24874998848,1.8983500065280001,56.35099999808
2.15e-08,24.23312498752,1.9014750067200001,56.31974999616
2.2000000000000002e-08,24.29562499136,1.9014750067200001,56.28849999424
2.2500000000000003e-08,24.37374999616,1.8983500065280001,56.27287499328
2.3e-08,24.40499999808,1.8967875064320001,56.2259999904
2.3500000000000002e-08,24.45187500096,1.8983500065280001,56.19474998848
2.4000000000000003e-08,24.43625,1.8967875064320001,56.2259999904
2.45e-08,24.3581249952,1.895225006336,56.3041249952
2.5000000000000002e-08,24.32687499328,1.892100006144,56.36662499904
2.55e-08,24.3581249952,1.888975005952,56.4603750048
2.6e-08,24.37374999616,1.888975005952,56.49162500672
2.6500000000000002e-08,24.32687499328,1.890537506048,56.4603750048
2.7e-08,24.24874998848,1.895225006336,56.49162500672
2.75e-08,24.15499998272,1.8967875064320001,56.50725000768
2.8000000000000003e-08,24.17062498368,1.9014750067200001,56.4603750048
2.85e-08,24.34249999424,1.903037506816,56.39787500096
2.9e-08,24.48312500288,1.9014750067200001,56.31974999616
2.9500000000000003e-08,24.48312500288,1.8983500065280001,56.3041249952
3.0000000000000004e-08,24.40499999808,1.895225006336,56.3041249952
3.05e-08,24.29562499136,1.892100006144,56.33537499712
3.1e-08,24.2799999904,1.892100006144,56.31974999616
3.1500000000000004e-08,24.38937499712,1.89366250624,56.35099999808
3.2e-08,24.43625,1.89366250624,56.38225
3.25e-08,24.37374999616,1.892100006144,56.42912500288
3.3000000000000004e-08,24.26437498944,1.895225006336,56.49162500672
3.35e-08,24.17062498368,1.8967875064320001,56.56975001152
3.4e-08,24.10812497984,1.8983500065280001,56.5385000096
3.4500000000000005e-08,24.15499998272,1.895225006336,56.44475000384
3.5e-08,24.21749998656,1.89366250624,56.42912500288
3.55e-08,24.24874998848,1.895225006336,56.42912500288
3.6000000000000005e-08,24.2799999904,1.895225006336,56.41350000192
3.65e-08,24.31124999232,1.895225006336,56.41350000192
3.7e-08,24.3581249952,1.8967875064320001,56.33537499712
3.7500000000000005e-08,24.40499999808,1.8967875064320001,56.28849999424
3.8e-08,24.43625,1.8967875064320001,56.27287499328
3.85e-08,24.42062499904,1.895225006336,56.31974999616
3.9000000000000005e-08,24.3581249952,1.8983500065280001,56.39787500096
3.95e-08,24.34249999424,1.8983500065280001,56.50725000768
4e-08,24.34249999424,1.8967875064320001,56.5385000096
4.0500000000000005e-08,24.34249999424,1.895225006336,56.49162500672
4.1e-08,24.26437498944,1.8999125066240001,56.4603750048
4.15e-08,24.2018749856,1.8983500065280001,56.5385000096
4.2000000000000006e-08,24.1237499808,1.8967875064320001,56.55412501056
4.2500000000000003e-08,24.09249997888,1.8983500065280001,56.5385000096
4.3e-08,24.13937498176,1.9014750067200001,56.50725000768
4.3500000000000006e-08,24.23312498752,1.8999125066240001,56.44475000384
4.4000000000000004e-08,24.31124999232,1.8983500065280001,56.35099999808
4.45e-08,24.34249999424,1.895225006336,56.33537499712
4.5000000000000006e-08,24.29562499136,1.895225006336,56.38225
4.5500000000000004e-08,24.18624998464,1.89366250624,56.4603750048
4.6e-08,24.2018749856,1.8983500065280001,56.47600000576
4.6500000000000006e-08,24.2799999904,1.903037506816,56.42912500288
4.7000000000000004e-08,24.37374999616,1.904600006912,56.38225
4.75e-08,24.3581249952,1.9014750067200001,56.42912500288
4.8000000000000006e-08,24.23312498752,1.8999125066240001,56.52287500864
4.8500000000000004e-08,24.13937498176,1.9014750067200001,56.56975001152
4.9e-08,24.1237499808,1.904600006912,56.49162500672
4.95e-08,24.21749998656,1.903037506816,56.41350000192
5.0000000000000004e-08,24.32687499328,1.8983500065280001,56.31974999616
5.05e-08,24.32687499328,1.8983500065280001,56.35099999808
5.1e-08,24.23312498752,1.8983500065280001,56.4603750048
5.1500000000000005e-08,24.18624998464,1.8999125066240001,56.49162500672
5.2e-08,24.18624998464,1.9014750067200001,56.41350000192
5.25e-08,24.2799999904,1.8967875064320001,56.38225
5.3000000000000005e-08,24.32687499328,1.8967875064320001,56.42912500288
5.35e-08,24.24874998848,1.8983500065280001,56.60100001344
