Time (s),VIN,IIN,VOUT
1.7e-08,24.34474999424,1.8218250067200001,53.39399999616
1.75e-08,24.37599999616,1.8202625066240001,53.3002499904
1.8000000000000002e-08,24.37599999616,1.8187000065280001,53.3002499904
1.85e-08,24.34474999424,1.815575006336,53.34712499328
1.9e-08,24.3603749952,1.81401250624,53.42524999808
1.9500000000000003e-08,24.39162499712,1.81401250624,53.47212500096
2e-08,24.37599999616,1.81401250624,53.48775000192
2.05e-08,24.32912499328,1.8171375064320001,53.44087499904
2.1000000000000003e-08,24.29787499136,1.8187000065280001,53.47212500096
2.15e-08,24.26662498944,1.8171375064320001,53.44087499904
2.2000000000000002e-08,24.31349999232,1.8171375064320001,53.42524999808
2.2500000000000003e-08,24.3603749952,1.8202625066240001,53.3783749952
2.3e-08,24.37599999616,1.8218250067200001,53.33149999232
2.3500000000000002e-08,24.39162499712,1.8218250067200001,53.3002499904
2.4000000000000003e-08,24.34474999424,1.8187000065280001,53.33149999232
2.45e-08,24.32912499328,1.81401250624,53.39399999616
2.5000000000000002e-08,24.32912499328,1.815575006336,53.4565
2.55e-08,24.40724999808,1.8187000065280001,53.4565
2.6e-08,24.37599999616,1.8202625066240001,53.47212500096
2.6500000000000002e-08,24.26662498944,1.815575006336,53.50337500288
2.7e-08,24.18849998464,1.81401250624,53.55025000576
2.75e-08,24.21974998656,1.8171375064320001,53.55025000576
2.8000000000000003e-08,24.3603749952,1.8202625066240001,53.50337500288
2.85e-08,24.46975000192,1.8218250067200001,53.47212500096
2.9e-08,24.45412500096,1.8218250067200001,53.48775000192
2.9500000000000003e-08,24.3603749952,1.8187000065280001,53.47212500096
3.0000000000000004e-08,24.2822499904,1.8187000065280001,53.4565
3.05e-08,24.2822499904,1.8218250067200001,53.42524999808
3.1e-08,24.34474999424,1.823387506816,53.40962499712
3.1500000000000004e-08,24.4385,1.8171375064320001,53.39399999616
3.2e-08,24.39162499712,1.8171375064320001,53.42524999808
3.25e-08,24.29787499136,1.81401250624,53.44087499904
3.3000000000000004e-08,24.23537498752,1.81401250624,53.51900000384
3.35e-08,24.2041249856,1.815575006336,53.50337500288
3.4e-08,24.21974998656,1.8187000065280001,53.50337500288
3.4500000000000005e-08,24.26662498944,1.8171375064320001,53.47212500096
3.5e-08,24.26662498944,1.8187000065280001,53.48775000192
3.55e-08,24.25099998848,1.8202625066240001,53.55025000576
3.6000000000000005e-08,24.29787499136,1.8202625066240001,53.56587500672
3.65e-08,24.29787499136,1.8171375064320001,53.5346250048
3.7e-08,24.32912499328,1.815575006336,53.50337500288
3.7500000000000005e-08,24.37599999616,1.815575006336,53.42524999808
3.8e-08,24.39162499712,1.8202625066240001,53.39399999616
3.85e-08,24.37599999616,1.8218250067200001,53.42524999808
3.9000000000000005e-08,24.37599999616,1.823387506816,53.48775000192
3.95e-08,24.40724999808,1.823387506816,53.50337500288
4e-08,24.39162499712,1.8202625066240001,53.47212500096
4.0500000000000005e-08,24.34474999424,1.8218250067200001,53.4565
4.1e-08,24.26662498944,1.823387506816,53.5346250048
4.15e-08,24.2041249856,1.8218250067200001,53.58150000768
4.2000000000000006e-08,24.14162498176,1.8218250067200001,53.65962501248
4.2500000000000003e-08,24.15724998272,1.8202625066240001,53.62837501056
4.3e-08,24.21974998656,1.823387506816,53.56587500672
4.3500000000000006e-08,24.26662498944,1.8296375072,53.50337500288
4.4000000000000004e-08,24.31349999232,1.8296375072,53.48775000192
4.45e-08,24.23537498752,1.824950006912,53.47212500096
4.5000000000000006e-08,24.17287498368,1.8202625066240001,53.55025000576
4.5500000000000004e-08,24.18849998464,1.8202625066240001,53.5346250048
4.6e-08,24.29787499136,1.824950006912,53.44087499904
4.6500000000000006e-08,24.39162499712,1.8296375072,53.39399999616
4.7000000000000004e-08,24.37599999616,1.831200007296,53.4565
4.75e-08,24.2822499904,1.826512507008,53.55025000576
4.8000000000000006e-08,24.17287498368,1.8187000065280001,53.58150000768
4.8500000000000004e-08,24.15724998272,1.8202625066240001,53.55025000576
4.9e-08,24.23537498752,1.826512507008,53.50337500288
4.95e-08,24.34474999424,1.826512507008,53.4565
5.0000000000000004e-08,24.29787499136,1.8218250067200001,53.50337500288
5.05e-08,24.2041249856,1.8187000065280001,53.58150000768
5.1e-08,24.14162498176,1.8218250067200001,53.58150000768
5.1500000000000005e-08,24.14162498176,1.828075007104,53.50337500288
5.2e-08,24.23537498752,1.826512507008,53.44087499904
5.25e-08,24.25099998848,1.823387506816,53.4565
5.3000000000000005e-08,24.23537498752,1.824950006912,53.58150000768
5.35e-08,24.2041249856,1.824950006912,53.65962501248
5.4e-08,24.21974998656,1.828075007104,53.62837501056
5.4500000000000005e-08,24.25099998848,1.8296375072,53.5346250048
5.5e-08,24.21974998656,1.831200007296,53.55025000576
5.55e-08,24.18849998464,1.823387506816,53.6127500096
5.6000000000000005e-08,24.17287498368,1.8202625066240001,53.65962501248
5.65e-08,24.25099998848,1.828075007104,53.6127500096
5.7e-08,24.29787499136,1.834325007488,53.51900000384
5.7500000000000005e-08,24.25099998848,1.835887507584,53.44087499904
5.8e-08,24.17287498368,1.831200007296,53.48775000192
5.85e-08,24.11037497984,1.826512507008,53.5346250048
5.9000000000000006e-08,24.14162498176,1.824950006912,53.55025000576
5.9500000000000003e-08,24.21974998656,1.824950006912,53.50337500288
6.000000000000001e-08,24.29787499136,1.824950006912,53.48775000192
6.05e-08,24.25099998848,1.824950006912,53.51900000384
6.1e-08,24.14162498176,1.823387506816,53.65962501248
6.15e-08,24.14162498176,1.824950006912,53.73775001728
6.2e-08,24.18849998464,1.826512507008,53.70650001536
6.250000000000001e-08,24.23537498752,1.8296375072,53.64400001152
6.300000000000001e-08,24.23537498752,1.831200007296,53.64400001152
6.35e-08,24.2041249856,1.8296375072,53.67525001344
6.4e-08,24.17287498368,1.828075007104,53.6908750144
6.45e-08,24.2041249856,1.831200007296,53.65962501248
6.5e-08,24.23537498752,1.834325007488,53.56587500672
6.55e-08,24.23537498752,1.832762507392,53.4565
6.600000000000001e-08,24.2041249856,1.831200007296,53.47212500096
6.65e-08,24.2041249856,1.8296375072,53.5346250048
6.7e-08,24.23537498752,1.828075007104,53.58150000768
6.75e-08,24.25099998848,1.831200007296,53.58150000768
6.8e-08,24.25099998848,1.832762507392,53.59712500864
6.85e-08,24.15724998272,1.832762507392,53.6127500096
6.900000000000001e-08,24.079124977920003,1.831200007296,53.67525001344
6.950000000000001e-08,24.094749978880003,1.828075007104,53.6908750144
7e-08,24.2041249856,1.831200007296,53.67525001344
7.05e-08,24.25099998848,1.835887507584,53.6127500096
7.1e-08,24.2041249856,1.83745000768,53.59712500864
7.15e-08,24.17287498368,1.832762507392,53.58150000768
7.200000000000001e-08,24.1259999808,1.828075007104,53.56587500672
7.250000000000001e-08,24.15724998272,1.832762507392,53.5346250048
7.3e-08,24.23537498752,1.834325007488,53.5346250048
7.35e-08,24.29787499136,1.831200007296,53.5346250048
7.4e-08,24.21974998656,1.831200007296,53.56587500672
7.45e-08,24.14162498176,1.831200007296,53.6127500096
7.500000000000001e-08,24.11037497984,1.834325007488,53.62837501056
7.550000000000001e-08,24.094749978880003,1.839012507776,53.64400001152
7.6e-08,24.15724998272,1.839012507776,53.62837501056
7.65e-08,24.18849998464,1.83745000768,53.58150000768
7.7e-08,24.15724998272,1.835887507584,53.58150000768
7.75e-08,24.14162498176,1.83745000768,53.56587500672
7.800000000000001e-08,24.21974998656,1.839012507776,53.56587500672
7.850000000000001e-08,24.25099998848,1.83745000768,53.56587500672
7.9e-08,24.25099998848,1.83745000768,53.58150000768
7.95e-08,24.26662498944,1.835887507584,53.55025000576
8e-08,24.21974998656,1.835887507584,53.55025000576
8.05e-08,24.25099998848,1.839012507776,53.55025000576
8.100000000000001e-08,24.21974998656,1.840575007872,53.59712500864
8.150000000000001e-08,24.18849998464,1.840575007872,53.58150000768
8.2e-08,24.079124977920003,1.839012507776,53.59712500864
8.25e-08,24.047874976000003,1.83745000768,53.6127500096
8.3e-08,24.11037497984,1.839012507776,53.6127500096
8.35e-08,24.18849998464,1.840575007872,53.59712500864
8.400000000000001e-08,24.2822499904,1.839012507776,53.59712500864
8.450000000000001e-08,24.25099998848,1.835887507584,53.59712500864
8.500000000000001e-08,24.18849998464,1.83745000768,53.59712500864
8.55e-08,24.15724998272,1.83745000768,53.59712500864
8.6e-08,24.2041249856,1.840575007872,53.58150000768
8.65e-08,24.25099998848,1.840575007872,53.59712500864
8.700000000000001e-08,24.25099998848,1.83745000768,53.59712500864
8.750000000000001e-08,24.17287498368,1.83745000768,53.55025000576
8.800000000000001e-08,24.1259999808,1.840575007872,53.5346250048
8.85e-08,24.14162498176,1.843700008064,53.55025000576
8.9e-08,24.21974998656,1.84526250816,53.58150000768
8.95e-08,24.25099998848,1.843700008064,53.55025000576
9.000000000000001e-08,24.25099998848,1.840575007872,53.56587500672
9.050000000000001e-08,24.2041249856,1.842137507968,53.59712500864
9.100000000000001e-08,24.2041249856,1.843700008064,53.6127500096
9.15e-08,24.18849998464,1.84526250816,53.65962501248
9.2e-08,24.17287498368,1.840575007872,53.67525001344
9.25e-08,24.15724998272,1.840575007872,53.64400001152
9.300000000000001e-08,24.1259999808,1.842137507968,53.64400001152
9.350000000000001e-08,24.063499976960003,1.843700008064,53.64400001152
9.400000000000001e-08,24.094749978880003,1.843700008064,53.65962501248
9.45e-08,24.1259999808,1.840575007872,53.65962501248
9.5e-08,24.17287498368,1.83745000768,53.65962501248
9.55e-08,24.17287498368,1.839012507776,53.59712500864
9.600000000000001e-08,24.15724998272,1.840575007872,53.56587500672
9.650000000000001e-08,24.2041249856,1.840575007872,53.56587500672
9.700000000000001e-08,24.2822499904,1.839012507776,53.6127500096
9.75e-08,24.34474999424,1.839012507776,53.58150000768
9.8e-08,24.2822499904,1.839012507776,53.58150000768
9.85e-08,24.21974998656,1.83745000768,53.62837501056
9.9e-08,24.23537498752,1.83745000768,53.62837501056
9.950000000000001e-08,24.21974998656,1.83745000768,53.62837501056
1.0000000000000001e-07,24.2041249856,1.83745000768,53.59712500864
1.005e-07,24.2041249856,1.839012507776,53.6127500096
1.01e-07,24.17287498368,1.842137507968,53.65962501248
1.015e-07,24.1259999808,1.840575007872,53.65962501248
1.02e-07,24.1259999808,1.840575007872,53.62837501056
1.0250000000000001e-07,24.15724998272,1.83745000768,53.6127500096
1.0300000000000001e-07,24.17287498368,1.839012507776,53.58150000768
1.0350000000000001e-07,24.15724998272,1.839012507776,53.58150000768
1.04e-07,24.15724998272,1.840575007872,53.58150000768
1.045e-07,24.18849998464,1.840575007872,53.56587500672
1.05e-07,24.18849998464,1.840575007872,53.59712500864
1.0550000000000001e-07,24.18849998464,1.839012507776,53.55025000576
1.0600000000000001e-07,24.18849998464,1.842137507968,53.5346250048
1.0650000000000001e-07,24.2041249856,1.84526250816,53.51900000384
1.07e-07,24.25099998848,1.843700008064,53.5346250048
1.075e-07,24.25099998848,1.842137507968,53.56587500672
1.08e-07,24.21974998656,1.840575007872,53.5346250048
1.0850000000000001e-07,24.15724998272,1.839012507776,53.50337500288
1.0900000000000001e-07,24.15724998272,1.839012507776,53.48775000192
1.0950000000000001e-07,24.21974998656,1.842137507968,53.44087499904
1.1e-07,24.29787499136,1.843700008064,53.4565
1.105e-07,24.2822499904,1.83745000768,53.50337500288
1.11e-07,24.2041249856,1.83745000768,53.56587500672
1.1150000000000001e-07,24.14162498176,1.835887507584,53.56587500672
1.1200000000000001e-07,24.14162498176,1.834325007488,53.55025000576
1.1250000000000001e-07,24.23537498752,1.83745000768,53.51900000384
1.13e-07,24.26662498944,1.840575007872,53.56587500672
1.135e-07,24.23537498752,1.839012507776,53.58150000768
1.14e-07,24.15724998272,1.83745000768,53.62837501056
1.1450000000000001e-07,24.17287498368,1.83745000768,53.62837501056
1.1500000000000001e-07,24.26662498944,1.840575007872,53.56587500672
1.1550000000000001e-07,24.32912499328,1.840575007872,53.48775000192
1.16e-07,24.29787499136,1.835887507584,53.48775000192
1.165e-07,24.18849998464,1.834325007488,53.51900000384
1.17e-07,24.17287498368,1.834325007488,53.55025000576
1.1750000000000001e-07,24.23537498752,1.839012507776,53.50337500288
1.1800000000000001e-07,24.34474999424,1.840575007872,53.40962499712
1.1850000000000001e-07,24.34474999424,1.83745000768,53.44087499904
1.1900000000000001e-07,24.23537498752,1.83745000768,53.50337500288
1.195e-07,24.14162498176,1.839012507776,53.51900000384
1.2000000000000002e-07,24.11037497984,1.840575007872,53.56587500672
1.205e-07,24.2041249856,1.840575007872,53.5346250048
1.21e-07,24.26662498944,1.840575007872,53.5346250048
1.215e-07,24.2822499904,1.839012507776,53.5346250048
1.22e-07,24.23537498752,1.83745000768,53.59712500864
1.2250000000000002e-07,24.2041249856,1.835887507584,53.59712500864
1.23e-07,24.26662498944,1.834325007488,53.55025000576
1.2350000000000001e-07,24.32912499328,1.834325007488,53.4565
1.24e-07,24.31349999232,1.831200007296,53.42524999808
1.245e-07,24.26662498944,1.832762507392,53.47212500096
1.2500000000000002e-07,24.25099998848,1.835887507584,53.56587500672
1.255e-07,24.26662498944,1.839012507776,53.58150000768
1.2600000000000002e-07,24.29787499136,1.835887507584,53.51900000384
1.265e-07,24.2822499904,1.834325007488,53.50337500288
1.27e-07,24.2041249856,1.835887507584,53.50337500288
1.275e-07,24.15724998272,1.83745000768,53.55025000576
1.28e-07,24.15724998272,1.83745000768,53.6127500096
1.2850000000000002e-07,24.23537498752,1.835887507584,53.58150000768
1.29e-07,24.2822499904,1.831200007296,53.51900000384
1.2950000000000001e-07,24.29787499136,1.8296375072,53.44087499904
1.3e-07,24.2822499904,1.832762507392,53.4565
1.305e-07,24.26662498944,1.831200007296,53.50337500288
1.31e-07,24.29787499136,1.831200007296,53.5346250048
1.315e-07,24.31349999232,1.832762507392,53.5346250048
1.3200000000000002e-07,24.29787499136,1.832762507392,53.47212500096
1.325e-07,24.21974998656,1.828075007104,53.4565
1.33e-07,24.21974998656,1.828075007104,53.56587500672
1.335e-07,24.21974998656,1.828075007104,53.6127500096
1.34e-07,24.26662498944,1.828075007104,53.56587500672
1.3450000000000002e-07,24.2822499904,1.828075007104,53.51900000384
1.35e-07,24.23537498752,1.8296375072,53.50337500288
1.3550000000000002e-07,24.21974998656,1.831200007296,53.48775000192
1.36e-07,24.23537498752,1.8296375072,53.5346250048
1.365e-07,24.34474999424,1.828075007104,53.5346250048
1.37e-07,24.37599999616,1.8296375072,53.51900000384
1.375e-07,24.3603749952,1.831200007296,53.4565
1.3800000000000002e-07,24.31349999232,1.831200007296,53.47212500096
1.385e-07,24.26662498944,1.831200007296,53.50337500288
1.3900000000000001e-07,24.26662498944,1.832762507392,53.5346250048
1.395e-07,24.25099998848,1.831200007296,53.55025000576
1.4e-07,24.25099998848,1.828075007104,53.50337500288
1.4050000000000002e-07,24.2041249856,1.824950006912,53.47212500096
1.41e-07,24.18849998464,1.824950006912,53.48775000192
1.4150000000000002e-07,24.17287498368,1.824950006912,53.48775000192
1.42e-07,24.2041249856,1.824950006912,53.47212500096
1.425e-07,24.23537498752,1.823387506816,53.47212500096
1.43e-07,24.25099998848,1.826512507008,53.44087499904
1.435e-07,24.26662498944,1.826512507008,53.39399999616
1.4400000000000002e-07,24.25099998848,1.824950006912,53.44087499904
1.445e-07,24.2822499904,1.826512507008,53.47212500096
1.4500000000000001e-07,24.29787499136,1.826512507008,53.51900000384
1.455e-07,24.3603749952,1.826512507008,53.47212500096
1.46e-07,24.34474999424,1.823387506816,53.4565
1.4650000000000002e-07,24.2822499904,1.8202625066240001,53.42524999808
1.47e-07,24.25099998848,1.8218250067200001,53.47212500096
1.4750000000000002e-07,24.17287498368,1.8218250067200001,53.5346250048
1.48e-07,24.17287498368,1.8218250067200001,53.51900000384
1.485e-07,24.21974998656,1.8218250067200001,53.42524999808
1.49e-07,24.26662498944,1.826512507008,53.3783749952
1.495e-07,24.25099998848,1.824950006912,53.33149999232
1.5000000000000002e-07,24.25099998848,1.826512507008,53.34712499328
1.505e-07,24.31349999232,1.826512507008,53.40962499712
1.5100000000000002e-07,24.34474999424,1.826512507008,53.40962499712
1.515e-07,24.34474999424,1.823387506816,53.36274999424
1.52e-07,24.29787499136,1.823387506816,53.39399999616
1.5250000000000002e-07,24.2822499904,1.8187000065280001,53.42524999808
1.53e-07,24.2822499904,1.8202625066240001,53.50337500288
1.5350000000000002e-07,24.31349999232,1.8218250067200001,53.47212500096
1.54e-07,24.29787499136,1.824950006912,53.4565
1.5450000000000001e-07,24.21974998656,1.826512507008,53.3783749952
1.55e-07,24.18849998464,1.823387506816,53.36274999424
1.555e-07,24.17287498368,1.823387506816,53.39399999616
1.5600000000000002e-07,24.25099998848,1.823387506816,53.39399999616
1.565e-07,24.32912499328,1.823387506816,53.31587499136
1.5700000000000002e-07,24.3603749952,1.824950006912,53.26899998848
1.575e-07,24.32912499328,1.823387506816,53.28462498944
1.58e-07,24.29787499136,1.8218250067200001,53.34712499328
1.5850000000000002e-07,24.32912499328,1.8171375064320001,53.40962499712
1.59e-07,24.3603749952,1.8171375064320001,53.42524999808
1.5950000000000002e-07,24.39162499712,1.8171375064320001,53.36274999424
1.6e-07,24.37599999616,1.8187000065280001,53.36274999424
1.6050000000000001e-07,24.32912499328,1.8187000065280001,53.42524999808
1.61e-07,24.2822499904,1.8187000065280001,53.48775000192
1.615e-07,24.2822499904,1.8202625066240001,53.47212500096
1.6200000000000002e-07,24.29787499136,1.8218250067200001,53.42524999808
1.625e-07,24.26662498944,1.8202625066240001,53.36274999424
1.6300000000000002e-07,24.25099998848,1.8202625066240001,53.34712499328
1.635e-07,24.23537498752,1.8202625066240001,53.3783749952
1.64e-07,24.2822499904,1.8171375064320001,53.40962499712
1.645e-07,24.3603749952,1.815575006336,53.3783749952
1.65e-07,24.40724999808,1.8171375064320001,53.34712499328
1.6550000000000002e-07,24.37599999616,1.8171375064320001,53.3002499904
1.66e-07,24.34474999424,1.8171375064320001,53.36274999424
1.6650000000000002e-07,24.34474999424,1.81401250624,53.4565
1.67e-07,24.39162499712,1.815575006336,53.48775000192
1.675e-07,24.40724999808,1.8171375064320001,53.47212500096
1.6800000000000002e-07,24.34474999424,1.8202625066240001,53.4565
1.685e-07,24.29787499136,1.8187000065280001,53.44087499904
1.6900000000000002e-07,24.2822499904,1.8187000065280001,53.4565
1.695e-07,24.32912499328,1.8187000065280001,53.42524999808
1.7000000000000001e-07,24.37599999616,1.8202625066240001,53.3783749952
1.705e-07,24.37599999616,1.8171375064320001,53.33149999232
1.71e-07,24.37599999616,1.8202625066240001,53.31587499136
1.7150000000000002e-07,24.3603749952,1.8202625066240001,53.34712499328
1.72e-07,24.31349999232,1.8202625066240001,53.39399999616
1.7250000000000002e-07,24.34474999424,1.8218250067200001,53.40962499712
1.73e-07,24.40724999808,1.8202625066240001,53.47212500096
1.735e-07,24.3603749952,1.8171375064320001,53.48775000192
1.7400000000000002e-07,24.2822499904,1.8171375064320001,53.51900000384
1.745e-07,24.18849998464,1.8171375064320001,53.5346250048
1.7500000000000002e-07,24.2041249856,1.8187000065280001,53.55025000576
1.755e-07,24.3603749952,1.8202625066240001,53.50337500288
1.7600000000000001e-07,24.45412500096,1.8202625066240001,53.47212500096
1.765e-07,24.4385,1.8187000065280001,53.4565
1.77e-07,24.34474999424,1.8187000065280001,53.47212500096
1.7750000000000002e-07,24.26662498944,1.8202625066240001,53.44087499904
1.78e-07,24.25099998848,1.8218250067200001,53.42524999808
1.7850000000000002e-07,24.34474999424,1.8202625066240001,53.3783749952
1.79e-07,24.4385,1.8187000065280001,53.39399999616
1.795e-07,24.37599999616,1.815575006336,53.40962499712
1.8000000000000002e-07,24.2822499904,1.8171375064320001,53.44087499904
1.805e-07,24.21974998656,1.8171375064320001,53.48775000192
1.8100000000000002e-07,24.2041249856,1.8202625066240001,53.51900000384
1.815e-07,24.21974998656,1.8171375064320001,53.48775000192
1.8200000000000002e-07,24.26662498944,1.815575006336,53.47212500096
1.825e-07,24.2822499904,1.81401250624,53.48775000192
1.83e-07,24.25099998848,1.815575006336,53.5346250048
1.8350000000000002e-07,24.29787499136,1.8171375064320001,53.55025000576
1.84e-07,24.29787499136,1.8187000065280001,53.5346250048
1.8450000000000002e-07,24.32912499328,1.8171375064320001,53.4565
1.85e-07,24.34474999424,1.815575006336,53.42524999808
1.8550000000000001e-07,24.37599999616,1.8218250067200001,53.39399999616
1.8600000000000002e-07,24.3603749952,1.823387506816,53.42524999808
1.865e-07,24.34474999424,1.823387506816,53.47212500096
1.8700000000000002e-07,24.40724999808,1.8218250067200001,53.50337500288
1.875e-07,24.37599999616,1.8218250067200001,53.48775000192
1.8800000000000002e-07,24.32912499328,1.8202625066240001,53.47212500096
1.885e-07,24.25099998848,1.823387506816,53.50337500288
1.89e-07,24.18849998464,1.824950006912,53.59712500864
1.8950000000000002e-07,24.11037497984,1.8218250067200001,53.64400001152
1.9e-07,24.15724998272,1.8202625066240001,53.62837501056
1.9050000000000002e-07,24.2041249856,1.8218250067200001,53.56587500672
1.91e-07,24.25099998848,1.828075007104,53.50337500288
1.9150000000000001e-07,24.29787499136,1.828075007104,53.47212500096
1.9200000000000003e-07,24.21974998656,1.8218250067200001,53.48775000192
1.925e-07,24.15724998272,1.8187000065280001,53.51900000384
1.9300000000000002e-07,24.17287498368,1.8202625066240001,53.55025000576
1.935e-07,24.29787499136,1.823387506816,53.4565
1.9400000000000002e-07,24.40724999808,1.828075007104,53.40962499712
1.945e-07,24.37599999616,1.824950006912,53.42524999808
1.95e-07,24.26662498944,1.8218250067200001,53.55025000576
1.9550000000000002e-07,24.17287498368,1.8202625066240001,53.6127500096
1.96e-07,24.17287498368,1.8202625066240001,53.58150000768
1.9650000000000002e-07,24.25099998848,1.824950006912,53.50337500288
1.97e-07,24.32912499328,1.826512507008,53.48775000192
1.9750000000000001e-07,24.31349999232,1.823387506816,53.50337500288
1.98e-07,24.21974998656,1.8218250067200001,53.56587500672
1.985e-07,24.15724998272,1.8202625066240001,53.59712500864
1.9900000000000002e-07,24.15724998272,1.823387506816,53.51900000384
1.995e-07,24.23537498752,1.824950006912,53.44087499904
2.0000000000000002e-07,24.26662498944,1.824950006912,53.47212500096
2.005e-07,24.25099998848,1.823387506816,53.55025000576
2.01e-07,24.21974998656,1.824950006912,53.6908750144
2.0150000000000002e-07,24.23537498752,1.8296375072,53.62837501056
2.02e-07,24.25099998848,1.831200007296,53.5346250048
2.0250000000000002e-07,24.21974998656,1.828075007104,53.5346250048
2.03e-07,24.2041249856,1.823387506816,53.59712500864
2.0350000000000002e-07,24.18849998464,1.823387506816,53.65962501248
2.04e-07,24.26662498944,1.826512507008,53.62837501056
2.045e-07,24.29787499136,1.831200007296,53.48775000192
2.0500000000000002e-07,24.26662498944,1.832762507392,53.4565
2.055e-07,24.15724998272,1.831200007296,53.48775000192
2.0600000000000002e-07,24.11037497984,1.826512507008,53.51900000384
2.065e-07,24.15724998272,1.824950006912,53.5346250048
2.0700000000000001e-07,24.21974998656,1.8296375072,53.47212500096
2.0750000000000003e-07,24.29787499136,1.8296375072,53.4565
2.08e-07,24.23537498752,1.826512507008,53.50337500288
2.0850000000000002e-07,24.15724998272,1.823387506816,53.6127500096
2.09e-07,24.1259999808,1.823387506816,53.73775001728
2.0950000000000002e-07,24.17287498368,1.824950006912,53.6908750144
2.1e-07,24.21974998656,1.828075007104,53.62837501056
2.105e-07,24.23537498752,1.826512507008,53.59712500864
2.1100000000000002e-07,24.23537498752,1.824950006912,53.64400001152
2.115e-07,24.18849998464,1.826512507008,53.6908750144
2.1200000000000002e-07,24.21974998656,1.8296375072,53.6127500096
2.125e-07,24.25099998848,1.831200007296,53.48775000192
2.1300000000000001e-07,24.25099998848,1.8296375072,53.44087499904
2.1350000000000003e-07,24.2041249856,1.826512507008,53.44087499904
2.14e-07,24.2041249856,1.824950006912,53.50337500288
2.1450000000000002e-07,24.2041249856,1.826512507008,53.55025000576
2.15e-07,24.23537498752,1.8296375072,53.56587500672
2.1550000000000002e-07,24.25099998848,1.831200007296,53.55025000576
2.16e-07,24.15724998272,1.828075007104,53.58150000768
2.165e-07,24.094749978880003,1.826512507008,53.59712500864
2.1700000000000002e-07,24.1259999808,1.828075007104,53.67525001344
2.175e-07,24.2041249856,1.832762507392,53.64400001152
2.1800000000000002e-07,24.25099998848,1.832762507392,53.59712500864
2.185e-07,24.21974998656,1.831200007296,53.55025000576
2.1900000000000002e-07,24.18849998464,1.828075007104,53.55025000576
2.1950000000000003e-07,24.14162498176,1.831200007296,53.55025000576
2.2e-07,24.18849998464,1.834325007488,53.55025000576
2.2050000000000002e-07,24.2822499904,1.834325007488,53.51900000384
2.21e-07,24.31349999232,1.831200007296,53.51900000384
2.2150000000000002e-07,24.23537498752,1.828075007104,53.55025000576
2.22e-07,24.17287498368,1.8296375072,53.58150000768
2.2250000000000001e-07,24.14162498176,1.831200007296,53.62837501056
2.2300000000000002e-07,24.14162498176,1.835887507584,53.65962501248
2.235e-07,24.17287498368,1.83745000768,53.6127500096
2.2400000000000002e-07,24.18849998464,1.835887507584,53.58150000768
2.245e-07,24.18849998464,1.835887507584,53.55025000576
2.2500000000000002e-07,24.17287498368,1.835887507584,53.56587500672
2.255e-07,24.2041249856,1.835887507584,53.5346250048
2.26e-07,24.25099998848,1.835887507584,53.55025000576
2.2650000000000002e-07,24.26662498944,1.832762507392,53.55025000576
2.27e-07,24.26662498944,1.831200007296,53.5346250048
2.2750000000000002e-07,24.21974998656,1.834325007488,53.5346250048
2.28e-07,24.23537498752,1.839012507776,53.55025000576
2.2850000000000001e-07,24.25099998848,1.840575007872,53.55025000576
