Time (s),VIN,IIN,VOUT
0.0,24.186499984639998,1.90780000672,56.65475000192
5e-10,24.202124985599998,1.9093625068159998,56.63912500096
1e-09,24.264624989439998,1.9093625068159998,56.57662499712
1.5000000000000002e-09,24.311499992319998,1.9093625068159998,56.48287499136
2e-09,24.311499992319998,1.9109250069119998,56.42037498752
2.5e-09,24.311499992319998,1.9109250069119998,56.4672499904
3.0000000000000004e-09,24.34274999424,1.9140500071039999,56.59224999808
3.5000000000000003e-09,24.38962499712,1.9124875070079999,56.6235
4e-09,24.37399999616,1.90780000672,56.63912500096
4.500000000000001e-09,24.295874991359998,1.904675006528,56.6235
5e-09,24.248999988479998,1.90780000672,56.65475000192
5.5000000000000004e-09,24.233374987519998,1.9124875070079999,56.65475000192
6.000000000000001e-09,24.264624989439998,1.9140500071039999,56.68600000384
6.5e-09,24.264624989439998,1.9093625068159998,56.6235
7.000000000000001e-09,24.233374987519998,1.90780000672,56.5453749952
7.500000000000001e-09,24.170874983679997,1.9109250069119998,56.4672499904
8e-09,24.186499984639998,1.9124875070079999,56.43599998848
8.5e-09,24.295874991359998,1.9124875070079999,56.43599998848
9.000000000000001e-09,24.3583749952,1.9124875070079999,56.45162498944
9.5e-09,24.38962499712,1.90780000672,56.42037498752
1e-08,24.38962499712,1.90780000672,56.40474998656
1.0500000000000001e-08,24.3583749952,1.90780000672,56.48287499136
1.1000000000000001e-08,24.327124993279998,1.906237506624,56.6235
1.15e-08,24.37399999616,1.903112506432,56.67037500288
1.2000000000000002e-08,24.3583749952,1.901550006336,56.67037500288
1.2500000000000001e-08,24.327124993279998,1.901550006336,56.63912500096
1.3e-08,24.248999988479998,1.904675006528,56.63912500096
1.35e-08,24.233374987519998,1.906237506624,56.65475000192
1.4000000000000001e-08,24.217749986559998,1.90780000672,56.63912500096
1.45e-08,24.248999988479998,1.906237506624,56.57662499712
1.5000000000000002e-08,24.264624989439998,1.9093625068159998,56.4672499904
1.55e-08,24.264624989439998,1.9124875070079999,56.3891249856
1.6e-08,24.311499992319998,1.9109250069119998,56.42037498752
1.6500000000000002e-08,24.37399999616,1.9093625068159998,56.48287499136
1.7e-08,24.42087499904,1.90780000672,56.5453749952
1.75e-08,24.42087499904,1.904675006528,56.52974999424
1.8000000000000002e-08,24.42087499904,1.903112506432,56.51412499328
1.85e-08,24.3583749952,1.901550006336,56.57662499712
1.9e-08,24.311499992319998,1.901550006336,56.7016250048
1.9500000000000003e-08,24.327124993279998,1.901550006336,56.76412500864
2e-08,24.295874991359998,1.903112506432,56.74850000768
2.05e-08,24.233374987519998,1.904675006528,56.65475000192
2.1000000000000003e-08,24.202124985599998,1.90780000672,56.59224999808
2.15e-08,24.248999988479998,1.90780000672,56.51412499328
2.2000000000000002e-08,24.327124993279998,1.90780000672,56.49849999232
2.2500000000000003e-08,24.37399999616,1.906237506624,56.48287499136
2.3e-08,24.40524999808,1.90780000672,56.43599998848
2.3500000000000002e-08,24.40524999808,1.9109250069119998,56.43599998848
2.4000000000000003e-08,24.42087499904,1.9093625068159998,56.48287499136
2.45e-08,24.34274999424,1.906237506624,56.5453749952
2.5000000000000002e-08,24.34274999424,1.904675006528,56.67037500288
2.55e-08,24.37399999616,1.901550006336,56.73287500672
2.6e-08,24.34274999424,1.901550006336,56.73287500672
2.6500000000000002e-08,24.280249990399998,1.903112506432,56.74850000768
2.7e-08,24.186499984639998,1.903112506432,56.76412500864
2.75e-08,24.123999980799997,1.904675006528,56.73287500672
2.8000000000000003e-08,24.202124985599998,1.90780000672,56.7016250048
2.85e-08,24.40524999808,1.9124875070079999,56.60787499904
2.9e-08,24.49900000384,1.9109250069119998,56.57662499712
2.9500000000000003e-08,24.45212500096,1.90780000672,56.5453749952
3.0000000000000004e-08,24.37399999616,1.904675006528,56.5453749952
3.05e-08,24.311499992319998,1.906237506624,56.56099999616
3.1e-08,24.327124993279998,1.906237506624,56.57662499712
3.1500000000000004e-08,24.40524999808,1.9093625068159998,56.60787499904
3.2e-08,24.4365,1.906237506624,56.63912500096
3.25e-08,24.327124993279998,1.903112506432,56.67037500288
3.3000000000000004e-08,24.233374987519998,1.904675006528,56.7797500096
3.35e-08,24.155249982719997,1.90780000672,56.81100001152
3.4e-08,24.108374979839997,1.90780000672,56.74850000768
3.4500000000000005e-08,24.170874983679997,1.9093625068159998,56.68600000384
3.5e-08,24.248999988479998,1.9109250069119998,56.67037500288
3.55e-08,24.264624989439998,1.9093625068159998,56.67037500288
3.6000000000000005e-08,24.295874991359998,1.9093625068159998,56.65475000192
3.65e-08,24.3583749952,1.9109250069119998,56.6235
3.7e-08,24.38962499712,1.9093625068159998,56.57662499712
3.7500000000000005e-08,24.45212500096,1.904675006528,56.51412499328
3.8e-08,24.45212500096,1.906237506624,56.52974999424
3.85e-08,24.4365,1.90780000672,56.59224999808
3.9000000000000005e-08,24.40524999808,1.9093625068159998,56.68600000384
3.95e-08,24.327124993279998,1.9093625068159998,56.7797500096
4e-08,24.38962499712,1.90780000672,56.79537501056
4.0500000000000005e-08,24.3583749952,1.9093625068159998,56.73287500672
4.1e-08,24.264624989439998,1.9156125071999999,56.74850000768
4.15e-08,24.186499984639998,1.9156125071999999,56.7797500096
4.2000000000000006e-08,24.108374979839997,1.9171750072959999,56.74850000768
4.2500000000000003e-08,24.09274997888,1.9140500071039999,56.76412500864
4.3e-08,24.170874983679997,1.9140500071039999,56.73287500672
4.3500000000000006e-08,24.280249990399998,1.9140500071039999,56.6235
4.4000000000000004e-08,24.34274999424,1.9140500071039999,56.59224999808
4.45e-08,24.37399999616,1.9140500071039999,56.59224999808
4.5000000000000006e-08,24.280249990399998,1.9124875070079999,56.65475000192
4.5500000000000004e-08,24.202124985599998,1.90780000672,56.71725000576
4.6e-08,24.233374987519998,1.9093625068159998,56.73287500672
4.6500000000000006e-08,24.34274999424,1.9156125071999999,56.65475000192
4.7000000000000004e-08,24.40524999808,1.920300007488,56.6235
4.75e-08,24.327124993279998,1.9171750072959999,56.7016250048
4.8000000000000006e-08,24.202124985599998,1.9109250069119998,56.7797500096
4.8500000000000004e-08,24.123999980799997,1.90780000672,56.7797500096
4.9e-08,24.155249982719997,1.9124875070079999,56.71725000576
4.95e-08,24.264624989439998,1.9156125071999999,56.57662499712
5.0000000000000004e-08,24.34274999424,1.9140500071039999,56.52974999424
5.05e-08,24.311499992319998,1.9109250069119998,56.60787499904
5.1e-08,24.217749986559998,1.9124875070079999,56.68600000384
5.1500000000000005e-08,24.170874983679997,1.9109250069119998,56.68600000384
5.2e-08,24.202124985599998,1.9140500071039999,56.63912500096
5.25e-08,24.280249990399998,1.9156125071999999,56.60787499904
5.3000000000000005e-08,24.280249990399998,1.9093625068159998,56.71725000576
5.35e-08,24.248999988479998,1.9109250069119998,56.8578750144
5.4e-08,24.202124985599998,1.9171750072959999,56.95162502016
5.4500000000000005e-08,24.202124985599998,1.9187375073919999,56.8578750144
5.5e-08,24.202124985599998,1.9187375073919999,56.73287500672
5.55e-08,24.170874983679997,1.9171750072959999,56.71725000576
5.6000000000000005e-08,24.170874983679997,1.9140500071039999,56.76412500864
5.65e-08,24.202124985599998,1.9124875070079999,56.74850000768
5.7e-08,24.295874991359998,1.920300007488,56.67037500288
5.7500000000000005e-08,24.327124993279998,1.92342500768,56.56099999616
5.8e-08,24.264624989439998,1.924987507776,56.51412499328
5.85e-08,24.170874983679997,1.920300007488,56.6235
5.9000000000000006e-08,24.139624981759997,1.9140500071039999,56.71725000576
5.9500000000000003e-08,24.170874983679997,1.9140500071039999,56.7016250048
6.000000000000001e-08,24.233374987519998,1.9140500071039999,56.7016250048
6.05e-08,24.295874991359998,1.9156125071999999,56.71725000576
6.1e-08,24.217749986559998,1.9171750072959999,56.82662501248
6.15e-08,24.108374979839997,1.9171750072959999,56.92037501824
6.2e-08,24.07712497792,1.9156125071999999,56.98287502208
6.250000000000001e-08,24.123999980799997,1.9156125071999999,56.90475001728
6.300000000000001e-08,24.202124985599998,1.9171750072959999,56.76412500864
