Time (s),VIN,IIN,VOUT
0.0,24.17187498368,1.898925007104,56.09450000192
5e-10,24.17187498368,1.898925007104,56.07887500096
1e-09,24.21874998656,1.898925007104,56.031999998079996
1.5000000000000002e-09,24.26562498944,1.897362507008,55.922624991359996
2e-09,24.29687499136,1.898925007104,55.875749988479996
2.5e-09,24.29687499136,1.902050007296,55.875749988479996
3.0000000000000004e-09,24.34374999424,1.9004875072,55.969499994239996
3.5000000000000003e-09,24.3593749952,1.9004875072,56.031999998079996
4e-09,24.3593749952,1.898925007104,56.031999998079996
4.500000000000001e-09,24.32812499328,1.898925007104,56.031999998079996
5e-09,24.26562498944,1.902050007296,56.06325
5.5000000000000004e-09,24.26562498944,1.902050007296,56.07887500096
6.000000000000001e-09,24.24999998848,1.902050007296,56.11012500288
6.5e-09,24.26562498944,1.9004875072,56.07887500096
7.000000000000001e-09,24.2031249856,1.9004875072,56.016374997119996
7.500000000000001e-09,24.15624998272,1.902050007296,55.891374989439996
8e-09,24.17187498368,1.902050007296,55.891374989439996
8.5e-09,24.24999998848,1.903612507392,55.891374989439996
9.000000000000001e-09,24.3593749952,1.903612507392,55.891374989439996
9.5e-09,24.37499999616,1.902050007296,55.844499986559995
1e-08,24.37499999616,1.897362507008,55.828874985599995
1.0500000000000001e-08,24.32812499328,1.895800006912,55.891374989439996
1.1000000000000001e-08,24.32812499328,1.8911125066240002,56.016374997119996
1.15e-08,24.3593749952,1.8895500065280002,56.09450000192
1.2000000000000002e-08,24.37499999616,1.8926750067200002,56.07887500096
1.2500000000000001e-08,24.3593749952,1.895800006912,56.047624999039996
1.3e-08,24.2812499904,1.897362507008,56.06325
1.35e-08,24.23437498752,1.897362507008,56.06325
1.4000000000000001e-08,24.21874998656,1.898925007104,56.07887500096
1.45e-08,24.23437498752,1.898925007104,56.047624999039996
1.5000000000000002e-08,24.26562498944,1.897362507008,55.969499994239996
1.55e-08,24.24999998848,1.898925007104,55.860124987519995
1.6e-08,24.26562498944,1.897362507008,55.891374989439996
1.6500000000000002e-08,24.34374999424,1.894237506816,55.938249992319996
1.7e-08,24.40624999808,1.894237506816,55.969499994239996
1.75e-08,24.42187499904,1.894237506816,55.969499994239996
1.8000000000000002e-08,24.42187499904,1.8926750067200002,55.938249992319996
1.85e-08,24.40624999808,1.8895500065280002,55.969499994239996
1.9e-08,24.3593749952,1.8895500065280002,56.09450000192
1.9500000000000003e-08,24.34374999424,1.8911125066240002,56.18825000768
2e-08,24.34374999424,1.8926750067200002,56.17262500672
2.05e-08,24.31249999232,1.894237506816,56.12575000384
2.1000000000000003e-08,24.24999998848,1.897362507008,56.06325
2.15e-08,24.26562498944,1.895800006912,56.000749996159996
2.2000000000000002e-08,24.29687499136,1.897362507008,55.969499994239996
2.2500000000000003e-08,24.37499999616,1.895800006912,55.938249992319996
2.3e-08,24.40624999808,1.895800006912,55.922624991359996
2.3500000000000002e-08,24.42187499904,1.895800006912,55.891374989439996
2.4000000000000003e-08,24.4375,1.894237506816,55.938249992319996
2.45e-08,24.3593749952,1.894237506816,55.985124995199996
2.5000000000000002e-08,24.3593749952,1.8926750067200002,56.047624999039996
2.55e-08,24.37499999616,1.8926750067200002,56.12575000384
2.6e-08,24.37499999616,1.8926750067200002,56.1413750048
2.6500000000000002e-08,24.31249999232,1.895800006912,56.15700000576
2.7e-08,24.23437498752,1.894237506816,56.18825000768
2.75e-08,24.17187498368,1.895800006912,56.18825000768
2.8000000000000003e-08,24.21874998656,1.9004875072,56.1413750048
2.85e-08,24.3593749952,1.902050007296,56.09450000192
2.9e-08,24.48437500288,1.9004875072,56.047624999039996
2.9500000000000003e-08,24.46875000192,1.895800006912,56.000749996159996
3.0000000000000004e-08,24.39062499712,1.8926750067200002,55.985124995199996
3.05e-08,24.31249999232,1.8911125066240002,55.985124995199996
3.1e-08,24.2812499904,1.8926750067200002,56.000749996159996
3.1500000000000004e-08,24.37499999616,1.8926750067200002,56.000749996159996
3.2e-08,24.4375,1.8926750067200002,56.047624999039996
3.25e-08,24.3593749952,1.8911125066240002,56.07887500096
3.3000000000000004e-08,24.2812499904,1.8911125066240002,56.15700000576
3.35e-08,24.18749998464,1.8926750067200002,56.18825000768
3.4e-08,24.15624998272,1.8926750067200002,56.17262500672
3.4500000000000005e-08,24.17187498368,1.894237506816,56.11012500288
3.5e-08,24.21874998656,1.8926750067200002,56.11012500288
3.55e-08,24.26562498944,1.895800006912,56.09450000192
3.6000000000000005e-08,24.2812499904,1.895800006912,56.09450000192
3.65e-08,24.34374999424,1.898925007104,56.09450000192
3.7e-08,24.37499999616,1.895800006912,56.047624999039996
3.7500000000000005e-08,24.42187499904,1.894237506816,55.953874993279996
3.8e-08,24.45312500096,1.895800006912,55.922624991359996
3.85e-08,24.45312500096,1.897362507008,55.969499994239996
3.9000000000000005e-08,24.37499999616,1.897362507008,56.07887500096
3.95e-08,24.3593749952,1.895800006912,56.15700000576
4e-08,24.39062499712,1.897362507008,56.20387500864
4.0500000000000005e-08,24.3593749952,1.902050007296,56.15700000576
4.1e-08,24.29687499136,1.903612507392,56.1413750048
4.15e-08,24.2031249856,1.902050007296,56.17262500672
4.2000000000000006e-08,24.1249999808,1.9004875072,56.18825000768
4.2500000000000003e-08,24.09374997888,1.902050007296,56.20387500864
4.3e-08,24.14062498176,1.9004875072,56.18825000768
4.3500000000000006e-08,24.21874998656,1.903612507392,56.12575000384
4.4000000000000004e-08,24.34374999424,1.902050007296,56.047624999039996
4.45e-08,24.3593749952,1.898925007104,56.031999998079996
4.5000000000000006e-08,24.29687499136,1.894237506816,56.06325
4.5500000000000004e-08,24.2031249856,1.895800006912,56.11012500288
4.6e-08,24.2031249856,1.9004875072,56.1413750048
4.6500000000000006e-08,24.32812499328,1.903612507392,56.09450000192
4.7000000000000004e-08,24.39062499712,1.903612507392,56.047624999039996
4.75e-08,24.37499999616,1.902050007296,56.07887500096
4.8000000000000006e-08,24.24999998848,1.897362507008,56.20387500864
4.8500000000000004e-08,24.14062498176,1.898925007104,56.23512501056
4.9e-08,24.14062498176,1.903612507392,56.17262500672
4.95e-08,24.23437498752,1.905175007488,56.047624999039996
5.0000000000000004e-08,24.32812499328,1.903612507392,55.985124995199996
5.05e-08,24.31249999232,1.9004875072,56.000749996159996
5.1e-08,24.23437498752,1.897362507008,56.1413750048
5.1500000000000005e-08,24.17187498368,1.902050007296,56.15700000576
5.2e-08,24.2031249856,1.9004875072,56.09450000192
5.25e-08,24.2812499904,1.898925007104,56.047624999039996
5.3000000000000005e-08,24.31249999232,1.898925007104,56.09450000192
5.35e-08,24.2812499904,1.898925007104,56.25075001152
5.4e-08,24.21874998656,1.903612507392,56.36012501824
5.4500000000000005e-08,24.21874998656,1.906737507584,56.31325001536
5.5e-08,24.2031249856,1.903612507392,56.2195000096
5.55e-08,24.18749998464,1.902050007296,56.15700000576
5.6000000000000005e-08,24.17187498368,1.9004875072,56.20387500864
5.65e-08,24.18749998464,1.903612507392,56.2195000096
5.7e-08,24.26562498944,1.911425007872,56.1413750048
5.7500000000000005e-08,24.32812499328,1.912987507968,56.031999998079996
5.8e-08,24.29687499136,1.909862507776,55.922624991359996
5.85e-08,24.2031249856,1.906737507584,55.985124995199996
5.9000000000000006e-08,24.14062498176,1.903612507392,56.12575000384
5.9500000000000003e-08,24.14062498176,1.905175007488,56.15700000576
6.000000000000001e-08,24.24999998848,1.903612507392,56.12575000384
6.05e-08,24.31249999232,1.902050007296,56.1413750048
6.1e-08,24.26562498944,1.903612507392,56.18825000768
6.15e-08,24.14062498176,1.905175007488,56.2976250144
6.2e-08,24.07812497792,1.905175007488,56.39137502016
