Time (s),VIN,IIN,VOUT
5.8e-08,24.15799998272,1.8141000072959999,52.83525
5.85e-08,24.11112497984,1.8094125070079998,52.89775000384
5.9000000000000006e-08,24.17362498368,1.8078500069119998,52.96025000768
5.9500000000000003e-08,24.25174998848,1.8109750071039998,52.94462500672
6.000000000000001e-08,24.29862499136,1.8109750071039998,52.86650000192
6.05e-08,24.25174998848,1.8062875068159998,52.85087500096
6.1e-08,24.15799998272,1.803162506624,52.92900000576
6.15e-08,24.15799998272,1.8062875068159998,53.02275001152
6.2e-08,24.2048749856,1.8125375071999998,53.10087501632
6.250000000000001e-08,24.25174998848,1.8125375071999998,53.05400001344
6.300000000000001e-08,24.23612498752,1.8109750071039998,52.97587500864
6.35e-08,24.22049998656,1.8078500069119998,53.00712501056
6.4e-08,24.2048749856,1.8062875068159998,53.05400001344
6.45e-08,24.25174998848,1.8109750071039998,53.08525001536
6.5e-08,24.23612498752,1.8141000072959999,53.03837501248
6.55e-08,24.23612498752,1.8141000072959999,52.9133750048
6.600000000000001e-08,24.2048749856,1.8109750071039998,52.81962499904
6.65e-08,24.18924998464,1.8094125070079998,52.85087500096
6.7e-08,24.22049998656,1.8125375071999998,52.9133750048
6.75e-08,24.26737498944,1.8172250074879999,52.94462500672
6.8e-08,24.25174998848,1.8156625073919999,52.94462500672
6.85e-08,24.15799998272,1.8125375071999998,52.92900000576
6.900000000000001e-08,24.09549997888,1.8156625073919999,53.00712501056
6.950000000000001e-08,24.14237498176,1.8187875075839999,53.02275001152
7e-08,24.23612498752,1.8187875075839999,53.05400001344
7.05e-08,24.26737498944,1.8203500076799999,53.02275001152
7.1e-08,24.2048749856,1.8187875075839999,52.9915000096
7.15e-08,24.15799998272,1.8156625073919999,52.9915000096
7.200000000000001e-08,24.11112497984,1.8156625073919999,52.9915000096
7.250000000000001e-08,24.17362498368,1.8203500076799999,52.96025000768
7.3e-08,24.29862499136,1.823475007872,52.96025000768
7.35e-08,24.31424999232,1.8187875075839999,52.94462500672
7.4e-08,24.23612498752,1.8141000072959999,52.9133750048
7.45e-08,24.14237498176,1.8172250074879999,52.96025000768
7.500000000000001e-08,24.1267499808,1.8187875075839999,53.00712501056
7.550000000000001e-08,24.11112497984,1.8172250074879999,53.02275001152
7.6e-08,24.15799998272,1.8172250074879999,53.02275001152
7.65e-08,24.18924998464,1.8172250074879999,52.9915000096
7.7e-08,24.15799998272,1.8203500076799999,52.97587500864
7.75e-08,24.15799998272,1.8187875075839999,52.92900000576
7.800000000000001e-08,24.2048749856,1.8172250074879999,52.94462500672
7.850000000000001e-08,24.23612498752,1.8187875075839999,52.94462500672
7.9e-08,24.22049998656,1.8187875075839999,52.96025000768
7.95e-08,24.22049998656,1.8172250074879999,52.96025000768
8e-08,24.2048749856,1.8203500076799999,52.94462500672
8.05e-08,24.23612498752,1.8203500076799999,52.92900000576
8.100000000000001e-08,24.23612498752,1.8203500076799999,52.96025000768
8.150000000000001e-08,24.18924998464,1.821912507776,52.97587500864
8.2e-08,24.09549997888,1.8203500076799999,52.96025000768
8.25e-08,24.064249976960003,1.8203500076799999,52.9915000096
8.3e-08,24.11112497984,1.821912507776,53.00712501056
8.35e-08,24.2048749856,1.821912507776,52.97587500864
8.400000000000001e-08,24.26737498944,1.821912507776,52.96025000768
8.450000000000001e-08,24.23612498752,1.8187875075839999,52.97587500864
8.500000000000001e-08,24.18924998464,1.8187875075839999,52.9915000096
8.55e-08,24.15799998272,1.821912507776,52.92900000576
8.6e-08,24.22049998656,1.8203500076799999,52.94462500672
8.65e-08,24.2829999904,1.8203500076799999,52.96025000768
8.700000000000001e-08,24.23612498752,1.8203500076799999,52.96025000768
8.750000000000001e-08,24.2048749856,1.821912507776,52.9915000096
8.800000000000001e-08,24.15799998272,1.823475007872,52.94462500672
8.85e-08,24.17362498368,1.826600008064,52.89775000384
8.9e-08,24.22049998656,1.826600008064,52.94462500672
8.95e-08,24.2829999904,1.826600008064,52.94462500672
9.000000000000001e-08,24.25174998848,1.823475007872,52.9133750048
9.050000000000001e-08,24.22049998656,1.821912507776,52.92900000576
9.100000000000001e-08,24.2048749856,1.823475007872,52.97587500864
9.15e-08,24.2048749856,1.825037507968,52.9915000096
9.2e-08,24.2048749856,1.826600008064,53.02275001152
9.25e-08,24.17362498368,1.823475007872,53.03837501248
9.300000000000001e-08,24.14237498176,1.821912507776,53.02275001152
9.350000000000001e-08,24.09549997888,1.825037507968,53.00712501056
9.400000000000001e-08,24.1267499808,1.823475007872,53.02275001152
9.45e-08,24.17362498368,1.823475007872,53.02275001152
9.5e-08,24.17362498368,1.823475007872,53.02275001152
9.55e-08,24.18924998464,1.823475007872,53.02275001152
9.600000000000001e-08,24.18924998464,1.825037507968,52.97587500864
9.650000000000001e-08,24.23612498752,1.823475007872,52.94462500672
9.700000000000001e-08,24.32987499328,1.823475007872,52.94462500672
9.75e-08,24.3611249952,1.825037507968,52.97587500864
9.8e-08,24.2829999904,1.8203500076799999,52.92900000576
9.85e-08,24.23612498752,1.8187875075839999,52.96025000768
9.9e-08,24.26737498944,1.8203500076799999,53.00712501056
9.950000000000001e-08,24.26737498944,1.821912507776,53.00712501056
1.0000000000000001e-07,24.22049998656,1.821912507776,52.9915000096
1.005e-07,24.18924998464,1.821912507776,52.97587500864
1.01e-07,24.17362498368,1.821912507776,52.9915000096
1.015e-07,24.14237498176,1.823475007872,53.00712501056
1.02e-07,24.14237498176,1.823475007872,53.03837501248
1.0250000000000001e-07,24.18924998464,1.821912507776,53.00712501056
1.0300000000000001e-07,24.18924998464,1.821912507776,52.9915000096
1.0350000000000001e-07,24.15799998272,1.8172250074879999,52.97587500864
1.04e-07,24.18924998464,1.8203500076799999,52.94462500672
1.045e-07,24.22049998656,1.821912507776,52.92900000576
1.05e-07,24.2048749856,1.823475007872,52.9915000096
1.0550000000000001e-07,24.2048749856,1.8187875075839999,52.97587500864
1.0600000000000001e-07,24.18924998464,1.8172250074879999,52.92900000576
1.0650000000000001e-07,24.2048749856,1.8187875075839999,52.9133750048
1.07e-07,24.26737498944,1.821912507776,52.94462500672
1.075e-07,24.23612498752,1.821912507776,52.96025000768
1.08e-07,24.18924998464,1.8187875075839999,52.97587500864
1.0850000000000001e-07,24.1267499808,1.8187875075839999,52.96025000768
1.0900000000000001e-07,24.15799998272,1.821912507776,52.94462500672
1.0950000000000001e-07,24.23612498752,1.826600008064,52.86650000192
1.1e-07,24.29862499136,1.825037507968,52.83525
1.105e-07,24.29862499136,1.8187875075839999,52.85087500096
1.11e-07,24.18924998464,1.8172250074879999,52.89775000384
1.1150000000000001e-07,24.1267499808,1.8172250074879999,52.97587500864
1.1200000000000001e-07,24.15799998272,1.821912507776,52.96025000768
1.1250000000000001e-07,24.25174998848,1.825037507968,52.92900000576
1.13e-07,24.29862499136,1.823475007872,52.94462500672
1.135e-07,24.23612498752,1.8187875075839999,52.94462500672
1.14e-07,24.17362498368,1.8172250074879999,52.97587500864
1.1450000000000001e-07,24.15799998272,1.821912507776,53.03837501248
1.1500000000000001e-07,24.26737498944,1.825037507968,53.03837501248
1.1550000000000001e-07,24.32987499328,1.823475007872,52.9915000096
1.16e-07,24.26737498944,1.8187875075839999,52.9133750048
1.165e-07,24.17362498368,1.8187875075839999,52.89775000384
1.17e-07,24.17362498368,1.8203500076799999,52.96025000768
1.1750000000000001e-07,24.26737498944,1.825037507968,52.94462500672
1.1800000000000001e-07,24.34549999424,1.825037507968,52.88212500288
1.1850000000000001e-07,24.31424999232,1.826600008064,52.80399999808
1.1900000000000001e-07,24.18924998464,1.823475007872,52.80399999808
1.195e-07,24.11112497984,1.8187875075839999,52.88212500288
1.2000000000000002e-07,24.11112497984,1.8156625073919999,52.94462500672
1.205e-07,24.18924998464,1.8203500076799999,52.97587500864
1.21e-07,24.26737498944,1.823475007872,52.96025000768
1.215e-07,24.2829999904,1.821912507776,52.92900000576
1.22e-07,24.22049998656,1.8187875075839999,52.94462500672
1.2250000000000002e-07,24.18924998464,1.8172250074879999,53.02275001152
1.23e-07,24.25174998848,1.8203500076799999,53.02275001152
1.2350000000000001e-07,24.31424999232,1.8187875075839999,52.96025000768
1.24e-07,24.31424999232,1.8172250074879999,52.88212500288
1.245e-07,24.25174998848,1.8156625073919999,52.83525
1.2500000000000002e-07,24.23612498752,1.8156625073919999,52.89775000384
1.255e-07,24.2829999904,1.8187875075839999,52.96025000768
1.2600000000000002e-07,24.2829999904,1.8187875075839999,52.97587500864
1.265e-07,24.29862499136,1.8187875075839999,52.9133750048
1.27e-07,24.2048749856,1.8187875075839999,52.88212500288
1.275e-07,24.15799998272,1.8172250074879999,52.92900000576
1.28e-07,24.15799998272,1.8187875075839999,52.97587500864
1.2850000000000002e-07,24.23612498752,1.8187875075839999,53.02275001152
1.29e-07,24.2829999904,1.8187875075839999,53.00712501056
1.2950000000000001e-07,24.2829999904,1.8172250074879999,52.89775000384
1.3e-07,24.26737498944,1.8141000072959999,52.83525
1.305e-07,24.26737498944,1.8141000072959999,52.86650000192
1.31e-07,24.31424999232,1.8156625073919999,52.92900000576
1.315e-07,24.31424999232,1.8156625073919999,52.96025000768
1.3200000000000002e-07,24.29862499136,1.8125375071999998,52.92900000576
1.325e-07,24.22049998656,1.8109750071039998,52.86650000192
1.33e-07,24.2048749856,1.8125375071999998,52.89775000384
1.335e-07,24.23612498752,1.8141000072959999,52.96025000768
1.34e-07,24.26737498944,1.8125375071999998,53.00712501056
1.3450000000000002e-07,24.29862499136,1.8125375071999998,52.9915000096
1.35e-07,24.25174998848,1.8109750071039998,52.92900000576
1.3550000000000002e-07,24.23612498752,1.8109750071039998,52.9133750048
1.36e-07,24.26737498944,1.8094125070079998,52.92900000576
1.365e-07,24.34549999424,1.8141000072959999,52.94462500672
1.37e-07,24.37674999616,1.8141000072959999,52.97587500864
1.375e-07,24.34549999424,1.8141000072959999,52.89775000384
1.3800000000000002e-07,24.34549999424,1.8094125070079998,52.85087500096
1.385e-07,24.29862499136,1.8125375071999998,52.88212500288
1.3900000000000001e-07,24.26737498944,1.8125375071999998,52.9133750048
1.395e-07,24.26737498944,1.8109750071039998,52.94462500672
1.4e-07,24.26737498944,1.8109750071039998,52.94462500672
1.4050000000000002e-07,24.22049998656,1.8125375071999998,52.88212500288
1.41e-07,24.2048749856,1.8125375071999998,52.89775000384
1.4150000000000002e-07,24.22049998656,1.8125375071999998,52.88212500288
1.42e-07,24.23612498752,1.8094125070079998,52.89775000384
1.425e-07,24.2829999904,1.8078500069119998,52.88212500288
1.43e-07,24.2829999904,1.8094125070079998,52.83525
1.435e-07,24.2829999904,1.8078500069119998,52.81962499904
1.4400000000000002e-07,24.2829999904,1.8078500069119998,52.78837499712
1.445e-07,24.31424999232,1.8094125070079998,52.80399999808
1.4500000000000001e-07,24.34549999424,1.8078500069119998,52.88212500288
1.455e-07,24.37674999616,1.8078500069119998,52.88212500288
1.46e-07,24.34549999424,1.8062875068159998,52.85087500096
1.4650000000000002e-07,24.29862499136,1.8062875068159998,52.83525
1.47e-07,24.26737498944,1.803162506624,52.85087500096
1.4750000000000002e-07,24.2048749856,1.801600006528,52.85087500096
1.48e-07,24.22049998656,1.80472500672,52.92900000576
1.485e-07,24.23612498752,1.80472500672,52.88212500288
1.49e-07,24.2829999904,1.8062875068159998,52.83525
1.495e-07,24.26737498944,1.8078500069119998,52.7571249952
1.5000000000000002e-07,24.26737498944,1.8062875068159998,52.7571249952
1.505e-07,24.32987499328,1.8062875068159998,52.7571249952
1.5100000000000002e-07,24.34549999424,1.8078500069119998,52.80399999808
1.515e-07,24.3611249952,1.8094125070079998,52.78837499712
1.52e-07,24.31424999232,1.8078500069119998,52.7571249952
1.5250000000000002e-07,24.29862499136,1.8062875068159998,52.7571249952
1.53e-07,24.29862499136,1.80472500672,52.83525
1.5350000000000002e-07,24.31424999232,1.8062875068159998,52.86650000192
1.54e-07,24.31424999232,1.8062875068159998,52.85087500096
1.5450000000000001e-07,24.23612498752,1.8078500069119998,52.81962499904
1.55e-07,24.18924998464,1.8078500069119998,52.77274999616
1.555e-07,24.18924998464,1.80472500672,52.7571249952
1.5600000000000002e-07,24.26737498944,1.8062875068159998,52.78837499712
1.565e-07,24.31424999232,1.8078500069119998,52.77274999616
1.5700000000000002e-07,24.32987499328,1.8078500069119998,52.74149999424
1.575e-07,24.29862499136,1.8062875068159998,52.66337498944
1.58e-07,24.2829999904,1.803162506624,52.6789999904
1.5850000000000002e-07,24.31424999232,1.801600006528,52.74149999424
1.59e-07,24.3611249952,1.800037506432,52.80399999808
1.5950000000000002e-07,24.40799999808,1.801600006528,52.80399999808
1.6e-07,24.37674999616,1.801600006528,52.74149999424
1.6050000000000001e-07,24.32987499328,1.800037506432,52.74149999424
1.61e-07,24.29862499136,1.798475006336,52.83525
1.615e-07,24.29862499136,1.801600006528,52.85087500096
1.6200000000000002e-07,24.31424999232,1.80472500672,52.85087500096
1.625e-07,24.26737498944,1.8062875068159998,52.81962499904
1.6300000000000002e-07,24.22049998656,1.8062875068159998,52.7571249952
1.635e-07,24.22049998656,1.803162506624,52.7571249952
1.64e-07,24.29862499136,1.803162506624,52.80399999808
1.645e-07,24.32987499328,1.80472500672,52.81962499904
1.65e-07,24.39237499712,1.803162506624,52.78837499712
1.6550000000000002e-07,24.39237499712,1.801600006528,52.71024999232
1.66e-07,24.34549999424,1.798475006336,52.71024999232
1.6650000000000002e-07,24.3611249952,1.79691250624,52.7571249952
1.67e-07,24.39237499712,1.798475006336,52.83525
1.675e-07,24.42362499904,1.800037506432,52.86650000192
1.6800000000000002e-07,24.3611249952,1.800037506432,52.85087500096
1.685e-07,24.31424999232,1.798475006336,52.81962499904
1.6900000000000002e-07,24.31424999232,1.798475006336,52.83525
1.695e-07,24.34549999424,1.803162506624,52.83525
1.7000000000000001e-07,24.39237499712,1.803162506624,52.80399999808
1.705e-07,24.39237499712,1.803162506624,52.78837499712
1.71e-07,24.37674999616,1.803162506624,52.72587499328
1.7150000000000002e-07,24.34549999424,1.800037506432,52.71024999232
1.72e-07,24.32987499328,1.800037506432,52.72587499328
1.7250000000000002e-07,24.3611249952,1.803162506624,52.77274999616
1.73e-07,24.40799999808,1.803162506624,52.81962499904
1.735e-07,24.39237499712,1.801600006528,52.81962499904
1.7400000000000002e-07,24.2829999904,1.800037506432,52.83525
1.745e-07,24.2048749856,1.798475006336,52.86650000192
1.7500000000000002e-07,24.25174998848,1.800037506432,52.89775000384
1.755e-07,24.39237499712,1.801600006528,52.9133750048
1.7600000000000001e-07,24.45487500096,1.803162506624,52.88212500288
1.765e-07,24.42362499904,1.80472500672,52.83525
1.77e-07,24.32987499328,1.800037506432,52.86650000192
1.7750000000000002e-07,24.2829999904,1.800037506432,52.83525
1.78e-07,24.2829999904,1.803162506624,52.83525
1.7850000000000002e-07,24.37674999616,1.801600006528,52.81962499904
1.79e-07,24.43925,1.800037506432,52.80399999808
1.795e-07,24.37674999616,1.798475006336,52.78837499712
1.8000000000000002e-07,24.29862499136,1.798475006336,52.78837499712
1.805e-07,24.22049998656,1.803162506624,52.83525
1.8100000000000002e-07,24.22049998656,1.801600006528,52.89775000384
1.815e-07,24.23612498752,1.800037506432,52.88212500288
1.8200000000000002e-07,24.26737498944,1.79691250624,52.85087500096
1.825e-07,24.2829999904,1.798475006336,52.83525
1.83e-07,24.26737498944,1.801600006528,52.86650000192
1.8350000000000002e-07,24.29862499136,1.80472500672,52.92900000576
1.84e-07,24.31424999232,1.801600006528,52.94462500672
1.8450000000000002e-07,24.34549999424,1.800037506432,52.89775000384
1.85e-07,24.3611249952,1.79691250624,52.85087500096
1.8550000000000001e-07,24.37674999616,1.801600006528,52.81962499904
1.8600000000000002e-07,24.37674999616,1.8062875068159998,52.77274999616
1.865e-07,24.39237499712,1.8062875068159998,52.83525
1.8700000000000002e-07,24.42362499904,1.803162506624,52.86650000192
1.875e-07,24.39237499712,1.801600006528,52.88212500288
1.8800000000000002e-07,24.3611249952,1.8062875068159998,52.83525
1.885e-07,24.26737498944,1.8094125070079998,52.83525
1.89e-07,24.2048749856,1.8078500069119998,52.9133750048
1.8950000000000002e-07,24.15799998272,1.8062875068159998,52.96025000768
1.9e-07,24.18924998464,1.8062875068159998,53.00712501056
1.9050000000000002e-07,24.23612498752,1.8094125070079998,52.97587500864
1.91e-07,24.29862499136,1.8125375071999998,52.9133750048
1.9150000000000001e-07,24.29862499136,1.8094125070079998,52.88212500288
1.9200000000000003e-07,24.22049998656,1.80472500672,52.86650000192
1.925e-07,24.15799998272,1.80472500672,52.88212500288
1.9300000000000002e-07,24.2048749856,1.80472500672,52.94462500672
1.935e-07,24.32987499328,1.8078500069119998,52.9133750048
1.9400000000000002e-07,24.40799999808,1.8078500069119998,52.80399999808
1.945e-07,24.37674999616,1.8078500069119998,52.77274999616
1.95e-07,24.26737498944,1.8062875068159998,52.83525
1.9550000000000002e-07,24.18924998464,1.801600006528,52.92900000576
1.96e-07,24.2048749856,1.80472500672,52.96025000768
1.9650000000000002e-07,24.29862499136,1.8094125070079998,52.9133750048
1.97e-07,24.3611249952,1.8094125070079998,52.86650000192
1.9750000000000001e-07,24.32987499328,1.8062875068159998,52.83525
1.98e-07,24.22049998656,1.803162506624,52.9133750048
1.985e-07,24.17362498368,1.80472500672,52.96025000768
1.9900000000000002e-07,24.18924998464,1.8109750071039998,52.96025000768
1.995e-07,24.25174998848,1.8094125070079998,52.88212500288
2.0000000000000002e-07,24.26737498944,1.80472500672,52.83525
2.005e-07,24.23612498752,1.8078500069119998,52.88212500288
2.01e-07,24.22049998656,1.8078500069119998,53.00712501056
2.0150000000000002e-07,24.25174998848,1.8141000072959999,53.05400001344
2.02e-07,24.25174998848,1.8141000072959999,52.97587500864
2.0250000000000002e-07,24.23612498752,1.8094125070079998,52.89775000384
2.03e-07,24.22049998656,1.8062875068159998,52.92900000576
2.0350000000000002e-07,24.23612498752,1.8062875068159998,53.00712501056
2.04e-07,24.31424999232,1.8109750071039998,53.02275001152
2.045e-07,24.31424999232,1.8141000072959999,52.96025000768
2.0500000000000002e-07,24.25174998848,1.8125375071999998,52.89775000384
2.055e-07,24.15799998272,1.8141000072959999,52.83525
2.0600000000000002e-07,24.11112497984,1.8109750071039998,52.89775000384
2.065e-07,24.18924998464,1.8109750071039998,52.94462500672
2.0700000000000001e-07,24.23612498752,1.8141000072959999,52.9133750048
2.0750000000000003e-07,24.29862499136,1.8125375071999998,52.86650000192
2.08e-07,24.23612498752,1.8094125070079998,52.83525
2.0850000000000002e-07,24.15799998272,1.8078500069119998,52.89775000384
2.09e-07,24.14237498176,1.8062875068159998,53.02275001152
2.0950000000000002e-07,24.2048749856,1.8078500069119998,53.10087501632
2.1e-07,24.23612498752,1.8094125070079998,53.05400001344
2.105e-07,24.23612498752,1.8094125070079998,52.9915000096
2.1100000000000002e-07,24.18924998464,1.8125375071999998,53.00712501056
2.115e-07,24.17362498368,1.8125375071999998,53.05400001344
2.1200000000000002e-07,24.22049998656,1.8172250074879999,53.05400001344
2.125e-07,24.23612498752,1.8156625073919999,52.9915000096
2.1300000000000001e-07,24.23612498752,1.8141000072959999,52.89775000384
2.1350000000000003e-07,24.18924998464,1.8125375071999998,52.81962499904
2.14e-07,24.2048749856,1.8125375071999998,52.83525
2.1450000000000002e-07,24.25174998848,1.8156625073919999,52.88212500288
2.15e-07,24.26737498944,1.8172250074879999,52.92900000576
2.1550000000000002e-07,24.25174998848,1.8156625073919999,52.96025000768
2.16e-07,24.14237498176,1.8141000072959999,52.92900000576
2.165e-07,24.09549997888,1.8141000072959999,52.96025000768
2.1700000000000002e-07,24.15799998272,1.8156625073919999,53.03837501248
2.175e-07,24.23612498752,1.8187875075839999,53.0696250144
2.1800000000000002e-07,24.25174998848,1.8187875075839999,53.02275001152
2.185e-07,24.18924998464,1.8141000072959999,52.9915000096
2.1900000000000002e-07,24.15799998272,1.8125375071999998,52.96025000768
2.1950000000000003e-07,24.11112497984,1.8141000072959999,52.96025000768
2.2e-07,24.18924998464,1.8187875075839999,52.94462500672
2.2050000000000002e-07,24.26737498944,1.8187875075839999,52.9133750048
2.21e-07,24.29862499136,1.8172250074879999,52.9133750048
2.2150000000000002e-07,24.22049998656,1.8172250074879999,52.88212500288
2.22e-07,24.15799998272,1.8156625073919999,52.92900000576
2.2250000000000001e-07,24.14237498176,1.8187875075839999,52.97587500864
2.2300000000000002e-07,24.1267499808,1.8203500076799999,52.9915000096
2.235e-07,24.17362498368,1.8203500076799999,53.00712501056
2.2400000000000002e-07,24.17362498368,1.8172250074879999,52.97587500864
2.245e-07,24.15799998272,1.8187875075839999,52.94462500672
2.2500000000000002e-07,24.17362498368,1.8203500076799999,52.94462500672
2.255e-07,24.22049998656,1.823475007872,52.94462500672
2.26e-07,24.23612498752,1.821912507776,52.92900000576
