Time (s),VIN,IIN,VOUT
0.0,24.23962498752,1.6413375066240001,47.27637500288
5e-10,24.22399998656,1.6429000067200001,47.27637500288
1e-09,24.2864999904,1.649150007104,47.26075000192
1.5000000000000002e-09,24.30212499136,1.649150007104,47.21387499904
2e-09,24.2864999904,1.644462506816,47.21387499904
2.5e-09,24.22399998656,1.6413375066240001,47.27637500288
3.0000000000000004e-09,24.23962498752,1.6413375066240001,47.3076250048
3.5000000000000003e-09,24.30212499136,1.644462506816,47.26075000192
4e-09,24.30212499136,1.646025006912,47.21387499904
4.500000000000001e-09,24.2864999904,1.6429000067200001,47.18262499712
5e-09,24.25524998848,1.6397750065280001,47.24512500096
5.5000000000000004e-09,24.23962498752,1.6397750065280001,47.2295
6.000000000000001e-09,24.2864999904,1.644462506816,47.21387499904
6.5e-09,24.30212499136,1.647587507008,47.18262499712
7.000000000000001e-09,24.30212499136,1.646025006912,47.1513749952
7.500000000000001e-09,24.2083749856,1.6429000067200001,47.19824999808
8e-09,24.2083749856,1.6397750065280001,47.21387499904
8.5e-09,24.25524998848,1.6397750065280001,47.19824999808
9.000000000000001e-09,24.34899999424,1.6429000067200001,47.16699999616
9.5e-09,24.3646249952,1.644462506816,47.12012499328
1e-08,24.30212499136,1.644462506816,47.13574999424
1.0500000000000001e-08,24.23962498752,1.6397750065280001,47.2295
1.1000000000000001e-08,24.2083749856,1.6382125064320001,47.26075000192
1.15e-08,24.30212499136,1.6397750065280001,47.21387499904
1.2000000000000002e-08,24.34899999424,1.6413375066240001,47.13574999424
1.2500000000000001e-08,24.38024999616,1.6413375066240001,47.10449999232
1.3e-08,24.31774999232,1.6413375066240001,47.1513749952
1.35e-08,24.2864999904,1.6413375066240001,47.16699999616
1.4000000000000001e-08,24.33337499328,1.6429000067200001,47.16699999616
1.45e-08,24.39587499712,1.6429000067200001,47.12012499328
1.5000000000000002e-08,24.39587499712,1.6429000067200001,47.10449999232
1.55e-08,24.30212499136,1.6413375066240001,47.1513749952
1.6e-08,24.25524998848,1.6382125064320001,47.24512500096
1.6500000000000002e-08,24.25524998848,1.6382125064320001,47.29200000384
1.7e-08,24.30212499136,1.6429000067200001,47.29200000384
1.75e-08,24.31774999232,1.6429000067200001,47.21387499904
1.8000000000000002e-08,24.2864999904,1.6382125064320001,47.18262499712
1.85e-08,24.22399998656,1.636650006336,47.21387499904
1.9e-08,24.23962498752,1.6397750065280001,47.26075000192
1.9500000000000003e-08,24.3646249952,1.6413375066240001,47.2295
2e-08,24.42712499904,1.644462506816,47.18262499712
2.05e-08,24.39587499712,1.644462506816,47.1513749952
2.1000000000000003e-08,24.34899999424,1.6413375066240001,47.16699999616
2.15e-08,24.34899999424,1.6397750065280001,47.18262499712
2.2000000000000002e-08,24.3646249952,1.6397750065280001,47.19824999808
2.2500000000000003e-08,24.41149999808,1.6397750065280001,47.16699999616
2.3e-08,24.41149999808,1.6413375066240001,47.18262499712
2.3500000000000002e-08,24.34899999424,1.6413375066240001,47.19824999808
2.4000000000000003e-08,24.2864999904,1.6382125064320001,47.19824999808
2.45e-08,24.2864999904,1.6382125064320001,47.2295
2.5000000000000002e-08,24.34899999424,1.6429000067200001,47.29200000384
2.55e-08,24.39587499712,1.6413375066240001,47.27637500288
