Time (s),VIN,IIN,VOUT
0.0,24.2091249856,1.5311625066239998,43.74812500096
5e-10,24.22474998656,1.5327250067199998,43.76375000192
1e-09,24.30287499136,1.5342875068159998,43.76375000192
1.5000000000000002e-09,24.31849999232,1.5342875068159998,43.70124999808
2e-09,24.27162498944,1.5342875068159998,43.66999999616
2.5e-09,24.22474998656,1.528037506432,43.71687499904
3.0000000000000004e-09,24.2872499904,1.528037506432,43.76375000192
3.5000000000000003e-09,24.33412499328,1.528037506432,43.77937500288
4e-09,24.33412499328,1.5311625066239998,43.7325
4.500000000000001e-09,24.31849999232,1.5311625066239998,43.7325
5e-09,24.25599998848,1.528037506432,43.7325
5.5000000000000004e-09,24.27162498944,1.529600006528,43.77937500288
6.000000000000001e-09,24.31849999232,1.5342875068159998,43.76375000192
6.5e-09,24.34974999424,1.5358500069119998,43.76375000192
7.000000000000001e-09,24.2872499904,1.5327250067199998,43.70124999808
7.500000000000001e-09,24.19349998464,1.528037506432,43.68562499712
8e-09,24.19349998464,1.529600006528,43.70124999808
8.5e-09,24.24037498752,1.5342875068159998,43.7325
9.000000000000001e-09,24.33412499328,1.529600006528,43.70124999808
9.5e-09,24.3653749952,1.526475006336,43.60749999232
1e-08,24.33412499328,1.52491250624,43.5762499904
1.0500000000000001e-08,24.27162498944,1.523350006144,43.63874999424
1.1000000000000001e-08,24.2872499904,1.523350006144,43.70124999808
1.15e-08,24.33412499328,1.528037506432,43.7325
1.2000000000000002e-08,24.3653749952,1.5311625066239998,43.7325
1.2500000000000001e-08,24.3653749952,1.528037506432,43.71687499904
1.3e-08,24.2872499904,1.523350006144,43.70124999808
1.35e-08,24.27162498944,1.52491250624,43.76375000192
1.4000000000000001e-08,24.31849999232,1.5311625066239998,43.74812500096
1.45e-08,24.3653749952,1.529600006528,43.7325
1.5000000000000002e-08,24.3653749952,1.529600006528,43.62312499328
1.55e-08,24.2872499904,1.526475006336,43.5762499904
1.6e-08,24.2872499904,1.526475006336,43.60749999232
1.6500000000000002e-08,24.30287499136,1.526475006336,43.68562499712
1.7e-08,24.34974999424,1.526475006336,43.70124999808
1.75e-08,24.3653749952,1.52491250624,43.71687499904
1.8000000000000002e-08,24.30287499136,1.52491250624,43.68562499712
1.85e-08,24.22474998656,1.521787506048,43.71687499904
1.9e-08,24.25599998848,1.521787506048,43.76375000192
1.9500000000000003e-08,24.34974999424,1.523350006144,43.8106250048
2e-08,24.3653749952,1.529600006528,43.8106250048
2.05e-08,24.34974999424,1.5311625066239998,43.77937500288
2.1000000000000003e-08,24.31849999232,1.52491250624,43.7325
2.15e-08,24.33412499328,1.521787506048,43.7325
2.2000000000000002e-08,24.3653749952,1.523350006144,43.71687499904
2.2500000000000003e-08,24.41224999808,1.52491250624,43.71687499904
2.3e-08,24.42787499904,1.526475006336,43.62312499328
2.3500000000000002e-08,24.3653749952,1.526475006336,43.59187499136
2.4000000000000003e-08,24.34974999424,1.526475006336,43.60749999232
2.45e-08,24.34974999424,1.528037506432,43.63874999424
2.5000000000000002e-08,24.41224999808,1.52491250624,43.68562499712
2.55e-08,24.45912500096,1.521787506048,43.71687499904
2.6e-08,24.34974999424,1.52491250624,43.7325
2.6500000000000002e-08,24.16224998272,1.526475006336,43.8106250048
2.7e-08,24.11537497984,1.526475006336,43.85750000768
2.75e-08,24.22474998656,1.529600006528,43.90437501056
2.8000000000000003e-08,24.3653749952,1.5311625066239998,43.8887500096
2.85e-08,24.39662499712,1.528037506432,43.85750000768
2.9e-08,24.30287499136,1.52491250624,43.79500000384
2.9500000000000003e-08,24.25599998848,1.52491250624,43.76375000192
3.0000000000000004e-08,24.24037498752,1.526475006336,43.7325
3.05e-08,24.33412499328,1.528037506432,43.71687499904
3.1e-08,24.45912500096,1.526475006336,43.66999999616
3.1500000000000004e-08,24.47475000192,1.521787506048,43.66999999616
3.2e-08,24.38099999616,1.518662505856,43.6543749952
3.25e-08,24.25599998848,1.521787506048,43.70124999808
3.3000000000000004e-08,24.2091249856,1.523350006144,43.77937500288
3.35e-08,24.19349998464,1.523350006144,43.82625000576
3.4e-08,24.19349998464,1.523350006144,43.82625000576
3.4500000000000005e-08,24.19349998464,1.526475006336,43.82625000576
3.5e-08,24.22474998656,1.529600006528,43.8106250048
3.55e-08,24.2872499904,1.5311625066239998,43.79500000384
3.6000000000000005e-08,24.27162498944,1.5327250067199998,43.79500000384
3.65e-08,24.30287499136,1.528037506432,43.79500000384
3.7e-08,24.30287499136,1.52491250624,43.76375000192
