Time (s),VIN,IIN,VOUT
3.4e-08,24.30112499136,1.4227625054720001,40.99662500288
3.4500000000000005e-08,24.285499990399998,1.4243250055680001,41.01225000384
3.5e-08,24.254249988479998,1.4258875056640001,41.09037500864
3.55e-08,24.269874989439998,1.4290125058560001,41.15287501248
3.6000000000000005e-08,24.269874989439998,1.4274500057600001,41.16850001344
3.65e-08,24.254249988479998,1.4258875056640001,41.12162501056
3.7e-08,24.269874989439998,1.421200005376,41.04350000576
3.7500000000000005e-08,24.269874989439998,1.4227625054720001,41.01225000384
3.8e-08,24.30112499136,1.4274500057600001,40.93412499904
3.85e-08,24.31674999232,1.4321375060480002,40.98100000192
3.9000000000000005e-08,24.33237499328,1.4305750059520002,41.01225000384
3.95e-08,24.39487499712,1.4290125058560001,41.0278750048
4e-08,24.39487499712,1.4290125058560001,40.96537500096
4.0500000000000005e-08,24.37924999616,1.4274500057600001,40.96537500096
4.1e-08,24.3636249952,1.4290125058560001,41.05912500672
4.15e-08,24.269874989439998,1.4290125058560001,41.19975001536
4.2000000000000006e-08,24.191749984639998,1.4258875056640001,41.2622500192
4.2500000000000003e-08,24.191749984639998,1.4274500057600001,41.19975001536
4.3e-08,24.254249988479998,1.4352625062400002,41.1060000096
4.3500000000000006e-08,24.31674999232,1.44307500672,41.04350000576
4.4000000000000004e-08,24.33237499328,1.441512506624,41.01225000384
4.45e-08,24.207374985599998,1.4321375060480002,41.07475000768
4.5000000000000006e-08,24.113624979839997,1.4258875056640001,41.05912500672
4.5500000000000004e-08,24.191749984639998,1.4305750059520002,41.01225000384
4.6e-08,24.34799999424,1.4368250063360002,40.88724999616
4.6500000000000006e-08,24.42612499904,1.4383875064320002,40.8716249952
4.7000000000000004e-08,24.31674999232,1.4337000061440002,40.99662500288
4.75e-08,24.160499982719998,1.4290125058560001,41.13725001152
4.8000000000000006e-08,24.051124976,1.4258875056640001,41.21537501632
4.8500000000000004e-08,24.144874981759997,1.4305750059520002,41.16850001344
4.9e-08,24.254249988479998,1.4321375060480002,41.12162501056
4.95e-08,24.31674999232,1.4321375060480002,41.16850001344
5.0000000000000004e-08,24.269874989439998,1.4305750059520002,41.23100001728
5.05e-08,24.207374985599998,1.4290125058560001,41.23100001728
5.1e-08,24.207374985599998,1.4352625062400002,41.13725001152
5.1500000000000005e-08,24.285499990399998,1.44307500672,40.96537500096
5.2e-08,24.37924999616,1.4399500065280002,40.88724999616
5.25e-08,24.33237499328,1.4321375060480002,40.93412499904
5.3000000000000005e-08,24.285499990399998,1.4290125058560001,41.0278750048
5.35e-08,24.269874989439998,1.4337000061440002,41.07475000768
5.4e-08,24.285499990399998,1.4399500065280002,40.99662500288
5.4500000000000005e-08,24.254249988479998,1.4399500065280002,40.99662500288
5.5e-08,24.176124983679998,1.4337000061440002,41.09037500864
5.55e-08,24.129249980799997,1.4290125058560001,41.23100001728
5.6000000000000005e-08,24.160499982719998,1.4305750059520002,41.27787502016
5.65e-08,24.269874989439998,1.4368250063360002,41.23100001728
5.7e-08,24.31674999232,1.4383875064320002,41.13725001152
5.7500000000000005e-08,24.269874989439998,1.4368250063360002,41.15287501248
5.8e-08,24.144874981759997,1.4321375060480002,41.19975001536
5.85e-08,24.160499982719998,1.4321375060480002,41.1841250144
5.9000000000000006e-08,24.254249988479998,1.4383875064320002,41.09037500864
5.9500000000000003e-08,24.33237499328,1.444637506816,40.98100000192
6.000000000000001e-08,24.3636249952,1.4399500065280002,40.96537500096
6.05e-08,24.238624987519998,1.4321375060480002,41.07475000768
6.1e-08,24.160499982719998,1.4321375060480002,41.13725001152
6.15e-08,24.191749984639998,1.4368250063360002,41.1841250144
6.2e-08,24.285499990399998,1.4383875064320002,41.09037500864
6.250000000000001e-08,24.30112499136,1.4383875064320002,41.07475000768
6.300000000000001e-08,24.238624987519998,1.4352625062400002,41.13725001152
6.35e-08,24.144874981759997,1.4337000061440002,41.24662501824
6.4e-08,24.129249980799997,1.4352625062400002,41.27787502016
6.45e-08,24.207374985599998,1.441512506624,41.19975001536
6.5e-08,24.222999986559998,1.44307500672,41.1060000096
6.55e-08,24.176124983679998,1.44307500672,41.09037500864
6.600000000000001e-08,24.144874981759997,1.4368250063360002,41.09037500864
6.65e-08,24.176124983679998,1.4383875064320002,41.07475000768
6.7e-08,24.269874989439998,1.44307500672,41.05912500672
6.75e-08,24.31674999232,1.449325007104,41.0278750048
6.8e-08,24.30112499136,1.444637506816,41.01225000384
6.85e-08,24.160499982719998,1.4383875064320002,41.07475000768
6.900000000000001e-08,24.097999978879997,1.4368250063360002,41.13725001152
6.950000000000001e-08,24.176124983679998,1.441512506624,41.21537501632
7e-08,24.30112499136,1.446200006912,41.1841250144
7.05e-08,24.269874989439998,1.444637506816,41.19975001536
7.1e-08,24.160499982719998,1.441512506624,41.21537501632
7.15e-08,24.097999978879997,1.44307500672,41.21537501632
7.200000000000001e-08,24.08237497792,1.449325007104,41.1841250144
7.250000000000001e-08,24.176124983679998,1.452450007296,41.13725001152
7.3e-08,24.269874989439998,1.4508875072,41.1060000096
7.35e-08,24.285499990399998,1.444637506816,41.1060000096
7.4e-08,24.191749984639998,1.44307500672,41.09037500864
7.45e-08,24.176124983679998,1.444637506816,41.04350000576
7.500000000000001e-08,24.238624987519998,1.446200006912,41.04350000576
7.550000000000001e-08,24.238624987519998,1.447762507008,41.07475000768
7.6e-08,24.238624987519998,1.444637506816,41.09037500864
7.65e-08,24.191749984639998,1.44307500672,41.12162501056
7.7e-08,24.160499982719998,1.44307500672,41.13725001152
7.75e-08,24.176124983679998,1.447762507008,41.15287501248
7.800000000000001e-08,24.222999986559998,1.449325007104,41.1060000096
7.850000000000001e-08,24.207374985599998,1.447762507008,41.1060000096
7.9e-08,24.144874981759997,1.444637506816,41.09037500864
7.95e-08,24.129249980799997,1.444637506816,41.05912500672
8e-08,24.176124983679998,1.447762507008,41.05912500672
8.05e-08,24.254249988479998,1.4508875072,41.07475000768
8.100000000000001e-08,24.30112499136,1.452450007296,41.1060000096
8.150000000000001e-08,24.207374985599998,1.4508875072,41.13725001152
8.2e-08,24.08237497792,1.447762507008,41.15287501248
8.25e-08,24.08237497792,1.447762507008,41.15287501248
8.3e-08,24.160499982719998,1.4508875072,41.13725001152
8.35e-08,24.222999986559998,1.452450007296,41.15287501248
8.400000000000001e-08,24.191749984639998,1.446200006912,41.1841250144
8.450000000000001e-08,24.113624979839997,1.441512506624,41.16850001344
8.500000000000001e-08,24.097999978879997,1.446200006912,41.1060000096
8.55e-08,24.160499982719998,1.452450007296,41.07475000768
8.6e-08,24.269874989439998,1.4508875072,41.0278750048
8.65e-08,24.31674999232,1.449325007104,41.0278750048
8.700000000000001e-08,24.269874989439998,1.447762507008,41.01225000384
8.750000000000001e-08,24.254249988479998,1.447762507008,40.98100000192
8.800000000000001e-08,24.254249988479998,1.454012507392,40.98100000192
8.85e-08,24.31674999232,1.454012507392,41.0278750048
8.9e-08,24.33237499328,1.4508875072,41.05912500672
8.95e-08,24.254249988479998,1.447762507008,41.12162501056
9.000000000000001e-08,24.160499982719998,1.446200006912,41.13725001152
9.050000000000001e-08,24.113624979839997,1.449325007104,41.16850001344
9.100000000000001e-08,24.129249980799997,1.452450007296,41.1841250144
9.15e-08,24.129249980799997,1.455575007488,41.24662501824
9.2e-08,24.097999978879997,1.4508875072,41.27787502016
9.25e-08,24.06674997696,1.446200006912,41.24662501824
9.300000000000001e-08,24.097999978879997,1.4508875072,41.1841250144
9.350000000000001e-08,24.176124983679998,1.452450007296,41.13725001152
9.400000000000001e-08,24.269874989439998,1.454012507392,41.05912500672
9.45e-08,24.30112499136,1.454012507392,41.07475000768
9.5e-08,24.285499990399998,1.4508875072,41.04350000576
9.55e-08,24.30112499136,1.449325007104,41.01225000384
9.600000000000001e-08,24.31674999232,1.4508875072,41.0278750048
9.650000000000001e-08,24.34799999424,1.4508875072,41.07475000768
9.700000000000001e-08,24.33237499328,1.447762507008,41.15287501248
9.75e-08,24.30112499136,1.447762507008,41.21537501632
9.8e-08,24.176124983679998,1.447762507008,41.21537501632
9.85e-08,24.097999978879997,1.449325007104,41.19975001536
9.9e-08,24.113624979839997,1.452450007296,41.19975001536
9.950000000000001e-08,24.176124983679998,1.454012507392,41.1841250144
1.0000000000000001e-07,24.176124983679998,1.454012507392,41.13725001152
1.005e-07,24.176124983679998,1.452450007296,41.1060000096
1.01e-07,24.238624987519998,1.454012507392,41.07475000768
1.015e-07,24.238624987519998,1.454012507392,41.09037500864
1.02e-07,24.285499990399998,1.449325007104,41.07475000768
1.0250000000000001e-07,24.31674999232,1.446200006912,41.12162501056
1.0300000000000001e-07,24.33237499328,1.444637506816,41.15287501248
1.0350000000000001e-07,24.30112499136,1.449325007104,41.16850001344
1.04e-07,24.269874989439998,1.454012507392,41.1841250144
1.045e-07,24.238624987519998,1.452450007296,41.19975001536
1.05e-07,24.176124983679998,1.449325007104,41.1841250144
1.0550000000000001e-07,24.097999978879997,1.447762507008,41.15287501248
1.0600000000000001e-07,24.08237497792,1.4508875072,41.07475000768
1.0650000000000001e-07,24.160499982719998,1.454012507392,40.99662500288
1.07e-07,24.222999986559998,1.45870000768,40.96537500096
1.075e-07,24.238624987519998,1.457137507584,40.96537500096
1.08e-07,24.254249988479998,1.4508875072,40.94975
1.0850000000000001e-07,24.191749984639998,1.447762507008,40.94975
1.0900000000000001e-07,24.254249988479998,1.449325007104,40.91849999808
1.0950000000000001e-07,24.34799999424,1.4508875072,40.96537500096
1.1e-07,24.41049999808,1.4508875072,40.99662500288
1.105e-07,24.41049999808,1.447762507008,41.13725001152
1.11e-07,24.285499990399998,1.444637506816,41.21537501632
1.1150000000000001e-07,24.176124983679998,1.444637506816,41.24662501824
1.1200000000000001e-07,24.144874981759997,1.449325007104,41.21537501632
1.1250000000000001e-07,24.207374985599998,1.452450007296,41.16850001344
1.13e-07,24.222999986559998,1.454012507392,41.13725001152
1.135e-07,24.176124983679998,1.452450007296,41.15287501248
1.14e-07,24.113624979839997,1.449325007104,41.12162501056
1.1450000000000001e-07,24.129249980799997,1.4508875072,41.0278750048
1.1500000000000001e-07,24.238624987519998,1.455575007488,40.94975
1.1550000000000001e-07,24.34799999424,1.457137507584,40.90287499712
1.16e-07,24.34799999424,1.454012507392,40.90287499712
1.165e-07,24.222999986559998,1.449325007104,40.99662500288
1.17e-07,24.222999986559998,1.447762507008,41.05912500672
1.1750000000000001e-07,24.30112499136,1.449325007104,41.09037500864
1.1800000000000001e-07,24.41049999808,1.4508875072,41.04350000576
1.1850000000000001e-07,24.37924999616,1.449325007104,41.05912500672
1.1900000000000001e-07,24.269874989439998,1.446200006912,41.09037500864
1.195e-07,24.160499982719998,1.446200006912,41.12162501056
1.2000000000000002e-07,24.144874981759997,1.4508875072,41.12162501056
1.205e-07,24.191749984639998,1.452450007296,41.04350000576
1.21e-07,24.269874989439998,1.452450007296,40.93412499904
1.215e-07,24.269874989439998,1.4508875072,40.94975
1.22e-07,24.222999986559998,1.447762507008,40.98100000192
1.2250000000000002e-07,24.207374985599998,1.446200006912,41.0278750048
1.23e-07,24.238624987519998,1.446200006912,41.07475000768
1.2350000000000001e-07,24.31674999232,1.444637506816,41.0278750048
1.24e-07,24.34799999424,1.441512506624,40.99662500288
1.245e-07,24.285499990399998,1.44307500672,41.05912500672
1.2500000000000002e-07,24.254249988479998,1.446200006912,41.1841250144
1.255e-07,24.254249988479998,1.449325007104,41.2622500192
1.2600000000000002e-07,24.285499990399998,1.446200006912,41.1841250144
1.265e-07,24.222999986559998,1.444637506816,41.05912500672
1.27e-07,24.191749984639998,1.44307500672,40.96537500096
1.275e-07,24.191749984639998,1.447762507008,40.96537500096
1.28e-07,24.207374985599998,1.4508875072,41.0278750048
1.2850000000000002e-07,24.269874989439998,1.4508875072,41.01225000384
1.29e-07,24.285499990399998,1.449325007104,40.91849999808
1.2950000000000001e-07,24.285499990399998,1.449325007104,40.90287499712
1.3e-07,24.269874989439998,1.447762507008,40.93412499904
1.305e-07,24.285499990399998,1.447762507008,41.04350000576
1.31e-07,24.31674999232,1.446200006912,41.16850001344
1.315e-07,24.285499990399998,1.444637506816,41.16850001344
1.3200000000000002e-07,24.254249988479998,1.441512506624,41.12162501056
1.325e-07,24.207374985599998,1.441512506624,41.07475000768
1.33e-07,24.160499982719998,1.44307500672,41.12162501056
1.335e-07,24.191749984639998,1.44307500672,41.19975001536
1.34e-07,24.222999986559998,1.4399500065280002,41.13725001152
1.3450000000000002e-07,24.238624987519998,1.441512506624,41.05912500672
1.35e-07,24.269874989439998,1.444637506816,40.96537500096
1.3550000000000002e-07,24.285499990399998,1.444637506816,40.96537500096
1.36e-07,24.30112499136,1.446200006912,41.0278750048
1.365e-07,24.3636249952,1.441512506624,41.04350000576
1.37e-07,24.37924999616,1.441512506624,40.99662500288
1.375e-07,24.37924999616,1.441512506624,41.01225000384
1.3800000000000002e-07,24.3636249952,1.441512506624,41.0278750048
1.385e-07,24.33237499328,1.4399500065280002,41.09037500864
1.3900000000000001e-07,24.285499990399998,1.4368250063360002,41.1841250144
1.395e-07,24.238624987519998,1.4383875064320002,41.1841250144
1.4e-07,24.254249988479998,1.4399500065280002,41.09037500864
1.4050000000000002e-07,24.222999986559998,1.441512506624,41.0278750048
1.41e-07,24.207374985599998,1.444637506816,40.99662500288
1.4150000000000002e-07,24.176124983679998,1.44307500672,41.0278750048
1.42e-07,24.176124983679998,1.4399500065280002,41.0278750048
1.425e-07,24.191749984639998,1.4399500065280002,41.01225000384
1.43e-07,24.238624987519998,1.441512506624,40.94975
1.435e-07,24.31674999232,1.4399500065280002,40.93412499904
1.4400000000000002e-07,24.31674999232,1.4352625062400002,40.96537500096
1.445e-07,24.30112499136,1.4321375060480002,41.01225000384
1.4500000000000001e-07,24.31674999232,1.4290125058560001,41.05912500672
1.455e-07,24.3636249952,1.4321375060480002,41.07475000768
1.46e-07,24.39487499712,1.4337000061440002,41.0278750048
1.4650000000000002e-07,24.3636249952,1.4337000061440002,40.99662500288
1.47e-07,24.285499990399998,1.4321375060480002,41.05912500672
1.4750000000000002e-07,24.222999986559998,1.4321375060480002,41.1060000096
1.48e-07,24.222999986559998,1.4352625062400002,41.05912500672
1.485e-07,24.269874989439998,1.4383875064320002,40.98100000192
1.49e-07,24.31674999232,1.4383875064320002,40.93412499904
1.495e-07,24.238624987519998,1.4368250063360002,40.94975
1.5000000000000002e-07,24.191749984639998,1.4352625062400002,40.94975
1.505e-07,24.207374985599998,1.4352625062400002,40.96537500096
1.5100000000000002e-07,24.269874989439998,1.4337000061440002,40.93412499904
1.515e-07,24.34799999424,1.4337000061440002,40.8716249952
1.52e-07,24.34799999424,1.4321375060480002,40.8716249952
1.5250000000000002e-07,24.31674999232,1.4290125058560001,40.93412499904
1.53e-07,24.31674999232,1.4274500057600001,40.99662500288
1.5350000000000002e-07,24.37924999616,1.4305750059520002,41.04350000576
1.54e-07,24.41049999808,1.4352625062400002,40.99662500288
1.5450000000000001e-07,24.3636249952,1.4368250063360002,40.96537500096
1.55e-07,24.254249988479998,1.4337000061440002,41.01225000384
1.555e-07,24.160499982719998,1.4337000061440002,41.04350000576
1.5600000000000002e-07,24.191749984639998,1.4352625062400002,41.0278750048
1.565e-07,24.254249988479998,1.4352625062400002,40.93412499904
1.5700000000000002e-07,24.31674999232,1.4352625062400002,40.85599999424
1.575e-07,24.269874989439998,1.4337000061440002,40.84037499328
1.58e-07,24.222999986559998,1.4321375060480002,40.85599999424
1.5850000000000002e-07,24.269874989439998,1.4321375060480002,40.8716249952
1.59e-07,24.34799999424,1.4305750059520002,40.84037499328
1.5950000000000002e-07,24.42612499904,1.4290125058560001,40.80912499136
1.6e-07,24.39487499712,1.4305750059520002,40.82474999232
1.6050000000000001e-07,24.34799999424,1.4258875056640001,40.91849999808
1.61e-07,24.30112499136,1.4227625054720001,41.01225000384
1.615e-07,24.33237499328,1.4274500057600001,41.05912500672
1.6200000000000002e-07,24.37924999616,1.4305750059520002,40.99662500288
1.625e-07,24.3636249952,1.4305750059520002,40.91849999808
1.6300000000000002e-07,24.254249988479998,1.4258875056640001,40.93412499904
1.635e-07,24.191749984639998,1.4258875056640001,40.96537500096
1.64e-07,24.222999986559998,1.4305750059520002,40.94975
1.645e-07,24.285499990399998,1.4337000061440002,40.91849999808
1.65e-07,24.33237499328,1.4352625062400002,40.85599999424
1.6550000000000002e-07,24.285499990399998,1.4305750059520002,40.85599999424
1.66e-07,24.238624987519998,1.4258875056640001,40.88724999616
1.6650000000000002e-07,24.254249988479998,1.4274500057600001,40.94975
1.67e-07,24.34799999424,1.4305750059520002,40.98100000192
1.675e-07,24.41049999808,1.4305750059520002,40.99662500288
1.6800000000000002e-07,24.3636249952,1.4305750059520002,41.01225000384
1.685e-07,24.31674999232,1.4274500057600001,41.0278750048
1.6900000000000002e-07,24.30112499136,1.4274500057600001,41.05912500672
1.695e-07,24.34799999424,1.4321375060480002,41.09037500864
1.7000000000000001e-07,24.37924999616,1.4321375060480002,41.01225000384
1.705e-07,24.3636249952,1.4305750059520002,40.91849999808
1.71e-07,24.33237499328,1.4258875056640001,40.85599999424
1.7150000000000002e-07,24.269874989439998,1.4274500057600001,40.82474999232
1.72e-07,24.31674999232,1.4258875056640001,40.7934999904
1.7250000000000002e-07,24.41049999808,1.4290125058560001,40.7934999904
1.73e-07,24.50425000384,1.4305750059520002,40.80912499136
1.735e-07,24.42612499904,1.4274500057600001,40.8716249952
1.7400000000000002e-07,24.269874989439998,1.4227625054720001,40.94975
1.745e-07,24.160499982719998,1.4243250055680001,41.05912500672
1.7500000000000002e-07,24.238624987519998,1.4274500057600001,41.12162501056
1.755e-07,24.37924999616,1.4305750059520002,41.16850001344
1.7600000000000001e-07,24.39487499712,1.4305750059520002,41.1841250144
1.765e-07,24.285499990399998,1.4258875056640001,41.1841250144
1.77e-07,24.160499982719998,1.4243250055680001,41.15287501248
1.7750000000000002e-07,24.129249980799997,1.4290125058560001,41.07475000768
1.78e-07,24.207374985599998,1.4337000061440002,40.98100000192
1.7850000000000002e-07,24.3636249952,1.4321375060480002,40.88724999616
1.79e-07,24.45737500096,1.4290125058560001,40.84037499328
1.795e-07,24.41049999808,1.4274500057600001,40.80912499136
1.8000000000000002e-07,24.33237499328,1.4258875056640001,40.82474999232
1.805e-07,24.285499990399998,1.4274500057600001,40.88724999616
1.8100000000000002e-07,24.285499990399998,1.4258875056640001,40.93412499904
1.815e-07,24.269874989439998,1.4243250055680001,40.99662500288
1.8200000000000002e-07,24.254249988479998,1.4243250055680001,41.0278750048
1.825e-07,24.238624987519998,1.4305750059520002,41.1060000096
1.83e-07,24.254249988479998,1.4337000061440002,41.12162501056
1.8350000000000002e-07,24.269874989439998,1.4305750059520002,41.15287501248
1.84e-07,24.238624987519998,1.4290125058560001,41.13725001152
1.8450000000000002e-07,24.254249988479998,1.4258875056640001,41.07475000768
1.85e-07,24.269874989439998,1.4290125058560001,40.98100000192
1.8550000000000001e-07,24.30112499136,1.4368250063360002,40.98100000192
1.8600000000000002e-07,24.31674999232,1.4368250063360002,40.98100000192
1.865e-07,24.33237499328,1.4321375060480002,41.01225000384
1.8700000000000002e-07,24.3636249952,1.4274500057600001,41.0278750048
1.875e-07,24.3636249952,1.4290125058560001,40.96537500096
1.8800000000000002e-07,24.39487499712,1.4337000061440002,40.96537500096
1.885e-07,24.34799999424,1.4368250063360002,41.07475000768
1.89e-07,24.238624987519998,1.4352625062400002,41.15287501248
1.8950000000000002e-07,24.160499982719998,1.4290125058560001,41.24662501824
1.9e-07,24.176124983679998,1.4305750059520002,41.19975001536
1.9050000000000002e-07,24.269874989439998,1.4368250063360002,41.1060000096
1.91e-07,24.31674999232,1.44307500672,41.01225000384
1.9150000000000001e-07,24.33237499328,1.44307500672,41.01225000384
1.9200000000000003e-07,24.191749984639998,1.4321375060480002,41.05912500672
1.925e-07,24.113624979839997,1.4274500057600001,41.09037500864
1.9300000000000002e-07,24.176124983679998,1.4321375060480002,40.99662500288
1.935e-07,24.34799999424,1.4399500065280002,40.90287499712
1.9400000000000002e-07,24.39487499712,1.441512506624,40.8716249952
1.945e-07,24.31674999232,1.4352625062400002,40.99662500288
1.95e-07,24.160499982719998,1.4258875056640001,41.13725001152
1.9550000000000002e-07,24.08237497792,1.4290125058560001,41.21537501632
1.96e-07,24.129249980799997,1.4337000061440002,41.15287501248
1.9650000000000002e-07,24.222999986559998,1.4368250063360002,41.12162501056
1.97e-07,24.31674999232,1.4337000061440002,41.13725001152
1.9750000000000001e-07,24.254249988479998,1.4290125058560001,41.23100001728
1.98e-07,24.191749984639998,1.4305750059520002,41.21537501632
1.985e-07,24.207374985599998,1.4368250063360002,41.12162501056
1.9900000000000002e-07,24.285499990399998,1.4383875064320002,40.91849999808
1.995e-07,24.37924999616,1.4368250063360002,40.85599999424
2.0000000000000002e-07,24.34799999424,1.4321375060480002,40.93412499904
2.005e-07,24.30112499136,1.4290125058560001,41.0278750048
2.01e-07,24.285499990399998,1.4337000061440002,41.04350000576
2.0150000000000002e-07,24.30112499136,1.441512506624,40.99662500288
2.02e-07,24.254249988479998,1.444637506816,40.94975
2.0250000000000002e-07,24.176124983679998,1.4383875064320002,41.04350000576
2.03e-07,24.097999978879997,1.4321375060480002,41.19975001536
2.0350000000000002e-07,24.129249980799997,1.4368250063360002,41.27787502016
2.04e-07,24.254249988479998,1.44307500672,41.1841250144
2.045e-07,24.30112499136,1.44307500672,41.1060000096
2.0500000000000002e-07,24.238624987519998,1.4399500065280002,41.1060000096
2.055e-07,24.129249980799997,1.4352625062400002,41.1841250144
2.0600000000000002e-07,24.144874981759997,1.4337000061440002,41.16850001344
2.065e-07,24.238624987519998,1.4399500065280002,41.07475000768
2.0700000000000001e-07,24.33237499328,1.441512506624,40.96537500096
2.0750000000000003e-07,24.3636249952,1.4399500065280002,40.96537500096
2.08e-07,24.222999986559998,1.4352625062400002,41.0278750048
2.0850000000000002e-07,24.160499982719998,1.4337000061440002,41.13725001152
2.09e-07,24.191749984639998,1.4352625062400002,41.13725001152
2.0950000000000002e-07,24.269874989439998,1.441512506624,41.1060000096
2.1e-07,24.285499990399998,1.4399500065280002,41.07475000768
2.105e-07,24.207374985599998,1.4368250063360002,41.12162501056
2.1100000000000002e-07,24.129249980799997,1.4383875064320002,41.23100001728
2.115e-07,24.129249980799997,1.4399500065280002,41.2622500192
2.1200000000000002e-07,24.191749984639998,1.444637506816,41.1841250144
2.125e-07,24.222999986559998,1.446200006912,41.09037500864
2.1300000000000001e-07,24.176124983679998,1.4399500065280002,41.05912500672
2.1350000000000003e-07,24.144874981759997,1.4368250063360002,41.09037500864
2.14e-07,24.160499982719998,1.4383875064320002,41.07475000768
2.1450000000000002e-07,24.269874989439998,1.446200006912,41.04350000576
2.15e-07,24.33237499328,1.446200006912,40.99662500288
2.1550000000000002e-07,24.30112499136,1.441512506624,40.99662500288
2.16e-07,24.144874981759997,1.4352625062400002,41.04350000576
2.165e-07,24.097999978879997,1.4337000061440002,41.13725001152
2.1700000000000002e-07,24.191749984639998,1.4383875064320002,41.16850001344
2.175e-07,24.30112499136,1.444637506816,41.19975001536
2.1800000000000002e-07,24.269874989439998,1.444637506816,41.1841250144
2.185e-07,24.144874981759997,1.4399500065280002,41.19975001536
2.1900000000000002e-07,24.06674997696,1.4368250063360002,41.21537501632
2.1950000000000003e-07,24.08237497792,1.44307500672,41.19975001536
