Time (s),VIN,IIN,VOUT
0.0,24.2181249856,1.4639875072,41.4626250048
5e-10,24.18687498368,1.465550007296,41.44700000384
1e-09,24.23374998656,1.468675007488,41.3845
1.5000000000000002e-09,24.2962499904,1.468675007488,41.32199999616
2e-09,24.24937498752,1.47180000768,41.32199999616
2.5e-09,24.18687498368,1.467112507392,41.33762499712
3.0000000000000004e-09,24.20249998464,1.467112507392,41.36887499904
3.5000000000000003e-09,24.26499998848,1.465550007296,41.33762499712
4e-09,24.32749999232,1.465550007296,41.3063749952
4.500000000000001e-09,24.34312499328,1.4639875072,41.27512499328
5e-09,24.32749999232,1.462425007104,41.35324999808
5.5000000000000004e-09,24.2962499904,1.459300006912,41.41575000192
6.000000000000001e-09,24.35874999424,1.462425007104,41.43137500288
6.5e-09,24.38999999616,1.465550007296,41.40012500096
7.000000000000001e-09,24.35874999424,1.4639875072,41.3845
7.500000000000001e-09,24.26499998848,1.4639875072,41.3845
8e-09,24.15562498176,1.462425007104,41.41575000192
8.5e-09,24.17124998272,1.4639875072,41.43137500288
9.000000000000001e-09,24.24937498752,1.467112507392,41.36887499904
9.5e-09,24.31187499136,1.470237507584,41.25949999232
1e-08,24.31187499136,1.468675007488,41.24387499136
1.0500000000000001e-08,24.26499998848,1.4639875072,41.25949999232
1.1000000000000001e-08,24.26499998848,1.465550007296,41.29074999424
1.15e-08,24.34312499328,1.465550007296,41.27512499328
1.2000000000000002e-08,24.40562499712,1.4639875072,41.24387499136
1.2500000000000001e-08,24.40562499712,1.460862507008,41.24387499136
1.3e-08,24.35874999424,1.459300006912,41.35324999808
1.35e-08,24.2962499904,1.454612506624,41.40012500096
1.4000000000000001e-08,24.31187499136,1.454612506624,41.43137500288
1.45e-08,24.3743749952,1.459300006912,41.40012500096
1.5000000000000002e-08,24.35874999424,1.4639875072,41.32199999616
1.55e-08,24.2962499904,1.462425007104,41.27512499328
1.6e-08,24.20249998464,1.459300006912,41.29074999424
1.6500000000000002e-08,24.23374998656,1.459300006912,41.3063749952
1.7e-08,24.2962499904,1.4639875072,41.32199999616
1.75e-08,24.34312499328,1.4639875072,41.24387499136
1.8000000000000002e-08,24.31187499136,1.460862507008,41.2282499904
1.85e-08,24.26499998848,1.459300006912,41.27512499328
1.9e-08,24.26499998848,1.459300006912,41.35324999808
1.9500000000000003e-08,24.34312499328,1.459300006912,41.3845
2e-08,24.40562499712,1.460862507008,41.40012500096
2.05e-08,24.38999999616,1.459300006912,41.3845
2.1000000000000003e-08,24.32749999232,1.460862507008,41.44700000384
