Time (s),VIN,IIN,VOUT
0.0,24.22199998656,1.734525007104,50.106
5e-10,24.23762498752,1.734525007104,50.16850000384
1e-09,24.2844999904,1.737650007296,50.16850000384
1.5000000000000002e-09,24.30012499136,1.7360875072,50.106
2e-09,24.25324998848,1.7360875072,50.106
2.5e-09,24.23762498752,1.732962507008,50.07474999808
3.0000000000000004e-09,24.2844999904,1.732962507008,50.09037499904
3.5000000000000003e-09,24.30012499136,1.7360875072,50.12162500096
4e-09,24.34699999424,1.739212507392,50.07474999808
4.500000000000001e-09,24.30012499136,1.7360875072,50.01224999424
5e-09,24.26887498944,1.734525007104,50.04349999616
5.5000000000000004e-09,24.26887498944,1.732962507008,50.07474999808
6.000000000000001e-09,24.31574999232,1.7360875072,50.15287500288
6.5e-09,24.33137499328,1.739212507392,50.106
7.000000000000001e-09,24.26887498944,1.739212507392,50.07474999808
7.500000000000001e-09,24.22199998656,1.734525007104,50.0278749952
8e-09,24.2063749856,1.732962507008,50.07474999808
8.5e-09,24.2844999904,1.7360875072,50.106
9.000000000000001e-09,24.34699999424,1.737650007296,50.07474999808
9.5e-09,24.34699999424,1.739212507392,50.01224999424
1e-08,24.30012499136,1.7360875072,50.01224999424
1.0500000000000001e-08,24.26887498944,1.731400006912,50.01224999424
1.1000000000000001e-08,24.2844999904,1.7282750067200001,50.04349999616
1.15e-08,24.34699999424,1.729837506816,50.07474999808
1.2000000000000002e-08,24.40949999808,1.729837506816,50.0278749952
1.2500000000000001e-08,24.37824999616,1.729837506816,49.9497499904
1.3e-08,24.34699999424,1.7282750067200001,49.98099999232
1.35e-08,24.30012499136,1.7282750067200001,50.04349999616
1.4000000000000001e-08,24.34699999424,1.729837506816,50.106
1.45e-08,24.39387499712,1.731400006912,50.07474999808
1.5000000000000002e-08,24.33137499328,1.732962507008,50.04349999616
1.55e-08,24.26887498944,1.731400006912,50.0278749952
1.6e-08,24.22199998656,1.731400006912,50.07474999808
1.6500000000000002e-08,24.2844999904,1.731400006912,50.13725000192
1.7e-08,24.33137499328,1.731400006912,50.15287500288
1.75e-08,24.3626249952,1.732962507008,50.07474999808
1.8000000000000002e-08,24.33137499328,1.732962507008,50.0278749952
1.85e-08,24.30012499136,1.731400006912,50.01224999424
1.9e-08,24.33137499328,1.729837506816,50.0278749952
1.9500000000000003e-08,24.40949999808,1.732962507008,50.106
2e-08,24.42512499904,1.731400006912,50.106
2.05e-08,24.39387499712,1.729837506816,50.05912499712
2.1000000000000003e-08,24.34699999424,1.7282750067200001,50.05912499712
2.15e-08,24.34699999424,1.726712506624,50.07474999808
2.2000000000000002e-08,24.3626249952,1.7282750067200001,50.106
2.2500000000000003e-08,24.37824999616,1.731400006912,50.12162500096
2.3e-08,24.3626249952,1.732962507008,50.106
2.3500000000000002e-08,24.34699999424,1.729837506816,50.04349999616
2.4000000000000003e-08,24.2844999904,1.729837506816,50.0278749952
2.45e-08,24.31574999232,1.732962507008,50.07474999808
2.5000000000000002e-08,24.37824999616,1.731400006912,50.09037499904
2.55e-08,24.40949999808,1.729837506816,50.09037499904
2.6e-08,24.34699999424,1.729837506816,50.12162500096
2.6500000000000002e-08,24.22199998656,1.7282750067200001,50.12162500096
2.7e-08,24.17512498368,1.731400006912,50.15287500288
2.75e-08,24.2844999904,1.734525007104,50.15287500288
2.8000000000000003e-08,24.45637500096,1.731400006912,50.15287500288
2.85e-08,24.48762500288,1.7282750067200001,50.13725000192
2.9e-08,24.40949999808,1.7282750067200001,50.12162500096
2.9500000000000003e-08,24.2844999904,1.7282750067200001,50.13725000192
3.0000000000000004e-08,24.23762498752,1.729837506816,50.1841250048
3.05e-08,24.26887498944,1.731400006912,50.13725000192
3.1e-08,24.37824999616,1.731400006912,50.13725000192
3.1500000000000004e-08,24.44075,1.731400006912,50.106
3.2e-08,24.31574999232,1.731400006912,50.07474999808
3.25e-08,24.25324998848,1.7282750067200001,50.106
3.3000000000000004e-08,24.22199998656,1.7282750067200001,50.13725000192
3.35e-08,24.22199998656,1.729837506816,50.15287500288
3.4e-08,24.23762498752,1.729837506816,50.13725000192
3.4500000000000005e-08,24.25324998848,1.7282750067200001,50.09037499904
3.5e-08,24.2844999904,1.7282750067200001,50.09037499904
3.55e-08,24.2844999904,1.731400006912,50.15287500288
3.6000000000000005e-08,24.2844999904,1.729837506816,50.1841250048
3.65e-08,24.26887498944,1.7282750067200001,50.23100000768
3.7e-08,24.30012499136,1.725150006528,50.23100000768
3.7500000000000005e-08,24.31574999232,1.729837506816,50.15287500288
3.8e-08,24.33137499328,1.734525007104,50.15287500288
3.85e-08,24.33137499328,1.7360875072,50.13725000192
3.9000000000000005e-08,24.34699999424,1.734525007104,50.1841250048
3.95e-08,24.39387499712,1.729837506816,50.1841250048
4e-08,24.37824999616,1.729837506816,50.13725000192
4.0500000000000005e-08,24.3626249952,1.734525007104,50.09037499904
4.1e-08,24.30012499136,1.734525007104,50.07474999808
4.15e-08,24.2063749856,1.731400006912,50.13725000192
4.2000000000000006e-08,24.14387498176,1.726712506624,50.2622500096
4.2500000000000003e-08,24.19074998464,1.726712506624,50.30912501248
4.3e-08,24.25324998848,1.731400006912,50.24662500864
4.3500000000000006e-08,24.31574999232,1.739212507392,50.1841250048
4.4000000000000004e-08,24.30012499136,1.737650007296,50.1841250048
4.45e-08,24.17512498368,1.731400006912,50.19975000576
4.5000000000000006e-08,24.1282499808,1.7282750067200001,50.2622500096
4.5500000000000004e-08,24.19074998464,1.732962507008,50.29350001152
4.6e-08,24.34699999424,1.737650007296,50.24662500864
4.6500000000000006e-08,24.37824999616,1.740775007488,50.106
4.7000000000000004e-08,24.2844999904,1.734525007104,50.09037499904
4.75e-08,24.19074998464,1.7282750067200001,50.15287500288
4.8000000000000006e-08,24.14387498176,1.729837506816,50.23100000768
4.8500000000000004e-08,24.23762498752,1.734525007104,50.23100000768
4.9e-08,24.3626249952,1.734525007104,50.16850000384
4.95e-08,24.37824999616,1.732962507008,50.106
5.0000000000000004e-08,24.2844999904,1.731400006912,50.15287500288
5.05e-08,24.2063749856,1.731400006912,50.24662500864
5.1e-08,24.17512498368,1.732962507008,50.27787501056
5.1500000000000005e-08,24.2063749856,1.7360875072,50.2622500096
5.2e-08,24.25324998848,1.737650007296,50.16850000384
5.25e-08,24.2063749856,1.731400006912,50.15287500288
5.3000000000000005e-08,24.19074998464,1.729837506816,50.24662500864
5.35e-08,24.2063749856,1.737650007296,50.30912501248
5.4e-08,24.23762498752,1.74390000768,50.32475001344
5.4500000000000005e-08,24.23762498752,1.74390000768,50.1841250048
5.5e-08,24.2063749856,1.7360875072,50.15287500288
5.55e-08,24.19074998464,1.731400006912,50.16850000384
5.6000000000000005e-08,24.23762498752,1.7360875072,50.2622500096
5.65e-08,24.34699999424,1.739212507392,50.29350001152
5.7e-08,24.34699999424,1.74390000768,50.24662500864
5.7500000000000005e-08,24.25324998848,1.74390000768,50.15287500288
5.8e-08,24.1282499808,1.739212507392,50.1841250048
5.85e-08,24.11262497984,1.7360875072,50.24662500864
5.9000000000000006e-08,24.17512498368,1.737650007296,50.27787501056
5.9500000000000003e-08,24.25324998848,1.740775007488,50.23100000768
6.000000000000001e-08,24.26887498944,1.742337507584,50.16850000384
6.05e-08,24.15949998272,1.739212507392,50.15287500288
6.1e-08,24.1282499808,1.739212507392,50.24662500864
6.15e-08,24.17512498368,1.742337507584,50.30912501248
6.2e-08,24.23762498752,1.74390000768,50.3403750144
6.250000000000001e-08,24.26887498944,1.74390000768,50.23100000768
6.300000000000001e-08,24.22199998656,1.740775007488,50.23100000768
6.35e-08,24.17512498368,1.740775007488,50.27787501056
6.4e-08,24.15949998272,1.742337507584,50.35600001536
6.45e-08,24.23762498752,1.74390000768,50.38725001728
6.5e-08,24.23762498752,1.742337507584,50.30912501248
6.55e-08,24.19074998464,1.742337507584,50.19975000576
6.600000000000001e-08,24.17512498368,1.739212507392,50.19975000576
6.65e-08,24.2063749856,1.740775007488,50.21537500672
6.7e-08,24.25324998848,1.742337507584,50.1841250048
6.75e-08,24.26887498944,1.74390000768,50.21537500672
6.8e-08,24.22199998656,1.74390000768,50.21537500672
6.85e-08,24.11262497984,1.740775007488,50.19975000576
6.900000000000001e-08,24.09699997888,1.740775007488,50.24662500864
6.950000000000001e-08,24.17512498368,1.747025007872,50.29350001152
7e-08,24.2844999904,1.750150008064,50.32475001344
7.05e-08,24.25324998848,1.750150008064,50.27787501056
7.1e-08,24.14387498176,1.74390000768,50.27787501056
7.15e-08,24.081374977920003,1.742337507584,50.2622500096
