Time (s),VIN,IIN,VOUT
0.0,24.2041249856,1.835025006336,54.20812500288
5e-10,24.18849998464,1.835025006336,54.2393750048
1e-09,24.18849998464,1.836587506432,54.20812500288
1.5000000000000002e-09,24.26662498944,1.836587506432,54.11437499712
2e-09,24.29787499136,1.835025006336,54.05187499328
2.5e-09,24.26662498944,1.83346250624,54.02062499136
3.0000000000000004e-09,24.31349999232,1.836587506432,54.09874999616
3.5000000000000003e-09,24.3603749952,1.836587506432,54.12999999808
4e-09,24.37599999616,1.838150006528,54.09874999616
4.500000000000001e-09,24.3603749952,1.838150006528,54.09874999616
5e-09,24.32912499328,1.836587506432,54.12999999808
5.5000000000000004e-09,24.31349999232,1.836587506432,54.17687500096
6.000000000000001e-09,24.31349999232,1.838150006528,54.19250000192
6.5e-09,24.31349999232,1.838150006528,54.19250000192
7.000000000000001e-09,24.26662498944,1.839712506624,54.14562499904
7.500000000000001e-09,24.21974998656,1.838150006528,54.0831249952
8e-09,24.17287498368,1.835025006336,54.05187499328
8.5e-09,24.21974998656,1.835025006336,54.06749999424
9.000000000000001e-09,24.2822499904,1.838150006528,54.06749999424
9.5e-09,24.3603749952,1.839712506624,53.98937498944
1e-08,24.3603749952,1.839712506624,53.95812498752
1.0500000000000001e-08,24.31349999232,1.838150006528,54.0049999904
1.1000000000000001e-08,24.31349999232,1.83346250624,54.0831249952
1.15e-08,24.34474999424,1.828775005952,54.14562499904
1.2000000000000002e-08,24.40724999808,1.828775005952,54.12999999808
1.2500000000000001e-08,24.40724999808,1.831900006144,54.0831249952
1.3e-08,24.37599999616,1.830337506048,54.12999999808
1.35e-08,24.31349999232,1.830337506048,54.14562499904
1.4000000000000001e-08,24.2822499904,1.831900006144,54.16125
1.45e-08,24.2822499904,1.835025006336,54.17687500096
1.5000000000000002e-08,24.2822499904,1.835025006336,54.11437499712
1.55e-08,24.26662498944,1.83346250624,54.03624999232
1.6e-08,24.21974998656,1.83346250624,54.03624999232
1.6500000000000002e-08,24.25099998848,1.83346250624,54.0831249952
1.7e-08,24.31349999232,1.830337506048,54.11437499712
1.75e-08,24.3603749952,1.831900006144,54.06749999424
1.8000000000000002e-08,24.39162499712,1.828775005952,54.0049999904
1.85e-08,24.37599999616,1.827212505856,54.02062499136
1.9e-08,24.3603749952,1.824087505664,54.11437499712
1.9500000000000003e-08,24.3603749952,1.824087505664,54.19250000192
2e-08,24.39162499712,1.828775005952,54.20812500288
2.05e-08,24.37599999616,1.83346250624,54.16125
2.1000000000000003e-08,24.31349999232,1.831900006144,54.19250000192
2.15e-08,24.26662498944,1.830337506048,54.14562499904
2.2000000000000002e-08,24.29787499136,1.830337506048,54.12999999808
2.2500000000000003e-08,24.32912499328,1.835025006336,54.11437499712
2.3e-08,24.3603749952,1.83346250624,54.05187499328
2.3500000000000002e-08,24.40724999808,1.830337506048,53.98937498944
2.4000000000000003e-08,24.37599999616,1.828775005952,54.0049999904
2.45e-08,24.34474999424,1.830337506048,54.03624999232
2.5000000000000002e-08,24.31349999232,1.830337506048,54.12999999808
2.55e-08,24.3603749952,1.830337506048,54.16125
2.6e-08,24.40724999808,1.830337506048,54.17687500096
2.6500000000000002e-08,24.34474999424,1.831900006144,54.17687500096
2.7e-08,24.26662498944,1.828775005952,54.2393750048
2.75e-08,24.17287498368,1.827212505856,54.27062500672
2.8000000000000003e-08,24.23537498752,1.830337506048,54.2393750048
2.85e-08,24.37599999616,1.836587506432,54.17687500096
2.9e-08,24.46975000192,1.835025006336,54.17687500096
2.9500000000000003e-08,24.42287499904,1.830337506048,54.14562499904
3.0000000000000004e-08,24.3603749952,1.828775005952,54.14562499904
3.05e-08,24.29787499136,1.83346250624,54.14562499904
3.1e-08,24.2822499904,1.836587506432,54.12999999808
3.1500000000000004e-08,24.39162499712,1.835025006336,54.09874999616
3.2e-08,24.4385,1.830337506048,54.12999999808
3.25e-08,24.3603749952,1.830337506048,54.12999999808
3.3000000000000004e-08,24.26662498944,1.831900006144,54.22375000384
3.35e-08,24.2041249856,1.83346250624,54.22375000384
3.4e-08,24.18849998464,1.828775005952,54.22375000384
3.4500000000000005e-08,24.23537498752,1.828775005952,54.19250000192
3.5e-08,24.2822499904,1.830337506048,54.19250000192
3.55e-08,24.25099998848,1.831900006144,54.22375000384
3.6000000000000005e-08,24.26662498944,1.830337506048,54.25500000576
3.65e-08,24.29787499136,1.83346250624,54.22375000384
3.7e-08,24.32912499328,1.83346250624,54.20812500288
3.7500000000000005e-08,24.37599999616,1.830337506048,54.12999999808
3.8e-08,24.40724999808,1.830337506048,54.06749999424
3.85e-08,24.40724999808,1.830337506048,54.09874999616
3.9000000000000005e-08,24.39162499712,1.830337506048,54.14562499904
3.95e-08,24.39162499712,1.828775005952,54.19250000192
4e-08,24.40724999808,1.830337506048,54.22375000384
4.0500000000000005e-08,24.39162499712,1.83346250624,54.17687500096
4.1e-08,24.31349999232,1.835025006336,54.20812500288
4.15e-08,24.25099998848,1.83346250624,54.25500000576
4.2000000000000006e-08,24.15724998272,1.83346250624,54.3175000096
4.2500000000000003e-08,24.1259999808,1.835025006336,54.33312501056
4.3e-08,24.17287498368,1.839712506624,54.28625000768
4.3500000000000006e-08,24.21974998656,1.842837506816,54.22375000384
4.4000000000000004e-08,24.29787499136,1.839712506624,54.17687500096
4.45e-08,24.31349999232,1.835025006336,54.16125
4.5000000000000006e-08,24.23537498752,1.830337506048,54.20812500288
4.5500000000000004e-08,24.17287498368,1.831900006144,54.22375000384
4.6e-08,24.23537498752,1.838150006528,54.20812500288
4.6500000000000006e-08,24.34474999424,1.842837506816,54.12999999808
4.7000000000000004e-08,24.42287499904,1.839712506624,54.11437499712
4.75e-08,24.3603749952,1.83346250624,54.17687500096
4.8000000000000006e-08,24.23537498752,1.831900006144,54.28625000768
4.8500000000000004e-08,24.15724998272,1.83346250624,54.30187500864
4.9e-08,24.18849998464,1.836587506432,54.27062500672
4.95e-08,24.29787499136,1.838150006528,54.16125
5.0000000000000004e-08,24.34474999424,1.838150006528,54.16125
5.05e-08,24.29787499136,1.836587506432,54.20812500288
5.1e-08,24.21974998656,1.838150006528,54.27062500672
5.1500000000000005e-08,24.15724998272,1.836587506432,54.27062500672
5.2e-08,24.2041249856,1.835025006336,54.17687500096
5.25e-08,24.2822499904,1.835025006336,54.11437499712
5.3000000000000005e-08,24.31349999232,1.835025006336,54.20812500288
5.35e-08,24.25099998848,1.839712506624,54.3175000096
5.4e-08,24.23537498752,1.84127500672,54.380000013440004
5.4500000000000005e-08,24.25099998848,1.842837506816,54.3175000096
5.5e-08,24.25099998848,1.839712506624,54.2393750048
5.55e-08,24.21974998656,1.838150006528,54.2393750048
5.6000000000000005e-08,24.2041249856,1.838150006528,54.33312501056
5.65e-08,24.23537498752,1.844400006912,54.34875001152
5.7e-08,24.29787499136,1.8490875072,54.30187500864
5.7500000000000005e-08,24.32912499328,1.8490875072,54.16125
5.8e-08,24.26662498944,1.842837506816,54.12999999808
5.85e-08,24.14162498176,1.839712506624,54.16125
5.9000000000000006e-08,24.1259999808,1.84127500672,54.22375000384
5.9500000000000003e-08,24.17287498368,1.842837506816,54.22375000384
6.000000000000001e-08,24.2822499904,1.84127500672,54.17687500096
6.05e-08,24.31349999232,1.84127500672,54.17687500096
6.1e-08,24.25099998848,1.84127500672,54.25500000576
6.15e-08,24.17287498368,1.844400006912,54.395625014400004
6.2e-08,24.15724998272,1.845962507008,54.458125018240004
6.250000000000001e-08,24.17287498368,1.8490875072,54.395625014400004
6.300000000000001e-08,24.21974998656,1.847525007104,54.3175000096
6.35e-08,24.23537498752,1.842837506816,54.30187500864
6.4e-08,24.2041249856,1.838150006528,54.34875001152
6.45e-08,24.18849998464,1.842837506816,54.364375012480004
6.5e-08,24.23537498752,1.844400006912,54.3175000096
6.55e-08,24.2822499904,1.842837506816,54.17687500096
6.600000000000001e-08,24.25099998848,1.838150006528,54.12999999808
6.65e-08,24.21974998656,1.839712506624,54.16125
6.7e-08,24.2041249856,1.844400006912,54.2393750048
6.75e-08,24.21974998656,1.845962507008,54.30187500864
6.8e-08,24.26662498944,1.844400006912,54.30187500864
6.85e-08,24.23537498752,1.844400006912,54.3175000096
6.900000000000001e-08,24.14162498176,1.844400006912,54.33312501056
6.950000000000001e-08,24.094749978880003,1.845962507008,54.364375012480004
7e-08,24.14162498176,1.845962507008,54.380000013440004
7.05e-08,24.23537498752,1.850650007296,54.364375012480004
7.1e-08,24.25099998848,1.8490875072,54.30187500864
7.15e-08,24.21974998656,1.845962507008,54.25500000576
7.200000000000001e-08,24.17287498368,1.847525007104,54.25500000576
7.250000000000001e-08,24.14162498176,1.850650007296,54.2393750048
7.3e-08,24.18849998464,1.850650007296,54.25500000576
7.35e-08,24.31349999232,1.8490875072,54.2393750048
7.4e-08,24.29787499136,1.847525007104,54.27062500672
7.45e-08,24.21974998656,1.844400006912,54.30187500864
7.500000000000001e-08,24.14162498176,1.847525007104,54.364375012480004
7.550000000000001e-08,24.079124977920003,1.8490875072,54.380000013440004
7.6e-08,24.094749978880003,1.8490875072,54.364375012480004
7.65e-08,24.15724998272,1.8490875072,54.33312501056
7.7e-08,24.2041249856,1.847525007104,54.30187500864
7.75e-08,24.17287498368,1.8490875072,54.28625000768
7.800000000000001e-08,24.17287498368,1.852212507392,54.27062500672
7.850000000000001e-08,24.23537498752,1.852212507392,54.28625000768
7.9e-08,24.26662498944,1.850650007296,54.28625000768
7.95e-08,24.29787499136,1.845962507008,54.25500000576
8e-08,24.26662498944,1.845962507008,54.25500000576
8.05e-08,24.23537498752,1.850650007296,54.2393750048
8.100000000000001e-08,24.23537498752,1.852212507392,54.28625000768
8.150000000000001e-08,24.23537498752,1.850650007296,54.28625000768
8.2e-08,24.15724998272,1.8490875072,54.33312501056
8.25e-08,24.11037497984,1.847525007104,54.33312501056
8.3e-08,24.079124977920003,1.850650007296,54.33312501056
8.35e-08,24.1259999808,1.853775007488,54.3175000096
8.400000000000001e-08,24.23537498752,1.852212507392,54.30187500864
8.450000000000001e-08,24.29787499136,1.852212507392,54.3175000096
8.500000000000001e-08,24.26662498944,1.850650007296,54.30187500864
8.55e-08,24.17287498368,1.850650007296,54.28625000768
8.6e-08,24.17287498368,1.853775007488,54.28625000768
8.65e-08,24.21974998656,1.85690000768,54.30187500864
8.700000000000001e-08,24.2822499904,1.855337507584,54.30187500864
8.750000000000001e-08,24.2822499904,1.852212507392,54.27062500672
8.800000000000001e-08,24.17287498368,1.852212507392,54.25500000576
8.85e-08,24.14162498176,1.853775007488,54.2393750048
8.9e-08,24.17287498368,1.855337507584,54.28625000768
8.95e-08,24.23537498752,1.855337507584,54.28625000768
9.000000000000001e-08,24.26662498944,1.853775007488,54.28625000768
9.050000000000001e-08,24.25099998848,1.855337507584,54.28625000768
9.100000000000001e-08,24.23537498752,1.858462507776,54.33312501056
9.15e-08,24.2041249856,1.858462507776,54.33312501056
9.2e-08,24.21974998656,1.858462507776,54.34875001152
9.25e-08,24.2041249856,1.85690000768,54.34875001152
9.300000000000001e-08,24.18849998464,1.85690000768,54.364375012480004
9.350000000000001e-08,24.1259999808,1.858462507776,54.34875001152
9.400000000000001e-08,24.094749978880003,1.858462507776,54.34875001152
9.45e-08,24.11037497984,1.858462507776,54.364375012480004
9.5e-08,24.17287498368,1.858462507776,54.380000013440004
9.55e-08,24.18849998464,1.85690000768,54.33312501056
9.600000000000001e-08,24.18849998464,1.85690000768,54.25500000576
9.650000000000001e-08,24.2041249856,1.85690000768,54.25500000576
9.700000000000001e-08,24.23537498752,1.852212507392,54.30187500864
9.75e-08,24.34474999424,1.850650007296,54.30187500864
9.8e-08,24.3603749952,1.850650007296,54.30187500864
9.85e-08,24.26662498944,1.850650007296,54.30187500864
9.9e-08,24.25099998848,1.853775007488,54.3175000096
9.950000000000001e-08,24.26662498944,1.853775007488,54.3175000096
1.0000000000000001e-07,24.26662498944,1.855337507584,54.30187500864
1.005e-07,24.25099998848,1.853775007488,54.28625000768
1.01e-07,24.21974998656,1.855337507584,54.33312501056
1.015e-07,24.17287498368,1.85690000768,54.34875001152
1.02e-07,24.14162498176,1.85690000768,54.34875001152
1.0250000000000001e-07,24.15724998272,1.855337507584,54.3175000096
1.0300000000000001e-07,24.18849998464,1.853775007488,54.3175000096
1.0350000000000001e-07,24.18849998464,1.853775007488,54.27062500672
1.04e-07,24.17287498368,1.855337507584,54.27062500672
1.045e-07,24.21974998656,1.853775007488,54.27062500672
1.05e-07,24.23537498752,1.852212507392,54.3175000096
1.0550000000000001e-07,24.21974998656,1.850650007296,54.28625000768
1.0600000000000001e-07,24.2041249856,1.8490875072,54.27062500672
1.0650000000000001e-07,24.2041249856,1.850650007296,54.2393750048
1.07e-07,24.23537498752,1.855337507584,54.2393750048
1.075e-07,24.25099998848,1.852212507392,54.25500000576
1.08e-07,24.2822499904,1.850650007296,54.27062500672
1.0850000000000001e-07,24.2041249856,1.850650007296,54.2393750048
1.0900000000000001e-07,24.17287498368,1.853775007488,54.2393750048
1.0950000000000001e-07,24.17287498368,1.85690000768,54.17687500096
1.1e-07,24.25099998848,1.85690000768,54.14562499904
1.105e-07,24.29787499136,1.855337507584,54.20812500288
1.11e-07,24.25099998848,1.852212507392,54.25500000576
1.1150000000000001e-07,24.17287498368,1.847525007104,54.30187500864
1.1200000000000001e-07,24.094749978880003,1.8490875072,54.28625000768
