Time (s),VIN,IIN,VOUT
0.0,24.2016249856,1.90475000576,57.10937500288
5e-10,24.23287498752,1.907875005952,57.09375000192
1e-09,24.29537499136,1.906312505856,57.03124999808
1.5000000000000002e-09,24.32662499328,1.906312505856,56.9843749952
2e-09,24.31099999232,1.906312505856,56.89062498944
2.5e-09,24.34224999424,1.907875005952,56.9062499904
3.0000000000000004e-09,24.38912499712,1.907875005952,56.9843749952
3.5000000000000003e-09,24.37349999616,1.90475000576,57.07812500096
4e-09,24.34224999424,1.90475000576,57.09375000192
4.500000000000001e-09,24.26412498944,1.907875005952,57.07812500096
5e-09,24.24849998848,1.909437506048,57.10937500288
5.5000000000000004e-09,24.24849998848,1.909437506048,57.12500000384
6.000000000000001e-09,24.26412498944,1.911000006144,57.1406250048
6.5e-09,24.21724998656,1.909437506048,57.15625000576
7.000000000000001e-09,24.17037498368,1.906312505856,57.04687499904
7.500000000000001e-09,24.17037498368,1.907875005952,56.92187499136
8e-09,24.23287498752,1.909437506048,56.87499998848
8.5e-09,24.34224999424,1.907875005952,56.9062499904
9.000000000000001e-09,24.38912499712,1.906312505856,56.89062498944
9.5e-09,24.40474999808,1.903187505664,56.85937498752
1e-08,24.34224999424,1.903187505664,56.84374998656
1.0500000000000001e-08,24.32662499328,1.901625005568,56.92187499136
1.1000000000000001e-08,24.34224999424,1.900062505472,57.01562499712
1.15e-08,24.34224999424,1.895375005184,57.12500000384
1.2000000000000002e-08,24.34224999424,1.895375005184,57.15625000576
1.2500000000000001e-08,24.26412498944,1.900062505472,57.1406250048
1.3e-08,24.2016249856,1.90475000576,57.10937500288
1.35e-08,24.18599998464,1.906312505856,57.10937500288
1.4000000000000001e-08,24.2016249856,1.906312505856,57.10937500288
1.45e-08,24.24849998848,1.907875005952,57.09375000192
1.5000000000000002e-08,24.26412498944,1.907875005952,56.9843749952
1.55e-08,24.2797499904,1.909437506048,56.85937498752
1.6e-08,24.3578749952,1.91256250624,56.84374998656
1.6500000000000002e-08,24.42037499904,1.91256250624,56.9062499904
1.7e-08,24.45162500096,1.906312505856,56.96874999424
1.75e-08,24.45162500096,1.901625005568,56.9843749952
1.8000000000000002e-08,24.40474999808,1.89693750528,56.9843749952
1.85e-08,24.34224999424,1.895375005184,57.03124999808
1.9e-08,24.29537499136,1.895375005184,57.10937500288
1.9500000000000003e-08,24.31099999232,1.895375005184,57.20312500864
2e-08,24.31099999232,1.898500005376,57.25000001152
2.05e-08,24.24849998848,1.903187505664,57.17187500672
2.1000000000000003e-08,24.24849998848,1.90475000576,57.07812500096
2.15e-08,24.31099999232,1.906312505856,56.99999999616
2.2000000000000002e-08,24.38912499712,1.906312505856,56.95312499328
2.2500000000000003e-08,24.42037499904,1.903187505664,56.95312499328
2.3e-08,24.436,1.90475000576,56.92187499136
2.3500000000000002e-08,24.45162500096,1.903187505664,56.89062498944
2.4000000000000003e-08,24.40474999808,1.903187505664,56.92187499136
2.45e-08,24.3578749952,1.898500005376,56.99999999616
2.5000000000000002e-08,24.34224999424,1.898500005376,57.09375000192
2.55e-08,24.3578749952,1.89693750528,57.17187500672
2.6e-08,24.31099999232,1.898500005376,57.18750000768
2.6500000000000002e-08,24.26412498944,1.89693750528,57.20312500864
2.7e-08,24.17037498368,1.898500005376,57.18750000768
2.75e-08,24.17037498368,1.898500005376,57.20312500864
2.8000000000000003e-08,24.32662499328,1.90475000576,57.17187500672
2.85e-08,24.46725000192,1.907875005952,57.07812500096
2.9e-08,24.5141250048,1.906312505856,57.03124999808
2.9500000000000003e-08,24.45162500096,1.903187505664,56.96874999424
3.0000000000000004e-08,24.3578749952,1.900062505472,56.96874999424
3.05e-08,24.29537499136,1.900062505472,56.99999999616
3.1e-08,24.34224999424,1.900062505472,57.01562499712
3.1500000000000004e-08,24.42037499904,1.901625005568,57.03124999808
3.2e-08,24.38912499712,1.898500005376,57.07812500096
3.25e-08,24.2797499904,1.89693750528,57.1406250048
3.3000000000000004e-08,24.15474998272,1.900062505472,57.18750000768
3.35e-08,24.092249978879998,1.901625005568,57.2187500096
3.4e-08,24.10787497984,1.90475000576,57.20312500864
3.4500000000000005e-08,24.18599998464,1.903187505664,57.17187500672
3.5e-08,24.23287498752,1.898500005376,57.09375000192
