Time (s),VIN,IIN,VOUT
0.0,24.24062498752,1.566050006528,44.88875
5e-10,24.22499998656,1.567612506624,44.88875
1e-09,24.2874999904,1.567612506624,44.90437500096
1.5000000000000002e-09,24.33437499328,1.566050006528,44.85749999808
2e-09,24.33437499328,1.562925006336,44.82624999616
2.5e-09,24.25624998848,1.564487506432,44.88875
3.0000000000000004e-09,24.24062498752,1.567612506624,44.92000000192
3.5000000000000003e-09,24.30312499136,1.567612506624,44.92000000192
4e-09,24.31874999232,1.566050006528,44.87312499904
4.500000000000001e-09,24.33437499328,1.566050006528,44.84187499712
5e-09,24.2874999904,1.566050006528,44.88875
5.5000000000000004e-09,24.2874999904,1.56917500672,44.90437500096
6.000000000000001e-09,24.30312499136,1.5707375068159999,44.90437500096
6.5e-09,24.33437499328,1.5707375068159999,44.84187499712
7.000000000000001e-09,24.34999999424,1.567612506624,44.8106249952
7.500000000000001e-09,24.27187498944,1.564487506432,44.8106249952
8e-09,24.22499998656,1.564487506432,44.85749999808
8.5e-09,24.24062498752,1.566050006528,44.87312499904
9.000000000000001e-09,24.31874999232,1.562925006336,44.84187499712
9.5e-09,24.3656249952,1.566050006528,44.76374999232
1e-08,24.38124999616,1.566050006528,44.74812499136
1.0500000000000001e-08,24.30312499136,1.562925006336,44.82624999616
1.1000000000000001e-08,24.24062498752,1.562925006336,44.90437500096
1.15e-08,24.30312499136,1.566050006528,44.92000000192
1.2000000000000002e-08,24.34999999424,1.566050006528,44.85749999808
1.2500000000000001e-08,24.38124999616,1.56917500672,44.82624999616
1.3e-08,24.33437499328,1.564487506432,44.85749999808
1.35e-08,24.30312499136,1.564487506432,44.87312499904
1.4000000000000001e-08,24.30312499136,1.562925006336,44.85749999808
1.45e-08,24.38124999616,1.567612506624,44.79499999424
1.5000000000000002e-08,24.41249999808,1.567612506624,44.7324999904
1.55e-08,24.34999999424,1.562925006336,44.7324999904
1.6e-08,24.30312499136,1.56136250624,44.79499999424
1.6500000000000002e-08,24.2874999904,1.566050006528,44.84187499712
1.7e-08,24.33437499328,1.567612506624,44.92000000192
1.75e-08,24.3656249952,1.562925006336,44.87312499904
1.8000000000000002e-08,24.33437499328,1.556675005952,44.85749999808
1.85e-08,24.25624998848,1.558237506048,44.88875
1.9e-08,24.22499998656,1.562925006336,44.93562500288
1.9500000000000003e-08,24.30312499136,1.566050006528,44.93562500288
2e-08,24.3656249952,1.564487506432,44.88875
2.05e-08,24.39687499712,1.562925006336,44.84187499712
2.1000000000000003e-08,24.33437499328,1.56136250624,44.84187499712
2.15e-08,24.34999999424,1.562925006336,44.82624999616
2.2000000000000002e-08,24.3656249952,1.564487506432,44.8106249952
2.2500000000000003e-08,24.42812499904,1.564487506432,44.77937499328
2.3e-08,24.47500000192,1.562925006336,44.76374999232
2.3500000000000002e-08,24.41249999808,1.56136250624,44.76374999232
2.4000000000000003e-08,24.3656249952,1.559800006144,44.79499999424
2.45e-08,24.31874999232,1.564487506432,44.82624999616
2.5000000000000002e-08,24.34999999424,1.566050006528,44.88875
2.55e-08,24.41249999808,1.564487506432,44.88875
2.6e-08,24.41249999808,1.559800006144,44.92000000192
2.6500000000000002e-08,24.2874999904,1.559800006144,44.95125000384
2.7e-08,24.1312499808,1.562925006336,45.01375000768
2.75e-08,24.16249998272,1.567612506624,44.99812500672
2.8000000000000003e-08,24.30312499136,1.567612506624,44.9668750048
2.85e-08,24.42812499904,1.566050006528,44.92000000192
2.9e-08,24.41249999808,1.562925006336,44.88875
2.9500000000000003e-08,24.34999999424,1.564487506432,44.87312499904
3.0000000000000004e-08,24.31874999232,1.566050006528,44.87312499904
3.05e-08,24.2874999904,1.567612506624,44.82624999616
3.1e-08,24.41249999808,1.566050006528,44.82624999616
3.1500000000000004e-08,24.47500000192,1.559800006144,44.84187499712
3.2e-08,24.42812499904,1.558237506048,44.85749999808
3.25e-08,24.27187498944,1.564487506432,44.90437500096
3.3000000000000004e-08,24.22499998656,1.564487506432,44.99812500672
3.35e-08,24.2093749856,1.562925006336,45.01375000768
3.4e-08,24.22499998656,1.562925006336,44.95125000384
3.4500000000000005e-08,24.22499998656,1.559800006144,44.92000000192
3.5e-08,24.25624998848,1.56136250624,44.88875
3.55e-08,24.30312499136,1.562925006336,44.88875
3.6000000000000005e-08,24.31874999232,1.562925006336,44.90437500096
3.65e-08,24.31874999232,1.559800006144,44.92000000192
3.7e-08,24.31874999232,1.559800006144,44.93562500288
3.7500000000000005e-08,24.33437499328,1.562925006336,44.88875
3.8e-08,24.34999999424,1.567612506624,44.88875
3.85e-08,24.33437499328,1.566050006528,44.92000000192
3.9000000000000005e-08,24.34999999424,1.562925006336,44.99812500672
3.95e-08,24.34999999424,1.559800006144,45.06062501056
4e-08,24.3656249952,1.562925006336,45.01375000768
4.0500000000000005e-08,24.34999999424,1.5707375068159999,44.95125000384
4.1e-08,24.33437499328,1.5707375068159999,44.98250000576
4.15e-08,24.2874999904,1.56917500672,45.01375000768
4.2000000000000006e-08,24.19374998464,1.566050006528,45.01375000768
4.2500000000000003e-08,24.2093749856,1.56917500672,45.01375000768
4.3e-08,24.24062498752,1.572300006912,44.92000000192
4.3500000000000006e-08,24.34999999424,1.5707375068159999,44.84187499712
4.4000000000000004e-08,24.3656249952,1.564487506432,44.87312499904
4.45e-08,24.2874999904,1.559800006144,44.92000000192
4.5000000000000006e-08,24.17812498368,1.562925006336,45.0450000096
4.5500000000000004e-08,24.19374998464,1.56917500672,45.01375000768
4.6e-08,24.30312499136,1.573862507008,44.9668750048
4.6500000000000006e-08,24.39687499712,1.573862507008,44.90437500096
4.7000000000000004e-08,24.34999999424,1.567612506624,44.9668750048
4.75e-08,24.17812498368,1.562925006336,45.09187501248
4.8000000000000006e-08,24.084374977920003,1.567612506624,45.10750001344
4.8500000000000004e-08,24.11562497984,1.5707375068159999,45.01375000768
4.9e-08,24.24062498752,1.5707375068159999,44.95125000384
4.95e-08,24.34999999424,1.56917500672,44.90437500096
5.0000000000000004e-08,24.38124999616,1.566050006528,44.90437500096
5.05e-08,24.31874999232,1.56917500672,44.9668750048
5.1e-08,24.25624998848,1.573862507008,44.95125000384
5.1500000000000005e-08,24.2874999904,1.572300006912,44.85749999808
5.2e-08,24.31874999232,1.562925006336,44.84187499712
5.25e-08,24.30312499136,1.56136250624,44.90437500096
5.3000000000000005e-08,24.24062498752,1.566050006528,45.07625001152
5.35e-08,24.2093749856,1.575425007104,45.13875001536
5.4e-08,24.22499998656,1.575425007104,45.09187501248
5.4500000000000005e-08,24.22499998656,1.5707375068159999,44.99812500672
5.5e-08,24.17812498368,1.567612506624,44.99812500672
5.55e-08,24.1312499808,1.567612506624,45.07625001152
5.6000000000000005e-08,24.16249998272,1.5707375068159999,45.10750001344
5.65e-08,24.27187498944,1.5769875072,45.02937500864
5.7e-08,24.38124999616,1.5769875072,44.93562500288
5.7500000000000005e-08,24.34999999424,1.572300006912,44.87312499904
5.8e-08,24.27187498944,1.56917500672,44.93562500288
5.85e-08,24.19374998464,1.5707375068159999,44.99812500672
5.9000000000000006e-08,24.24062498752,1.572300006912,45.01375000768
5.9500000000000003e-08,24.31874999232,1.56917500672,44.93562500288
6.000000000000001e-08,24.31874999232,1.567612506624,44.95125000384
6.05e-08,24.24062498752,1.566050006528,45.01375000768
6.1e-08,24.1312499808,1.567612506624,45.17000001728
6.15e-08,24.11562497984,1.572300006912,45.17000001728
6.2e-08,24.2093749856,1.573862507008,45.07625001152
6.250000000000001e-08,24.25624998848,1.573862507008,44.9668750048
6.300000000000001e-08,24.22499998656,1.572300006912,44.98250000576
6.35e-08,24.16249998272,1.5707375068159999,45.06062501056
6.4e-08,24.16249998272,1.572300006912,45.10750001344
6.45e-08,24.2093749856,1.575425007104,45.06062501056
6.5e-08,24.2874999904,1.572300006912,44.99812500672
6.55e-08,24.27187498944,1.567612506624,44.95125000384
6.600000000000001e-08,24.19374998464,1.567612506624,44.95125000384
6.65e-08,24.19374998464,1.573862507008,44.99812500672
6.7e-08,24.24062498752,1.580112507392,45.02937500864
6.75e-08,24.31874999232,1.580112507392,44.98250000576
6.8e-08,24.27187498944,1.575425007104,44.99812500672
6.85e-08,24.14687498176,1.572300006912,45.0450000096
6.900000000000001e-08,24.084374977920003,1.5769875072,45.09187501248
6.950000000000001e-08,24.14687498176,1.581675007488,45.09187501248
7e-08,24.27187498944,1.580112507392,45.06062501056
7.05e-08,24.31874999232,1.5769875072,45.01375000768
7.1e-08,24.24062498752,1.5769875072,44.99812500672
7.15e-08,24.11562497984,1.578550007296,45.0450000096
