Time (s),VIN,IIN,VOUT
1.9500000000000003e-08,24.8065000288,1.723474997504,48.029874997760004
2e-08,24.8065000288,1.723474997504,48.029874997760004
2.05e-08,24.79087502784,1.7250374976,47.99550000128
2.1000000000000003e-08,24.79087502784,1.723474997504,47.9455000064
2.15e-08,24.82212502976,1.723474997504,47.904875010560005
2.2000000000000002e-08,24.82212502976,1.720349997312,47.904875010560005
2.2500000000000003e-08,24.82212502976,1.718787497216,47.93925000704
2.3e-08,24.79087502784,1.718787497216,47.989250001920006
2.3500000000000002e-08,24.77525002688,1.721912497408,48.01112499968
2.4000000000000003e-08,24.728375023999998,1.723474997504,48.008
2.45e-08,24.75962502592,1.7250374976,47.989250001920006
2.5000000000000002e-08,24.83775003072,1.7250374976,48.01112499968
2.55e-08,24.83775003072,1.7250374976,48.061124994560004
2.6e-08,24.79087502784,1.7250374976,48.104874990080006
2.6500000000000002e-08,24.728375023999998,1.723474997504,48.1017499904
2.7e-08,24.75962502592,1.723474997504,48.06424999424
2.75e-08,24.82212502976,1.728162497792,48.036124997120005
2.8000000000000003e-08,24.85337503168,1.726599997696,48.0392499968
2.85e-08,24.8065000288,1.7250374976,48.051749995520005
2.9e-08,24.74400002496,1.723474997504,48.0236249984
2.9500000000000003e-08,24.75962502592,1.723474997504,47.95487500544
3.0000000000000004e-08,24.77525002688,1.7250374976,47.883000012800004
3.05e-08,24.8065000288,1.721912497408,47.85487501568
3.1e-08,24.8065000288,1.721912497408,47.883000012800004
3.1500000000000004e-08,24.79087502784,1.721912497408,47.93925000704
3.2e-08,24.77525002688,1.721912497408,47.97987500288
3.25e-08,24.75962502592,1.721912497408,47.98612500224
3.3000000000000004e-08,24.75962502592,1.723474997504,47.989250001920006
3.35e-08,24.74400002496,1.7250374976,48.0236249984
3.4e-08,24.77525002688,1.726599997696,48.082999992320005
3.4500000000000005e-08,24.75962502592,1.723474997504,48.13924998656
3.5e-08,24.77525002688,1.720349997312,48.13924998656
3.55e-08,24.77525002688,1.721912497408,48.086124992
3.6000000000000005e-08,24.79087502784,1.723474997504,48.03299999744
3.65e-08,24.79087502784,1.723474997504,48.0236249984
3.7e-08,24.77525002688,1.723474997504,48.03299999744
3.7500000000000005e-08,24.75962502592,1.723474997504,48.014249999360004
3.8e-08,24.728375023999998,1.728162497792,47.9455000064
3.85e-08,24.75962502592,1.7250374976,47.873625013760005
3.9000000000000005e-08,24.79087502784,1.723474997504,47.87675001344
3.95e-08,24.82212502976,1.721912497408,47.93925000704
4e-08,24.77525002688,1.721912497408,48.01112499968
4.0500000000000005e-08,24.697125022079998,1.720349997312,48.008
4.1e-08,24.728375023999998,1.721912497408,47.95487500544
4.15e-08,24.77525002688,1.7250374976,47.929875008
4.2000000000000006e-08,24.83775003072,1.7250374976,47.9923750016
4.2500000000000003e-08,24.82212502976,1.726599997696,48.08924999168
4.3e-08,24.79087502784,1.7250374976,48.1329999872
4.3500000000000006e-08,24.728375023999998,1.723474997504,48.086124992
4.4000000000000004e-08,24.75962502592,1.721912497408,48.008
4.45e-08,24.79087502784,1.718787497216,47.97050000384
4.5000000000000006e-08,24.8065000288,1.718787497216,47.99550000128
4.5500000000000004e-08,24.77525002688,1.721912497408,48.04237499648
4.6e-08,24.74400002496,1.723474997504,48.0236249984
4.6500000000000006e-08,24.75962502592,1.721912497408,47.9611250048
4.7000000000000004e-08,24.79087502784,1.720349997312,47.926750008320006
4.75e-08,24.77525002688,1.718787497216,47.9455000064
4.8000000000000006e-08,24.74400002496,1.720349997312,47.97050000384
4.8500000000000004e-08,24.712750023039998,1.723474997504,47.95487500544
4.9e-08,24.74400002496,1.723474997504,47.91737500928
4.95e-08,24.74400002496,1.7250374976,47.90800001024
5.0000000000000004e-08,24.79087502784,1.7250374976,47.97987500288
5.05e-08,24.79087502784,1.7250374976,48.07674999296
5.1e-08,24.79087502784,1.7250374976,48.098624990720005
5.1500000000000005e-08,24.77525002688,1.726599997696,48.045499996160004
5.2e-08,24.75962502592,1.726599997696,48.014249999360004
5.25e-08,24.75962502592,1.723474997504,48.0392499968
5.3000000000000005e-08,24.74400002496,1.721912497408,48.08924999168
5.35e-08,24.728375023999998,1.718787497216,48.08924999168
5.4e-08,24.75962502592,1.718787497216,48.01112499968
5.4500000000000005e-08,24.77525002688,1.718787497216,47.926750008320006
5.5e-08,24.79087502784,1.720349997312,47.929875008
5.55e-08,24.75962502592,1.718787497216,47.983000002560004
5.6000000000000005e-08,24.728375023999998,1.720349997312,48.01737499904
5.65e-08,24.74400002496,1.720349997312,47.97050000384
5.7e-08,24.8065000288,1.721912497408,47.91737500928
5.7500000000000005e-08,24.8065000288,1.721912497408,47.942375006720006
5.8e-08,24.8065000288,1.721912497408,48.0392499968
5.85e-08,24.75962502592,1.721912497408,48.1173749888
5.9000000000000006e-08,24.74400002496,1.723474997504,48.10799998976
5.9500000000000003e-08,24.728375023999998,1.723474997504,48.04237499648
6.000000000000001e-08,24.77525002688,1.7250374976,48.014249999360004
6.05e-08,24.79087502784,1.721912497408,48.045499996160004
6.1e-08,24.74400002496,1.720349997312,48.082999992320005
6.15e-08,24.728375023999998,1.720349997312,48.067374993920005
6.2e-08,24.74400002496,1.723474997504,47.998625000960004
6.250000000000001e-08,24.79087502784,1.723474997504,47.936125007360005
6.300000000000001e-08,24.8065000288,1.723474997504,47.93925000704
6.35e-08,24.75962502592,1.723474997504,47.998625000960004
6.4e-08,24.728375023999998,1.721912497408,48.067374993920005
6.45e-08,24.728375023999998,1.720349997312,48.09237499136
6.5e-08,24.75962502592,1.720349997312,48.082999992320005
6.55e-08,24.77525002688,1.71722499712,48.06424999424
6.600000000000001e-08,24.77525002688,1.718787497216,48.067374993920005
6.65e-08,24.728375023999998,1.720349997312,48.104874990080006
6.7e-08,24.728375023999998,1.720349997312,48.145499985920004
6.75e-08,24.74400002496,1.718787497216,48.15799998464
6.8e-08,24.79087502784,1.715662497024,48.1329999872
6.85e-08,24.79087502784,1.714099996928,48.06424999424
6.900000000000001e-08,24.77525002688,1.71722499712,47.998625000960004
6.950000000000001e-08,24.74400002496,1.720349997312,47.973625003520006
7e-08,24.74400002496,1.723474997504,47.967375004160004
7.05e-08,24.75962502592,1.721912497408,47.958000005120006
7.1e-08,24.79087502784,1.721912497408,47.9455000064
7.15e-08,24.77525002688,1.721912497408,47.936125007360005
7.200000000000001e-08,24.75962502592,1.720349997312,47.96425000448
7.250000000000001e-08,24.74400002496,1.720349997312,48.00175000064
7.3e-08,24.75962502592,1.71722499712,48.02674999808
7.35e-08,24.77525002688,1.718787497216,48.008
7.4e-08,24.8065000288,1.720349997312,47.99550000128
7.45e-08,24.75962502592,1.720349997312,48.01737499904
7.500000000000001e-08,24.74400002496,1.71722499712,48.0704999936
7.550000000000001e-08,24.728375023999998,1.718787497216,48.10799998976
7.6e-08,24.74400002496,1.718787497216,48.1017499904
7.65e-08,24.79087502784,1.720349997312,48.04237499648
7.7e-08,24.8065000288,1.720349997312,47.99550000128
7.75e-08,24.77525002688,1.720349997312,48.004875000320006
7.800000000000001e-08,24.728375023999998,1.721912497408,48.05799999488
7.850000000000001e-08,24.74400002496,1.720349997312,48.07987499264
7.9e-08,24.79087502784,1.71722499712,48.061124994560004
7.95e-08,24.79087502784,1.715662497024,48.01112499968
8e-08,24.77525002688,1.715662497024,47.973625003520006
8.05e-08,24.74400002496,1.714099996928,47.951750005760005
8.100000000000001e-08,24.75962502592,1.715662497024,47.942375006720006
8.150000000000001e-08,24.75962502592,1.718787497216,47.93300000768
8.2e-08,24.77525002688,1.721912497408,47.942375006720006
8.25e-08,24.74400002496,1.720349997312,47.967375004160004
8.3e-08,24.75962502592,1.718787497216,47.9923750016
8.35e-08,24.75962502592,1.718787497216,48.008
8.400000000000001e-08,24.77525002688,1.721912497408,48.03299999744
8.450000000000001e-08,24.75962502592,1.721912497408,48.06424999424
8.500000000000001e-08,24.77525002688,1.720349997312,48.114249989120005
8.55e-08,24.8065000288,1.71722499712,48.151749985280006
8.6e-08,24.8065000288,1.715662497024,48.129874987520004
8.65e-08,24.79087502784,1.714099996928,48.06424999424
8.700000000000001e-08,24.75962502592,1.715662497024,48.01737499904
8.750000000000001e-08,24.74400002496,1.715662497024,48.00175000064
8.800000000000001e-08,24.74400002496,1.715662497024,48.008
8.85e-08,24.77525002688,1.71722499712,47.9923750016
8.9e-08,24.8065000288,1.715662497024,47.94862500608
8.95e-08,24.77525002688,1.714099996928,47.889250012160005
9.000000000000001e-08,24.77525002688,1.718787497216,47.87675001344
9.050000000000001e-08,24.75962502592,1.71722499712,47.92362500864
9.100000000000001e-08,24.77525002688,1.71722499712,47.98612500224
9.15e-08,24.79087502784,1.71722499712,48.01112499968
9.2e-08,24.77525002688,1.71722499712,48.014249999360004
9.25e-08,24.79087502784,1.715662497024,48.01112499968
9.300000000000001e-08,24.77525002688,1.714099996928,48.0548749952
9.350000000000001e-08,24.77525002688,1.714099996928,48.1173749888
9.400000000000001e-08,24.75962502592,1.714099996928,48.145499985920004
9.45e-08,24.75962502592,1.714099996928,48.10799998976
9.5e-08,24.74400002496,1.715662497024,48.0392499968
9.55e-08,24.74400002496,1.71722499712,47.98612500224
9.600000000000001e-08,24.75962502592,1.720349997312,47.98612500224
9.650000000000001e-08,24.75962502592,1.71722499712,48.01112499968
9.700000000000001e-08,24.82212502976,1.714099996928,48.029874997760004
9.75e-08,24.82212502976,1.715662497024,48.00175000064
9.8e-08,24.83775003072,1.71722499712,47.94862500608
9.85e-08,24.82212502976,1.715662497024,47.91112500992
9.9e-08,24.82212502976,1.712537496832,47.926750008320006
9.950000000000001e-08,24.77525002688,1.714099996928,47.973625003520006
1.0000000000000001e-07,24.697125022079998,1.714099996928,48.014249999360004
1.005e-07,24.66587502016,1.710974996736,48.008
1.01e-07,24.74400002496,1.712537496832,47.98612500224
1.015e-07,24.8846250336,1.715662497024,47.9923750016
1.02e-07,24.94712503744,1.718787497216,48.02674999808
1.0250000000000001e-07,24.93150003648,1.715662497024,48.04862499584
1.0300000000000001e-07,24.77525002688,1.714099996928,48.045499996160004
1.0350000000000001e-07,24.61900001728,1.712537496832,48.02674999808
1.04e-07,24.60337501632,1.714099996928,48.03299999744
1.045e-07,24.712750023039998,1.715662497024,48.05799999488
1.05e-07,24.90025003456,1.715662497024,48.07674999296
1.0550000000000001e-07,25.00962504128,1.715662497024,48.0548749952
1.0600000000000001e-07,24.9627500384,1.718787497216,48.004875000320006
1.0650000000000001e-07,24.79087502784,1.718787497216,47.9611250048
1.07e-07,24.6502500192,1.71722499712,47.9455000064
1.075e-07,24.63462501824,1.71722499712,47.9455000064
1.08e-07,24.8065000288,1.715662497024,47.94862500608
1.0850000000000001e-07,24.94712503744,1.715662497024,47.942375006720006
1.0900000000000001e-07,24.9627500384,1.71722499712,47.926750008320006
1.0950000000000001e-07,24.82212502976,1.71722499712,47.920500008960005
1.1e-07,24.66587502016,1.714099996928,47.936125007360005
1.105e-07,24.6502500192,1.712537496832,47.9767500032
1.11e-07,24.8065000288,1.71722499712,48.029874997760004
1.1150000000000001e-07,24.9627500384,1.715662497024,48.0704999936
1.1200000000000001e-07,24.9627500384,1.714099996928,48.08924999168
1.1250000000000001e-07,24.82212502976,1.714099996928,48.07362499328
1.13e-07,24.66587502016,1.714099996928,48.0704999936
1.135e-07,24.66587502016,1.710974996736,48.07362499328
1.14e-07,24.85337503168,1.712537496832,48.07362499328
1.1450000000000001e-07,24.9627500384,1.714099996928,48.061124994560004
1.1500000000000001e-07,24.94712503744,1.714099996928,48.01112499968
1.1550000000000001e-07,24.77525002688,1.714099996928,47.936125007360005
1.16e-07,24.697125022079998,1.714099996928,47.867375014400004
1.165e-07,24.74400002496,1.712537496832,47.858000015360005
1.17e-07,24.8846250336,1.712537496832,47.9142500096
1.1750000000000001e-07,24.93150003648,1.715662497024,47.9767500032
1.1800000000000001e-07,24.85337503168,1.714099996928,47.98612500224
1.1850000000000001e-07,24.79087502784,1.714099996928,47.9455000064
1.1900000000000001e-07,24.79087502784,1.714099996928,47.92362500864
1.195e-07,24.85337503168,1.712537496832,47.967375004160004
1.2000000000000002e-07,24.8846250336,1.712537496832,48.04862499584
1.205e-07,24.82212502976,1.715662497024,48.09237499136
1.21e-07,24.79087502784,1.710974996736,48.07987499264
1.215e-07,24.82212502976,1.70941249664,48.045499996160004
1.22e-07,24.8846250336,1.70941249664,48.02674999808
1.2250000000000002e-07,24.90025003456,1.712537496832,48.0236249984
1.23e-07,24.83775003072,1.70941249664,48.01112499968
1.2350000000000001e-07,24.74400002496,1.712537496832,47.97987500288
1.24e-07,24.75962502592,1.710974996736,47.94862500608
1.245e-07,24.83775003072,1.714099996928,47.929875008
1.2500000000000002e-07,24.8846250336,1.715662497024,47.951750005760005
1.255e-07,24.8846250336,1.718787497216,47.983000002560004
1.2600000000000002e-07,24.8065000288,1.71722499712,47.998625000960004
1.265e-07,24.75962502592,1.715662497024,47.983000002560004
1.27e-07,24.79087502784,1.712537496832,47.967375004160004
1.275e-07,24.85337503168,1.710974996736,47.973625003520006
1.28e-07,24.86900003264,1.712537496832,47.998625000960004
1.2850000000000002e-07,24.83775003072,1.715662497024,48.01112499968
1.29e-07,24.8065000288,1.712537496832,48.01112499968
1.2950000000000001e-07,24.79087502784,1.712537496832,48.01112499968
1.3e-07,24.82212502976,1.710974996736,48.02674999808
1.305e-07,24.85337503168,1.70941249664,48.045499996160004
1.31e-07,24.82212502976,1.70941249664,48.04862499584
1.315e-07,24.8065000288,1.71722499712,48.0236249984
1.3200000000000002e-07,24.8065000288,1.71722499712,47.998625000960004
1.325e-07,24.83775003072,1.715662497024,47.983000002560004
1.33e-07,24.86900003264,1.715662497024,48.01112499968
1.335e-07,24.86900003264,1.712537496832,48.04237499648
1.34e-07,24.82212502976,1.715662497024,48.03299999744
1.3450000000000002e-07,24.79087502784,1.712537496832,47.9767500032
1.35e-07,24.77525002688,1.712537496832,47.9455000064
1.3550000000000002e-07,24.8065000288,1.714099996928,47.9611250048
1.36e-07,24.85337503168,1.71722499712,48.008
1.365e-07,24.83775003072,1.718787497216,48.0392499968
1.37e-07,24.83775003072,1.715662497024,48.04237499648
1.375e-07,24.79087502784,1.714099996928,48.036124997120005
1.3800000000000002e-07,24.82212502976,1.714099996928,48.0548749952
1.385e-07,24.83775003072,1.715662497024,48.086124992
1.3900000000000001e-07,24.86900003264,1.71722499712,48.09549999104
1.395e-07,24.83775003072,1.71722499712,48.061124994560004
1.4e-07,24.8065000288,1.71722499712,48.02674999808
1.4050000000000002e-07,24.8065000288,1.714099996928,48.008
1.41e-07,24.8065000288,1.710974996736,48.03299999744
1.4150000000000002e-07,24.83775003072,1.710974996736,48.086124992
1.42e-07,24.83775003072,1.712537496832,48.10799998976
1.425e-07,24.82212502976,1.710974996736,48.07362499328
1.43e-07,24.79087502784,1.710974996736,48.03299999744
1.435e-07,24.79087502784,1.714099996928,48.045499996160004
1.4400000000000002e-07,24.8065000288,1.712537496832,48.12362498816
1.445e-07,24.85337503168,1.710974996736,48.17049998336
1.4500000000000001e-07,24.8846250336,1.712537496832,48.12674998784
1.455e-07,24.83775003072,1.715662497024,48.008
1.46e-07,24.82212502976,1.718787497216,47.90800001024
1.4650000000000002e-07,24.82212502976,1.720349997312,47.89237501184
1.47e-07,24.83775003072,1.720349997312,47.94862500608
1.4750000000000002e-07,24.85337503168,1.71722499712,48.00175000064
1.48e-07,24.83775003072,1.718787497216,47.98612500224
1.485e-07,24.82212502976,1.720349997312,47.90800001024
1.49e-07,24.82212502976,1.718787497216,47.87050001408
1.495e-07,24.83775003072,1.718787497216,47.93300000768
1.5000000000000002e-07,24.83775003072,1.718787497216,48.0392499968
1.505e-07,24.83775003072,1.715662497024,48.104874990080006
1.5100000000000002e-07,24.82212502976,1.71722499712,48.1017499904
1.515e-07,24.82212502976,1.718787497216,48.06424999424
1.52e-07,24.83775003072,1.720349997312,48.082999992320005
1.5250000000000002e-07,24.85337503168,1.720349997312,48.14237498624
1.53e-07,24.85337503168,1.718787497216,48.17362498304
1.5350000000000002e-07,24.82212502976,1.715662497024,48.1173749888
1.54e-07,24.83775003072,1.715662497024,48.00175000064
1.5450000000000001e-07,24.83775003072,1.715662497024,47.91112500992
1.55e-07,24.83775003072,1.715662497024,47.898625011200004
1.555e-07,24.82212502976,1.715662497024,47.936125007360005
1.5600000000000002e-07,24.85337503168,1.71722499712,47.9611250048
1.565e-07,24.83775003072,1.718787497216,47.93300000768
1.5700000000000002e-07,24.83775003072,1.71722499712,47.90175001088
1.575e-07,24.83775003072,1.718787497216,47.920500008960005
1.58e-07,24.8065000288,1.720349997312,48.008
1.5850000000000002e-07,24.79087502784,1.721912497408,48.1017499904
1.59e-07,24.79087502784,1.721912497408,48.145499985920004
1.5950000000000002e-07,24.82212502976,1.721912497408,48.12362498816
1.6e-07,24.85337503168,1.723474997504,48.09237499136
1.6050000000000001e-07,24.83775003072,1.723474997504,48.0704999936
1.61e-07,24.82212502976,1.7250374976,48.06424999424
1.615e-07,24.77525002688,1.723474997504,48.0392499968
1.6200000000000002e-07,24.82212502976,1.723474997504,48.01112499968
1.625e-07,24.83775003072,1.718787497216,47.99550000128
1.6300000000000002e-07,24.85337503168,1.715662497024,47.98612500224
1.635e-07,24.82212502976,1.71722499712,47.973625003520006
1.64e-07,24.8065000288,1.714099996928,47.958000005120006
1.645e-07,24.79087502784,1.714099996928,47.9455000064
1.65e-07,24.8065000288,1.71722499712,47.95487500544
1.6550000000000002e-07,24.82212502976,1.721912497408,47.973625003520006
1.66e-07,24.82212502976,1.723474997504,47.9923750016
1.6650000000000002e-07,24.8065000288,1.7250374976,47.99550000128
1.67e-07,24.79087502784,1.726599997696,48.004875000320006
1.675e-07,24.8065000288,1.726599997696,48.01112499968
1.6800000000000002e-07,24.83775003072,1.7250374976,48.045499996160004
1.685e-07,24.82212502976,1.723474997504,48.082999992320005
1.6900000000000002e-07,24.82212502976,1.720349997312,48.11112498944
1.695e-07,24.77525002688,1.71722499712,48.09549999104
1.7000000000000001e-07,24.77525002688,1.718787497216,48.05799999488
1.705e-07,24.79087502784,1.723474997504,48.03299999744
1.71e-07,24.82212502976,1.7250374976,48.03299999744
1.7150000000000002e-07,24.8065000288,1.723474997504,48.02674999808
1.72e-07,24.79087502784,1.723474997504,48.00175000064
1.7250000000000002e-07,24.8065000288,1.723474997504,47.9455000064
1.73e-07,24.8065000288,1.723474997504,47.90175001088
1.735e-07,24.82212502976,1.723474997504,47.904875010560005
1.7400000000000002e-07,24.8065000288,1.720349997312,47.942375006720006
1.745e-07,24.8065000288,1.715662497024,47.98612500224
1.7500000000000002e-07,24.79087502784,1.71722499712,48.008
1.755e-07,24.74400002496,1.721912497408,48.00175000064
1.7600000000000001e-07,24.74400002496,1.723474997504,47.9923750016
1.765e-07,24.8065000288,1.721912497408,48.01112499968
1.77e-07,24.85337503168,1.720349997312,48.067374993920005
1.7750000000000002e-07,24.79087502784,1.720349997312,48.1017499904
1.78e-07,24.75962502592,1.723474997504,48.098624990720005
1.7850000000000002e-07,24.75962502592,1.726599997696,48.067374993920005
1.79e-07,24.83775003072,1.7250374976,48.0392499968
1.795e-07,24.85337503168,1.7250374976,48.04237499648
1.8000000000000002e-07,24.8065000288,1.723474997504,48.0548749952
1.805e-07,24.74400002496,1.721912497408,48.029874997760004
1.8100000000000002e-07,24.728375023999998,1.7250374976,47.95487500544
1.815e-07,24.79087502784,1.7250374976,47.883000012800004
1.8200000000000002e-07,24.8065000288,1.726599997696,47.858000015360005
1.825e-07,24.82212502976,1.7250374976,47.883000012800004
1.83e-07,24.79087502784,1.726599997696,47.93925000704
1.8350000000000002e-07,24.77525002688,1.726599997696,47.973625003520006
1.84e-07,24.77525002688,1.7250374976,47.983000002560004
1.8450000000000002e-07,24.77525002688,1.723474997504,47.983000002560004
1.85e-07,24.77525002688,1.721912497408,48.02674999808
1.8550000000000001e-07,24.74400002496,1.721912497408,48.086124992
1.8600000000000002e-07,24.77525002688,1.723474997504,48.136124986880006
1.865e-07,24.75962502592,1.720349997312,48.13924998656
1.8700000000000002e-07,24.79087502784,1.718787497216,48.08924999168
1.875e-07,24.79087502784,1.720349997312,48.03299999744
1.8800000000000002e-07,24.8065000288,1.723474997504,48.029874997760004
1.885e-07,24.79087502784,1.723474997504,48.036124997120005
1.89e-07,24.74400002496,1.723474997504,48.014249999360004
1.8950000000000002e-07,24.74400002496,1.723474997504,47.9455000064
1.9e-07,24.75962502592,1.726599997696,47.87675001344
1.9050000000000002e-07,24.8065000288,1.723474997504,47.87675001344
1.91e-07,24.8065000288,1.723474997504,47.9455000064
1.9150000000000001e-07,24.75962502592,1.723474997504,48.01112499968
1.9200000000000003e-07,24.712750023039998,1.721912497408,48.008
1.925e-07,24.712750023039998,1.721912497408,47.951750005760005
1.9300000000000002e-07,24.77525002688,1.720349997312,47.929875008
1.935e-07,24.8065000288,1.723474997504,47.9923750016
1.9400000000000002e-07,24.8065000288,1.7250374976,48.086124992
1.945e-07,24.75962502592,1.728162497792,48.129874987520004
1.95e-07,24.728375023999998,1.726599997696,48.09237499136
1.9550000000000002e-07,24.74400002496,1.723474997504,48.008
1.96e-07,24.8065000288,1.721912497408,47.97050000384
1.9650000000000002e-07,24.8065000288,1.720349997312,47.99550000128
1.97e-07,24.77525002688,1.723474997504,48.036124997120005
1.9750000000000001e-07,24.74400002496,1.723474997504,48.0236249984
1.98e-07,24.75962502592,1.726599997696,47.967375004160004
1.985e-07,24.79087502784,1.7250374976,47.926750008320006
1.9900000000000002e-07,24.79087502784,1.723474997504,47.9455000064
1.995e-07,24.74400002496,1.7250374976,47.967375004160004
2.0000000000000002e-07,24.712750023039998,1.728162497792,47.958000005120006
2.005e-07,24.712750023039998,1.731287497984,47.9142500096
2.01e-07,24.75962502592,1.728162497792,47.9142500096
2.0150000000000002e-07,24.77525002688,1.726599997696,47.983000002560004
2.02e-07,24.79087502784,1.726599997696,48.07674999296
2.0250000000000002e-07,24.79087502784,1.726599997696,48.1017499904
2.03e-07,24.75962502592,1.7250374976,48.04862499584
2.0350000000000002e-07,24.75962502592,1.726599997696,48.008
2.04e-07,24.75962502592,1.7250374976,48.04237499648
2.045e-07,24.75962502592,1.723474997504,48.1017499904
2.0500000000000002e-07,24.74400002496,1.720349997312,48.09549999104
2.055e-07,24.75962502592,1.721912497408,48.014249999360004
2.0600000000000002e-07,24.77525002688,1.721912497408,47.93300000768
2.065e-07,24.79087502784,1.723474997504,47.929875008
2.0700000000000001e-07,24.77525002688,1.721912497408,47.983000002560004
2.0750000000000003e-07,24.74400002496,1.720349997312,48.008
2.08e-07,24.74400002496,1.721912497408,47.97050000384
2.0850000000000002e-07,24.79087502784,1.721912497408,47.9142500096
2.09e-07,24.83775003072,1.721912497408,47.93925000704
2.0950000000000002e-07,24.79087502784,1.7250374976,48.036124997120005
2.1e-07,24.74400002496,1.723474997504,48.1173749888
2.105e-07,24.712750023039998,1.720349997312,48.10799998976
2.1100000000000002e-07,24.74400002496,1.720349997312,48.0392499968
2.115e-07,24.79087502784,1.720349997312,48.008
2.1200000000000002e-07,24.79087502784,1.720349997312,48.045499996160004
2.125e-07,24.75962502592,1.720349997312,48.086124992
2.1300000000000001e-07,24.712750023039998,1.721912497408,48.067374993920005
2.1350000000000003e-07,24.75962502592,1.721912497408,47.998625000960004
2.14e-07,24.79087502784,1.7250374976,47.93300000768
2.1450000000000002e-07,24.8065000288,1.723474997504,47.93300000768
2.15e-07,24.74400002496,1.7250374976,47.9923750016
2.1550000000000002e-07,24.712750023039998,1.723474997504,48.05799999488
2.16e-07,24.697125022079998,1.720349997312,48.09549999104
2.165e-07,24.74400002496,1.720349997312,48.082999992320005
2.1700000000000002e-07,24.79087502784,1.720349997312,48.06424999424
2.175e-07,24.77525002688,1.721912497408,48.0704999936
2.1800000000000002e-07,24.74400002496,1.723474997504,48.104874990080006
2.185e-07,24.712750023039998,1.721912497408,48.136124986880006
2.1900000000000002e-07,24.75962502592,1.720349997312,48.151749985280006
2.1950000000000003e-07,24.77525002688,1.720349997312,48.12362498816
2.2e-07,24.77525002688,1.720349997312,48.06424999424
2.2050000000000002e-07,24.74400002496,1.721912497408,48.00175000064
2.21e-07,24.74400002496,1.721912497408,47.97050000384
2.2150000000000002e-07,24.75962502592,1.718787497216,47.958000005120006
2.22e-07,24.77525002688,1.721912497408,47.95487500544
2.2250000000000001e-07,24.79087502784,1.723474997504,47.942375006720006
2.2300000000000002e-07,24.79087502784,1.721912497408,47.936125007360005
2.235e-07,24.74400002496,1.720349997312,47.95487500544
2.2400000000000002e-07,24.728375023999998,1.720349997312,48.00175000064
2.245e-07,24.74400002496,1.721912497408,48.020499998720005
2.2500000000000002e-07,24.77525002688,1.721912497408,48.01112499968
2.255e-07,24.77525002688,1.718787497216,47.9923750016
2.26e-07,24.75962502592,1.718787497216,48.014249999360004
2.2650000000000002e-07,24.74400002496,1.720349997312,48.067374993920005
2.27e-07,24.74400002496,1.720349997312,48.10799998976
2.2750000000000002e-07,24.74400002496,1.720349997312,48.09549999104
2.28e-07,24.77525002688,1.720349997312,48.04237499648
2.2850000000000001e-07,24.79087502784,1.720349997312,47.9923750016
2.2900000000000003e-07,24.74400002496,1.720349997312,48.00175000064
2.295e-07,24.728375023999998,1.721912497408,48.04862499584
2.3000000000000002e-07,24.74400002496,1.718787497216,48.082999992320005
2.305e-07,24.8065000288,1.71722499712,48.061124994560004
