Time (s),VIN,IIN,VOUT
3.35e-08,25.15437504128,1.79034999712,47.629125020160004
3.4e-08,25.1075000384,1.788787497024,47.591625024
3.4500000000000005e-08,25.01375003264,1.79034999712,47.63537501952
3.5e-08,24.9512500288,1.787224996928,47.7635000064
3.55e-08,24.85750002304,1.78253749664,47.92599998976
3.6000000000000005e-08,24.779375018240003,1.780974996544,48.03537497856
3.65e-08,24.701250013440003,1.78253749664,48.04787497728
3.7e-08,24.654375010560003,1.784099996736,48.01037498112
3.7500000000000005e-08,24.701250013440003,1.784099996736,47.97912498432
3.8e-08,24.84187502208,1.779412496448,47.97912498432
3.85e-08,25.06062503552,1.777849996352,47.93224998912
3.9000000000000005e-08,25.12312503936,1.776287496256,47.80100000256
3.95e-08,25.1075000384,1.776287496256,47.66662501632
4e-08,25.01375003264,1.776287496256,47.61662502144
4.0500000000000005e-08,24.9512500288,1.779412496448,47.6541250176
4.1e-08,24.92000002688,1.780974996544,47.7010000128
4.15e-08,24.93562502784,1.784099996736,47.69475001344
4.2000000000000006e-08,24.85750002304,1.785662496832,47.6853750144
4.2500000000000003e-08,24.779375018240003,1.784099996736,47.7322500096
4.3e-08,24.732500015360003,1.78253749664,47.81350000128
4.3500000000000006e-08,24.716875014400003,1.780974996544,47.8728749952
4.4000000000000004e-08,24.795000019200003,1.780974996544,47.89474999296
4.45e-08,24.96687502976,1.780974996544,47.8884999936
4.5000000000000006e-08,25.09187503744,1.785662496832,47.89787499264
4.5500000000000004e-08,25.09187503744,1.785662496832,47.92912498944
4.6e-08,24.99812503168,1.784099996736,47.94787498752
4.6500000000000006e-08,24.92000002688,1.785662496832,47.904124992
4.7000000000000004e-08,24.88875002496,1.787224996928,47.8103750016
4.75e-08,24.93562502784,1.785662496832,47.744750008320004
4.8000000000000006e-08,24.88875002496,1.785662496832,47.75100000768
4.8500000000000004e-08,24.795000019200003,1.788787497024,47.791625003520004
4.9e-08,24.716875014400003,1.788787497024,47.80725000192
4.95e-08,24.748125016320003,1.785662496832,47.76975000576
5.0000000000000004e-08,24.90437502592,1.779412496448,47.71975001088
5.05e-08,25.04500003456,1.77472499616,47.70412501248
5.1e-08,25.04500003456,1.7731624960640002,47.72287501056
5.1500000000000005e-08,24.98250003072,1.7715999959680002,47.760375006720004
5.2e-08,24.93562502784,1.7731624960640002,47.791625003520004
5.25e-08,24.93562502784,1.776287496256,47.81975000064
5.3000000000000005e-08,24.9512500288,1.78253749664,47.86037499648
5.35e-08,24.9512500288,1.787224996928,47.91662499072
5.4e-08,24.88875002496,1.788787497024,47.96349998592
5.4500000000000005e-08,24.810625020160003,1.788787497024,47.96037498624
5.5e-08,24.748125016320003,1.785662496832,47.92599998976
5.55e-08,24.779375018240003,1.784099996736,47.86662499584
5.6000000000000005e-08,24.88875002496,1.780974996544,47.78850000384
5.65e-08,25.04500003456,1.777849996352,47.71037501184
5.7e-08,25.07625003648,1.7715999959680002,47.669750016
5.7500000000000005e-08,24.99812503168,1.7669124956800002,47.669750016
5.8e-08,24.9512500288,1.7653499955840002,47.69475001344
5.85e-08,24.93562502784,1.7669124956800002,47.72287501056
5.9000000000000006e-08,24.9512500288,1.7700374958720002,47.744750008320004
5.9500000000000003e-08,24.88875002496,1.77472499616,47.76662500608
6.000000000000001e-08,24.795000019200003,1.784099996736,47.82287500032
6.05e-08,24.716875014400003,1.788787497024,47.89162499328
6.1e-08,24.763750017280003,1.791912497216,47.94162498816
6.15e-08,24.85750002304,1.788787497024,47.92912498944
6.2e-08,24.93562502784,1.784099996736,47.904124992
6.250000000000001e-08,24.98250003072,1.779412496448,47.89787499264
6.300000000000001e-08,24.96687502976,1.776287496256,47.89162499328
6.35e-08,24.99812503168,1.7700374958720002,47.83537499904
6.4e-08,25.04500003456,1.7684749957760002,47.74162500864
6.45e-08,25.04500003456,1.7731624960640002,47.68850001408
6.5e-08,24.93562502784,1.777849996352,47.71037501184
6.55e-08,24.85750002304,1.78253749664,47.75100000768
6.600000000000001e-08,24.810625020160003,1.787224996928,47.76975000576
6.65e-08,24.84187502208,1.79034999712,47.77287500544
6.7e-08,24.88875002496,1.79034999712,47.791625003520004
6.75e-08,24.85750002304,1.79034999712,47.82912499968
6.8e-08,24.873125024,1.785662496832,47.87599999488
6.85e-08,24.93562502784,1.777849996352,47.89162499328
6.900000000000001e-08,24.99812503168,1.7700374958720002,47.87912499456
6.950000000000001e-08,25.06062503552,1.7653499955840002,47.85099999744
7e-08,25.0293750336,1.7653499955840002,47.826
7.05e-08,24.99812503168,1.7669124956800002,47.76662500608
7.1e-08,24.92000002688,1.7715999959680002,47.69475001344
7.15e-08,24.873125024,1.7731624960640002,47.66037501696
7.200000000000001e-08,24.85750002304,1.777849996352,47.66350001664
7.250000000000001e-08,24.84187502208,1.785662496832,47.68850001408
7.3e-08,24.85750002304,1.791912497216,47.72287501056
7.35e-08,24.90437502592,1.788787497024,47.747875008
7.4e-08,24.92000002688,1.78253749664,47.791625003520004
7.45e-08,24.93562502784,1.779412496448,47.88224999424
7.500000000000001e-08,24.96687502976,1.77472499616,47.97599998464
7.550000000000001e-08,24.99812503168,1.7700374958720002,48.01662498048
7.6e-08,24.98250003072,1.7700374958720002,48.00412498176
7.65e-08,24.93562502784,1.7715999959680002,47.9509999872
7.7e-08,24.90437502592,1.779412496448,47.87599999488
7.75e-08,24.873125024,1.784099996736,47.791625003520004
7.800000000000001e-08,24.85750002304,1.785662496832,47.7166250112
7.850000000000001e-08,24.85750002304,1.785662496832,47.65100001792
7.9e-08,24.873125024,1.784099996736,47.60100002304
7.95e-08,24.90437502592,1.780974996544,47.5760000256
8e-08,24.92000002688,1.776287496256,47.58850002432
8.05e-08,24.96687502976,1.7700374958720002,47.63225001984
8.100000000000001e-08,24.99812503168,1.7637874954880002,47.73850000896
8.150000000000001e-08,25.0293750336,1.7575374951040001,47.86037499648
8.2e-08,25.0293750336,1.7575374951040001,47.938499988480004
8.25e-08,24.96687502976,1.7606624952960002,47.94787498752
8.3e-08,24.90437502592,1.7669124956800002,47.93224998912
8.35e-08,24.85750002304,1.77472499616,47.9197499904
8.400000000000001e-08,24.873125024,1.784099996736,47.938499988480004
8.450000000000001e-08,24.88875002496,1.79034999712,47.938499988480004
8.500000000000001e-08,24.88875002496,1.79034999712,47.88537499392
8.55e-08,24.90437502592,1.785662496832,47.7791250048
8.6e-08,24.9512500288,1.780974996544,47.6853750144
8.65e-08,25.0293750336,1.777849996352,47.65100001792
8.700000000000001e-08,25.07625003648,1.7715999959680002,47.66662501632
8.750000000000001e-08,25.04500003456,1.7684749957760002,47.68850001408
8.800000000000001e-08,24.98250003072,1.7684749957760002,47.67287501568
8.85e-08,24.93562502784,1.7715999959680002,47.6385000192
8.9e-08,24.826250021120003,1.777849996352,47.66037501696
8.95e-08,24.779375018240003,1.78253749664,47.744750008320004
9.000000000000001e-08,24.795000019200003,1.787224996928,47.83849999872
9.050000000000001e-08,24.88875002496,1.788787497024,47.89162499328
9.100000000000001e-08,25.04500003456,1.787224996928,47.904124992
9.15e-08,25.13875004032,1.780974996544,47.904124992
9.2e-08,25.13875004032,1.77472499616,47.92912498944
9.25e-08,25.04500003456,1.7684749957760002,47.97287498496
9.300000000000001e-08,24.88875002496,1.7669124956800002,47.97912498432
9.350000000000001e-08,24.779375018240003,1.7669124956800002,47.89474999296
9.400000000000001e-08,24.779375018240003,1.7669124956800002,47.747875008
9.45e-08,24.90437502592,1.7731624960640002,47.61975002112
9.5e-08,25.01375003264,1.780974996544,47.56662502656
9.55e-08,25.1075000384,1.787224996928,47.58850002432
9.600000000000001e-08,25.1075000384,1.791912497216,47.61975002112
9.650000000000001e-08,24.99812503168,1.7950374974080001,47.64475001856
9.700000000000001e-08,24.84187502208,1.793474997312,47.69162501376
9.75e-08,24.795000019200003,1.788787497024,47.78225000448
9.8e-08,24.88875002496,1.78253749664,47.89162499328
9.85e-08,25.06062503552,1.779412496448,47.969749985280004
9.9e-08,25.13875004032,1.777849996352,48.00099998208
9.950000000000001e-08,25.04500003456,1.777849996352,48.00724998144
1.0000000000000001e-07,24.90437502592,1.779412496448,48.00724998144
1.005e-07,24.873125024,1.780974996544,47.9666249856
1.01e-07,24.96687502976,1.785662496832,47.86349999616
1.015e-07,25.09187503744,1.785662496832,47.7322500096
1.02e-07,25.12312503936,1.787224996928,47.64162501888
1.0250000000000001e-07,25.0293750336,1.785662496832,47.629125020160004
1.0300000000000001e-07,24.84187502208,1.78253749664,47.669750016
1.0350000000000001e-07,24.795000019200003,1.780974996544,47.72600001024
1.04e-07,24.90437502592,1.777849996352,47.7635000064
1.045e-07,25.12312503936,1.7731624960640002,47.77287500544
1.05e-07,25.216875045120002,1.7684749957760002,47.81662500096
1.0550000000000001e-07,25.07625003648,1.7700374958720002,47.89162499328
1.0600000000000001e-07,24.826250021120003,1.776287496256,47.97287498496
1.0650000000000001e-07,24.732500015360003,1.78253749664,48.02599997952
1.07e-07,24.90437502592,1.79034999712,48.02287497984
1.075e-07,25.12312503936,1.793474997312,47.954124986880004
1.08e-07,25.216875045120002,1.7965999975040001,47.87599999488
1.0850000000000001e-07,25.12312503936,1.793474997312,47.81975000064
1.0900000000000001e-07,24.9512500288,1.785662496832,47.8103750016
1.0950000000000001e-07,24.85750002304,1.779412496448,47.81975000064
1.1e-07,24.93562502784,1.776287496256,47.84474999808
1.105e-07,25.01375003264,1.77472499616,47.85412499712
1.11e-07,24.98250003072,1.7731624960640002,47.80725000192
1.1150000000000001e-07,24.93562502784,1.77472499616,47.72912500992
1.1200000000000001e-07,24.9512500288,1.777849996352,47.67600001536
1.1250000000000001e-07,25.01375003264,1.78253749664,47.68225001472
1.13e-07,25.01375003264,1.787224996928,47.747875008
1.135e-07,25.01375003264,1.788787497024,47.826
1.14e-07,24.99812503168,1.788787497024,47.86662499584
1.1450000000000001e-07,25.01375003264,1.79034999712,47.88224999424
1.1500000000000001e-07,25.09187503744,1.787224996928,47.904124992
1.1550000000000001e-07,25.15437504128,1.784099996736,47.904124992
1.16e-07,25.13875004032,1.780974996544,47.86349999616
1.165e-07,25.01375003264,1.780974996544,47.81662500096
1.17e-07,24.873125024,1.78253749664,47.8103750016
1.1750000000000001e-07,24.795000019200003,1.784099996736,47.82912499968
1.1800000000000001e-07,24.90437502592,1.787224996928,47.84474999808
1.1850000000000001e-07,25.06062503552,1.788787497024,47.80725000192
1.1900000000000001e-07,25.07625003648,1.785662496832,47.74162500864
1.195e-07,24.99812503168,1.78253749664,47.69787501312
1.2000000000000002e-07,24.9512500288,1.780974996544,47.7322500096
1.205e-07,25.04500003456,1.784099996736,47.81662500096
1.21e-07,25.12312503936,1.784099996736,47.87599999488
1.215e-07,25.1075000384,1.784099996736,47.85099999744
1.22e-07,25.01375003264,1.78253749664,47.7947500032
1.2250000000000002e-07,24.92000002688,1.784099996736,47.78537500416
1.23e-07,24.98250003072,1.78253749664,47.82287500032
1.2350000000000001e-07,25.0293750336,1.780974996544,47.8416249984
1.24e-07,24.98250003072,1.784099996736,47.81975000064
1.245e-07,24.90437502592,1.785662496832,47.7791250048
1.2500000000000002e-07,24.92000002688,1.788787497024,47.7791250048
1.255e-07,25.0293750336,1.79034999712,47.80100000256
1.2600000000000002e-07,25.1075000384,1.788787497024,47.82912499968
1.265e-07,25.09187503744,1.784099996736,47.81662500096
1.27e-07,24.98250003072,1.784099996736,47.78225000448
1.275e-07,24.9512500288,1.785662496832,47.76662500608
1.28e-07,24.98250003072,1.787224996928,47.7791250048
1.2850000000000002e-07,25.01375003264,1.79034999712,47.80412500224
1.29e-07,24.98250003072,1.791912497216,47.83537499904
1.2950000000000001e-07,24.93562502784,1.791912497216,47.84787499776
1.3e-07,24.88875002496,1.79034999712,47.85099999744
1.305e-07,24.9512500288,1.79034999712,47.85412499712
1.31e-07,25.06062503552,1.79034999712,47.87599999488
1.315e-07,25.1075000384,1.785662496832,47.89787499264
1.3200000000000002e-07,25.07625003648,1.785662496832,47.88537499392
1.325e-07,25.01375003264,1.78253749664,47.83537499904
1.33e-07,25.0293750336,1.779412496448,47.78850000384
1.335e-07,25.06062503552,1.777849996352,47.760375006720004
1.34e-07,25.04500003456,1.780974996544,47.7635000064
1.3450000000000002e-07,25.0293750336,1.785662496832,47.760375006720004
1.35e-07,24.96687502976,1.788787497024,47.73850000896
1.3550000000000002e-07,24.90437502592,1.79034999712,47.71975001088
1.36e-07,24.873125024,1.791912497216,47.72287501056
1.365e-07,24.9512500288,1.79034999712,47.76975000576
1.37e-07,25.0293750336,1.79034999712,47.8416249984
1.375e-07,25.04500003456,1.791912497216,47.89474999296
1.3800000000000002e-07,25.01375003264,1.79034999712,47.89787499264
1.385e-07,25.01375003264,1.788787497024,47.86974999552
1.3900000000000001e-07,25.06062503552,1.79034999712,47.83224999936
1.395e-07,25.09187503744,1.79034999712,47.80100000256
1.4e-07,25.04500003456,1.788787497024,47.78537500416
1.4050000000000002e-07,24.96687502976,1.787224996928,47.78225000448
1.41e-07,24.93562502784,1.788787497024,47.7791250048
1.4150000000000002e-07,24.96687502976,1.791912497216,47.7635000064
1.42e-07,24.9512500288,1.7965999975040001,47.744750008320004
1.425e-07,24.93562502784,1.7981624976000001,47.747875008
1.43e-07,24.873125024,1.791912497216,47.78850000384
1.435e-07,24.92000002688,1.788787497024,47.84474999808
1.4400000000000002e-07,24.99812503168,1.784099996736,47.86974999552
1.445e-07,25.0293750336,1.784099996736,47.86662499584
1.4500000000000001e-07,25.0293750336,1.788787497024,47.87599999488
1.455e-07,25.0293750336,1.791912497216,47.88537499392
1.46e-07,25.0293750336,1.7950374974080001,47.87599999488
1.4650000000000002e-07,25.0293750336,1.7965999975040001,47.84474999808
1.47e-07,25.0293750336,1.7981624976000001,47.80725000192
1.4750000000000002e-07,24.96687502976,1.7950374974080001,47.791625003520004
1.48e-07,24.93562502784,1.791912497216,47.8103750016
1.485e-07,24.93562502784,1.793474997312,47.82912499968
1.49e-07,24.9512500288,1.793474997312,47.8103750016
1.495e-07,24.96687502976,1.79034999712,47.73850000896
1.5000000000000002e-07,25.01375003264,1.787224996928,47.68850001408
1.505e-07,25.06062503552,1.784099996736,47.67600001536
1.5100000000000002e-07,24.99812503168,1.78253749664,47.67600001536
1.515e-07,24.9512500288,1.785662496832,47.67287501568
1.52e-07,24.93562502784,1.788787497024,47.7010000128
1.5250000000000002e-07,24.96687502976,1.791912497216,47.75725000704
1.53e-07,24.96687502976,1.791912497216,47.83224999936
1.5350000000000002e-07,24.99812503168,1.7950374974080001,47.88537499392
1.54e-07,24.98250003072,1.7981624976000001,47.92912498944
1.5450000000000001e-07,24.92000002688,1.7981624976000001,47.969749985280004
1.55e-07,24.92000002688,1.7981624976000001,48.00099998208
1.555e-07,24.92000002688,1.791912497216,47.99162498304
1.5600000000000002e-07,25.01375003264,1.788787497024,47.92912498944
1.565e-07,25.01375003264,1.787224996928,47.83537499904
1.5700000000000002e-07,24.96687502976,1.788787497024,47.744750008320004
1.575e-07,24.93562502784,1.79034999712,47.66037501696
1.58e-07,24.96687502976,1.788787497024,47.61662502144
1.5850000000000002e-07,24.98250003072,1.787224996928,47.6072500224
1.59e-07,24.9512500288,1.788787497024,47.61662502144
1.5950000000000002e-07,24.92000002688,1.79034999712,47.6385000192
1.6e-07,24.873125024,1.79034999712,47.69475001344
1.6050000000000001e-07,24.92000002688,1.791912497216,47.7947500032
1.61e-07,24.93562502784,1.788787497024,47.90724999168
1.615e-07,24.96687502976,1.787224996928,47.97912498432
1.6200000000000002e-07,24.98250003072,1.785662496832,48.00099998208
1.625e-07,24.99812503168,1.78253749664,47.98537498368
1.6300000000000002e-07,24.98250003072,1.78253749664,47.93224998912
1.635e-07,24.96687502976,1.784099996736,47.8572499968
1.64e-07,24.99812503168,1.788787497024,47.78225000448
1.645e-07,25.01375003264,1.788787497024,47.71350001152
1.65e-07,25.01375003264,1.79034999712,47.669750016
1.6550000000000002e-07,24.96687502976,1.788787497024,47.63537501952
1.66e-07,24.88875002496,1.788787497024,47.629125020160004
1.6650000000000002e-07,24.85750002304,1.79034999712,47.66037501696
1.67e-07,24.873125024,1.791912497216,47.7322500096
1.675e-07,24.93562502784,1.788787497024,47.80412500224
1.6800000000000002e-07,24.9512500288,1.785662496832,47.84787499776
1.685e-07,24.98250003072,1.787224996928,47.86349999616
1.6900000000000002e-07,24.98250003072,1.788787497024,47.87912499456
1.695e-07,24.99812503168,1.788787497024,47.89162499328
1.7000000000000001e-07,24.9512500288,1.787224996928,47.89162499328
1.705e-07,24.9512500288,1.788787497024,47.87912499456
1.71e-07,24.96687502976,1.791912497216,47.83849999872
1.7150000000000002e-07,24.9512500288,1.79034999712,47.79787500288
1.72e-07,24.90437502592,1.787224996928,47.78537500416
1.7250000000000002e-07,24.90437502592,1.784099996736,47.78225000448
1.73e-07,24.96687502976,1.784099996736,47.7791250048
1.735e-07,25.01375003264,1.784099996736,47.74162500864
1.7400000000000002e-07,25.01375003264,1.784099996736,47.68850001408
1.745e-07,24.93562502784,1.78253749664,47.65100001792
1.7500000000000002e-07,24.85750002304,1.787224996928,47.669750016
1.755e-07,24.84187502208,1.788787497024,47.74162500864
1.7600000000000001e-07,24.873125024,1.788787497024,47.80725000192
1.765e-07,24.93562502784,1.791912497216,47.83537499904
1.77e-07,24.98250003072,1.7950374974080001,47.84787499776
1.7750000000000002e-07,25.01375003264,1.7965999975040001,47.86037499648
1.78e-07,24.99812503168,1.7950374974080001,47.89474999296
1.7850000000000002e-07,24.96687502976,1.7965999975040001,47.94162498816
1.79e-07,24.9512500288,1.7950374974080001,47.94162498816
1.795e-07,24.93562502784,1.787224996928,47.87912499456
1.8000000000000002e-07,24.96687502976,1.78253749664,47.79787500288
1.805e-07,24.93562502784,1.779412496448,47.7322500096
1.8100000000000002e-07,24.88875002496,1.78253749664,47.69787501312
1.815e-07,24.92000002688,1.784099996736,47.69162501376
1.8200000000000002e-07,24.98250003072,1.78253749664,47.71037501184
1.825e-07,24.99812503168,1.780974996544,47.72912500992
1.83e-07,24.92000002688,1.779412496448,47.744750008320004
1.8350000000000002e-07,24.90437502592,1.78253749664,47.78537500416
1.84e-07,24.90437502592,1.78253749664,47.86349999616
1.8450000000000002e-07,24.93562502784,1.787224996928,47.94162498816
1.85e-07,24.96687502976,1.784099996736,47.97912498432
1.8550000000000001e-07,24.98250003072,1.780974996544,47.94787498752
1.8600000000000002e-07,24.99812503168,1.779412496448,47.8884999936
1.865e-07,24.98250003072,1.78253749664,47.87912499456
1.8700000000000002e-07,24.9512500288,1.78253749664,47.91037499136
1.875e-07,24.92000002688,1.780974996544,47.89787499264
1.8800000000000002e-07,24.93562502784,1.78253749664,47.8103750016
1.885e-07,24.92000002688,1.787224996928,47.68850001408
1.89e-07,24.88875002496,1.788787497024,47.6228750208
1.8950000000000002e-07,24.92000002688,1.79034999712,47.64475001856
1.9e-07,24.98250003072,1.788787497024,47.73537500928
1.9050000000000002e-07,24.99812503168,1.788787497024,47.81350000128
1.91e-07,24.90437502592,1.788787497024,47.8416249984
1.9150000000000001e-07,24.84187502208,1.787224996928,47.86037499648
1.9200000000000003e-07,24.873125024,1.785662496832,47.91349999104
1.925e-07,24.93562502784,1.785662496832,48.00099998208
1.9300000000000002e-07,24.99812503168,1.784099996736,48.07912497408
1.935e-07,24.99812503168,1.780974996544,48.07912497408
1.9400000000000002e-07,24.88875002496,1.777849996352,48.00099998208
1.945e-07,24.716875014400003,1.77472499616,47.89787499264
1.95e-07,24.638750009600002,1.777849996352,47.82287500032
1.9550000000000002e-07,24.748125016320003,1.779412496448,47.76662500608
1.96e-07,24.9512500288,1.784099996736,47.7010000128
1.9650000000000002e-07,25.09187503744,1.785662496832,47.63537501952
1.97e-07,25.15437504128,1.787224996928,47.6228750208
1.9750000000000001e-07,25.1075000384,1.788787497024,47.64475001856
1.98e-07,25.1075000384,1.788787497024,47.6853750144
1.985e-07,25.06062503552,1.785662496832,47.71037501184
1.9900000000000002e-07,24.9512500288,1.78253749664,47.747875008
1.995e-07,24.84187502208,1.78253749664,47.83537499904
2.0000000000000002e-07,24.732500015360003,1.784099996736,47.9509999872
2.005e-07,24.654375010560003,1.784099996736,48.04162497792
2.01e-07,24.654375010560003,1.779412496448,48.08224997376
2.0150000000000002e-07,24.763750017280003,1.776287496256,48.0447499776
2.02e-07,24.9512500288,1.77472499616,47.96349998592
2.0250000000000002e-07,25.09187503744,1.77472499616,47.86349999616
2.03e-07,25.13875004032,1.776287496256,47.7635000064
2.0350000000000002e-07,25.07625003648,1.776287496256,47.69162501376
2.04e-07,24.99812503168,1.7731624960640002,47.6541250176
2.045e-07,24.96687502976,1.776287496256,47.64787501824
2.0500000000000002e-07,24.98250003072,1.779412496448,47.66037501696
2.055e-07,24.92000002688,1.784099996736,47.69162501376
2.0600000000000002e-07,24.826250021120003,1.785662496832,47.75412500736
2.065e-07,24.716875014400003,1.784099996736,47.8103750016
2.0700000000000001e-07,24.654375010560003,1.780974996544,47.80725000192
2.0750000000000003e-07,24.716875014400003,1.780974996544,47.7791250048
2.08e-07,24.85750002304,1.780974996544,47.8103750016
2.0850000000000002e-07,25.06062503552,1.78253749664,47.89787499264
2.09e-07,25.13875004032,1.779412496448,47.982249984
2.0950000000000002e-07,25.07625003648,1.779412496448,47.969749985280004
2.1e-07,24.96687502976,1.779412496448,47.86349999616
2.105e-07,24.88875002496,1.78253749664,47.78225000448
2.1100000000000002e-07,24.92000002688,1.787224996928,47.7791250048
2.115e-07,24.93562502784,1.788787497024,47.83224999936
2.1200000000000002e-07,24.873125024,1.787224996928,47.87912499456
2.125e-07,24.763750017280003,1.787224996928,47.85412499712
2.1300000000000001e-07,24.716875014400003,1.784099996736,47.77287500544
2.1350000000000003e-07,24.763750017280003,1.779412496448,47.7166250112
2.14e-07,24.93562502784,1.776287496256,47.72600001024
2.1450000000000002e-07,25.07625003648,1.7715999959680002,47.760375006720004
2.15e-07,25.06062503552,1.7700374958720002,47.76662500608
2.1550000000000002e-07,24.99812503168,1.7700374958720002,47.744750008320004
2.16e-07,24.96687502976,1.7715999959680002,47.74162500864
2.165e-07,24.98250003072,1.776287496256,47.7947500032
2.1700000000000002e-07,24.9512500288,1.780974996544,47.88537499392
2.175e-07,24.92000002688,1.784099996736,47.94787498752
2.1800000000000002e-07,24.84187502208,1.785662496832,47.938499988480004
2.185e-07,24.763750017280003,1.79034999712,47.88224999424
2.1900000000000002e-07,24.763750017280003,1.788787497024,47.86349999616
2.1950000000000003e-07,24.826250021120003,1.785662496832,47.88537499392
2.2e-07,24.9512500288,1.78253749664,47.86037499648
2.2050000000000002e-07,25.06062503552,1.777849996352,47.776000005120004
2.21e-07,25.06062503552,1.7731624960640002,47.67600001536
2.2150000000000002e-07,25.01375003264,1.7653499955840002,47.61662502144
2.22e-07,24.96687502976,1.7622249953920002,47.65100001792
2.2250000000000001e-07,24.96687502976,1.7653499955840002,47.72912500992
2.2300000000000002e-07,24.92000002688,1.7731624960640002,47.791625003520004
2.235e-07,24.84187502208,1.777849996352,47.81662500096
2.2400000000000002e-07,24.763750017280003,1.784099996736,47.83849999872
2.245e-07,24.748125016320003,1.79034999712,47.87912499456
2.2500000000000002e-07,24.779375018240003,1.79034999712,47.9197499904
2.255e-07,24.85750002304,1.787224996928,47.922874990080004
2.26e-07,24.93562502784,1.784099996736,47.90099999232
2.2650000000000002e-07,24.98250003072,1.779412496448,47.89787499264
2.27e-07,25.0293750336,1.7731624960640002,47.89474999296
2.2750000000000002e-07,25.0293750336,1.7700374958720002,47.83537499904
2.28e-07,25.0293750336,1.7700374958720002,47.74162500864
2.2850000000000001e-07,24.96687502976,1.7700374958720002,47.69475001344
2.2900000000000003e-07,24.92000002688,1.776287496256,47.7166250112
