Time (s),VIN,IIN,VOUT
2.4000000000000003e-08,24.84012502976,1.581499996544,46.05137500608
2.45e-08,24.84012502976,1.581499996544,46.0951250016
2.5000000000000002e-08,24.8245000288,1.581499996544,46.1576249952
2.55e-08,24.85575003072,1.579937496448,46.17637499328
2.6e-08,24.87137503168,1.576812496256,46.138874997120006
2.6500000000000002e-08,24.87137503168,1.57524999616,46.08262500288
2.7e-08,24.84012502976,1.576812496256,46.060750005120006
2.75e-08,24.80887502784,1.57524999616,46.08262500288
2.8000000000000003e-08,24.77762502592,1.576812496256,46.11075
2.85e-08,24.85575003072,1.578374996352,46.107625000320006
2.9e-08,24.88700003264,1.578374996352,46.07325000384
2.9500000000000003e-08,24.87137503168,1.576812496256,46.032625008000004
3.0000000000000004e-08,24.80887502784,1.576812496256,46.03575000768
3.05e-08,24.76200002496,1.578374996352,46.08887500224
3.1e-08,24.79325002688,1.579937496448,46.12012499904
3.1500000000000004e-08,24.85575003072,1.581499996544,46.101375000960005
3.2e-08,24.91825003456,1.579937496448,46.060750005120006
3.25e-08,24.85575003072,1.578374996352,46.03575000768
3.3000000000000004e-08,24.77762502592,1.578374996352,46.05762500544
3.35e-08,24.746375024,1.581499996544,46.092000001920006
3.4e-08,24.77762502592,1.58306249664,46.11075
3.4500000000000005e-08,24.87137503168,1.584624996736,46.08262500288
3.5e-08,24.9026250336,1.581499996544,46.045125006720006
3.55e-08,24.88700003264,1.581499996544,46.0482500064
3.6000000000000005e-08,24.77762502592,1.579937496448,46.092000001920006
3.65e-08,24.73075002304,1.58306249664,46.148249996160004
3.7e-08,24.746375024,1.58306249664,46.179499992960004
3.7500000000000005e-08,24.8245000288,1.58306249664,46.148249996160004
3.8e-08,24.88700003264,1.58306249664,46.08887500224
3.85e-08,24.87137503168,1.579937496448,46.038875007360005
3.9000000000000005e-08,24.79325002688,1.578374996352,46.03575000768
3.95e-08,24.73075002304,1.581499996544,46.05762500544
4e-08,24.746375024,1.58306249664,46.08262500288
4.0500000000000005e-08,24.8245000288,1.581499996544,46.0795000032
4.1e-08,24.87137503168,1.579937496448,46.054500005760005
4.15e-08,24.85575003072,1.576812496256,46.02637500864
4.2000000000000006e-08,24.77762502592,1.576812496256,46.032625008000004
4.2500000000000003e-08,24.77762502592,1.578374996352,46.076375003520006
4.3e-08,24.8245000288,1.579937496448,46.132624997760004
4.3500000000000006e-08,24.88700003264,1.579937496448,46.163874994560004
4.4000000000000004e-08,24.87137503168,1.579937496448,46.138874997120006
4.45e-08,24.77762502592,1.58306249664,46.092000001920006
4.5000000000000006e-08,24.71512502208,1.586187496832,46.08262500288
4.5500000000000004e-08,24.76200002496,1.586187496832,46.107625000320006
4.6e-08,24.85575003072,1.581499996544,46.132624997760004
4.6500000000000006e-08,24.88700003264,1.581499996544,46.116999999360004
4.7000000000000004e-08,24.84012502976,1.581499996544,46.06700000448
4.75e-08,24.77762502592,1.584624996736,46.017000009600004
4.8000000000000006e-08,24.76200002496,1.581499996544,46.00450001088
4.8500000000000004e-08,24.8245000288,1.579937496448,46.017000009600004
4.9e-08,24.85575003072,1.578374996352,46.02950000832001
4.95e-08,24.8245000288,1.581499996544,46.01075001024
5.0000000000000004e-08,24.77762502592,1.584624996736,46.001375011200004
5.05e-08,24.76200002496,1.58306249664,46.03575000768
5.1e-08,24.76200002496,1.581499996544,46.10450000064
5.1500000000000005e-08,24.84012502976,1.579937496448,46.154499995520005
5.2e-08,24.8245000288,1.578374996352,46.138874997120006
5.25e-08,24.79325002688,1.581499996544,46.0951250016
5.3000000000000005e-08,24.746375024,1.586187496832,46.08887500224
5.35e-08,24.76200002496,1.586187496832,46.12949999808
5.4e-08,24.80887502784,1.586187496832,46.1732499936
5.4500000000000005e-08,24.85575003072,1.586187496832,46.148249996160004
5.5e-08,24.85575003072,1.584624996736,46.0638750048
5.55e-08,24.80887502784,1.581499996544,46.001375011200004
5.6000000000000005e-08,24.77762502592,1.58306249664,46.023250008960005
5.65e-08,24.76200002496,1.581499996544,46.07325000384
5.7e-08,24.77762502592,1.581499996544,46.08262500288
5.7500000000000005e-08,24.79325002688,1.58306249664,46.023250008960005
5.8e-08,24.79325002688,1.581499996544,45.98887501248
5.85e-08,24.79325002688,1.58306249664,46.023250008960005
5.9000000000000006e-08,24.77762502592,1.58306249664,46.101375000960005
5.9500000000000003e-08,24.79325002688,1.581499996544,46.1263749984
6.000000000000001e-08,24.80887502784,1.579937496448,46.06700000448
6.05e-08,24.8245000288,1.579937496448,46.007625010560005
6.1e-08,24.80887502784,1.578374996352,46.045125006720006
6.15e-08,24.80887502784,1.579937496448,46.148249996160004
6.2e-08,24.80887502784,1.581499996544,46.2044999904
6.250000000000001e-08,24.79325002688,1.581499996544,46.163874994560004
6.300000000000001e-08,24.80887502784,1.576812496256,46.054500005760005
6.35e-08,24.77762502592,1.578374996352,46.007625010560005
6.4e-08,24.76200002496,1.581499996544,46.060750005120006
6.45e-08,24.77762502592,1.581499996544,46.13574999744
6.5e-08,24.76200002496,1.581499996544,46.154499995520005
6.55e-08,24.79325002688,1.579937496448,46.0951250016
6.600000000000001e-08,24.80887502784,1.579937496448,46.0482500064
6.65e-08,24.80887502784,1.578374996352,46.06700000448
6.7e-08,24.77762502592,1.581499996544,46.12949999808
6.75e-08,24.79325002688,1.58306249664,46.1576249952
6.8e-08,24.77762502592,1.578374996352,46.12012499904
6.85e-08,24.79325002688,1.581499996544,46.06700000448
6.900000000000001e-08,24.79325002688,1.581499996544,46.060750005120006
6.950000000000001e-08,24.80887502784,1.579937496448,46.0951250016
7e-08,24.79325002688,1.576812496256,46.12949999808
7.05e-08,24.76200002496,1.578374996352,46.1263749984
7.1e-08,24.79325002688,1.576812496256,46.08887500224
7.15e-08,24.79325002688,1.57524999616,46.0638750048
7.200000000000001e-08,24.80887502784,1.576812496256,46.08887500224
7.250000000000001e-08,24.79325002688,1.576812496256,46.148249996160004
7.3e-08,24.76200002496,1.579937496448,46.20762499008001
7.35e-08,24.76200002496,1.578374996352,46.210749989760004
7.4e-08,24.79325002688,1.579937496448,46.18262499264
7.45e-08,24.80887502784,1.58306249664,46.1576249952
7.500000000000001e-08,24.77762502592,1.586187496832,46.1732499936
7.550000000000001e-08,24.79325002688,1.58306249664,46.201374990720005
7.6e-08,24.79325002688,1.579937496448,46.201374990720005
7.65e-08,24.80887502784,1.581499996544,46.1419999968
7.7e-08,24.80887502784,1.581499996544,46.054500005760005
7.75e-08,24.79325002688,1.58306249664,45.98887501248
7.800000000000001e-08,24.79325002688,1.581499996544,45.98887501248
7.850000000000001e-08,24.79325002688,1.579937496448,46.02637500864
7.9e-08,24.80887502784,1.579937496448,46.05137500608
7.95e-08,24.8245000288,1.579937496448,46.045125006720006
8e-08,24.85575003072,1.579937496448,46.02637500864
8.05e-08,24.79325002688,1.579937496448,46.032625008000004
8.100000000000001e-08,24.73075002304,1.578374996352,46.07325000384
8.150000000000001e-08,24.73075002304,1.576812496256,46.107625000320006
8.2e-08,24.8245000288,1.57524999616,46.12012499904
8.25e-08,24.88700003264,1.5736874960640002,46.123249998720006
8.3e-08,24.8245000288,1.5721249959680001,46.148249996160004
8.35e-08,24.77762502592,1.5736874960640002,46.185749992320005
8.400000000000001e-08,24.746375024,1.57524999616,46.19199999168
8.450000000000001e-08,24.80887502784,1.57524999616,46.138874997120006
8.500000000000001e-08,24.84012502976,1.578374996352,46.085750002560005
8.55e-08,24.8245000288,1.58306249664,46.076375003520006
8.6e-08,24.79325002688,1.581499996544,46.12949999808
8.65e-08,24.76200002496,1.581499996544,46.17637499328
8.700000000000001e-08,24.79325002688,1.579937496448,46.138874997120006
8.750000000000001e-08,24.80887502784,1.581499996544,46.045125006720006
8.800000000000001e-08,24.80887502784,1.58306249664,45.985750012800004
8.85e-08,24.77762502592,1.58306249664,45.99512501184
8.9e-08,24.77762502592,1.581499996544,46.0482500064
8.95e-08,24.79325002688,1.58306249664,46.05762500544
9.000000000000001e-08,24.8245000288,1.579937496448,46.017000009600004
9.050000000000001e-08,24.84012502976,1.579937496448,45.98887501248
9.100000000000001e-08,24.80887502784,1.578374996352,46.02950000832001
9.15e-08,24.79325002688,1.576812496256,46.116999999360004
9.2e-08,24.77762502592,1.578374996352,46.179499992960004
9.25e-08,24.79325002688,1.579937496448,46.17637499328
9.300000000000001e-08,24.8245000288,1.578374996352,46.15137499584
9.350000000000001e-08,24.8245000288,1.578374996352,46.15137499584
9.400000000000001e-08,24.79325002688,1.576812496256,46.188874992
9.45e-08,24.76200002496,1.576812496256,46.21387498944
9.5e-08,24.80887502784,1.576812496256,46.185749992320005
9.55e-08,24.80887502784,1.57524999616,46.10450000064
9.600000000000001e-08,24.8245000288,1.576812496256,46.03575000768
9.650000000000001e-08,24.80887502784,1.576812496256,46.001375011200004
9.700000000000001e-08,24.79325002688,1.576812496256,46.017000009600004
9.75e-08,24.76200002496,1.5736874960640002,46.023250008960005
9.8e-08,24.77762502592,1.57524999616,45.992000012160005
9.85e-08,24.8245000288,1.578374996352,45.94200001728
9.9e-08,24.79325002688,1.576812496256,45.93575001792
9.950000000000001e-08,24.79325002688,1.578374996352,45.992000012160005
1.0000000000000001e-07,24.77762502592,1.578374996352,46.08262500288
1.005e-07,24.85575003072,1.576812496256,46.14512499648
1.01e-07,24.87137503168,1.576812496256,46.170124993920005
1.015e-07,24.88700003264,1.5736874960640002,46.170124993920005
1.02e-07,24.85575003072,1.5705624958720001,46.188874992
1.0250000000000001e-07,24.76200002496,1.5721249959680001,46.22949998784
1.0300000000000001e-07,24.699500021120002,1.5736874960640002,46.248249985920005
1.0350000000000001e-07,24.71512502208,1.5721249959680001,46.19199999168
1.04e-07,24.79325002688,1.5721249959680001,46.10450000064
1.045e-07,24.87137503168,1.5705624958720001,46.032625008000004
1.05e-07,24.93387503552,1.5705624958720001,46.01075001024
1.0550000000000001e-07,24.93387503552,1.5736874960640002,46.007625010560005
1.0600000000000001e-07,24.87137503168,1.5736874960640002,45.992000012160005
1.0650000000000001e-07,24.746375024,1.5736874960640002,45.960750015360006
1.07e-07,24.652625018240002,1.5721249959680001,45.94200001728
1.075e-07,24.71512502208,1.5736874960640002,45.97325001408
1.08e-07,24.85575003072,1.5721249959680001,46.04200000704
1.0850000000000001e-07,25.01200004032,1.57524999616,46.107625000320006
1.0900000000000001e-07,25.01200004032,1.57524999616,46.13574999744
1.0950000000000001e-07,24.85575003072,1.57524999616,46.11387499968
1.1e-07,24.668250019200002,1.5736874960640002,46.0951250016
1.105e-07,24.637000017280002,1.5736874960640002,46.123249998720006
1.11e-07,24.79325002688,1.576812496256,46.17637499328
1.1150000000000001e-07,24.99637503936,1.57524999616,46.188874992
1.1200000000000001e-07,25.0588750432,1.5736874960640002,46.148249996160004
1.1250000000000001e-07,24.88700003264,1.57524999616,46.101375000960005
1.13e-07,24.652625018240002,1.5736874960640002,46.0951250016
1.135e-07,24.621375016320002,1.5736874960640002,46.107625000320006
1.14e-07,24.77762502592,1.5736874960640002,46.092000001920006
1.1450000000000001e-07,25.01200004032,1.5721249959680001,46.02950000832001
1.1500000000000001e-07,25.07450004416,1.57524999616,45.976375013760006
1.1550000000000001e-07,24.9026250336,1.5705624958720001,45.97325001408
1.16e-07,24.652625018240002,1.5705624958720001,46.02637500864
1.165e-07,24.637000017280002,1.5721249959680001,46.07325000384
1.17e-07,24.85575003072,1.57524999616,46.06700000448
1.1750000000000001e-07,25.07450004416,1.578374996352,46.001375011200004
1.1800000000000001e-07,25.0588750432,1.57524999616,45.96387501504
1.1850000000000001e-07,24.84012502976,1.5705624958720001,46.017000009600004
1.1900000000000001e-07,24.683875020160002,1.5721249959680001,46.14512499648
1.195e-07,24.73075002304,1.5736874960640002,46.223249988480006
1.2000000000000002e-07,24.91825003456,1.5736874960640002,46.195124991360004
1.205e-07,25.01200004032,1.5721249959680001,46.107625000320006
1.21e-07,24.91825003456,1.5721249959680001,46.085750002560005
1.215e-07,24.76200002496,1.57524999616,46.12949999808
1.22e-07,24.76200002496,1.5736874960640002,46.188874992
1.2250000000000002e-07,24.87137503168,1.5721249959680001,46.163874994560004
1.23e-07,24.93387503552,1.5689999957760001,46.054500005760005
1.2350000000000001e-07,24.91825003456,1.5689999957760001,45.945125016960006
1.24e-07,24.79325002688,1.5705624958720001,45.923250019200005
1.245e-07,24.76200002496,1.5705624958720001,45.98262501312
1.2500000000000002e-07,24.85575003072,1.5705624958720001,46.038875007360005
1.255e-07,24.96512503744,1.5705624958720001,46.007625010560005
1.2600000000000002e-07,24.9026250336,1.5705624958720001,45.95137501632
1.265e-07,24.80887502784,1.5721249959680001,45.95762501568
1.27e-07,24.746375024,1.5721249959680001,46.038875007360005
1.275e-07,24.79325002688,1.5736874960640002,46.138874997120006
1.28e-07,24.91825003456,1.576812496256,46.179499992960004
1.2850000000000002e-07,24.96512503744,1.576812496256,46.1419999968
1.29e-07,24.9026250336,1.576812496256,46.11387499968
1.2950000000000001e-07,24.80887502784,1.5736874960640002,46.1419999968
1.3e-07,24.79325002688,1.5736874960640002,46.21387498944
1.305e-07,24.84012502976,1.5736874960640002,46.22949998784
1.31e-07,24.9026250336,1.576812496256,46.15137499584
1.315e-07,24.9026250336,1.5736874960640002,46.02637500864
1.3200000000000002e-07,24.84012502976,1.5721249959680001,45.945125016960006
1.325e-07,24.79325002688,1.57524999616,45.95762501568
1.33e-07,24.80887502784,1.5721249959680001,46.017000009600004
1.335e-07,24.87137503168,1.5705624958720001,46.02637500864
1.34e-07,24.9026250336,1.5689999957760001,45.98262501312
1.3450000000000002e-07,24.9026250336,1.5674374956800001,45.945125016960006
1.35e-07,24.85575003072,1.5689999957760001,45.96700001472
1.3550000000000002e-07,24.8245000288,1.5705624958720001,46.05762500544
1.36e-07,24.87137503168,1.5721249959680001,46.154499995520005
1.365e-07,24.9026250336,1.57524999616,46.179499992960004
1.37e-07,24.9026250336,1.5736874960640002,46.16074999488
1.375e-07,24.84012502976,1.5705624958720001,46.16074999488
1.3800000000000002e-07,24.80887502784,1.5705624958720001,46.2044999904
1.385e-07,24.8245000288,1.5705624958720001,46.223249988480006
1.3900000000000001e-07,24.85575003072,1.5721249959680001,46.163874994560004
1.395e-07,24.9026250336,1.5705624958720001,46.05137500608
1.4e-07,24.88700003264,1.5689999957760001,45.95762501568
1.4050000000000002e-07,24.84012502976,1.5705624958720001,45.95137501632
1.41e-07,24.8245000288,1.5705624958720001,46.017000009600004
1.4150000000000002e-07,24.84012502976,1.5705624958720001,46.060750005120006
1.42e-07,24.87137503168,1.5705624958720001,46.05137500608
1.425e-07,24.9026250336,1.5705624958720001,46.03575000768
1.43e-07,24.87137503168,1.5721249959680001,46.076375003520006
1.435e-07,24.80887502784,1.5721249959680001,46.16699999424
1.4400000000000002e-07,24.79325002688,1.5721249959680001,46.254499985280006
1.445e-07,24.84012502976,1.5705624958720001,46.27637498304
1.4500000000000001e-07,24.9026250336,1.5689999957760001,46.22949998784
1.455e-07,24.91825003456,1.5674374956800001,46.14512499648
1.46e-07,24.84012502976,1.5674374956800001,46.0951250016
1.4650000000000002e-07,24.80887502784,1.5689999957760001,46.085750002560005
1.47e-07,24.8245000288,1.5705624958720001,46.101375000960005
1.4750000000000002e-07,24.9026250336,1.5705624958720001,46.09825000128
1.48e-07,24.93387503552,1.5689999957760001,46.0795000032
1.485e-07,24.9026250336,1.5705624958720001,46.08262500288
1.49e-07,24.8245000288,1.5705624958720001,46.132624997760004
1.495e-07,24.80887502784,1.5705624958720001,46.179499992960004
1.5000000000000002e-07,24.85575003072,1.5721249959680001,46.195124991360004
1.505e-07,24.88700003264,1.57524999616,46.163874994560004
1.5100000000000002e-07,24.9026250336,1.57524999616,46.11387499968
1.515e-07,24.85575003072,1.57524999616,46.0951250016
1.52e-07,24.8245000288,1.578374996352,46.1263749984
1.5250000000000002e-07,24.84012502976,1.576812496256,46.14512499648
1.53e-07,24.88700003264,1.576812496256,46.12012499904
1.5350000000000002e-07,24.91825003456,1.576812496256,46.0482500064
1.54e-07,24.88700003264,1.5736874960640002,45.985750012800004
1.5450000000000001e-07,24.84012502976,1.5736874960640002,45.970125014400004
1.55e-07,24.80887502784,1.5736874960640002,46.001375011200004
1.555e-07,24.85575003072,1.5721249959680001,46.038875007360005
1.5600000000000002e-07,24.88700003264,1.5721249959680001,46.038875007360005
1.565e-07,24.88700003264,1.5736874960640002,46.02950000832001
1.5700000000000002e-07,24.8245000288,1.5736874960640002,46.060750005120006
1.575e-07,24.8245000288,1.5736874960640002,46.1263749984
1.58e-07,24.85575003072,1.5721249959680001,46.20762499008001
1.5850000000000002e-07,24.88700003264,1.57524999616,46.254499985280006
1.59e-07,24.88700003264,1.57524999616,46.232624987520005
1.5950000000000002e-07,24.85575003072,1.57524999616,46.163874994560004
1.6e-07,24.84012502976,1.5736874960640002,46.123249998720006
1.6050000000000001e-07,24.8245000288,1.576812496256,46.107625000320006
1.61e-07,24.87137503168,1.576812496256,46.0951250016
1.615e-07,24.88700003264,1.576812496256,46.045125006720006
1.6200000000000002e-07,24.87137503168,1.578374996352,45.992000012160005
1.625e-07,24.84012502976,1.579937496448,45.97325001408
1.6300000000000002e-07,24.8245000288,1.578374996352,45.992000012160005
1.635e-07,24.84012502976,1.57524999616,46.03575000768
1.64e-07,24.85575003072,1.57524999616,46.070125004160005
1.645e-07,24.87137503168,1.576812496256,46.092000001920006
1.65e-07,24.85575003072,1.5721249959680001,46.123249998720006
1.6550000000000002e-07,24.85575003072,1.5736874960640002,46.148249996160004
1.66e-07,24.85575003072,1.576812496256,46.17637499328
1.6650000000000002e-07,24.85575003072,1.578374996352,46.17637499328
1.67e-07,24.88700003264,1.57524999616,46.1419999968
1.675e-07,24.85575003072,1.5721249959680001,46.09825000128
1.6800000000000002e-07,24.84012502976,1.5736874960640002,46.092000001920006
1.685e-07,24.8245000288,1.57524999616,46.107625000320006
1.6900000000000002e-07,24.84012502976,1.576812496256,46.11075
1.695e-07,24.85575003072,1.578374996352,46.0795000032
1.7000000000000001e-07,24.87137503168,1.576812496256,46.045125006720006
1.705e-07,24.85575003072,1.57524999616,46.032625008000004
1.71e-07,24.84012502976,1.5736874960640002,46.060750005120006
1.7150000000000002e-07,24.84012502976,1.576812496256,46.085750002560005
1.72e-07,24.8245000288,1.578374996352,46.0795000032
1.7250000000000002e-07,24.84012502976,1.581499996544,46.054500005760005
1.73e-07,24.8245000288,1.581499996544,46.05137500608
1.735e-07,24.8245000288,1.581499996544,46.07325000384
1.7400000000000002e-07,24.8245000288,1.581499996544,46.1263749984
1.745e-07,24.84012502976,1.581499996544,46.17637499328
1.7500000000000002e-07,24.87137503168,1.579937496448,46.170124993920005
1.755e-07,24.85575003072,1.579937496448,46.107625000320006
1.7600000000000001e-07,24.85575003072,1.578374996352,46.06700000448
1.765e-07,24.8245000288,1.576812496256,46.06700000448
1.77e-07,24.77762502592,1.579937496448,46.101375000960005
1.7750000000000002e-07,24.79325002688,1.578374996352,46.11387499968
1.78e-07,24.85575003072,1.576812496256,46.092000001920006
1.7850000000000002e-07,24.87137503168,1.576812496256,46.04200000704
1.79e-07,24.85575003072,1.578374996352,46.023250008960005
1.795e-07,24.79325002688,1.581499996544,46.05762500544
1.8000000000000002e-07,24.77762502592,1.581499996544,46.107625000320006
1.805e-07,24.84012502976,1.581499996544,46.11075
1.8100000000000002e-07,24.88700003264,1.579937496448,46.085750002560005
1.815e-07,24.88700003264,1.579937496448,46.0482500064
1.8200000000000002e-07,24.80887502784,1.581499996544,46.038875007360005
1.825e-07,24.76200002496,1.58306249664,46.07325000384
1.83e-07,24.77762502592,1.58306249664,46.107625000320006
1.8350000000000002e-07,24.84012502976,1.58306249664,46.101375000960005
1.84e-07,24.87137503168,1.586187496832,46.06700000448
1.8450000000000002e-07,24.88700003264,1.584624996736,46.038875007360005
1.85e-07,24.8245000288,1.58306249664,46.06700000448
1.8550000000000001e-07,24.73075002304,1.581499996544,46.11387499968
1.8600000000000002e-07,24.71512502208,1.581499996544,46.16699999424
1.865e-07,24.77762502592,1.581499996544,46.170124993920005
1.8700000000000002e-07,24.85575003072,1.579937496448,46.12012499904
1.875e-07,24.9026250336,1.576812496256,46.05762500544
1.8800000000000002e-07,24.84012502976,1.576812496256,46.02950000832001
1.885e-07,24.746375024,1.579937496448,46.038875007360005
1.89e-07,24.699500021120002,1.579937496448,46.076375003520006
1.8950000000000002e-07,24.77762502592,1.578374996352,46.092000001920006
1.9e-07,24.85575003072,1.5736874960640002,46.07325000384
1.9050000000000002e-07,24.87137503168,1.5721249959680001,46.038875007360005
1.91e-07,24.8245000288,1.57524999616,46.02637500864
1.9150000000000001e-07,24.746375024,1.579937496448,46.05137500608
1.9200000000000003e-07,24.76200002496,1.579937496448,46.107625000320006
1.925e-07,24.84012502976,1.576812496256,46.1576249952
1.9300000000000002e-07,24.87137503168,1.576812496256,46.163874994560004
1.935e-07,24.80887502784,1.57524999616,46.11387499968
1.9400000000000002e-07,24.73075002304,1.576812496256,46.0795000032
1.945e-07,24.73075002304,1.579937496448,46.08262500288
1.95e-07,24.79325002688,1.581499996544,46.12012499904
1.9550000000000002e-07,24.87137503168,1.581499996544,46.132624997760004
1.96e-07,24.85575003072,1.578374996352,46.092000001920006
1.9650000000000002e-07,24.79325002688,1.579937496448,46.032625008000004
1.97e-07,24.746375024,1.579937496448,46.001375011200004
1.9750000000000001e-07,24.77762502592,1.579937496448,46.007625010560005
1.98e-07,24.8245000288,1.57524999616,46.02637500864
1.985e-07,24.84012502976,1.576812496256,46.02012500928
1.9900000000000002e-07,24.8245000288,1.581499996544,46.001375011200004
1.995e-07,24.746375024,1.584624996736,46.001375011200004
2.0000000000000002e-07,24.746375024,1.58306249664,46.05762500544
2.005e-07,24.80887502784,1.579937496448,46.1263749984
2.01e-07,24.84012502976,1.578374996352,46.1576249952
2.0150000000000002e-07,24.79325002688,1.578374996352,46.116999999360004
2.02e-07,24.746375024,1.579937496448,46.08262500288
2.0250000000000002e-07,24.73075002304,1.579937496448,46.09825000128
2.03e-07,24.77762502592,1.579937496448,46.154499995520005
2.0350000000000002e-07,24.84012502976,1.581499996544,46.1732499936
2.04e-07,24.85575003072,1.581499996544,46.11075
2.045e-07,24.84012502976,1.584624996736,46.02012500928
2.0500000000000002e-07,24.77762502592,1.584624996736,45.99825001152
2.055e-07,24.77762502592,1.586187496832,46.0482500064
2.0600000000000002e-07,24.79325002688,1.584624996736,46.092000001920006
2.065e-07,24.79325002688,1.58306249664,46.0638750048
2.0700000000000001e-07,24.8245000288,1.581499996544,46.00450001088
2.0750000000000003e-07,24.79325002688,1.581499996544,45.99512501184
2.08e-07,24.77762502592,1.581499996544,46.060750005120006
2.0850000000000002e-07,24.79325002688,1.578374996352,46.12012499904
2.09e-07,24.80887502784,1.578374996352,46.11075
2.0950000000000002e-07,24.79325002688,1.581499996544,46.032625008000004
2.1e-07,24.80887502784,1.579937496448,46.017000009600004
2.105e-07,24.80887502784,1.579937496448,46.08887500224
2.1100000000000002e-07,24.79325002688,1.578374996352,46.188874992
2.115e-07,24.8245000288,1.578374996352,46.2044999904
2.1200000000000002e-07,24.80887502784,1.578374996352,46.11075
2.125e-07,24.79325002688,1.579937496448,46.01387500992
2.1300000000000001e-07,24.77762502592,1.579937496448,46.023250008960005
2.1350000000000003e-07,24.79325002688,1.58306249664,46.09825000128
2.14e-07,24.77762502592,1.584624996736,46.15137499584
2.1450000000000002e-07,24.77762502592,1.584624996736,46.132624997760004
2.15e-07,24.80887502784,1.581499996544,46.070125004160005
2.1550000000000002e-07,24.79325002688,1.579937496448,46.05137500608
2.16e-07,24.80887502784,1.579937496448,46.09825000128
2.165e-07,24.77762502592,1.579937496448,46.14512499648
2.1700000000000002e-07,24.77762502592,1.581499996544,46.148249996160004
2.175e-07,24.77762502592,1.578374996352,46.0951250016
2.1800000000000002e-07,24.80887502784,1.57524999616,46.054500005760005
2.185e-07,24.80887502784,1.57524999616,46.06700000448
2.1900000000000002e-07,24.76200002496,1.578374996352,46.11387499968
2.1950000000000003e-07,24.77762502592,1.578374996352,46.132624997760004
2.2e-07,24.77762502592,1.57524999616,46.10450000064
2.2050000000000002e-07,24.80887502784,1.5736874960640002,46.06700000448
2.21e-07,24.80887502784,1.5721249959680001,46.07325000384
2.2150000000000002e-07,24.80887502784,1.5736874960640002,46.12012499904
2.22e-07,24.79325002688,1.576812496256,46.179499992960004
2.2250000000000001e-07,24.80887502784,1.578374996352,46.21387498944
2.2300000000000002e-07,24.80887502784,1.578374996352,46.2044999904
2.235e-07,24.80887502784,1.579937496448,46.16699999424
2.2400000000000002e-07,24.80887502784,1.586187496832,46.163874994560004
2.245e-07,24.79325002688,1.581499996544,46.185749992320005
2.2500000000000002e-07,24.79325002688,1.581499996544,46.20762499008001
2.255e-07,24.79325002688,1.581499996544,46.179499992960004
