Time (s),VIN,IIN,VOUT
7.4e-08,24.751875025919997,1.9995624964479999,52.0618749952
7.45e-08,24.783125027839997,2.001124996544,52.00250000128
7.500000000000001e-08,24.814375029759997,1.9979999963519999,51.933750008320004
7.550000000000001e-08,24.798750028799997,1.993312496064,51.89312501248
7.6e-08,24.798750028799997,1.991749995968,51.90250001152
7.65e-08,24.783125027839997,1.990187495872,51.94312500736
7.7e-08,24.798750028799997,1.993312496064,51.98687500288
7.75e-08,24.798750028799997,1.993312496064,52.00562500096
7.800000000000001e-08,24.798750028799997,1.9948749961599999,52.02437499904
7.850000000000001e-08,24.767500026879997,1.9948749961599999,52.04312499712
7.9e-08,24.720625023999997,1.9979999963519999,52.07437499392
7.95e-08,24.751875025919997,2.001124996544,52.093124992
8e-08,24.751875025919997,1.9995624964479999,52.09937499136
8.05e-08,24.767500026879997,1.9979999963519999,52.08999999232
8.100000000000001e-08,24.751875025919997,1.9948749961599999,52.09624999168
8.150000000000001e-08,24.783125027839997,1.991749995968,52.111874990080004
8.2e-08,24.814375029759997,1.990187495872,52.111874990080004
8.25e-08,24.798750028799997,1.988624995776,52.06499999488
8.3e-08,24.798750028799997,1.98706249568,51.996250001920004
8.35e-08,24.751875025919997,1.988624995776,51.94312500736
8.400000000000001e-08,24.736250024959997,1.993312496064,51.949375006720004
8.450000000000001e-08,24.736250024959997,1.9964374962559999,51.97437500416
8.500000000000001e-08,24.767500026879997,1.9995624964479999,51.980625003520004
8.55e-08,24.751875025919997,1.9979999963519999,51.949375006720004
8.6e-08,24.751875025919997,1.9964374962559999,51.92437500928
8.65e-08,24.783125027839997,1.9948749961599999,51.94625000704
8.700000000000001e-08,24.783125027839997,1.993312496064,52.00875000064
8.750000000000001e-08,24.814375029759997,1.991749995968,52.07124999424
8.800000000000001e-08,24.830000030719997,1.98706249568,52.08687499264
8.85e-08,24.830000030719997,1.983937495488,52.07124999424
8.9e-08,24.814375029759997,1.983937495488,52.0618749952
8.95e-08,24.830000030719997,1.98706249568,52.08062499328
9.000000000000001e-08,24.814375029759997,1.988624995776,52.10562499072
9.050000000000001e-08,24.783125027839997,1.991749995968,52.09937499136
9.100000000000001e-08,24.767500026879997,1.9964374962559999,52.04312499712
9.15e-08,24.767500026879997,1.9979999963519999,51.97125000448
9.2e-08,24.783125027839997,1.9964374962559999,51.94625000704
9.25e-08,24.783125027839997,1.9948749961599999,51.97125000448
9.300000000000001e-08,24.814375029759997,1.993312496064,52.02124999936
9.350000000000001e-08,24.861250032639997,1.993312496064,52.02749999872
9.400000000000001e-08,24.908125035519998,1.990187495872,51.996250001920004
9.45e-08,24.892500034559998,1.98706249568,51.96187500544
9.5e-08,24.767500026879997,1.98706249568,51.9681250048
9.55e-08,24.67375002112,1.991749995968,51.9993750016
9.600000000000001e-08,24.62687501824,1.9948749961599999,52.00875000064
9.650000000000001e-08,24.751875025919997,1.9979999963519999,51.98687500288
9.700000000000001e-08,24.892500034559998,1.9995624964479999,51.97750000384
9.75e-08,25.01750004224,1.9964374962559999,51.996250001920004
9.8e-08,24.970625039359998,1.9948749961599999,52.03999999744
9.85e-08,24.783125027839997,1.991749995968,52.07437499392
9.9e-08,24.61125001728,1.990187495872,52.08687499264
9.950000000000001e-08,24.61125001728,1.982374995392,52.093124992
1.0000000000000001e-07,24.798750028799997,1.980812495296,52.1087499904
1.005e-07,24.970625039359998,1.983937495488,52.10562499072
1.01e-07,25.01750004224,1.98706249568,52.0774999936
1.015e-07,24.861250032639997,1.991749995968,52.01187500032
1.02e-07,24.689375022079997,1.993312496064,51.9525000064
1.0250000000000001e-07,24.65812502016,1.9979999963519999,51.9212500096
1.0300000000000001e-07,24.767500026879997,2.001124996544,51.92437500928
1.0350000000000001e-07,24.923750036479998,2.001124996544,51.93062500864
1.04e-07,24.970625039359998,1.9964374962559999,51.9212500096
1.045e-07,24.876875033599998,1.993312496064,51.9212500096
1.05e-07,24.720625023999997,1.991749995968,51.96187500544
1.0550000000000001e-07,24.720625023999997,1.991749995968,52.04312499712
1.0600000000000001e-07,24.798750028799997,1.990187495872,52.1087499904
1.0650000000000001e-07,24.955000038399998,1.988624995776,52.127499988480004
1.07e-07,24.986250040319998,1.991749995968,52.093124992
1.075e-07,24.845625031679997,1.993312496064,52.04937499648
1.08e-07,24.705000023039997,1.9964374962559999,52.05249999616
1.0850000000000001e-07,24.705000023039997,1.9964374962559999,52.08062499328
1.0900000000000001e-07,24.861250032639997,1.9979999963519999,52.0774999936
1.0950000000000001e-07,24.970625039359998,1.9979999963519999,52.00875000064
1.1e-07,24.939375037439998,1.9948749961599999,51.933750008320004
1.105e-07,24.814375029759997,1.993312496064,51.90875001088
1.11e-07,24.720625023999997,1.993312496064,51.95562500608
1.1150000000000001e-07,24.783125027839997,1.988624995776,52.01812499968
1.1200000000000001e-07,24.876875033599998,1.98706249568,52.03999999744
1.1250000000000001e-07,24.892500034559998,1.990187495872,52.01187500032
1.13e-07,24.814375029759997,1.9964374962559999,51.9993750016
1.135e-07,24.814375029759997,1.9979999963519999,52.03374999808
1.14e-07,24.845625031679997,1.9948749961599999,52.093124992
1.1450000000000001e-07,24.861250032639997,1.9948749961599999,52.13374998784
1.1500000000000001e-07,24.845625031679997,1.9995624964479999,52.111874990080004
1.1550000000000001e-07,24.767500026879997,2.001124996544,52.05562499584
1.16e-07,24.783125027839997,1.9995624964479999,52.03999999744
1.165e-07,24.814375029759997,1.9979999963519999,52.0774999936
1.17e-07,24.861250032639997,1.9995624964479999,52.11812498944
1.1750000000000001e-07,24.876875033599998,1.9948749961599999,52.08687499264
1.1800000000000001e-07,24.845625031679997,1.993312496064,52.01187500032
1.1850000000000001e-07,24.814375029759997,1.993312496064,51.95875000576
1.1900000000000001e-07,24.814375029759997,1.9964374962559999,51.980625003520004
1.195e-07,24.876875033599998,1.9964374962559999,52.05562499584
1.2000000000000002e-07,24.908125035519998,1.9964374962559999,52.10249999104
1.205e-07,24.892500034559998,1.9979999963519999,52.08687499264
1.21e-07,24.861250032639997,1.9964374962559999,52.0618749952
1.215e-07,24.830000030719997,1.9948749961599999,52.08687499264
1.22e-07,24.830000030719997,1.991749995968,52.16187498496
1.2250000000000002e-07,24.845625031679997,1.993312496064,52.22437497856
1.23e-07,24.830000030719997,1.993312496064,52.22749997824
1.2350000000000001e-07,24.814375029759997,1.993312496064,52.16499998464
1.24e-07,24.814375029759997,1.993312496064,52.10562499072
1.245e-07,24.845625031679997,1.991749995968,52.06499999488
1.2500000000000002e-07,24.892500034559998,1.9964374962559999,52.02124999936
1.255e-07,24.908125035519998,1.9979999963519999,51.9525000064
1.2600000000000002e-07,24.861250032639997,1.9979999963519999,51.90250001152
1.265e-07,24.845625031679997,1.9979999963519999,51.8743750144
1.27e-07,24.830000030719997,1.9964374962559999,51.89312501248
1.275e-07,24.876875033599998,1.9948749961599999,51.949375006720004
1.28e-07,24.876875033599998,1.993312496064,52.00250000128
1.2850000000000002e-07,24.830000030719997,1.9964374962559999,52.03687499776
1.29e-07,24.767500026879997,1.9964374962559999,52.05874999552
1.2950000000000001e-07,24.767500026879997,1.9948749961599999,52.07437499392
1.3e-07,24.798750028799997,1.9964374962559999,52.09624999168
1.305e-07,24.861250032639997,1.9979999963519999,52.1243749888
1.31e-07,24.861250032639997,2.00268749664,52.13062498816
1.315e-07,24.830000030719997,2.005812496832,52.111874990080004
1.3200000000000002e-07,24.845625031679997,2.004249996736,52.08374999296
1.325e-07,24.876875033599998,2.001124996544,52.0618749952
1.33e-07,24.876875033599998,1.9948749961599999,52.0462499968
1.335e-07,24.861250032639997,1.9948749961599999,52.01187500032
1.34e-07,24.814375029759997,1.993312496064,51.98687500288
1.3450000000000002e-07,24.798750028799997,1.9964374962559999,51.9681250048
1.35e-07,24.783125027839997,2.001124996544,51.97125000448
1.3550000000000002e-07,24.830000030719997,2.00268749664,51.98687500288
1.36e-07,24.861250032639997,2.004249996736,52.01187500032
1.365e-07,24.876875033599998,2.007374996928,52.0306249984
1.37e-07,24.830000030719997,2.005812496832,52.04312499712
1.375e-07,24.845625031679997,2.00268749664,52.04312499712
1.3800000000000002e-07,24.876875033599998,1.9995624964479999,52.04312499712
1.385e-07,24.876875033599998,1.9995624964479999,52.07124999424
1.3900000000000001e-07,24.892500034559998,1.9979999963519999,52.09624999168
1.395e-07,24.861250032639997,1.9995624964479999,52.093124992
1.4e-07,24.845625031679997,2.001124996544,52.0774999936
1.4050000000000002e-07,24.830000030719997,1.9995624964479999,52.0618749952
1.41e-07,24.814375029759997,2.00268749664,52.05249999616
1.4150000000000002e-07,24.814375029759997,2.004249996736,52.03999999744
1.42e-07,24.798750028799997,2.005812496832,52.03687499776
1.425e-07,24.830000030719997,2.004249996736,52.03687499776
1.43e-07,24.814375029759997,2.005812496832,52.03687499776
1.435e-07,24.861250032639997,2.00268749664,52.02749999872
1.4400000000000002e-07,24.861250032639997,1.9995624964479999,52.01812499968
1.445e-07,24.876875033599998,1.9995624964479999,52.00562500096
1.4500000000000001e-07,24.845625031679997,2.001124996544,51.996250001920004
1.455e-07,24.845625031679997,2.004249996736,51.97125000448
1.46e-07,24.830000030719997,2.00268749664,51.95875000576
1.4650000000000002e-07,24.830000030719997,2.005812496832,51.97437500416
1.47e-07,24.830000030719997,2.008937497024,52.01812499968
1.4750000000000002e-07,24.798750028799997,2.007374996928,52.06499999488
1.48e-07,24.798750028799997,2.005812496832,52.08999999232
1.485e-07,24.814375029759997,2.005812496832,52.111874990080004
1.49e-07,24.830000030719997,2.004249996736,52.1399999872
1.495e-07,24.830000030719997,1.9995624964479999,52.16812498432
1.5000000000000002e-07,24.814375029759997,1.9995624964479999,52.18062498304
1.505e-07,24.845625031679997,2.005812496832,52.15249998592
1.5100000000000002e-07,24.845625031679997,2.008937497024,52.0774999936
1.515e-07,24.892500034559998,2.008937497024,51.9837500032
1.52e-07,24.876875033599998,2.007374996928,51.90875001088
1.5250000000000002e-07,24.830000030719997,2.005812496832,51.88062501376
1.53e-07,24.783125027839997,2.005812496832,51.89625001216
1.5350000000000002e-07,24.783125027839997,2.004249996736,51.92750000896
1.54e-07,24.798750028799997,2.004249996736,51.949375006720004
1.5450000000000001e-07,24.845625031679997,2.005812496832,51.97750000384
1.55e-07,24.876875033599998,2.005812496832,52.02124999936
1.555e-07,24.830000030719997,2.004249996736,52.08062499328
1.5600000000000002e-07,24.798750028799997,1.9995624964479999,52.13687498752
1.565e-07,24.814375029759997,2.001124996544,52.143124986880004
1.5700000000000002e-07,24.830000030719997,2.00268749664,52.127499988480004
1.575e-07,24.861250032639997,2.004249996736,52.093124992
1.58e-07,24.845625031679997,2.004249996736,52.07437499392
1.5850000000000002e-07,24.830000030719997,2.005812496832,52.04937499648
1.59e-07,24.767500026879997,2.008937497024,52.02749999872
1.5950000000000002e-07,24.783125027839997,2.005812496832,52.00250000128
1.6e-07,24.814375029759997,2.004249996736,51.97437500416
1.6050000000000001e-07,24.845625031679997,2.007374996928,51.95562500608
1.61e-07,24.814375029759997,2.005812496832,51.965000005120004
1.615e-07,24.798750028799997,2.00268749664,51.98687500288
1.6200000000000002e-07,24.798750028799997,1.9995624964479999,52.00250000128
1.625e-07,24.798750028799997,2.001124996544,52.00250000128
1.6300000000000002e-07,24.845625031679997,2.00268749664,52.00250000128
1.635e-07,24.845625031679997,2.007374996928,52.015
1.64e-07,24.814375029759997,2.008937497024,52.04937499648
1.645e-07,24.767500026879997,2.007374996928,52.08062499328
1.65e-07,24.751875025919997,2.007374996928,52.08999999232
1.6550000000000002e-07,24.783125027839997,2.004249996736,52.07437499392
1.66e-07,24.830000030719997,2.001124996544,52.06812499456
1.6650000000000002e-07,24.845625031679997,2.001124996544,52.06812499456
1.67e-07,24.798750028799997,1.9995624964479999,52.06812499456
1.675e-07,24.783125027839997,1.9995624964479999,52.05874999552
1.6800000000000002e-07,24.798750028799997,1.9979999963519999,52.04312499712
1.685e-07,24.845625031679997,2.001124996544,52.02124999936
1.6900000000000002e-07,24.845625031679997,2.00268749664,52.00562500096
1.695e-07,24.814375029759997,2.00268749664,51.97437500416
1.7000000000000001e-07,24.783125027839997,2.004249996736,51.94000000768
1.705e-07,24.783125027839997,2.005812496832,51.90875001088
1.71e-07,24.814375029759997,2.007374996928,51.91500001024
1.7150000000000002e-07,24.767500026879997,2.005812496832,51.9681250048
1.72e-07,24.720625023999997,2.004249996736,52.03374999808
1.7250000000000002e-07,24.736250024959997,2.004249996736,52.0774999936
1.73e-07,24.830000030719997,2.005812496832,52.093124992
1.735e-07,24.876875033599998,2.004249996736,52.08999999232
1.7400000000000002e-07,24.845625031679997,2.001124996544,52.08374999296
1.745e-07,24.767500026879997,2.00268749664,52.08374999296
1.7500000000000002e-07,24.705000023039997,2.004249996736,52.07124999424
1.755e-07,24.720625023999997,2.004249996736,52.02749999872
1.7600000000000001e-07,24.751875025919997,2.00268749664,51.97750000384
1.765e-07,24.798750028799997,2.001124996544,51.96187500544
1.77e-07,24.783125027839997,2.004249996736,51.996250001920004
1.7750000000000002e-07,24.798750028799997,2.005812496832,52.02437499904
1.78e-07,24.798750028799997,2.00268749664,52.015
1.7850000000000002e-07,24.798750028799997,2.00268749664,51.97750000384
1.79e-07,24.798750028799997,2.00268749664,51.94312500736
1.795e-07,24.767500026879997,1.9995624964479999,51.94625000704
1.8000000000000002e-07,24.767500026879997,1.9995624964479999,51.98687500288
1.805e-07,24.736250024959997,1.9995624964479999,52.02124999936
1.8100000000000002e-07,24.736250024959997,2.001124996544,52.03687499776
1.815e-07,24.767500026879997,2.004249996736,52.02437499904
1.8200000000000002e-07,24.814375029759997,2.004249996736,52.03999999744
1.825e-07,24.814375029759997,2.004249996736,52.07124999424
1.83e-07,24.783125027839997,2.005812496832,52.11499998976
1.8350000000000002e-07,24.767500026879997,2.004249996736,52.127499988480004
1.84e-07,24.783125027839997,2.004249996736,52.08687499264
1.8450000000000002e-07,24.767500026879997,2.00268749664,52.015
1.85e-07,24.751875025919997,2.00268749664,51.97750000384
1.8550000000000001e-07,24.767500026879997,2.00268749664,51.9837500032
1.8600000000000002e-07,24.830000030719997,2.00268749664,52.01812499968
1.865e-07,24.845625031679997,1.9995624964479999,52.02749999872
1.8700000000000002e-07,24.830000030719997,1.9948749961599999,51.97750000384
1.875e-07,24.736250024959997,1.9948749961599999,51.89625001216
1.8800000000000002e-07,24.720625023999997,1.9995624964479999,51.87750001408
1.885e-07,24.736250024959997,2.001124996544,51.94625000704
1.89e-07,24.798750028799997,2.00268749664,52.0618749952
1.8950000000000002e-07,24.830000030719997,2.004249996736,52.1243749888
1.9e-07,24.845625031679997,2.001124996544,52.1243749888
1.9050000000000002e-07,24.798750028799997,1.9979999963519999,52.09624999168
1.91e-07,24.720625023999997,1.9964374962559999,52.1087499904
1.9150000000000001e-07,24.736250024959997,1.9964374962559999,52.14937498624
1.9200000000000003e-07,24.783125027839997,1.9964374962559999,52.15249998592
1.925e-07,24.830000030719997,1.9979999963519999,52.06812499456
1.9300000000000002e-07,24.798750028799997,1.9995624964479999,51.96187500544
1.935e-07,24.783125027839997,1.9995624964479999,51.89937501184
1.9400000000000002e-07,24.783125027839997,1.9979999963519999,51.90875001088
1.945e-07,24.798750028799997,1.9979999963519999,51.965000005120004
1.95e-07,24.814375029759997,1.9979999963519999,51.99312500224
1.9550000000000002e-07,24.751875025919997,1.9995624964479999,51.99000000256
1.96e-07,24.705000023039997,2.001124996544,52.02437499904
1.9650000000000002e-07,24.65812502016,1.9995624964479999,52.127499988480004
1.97e-07,24.6425000192,1.9995624964479999,52.23999997696
1.9750000000000001e-07,24.720625023999997,1.9979999963519999,52.25249997568
1.98e-07,24.814375029759997,1.9995624964479999,52.15249998592
1.985e-07,24.861250032639997,1.9995624964479999,52.03374999808
1.9900000000000002e-07,24.845625031679997,2.001124996544,51.996250001920004
1.995e-07,24.845625031679997,2.001124996544,52.02749999872
2.0000000000000002e-07,24.845625031679997,2.001124996544,52.04312499712
2.005e-07,24.814375029759997,2.005812496832,52.00250000128
2.01e-07,24.751875025919997,2.005812496832,51.980625003520004
2.0150000000000002e-07,24.751875025919997,2.00268749664,52.02749999872
2.02e-07,24.736250024959997,2.001124996544,52.127499988480004
2.0250000000000002e-07,24.689375022079997,2.001124996544,52.19312498176
2.03e-07,24.67375002112,1.9979999963519999,52.18999998208
2.0350000000000002e-07,24.705000023039997,1.993312496064,52.13687498752
2.04e-07,24.783125027839997,1.991749995968,52.10249999104
2.045e-07,24.845625031679997,1.991749995968,52.10249999104
2.0500000000000002e-07,24.845625031679997,1.9948749961599999,52.09937499136
2.055e-07,24.830000030719997,1.9964374962559999,52.05249999616
2.0600000000000002e-07,24.814375029759997,1.9964374962559999,51.9837500032
2.065e-07,24.814375029759997,1.9995624964479999,51.92750000896
2.0700000000000001e-07,24.767500026879997,2.00268749664,51.91812500992
2.0750000000000003e-07,24.751875025919997,2.00268749664,51.94000000768
2.08e-07,24.689375022079997,2.00268749664,51.95562500608
2.0850000000000002e-07,24.689375022079997,2.00268749664,51.95875000576
2.09e-07,24.705000023039997,1.9979999963519999,51.99000000256
2.0950000000000002e-07,24.783125027839997,1.9948749961599999,52.0618749952
2.1e-07,24.798750028799997,1.993312496064,52.14937498624
2.105e-07,24.798750028799997,1.991749995968,52.19624998144
2.1100000000000002e-07,24.798750028799997,1.993312496064,52.16812498432
2.115e-07,24.783125027839997,1.9948749961599999,52.08062499328
2.1200000000000002e-07,24.798750028799997,1.9964374962559999,52.00875000064
2.125e-07,24.783125027839997,1.9995624964479999,52.00250000128
2.1300000000000001e-07,24.798750028799997,2.004249996736,52.05249999616
2.1350000000000003e-07,24.751875025919997,2.004249996736,52.093124992
2.14e-07,24.689375022079997,2.001124996544,52.08999999232
2.1450000000000002e-07,24.67375002112,1.9979999963519999,52.05562499584
2.15e-07,24.720625023999997,1.9964374962559999,52.02749999872
2.1550000000000002e-07,24.814375029759997,1.9964374962559999,52.03374999808
2.16e-07,24.814375029759997,1.9948749961599999,52.04312499712
2.165e-07,24.814375029759997,1.991749995968,52.0306249984
2.1700000000000002e-07,24.798750028799997,1.991749995968,51.9993750016
2.175e-07,24.830000030719997,1.991749995968,51.95562500608
2.1800000000000002e-07,24.861250032639997,1.991749995968,51.94625000704
2.185e-07,24.798750028799997,1.991749995968,51.97750000384
2.1900000000000002e-07,24.751875025919997,1.9979999963519999,52.01812499968
2.1950000000000003e-07,24.705000023039997,2.001124996544,52.03687499776
