Time (s),V_PRI,V_SEC,V_IN
2.3e-08,88.75009791999992,-137.74997504000004,24.9902500288
2.3500000000000002e-08,104.37509888,-137.74997504000004,24.9902500288
2.4000000000000003e-08,104.37509888,-137.74997504000004,25.00900002688
2.45e-08,88.75009791999992,-153.374976,25.01525002624
2.5000000000000002e-08,104.37509888,-137.74997504000004,25.03400002432
2.55e-08,120.00009983999985,-137.74997504000004,25.03400002432
2.6e-08,120.00009983999985,-122.12497408000002,25.05900002176
2.6500000000000002e-08,104.37509888,-122.12497408000002,25.0840000192
2.7e-08,104.37509888,-137.74997504000004,25.09025001856
2.75e-08,120.00009983999985,-106.49997311999999,25.09025001856
2.8000000000000003e-08,120.00009983999985,-137.74997504000004,25.0840000192
2.85e-08,151.25010176,-137.74997504000004,25.0840000192
2.9e-08,120.00009983999985,-137.74997504000004,25.0840000192
2.9500000000000003e-08,135.62510079999993,-137.74997504000004,25.09025001856
3.0000000000000004e-08,135.62510079999993,-106.49997311999999,25.09025001856
3.05e-08,120.00009983999985,-106.49997311999999,25.09025001856
3.1e-08,120.00009983999985,-106.49997311999999,25.07775001984
3.1500000000000004e-08,151.25010176,-106.49997311999999,25.09025001856
3.2e-08,135.62510079999993,-106.49997311999999,25.09650001792
3.25e-08,135.62510079999993,-106.49997311999999,25.09650001792
3.3000000000000004e-08,151.25010176,-106.49997311999999,25.102750017279998
3.35e-08,151.25010176,-90.87497216000003,25.09025001856
3.4e-08,151.25010176,-75.2499712,25.09025001856
3.4500000000000005e-08,135.62510079999993,-75.2499712,25.09650001792
3.5e-08,151.25010176,-90.87497216000003,25.09650001792
3.55e-08,166.87510271999986,-59.62497024000004,25.07775001984
3.6000000000000005e-08,151.25010176,-75.2499712,25.07150002048
3.65e-08,182.50010367999994,-90.87497216000003,25.06525002112
3.7e-08,151.25010176,-90.87497216000003,25.06525002112
3.7500000000000005e-08,166.87510271999986,-59.62497024000004,25.06525002112
3.8e-08,182.50010367999994,-43.999969280000016,25.052750022399998
3.85e-08,151.25010176,-59.62497024000004,25.06525002112
3.9000000000000005e-08,166.87510271999986,-43.999969280000016,25.05900002176
3.95e-08,182.50010367999994,-28.374968319999994,25.0840000192
4e-08,182.50010367999994,-28.374968319999994,25.102750017279998
4.0500000000000005e-08,182.50010367999994,-43.999969280000016,25.09650001792
4.1e-08,182.50010367999994,-28.374968319999994,25.09650001792
4.15e-08,182.50010367999994,-28.374968319999994,25.07775001984
4.2000000000000006e-08,182.50010367999994,-12.749967360000028,25.07775001984
4.2500000000000003e-08,182.50010367999994,2.875033599999938,25.0840000192
4.3e-08,166.87510271999986,-28.374968319999994,25.06525002112
4.3500000000000006e-08,166.87510271999986,18.500034560000017,25.052750022399998
4.4000000000000004e-08,182.50010367999994,-12.749967360000028,25.04025002368
4.45e-08,198.12510464000002,-12.749967360000028,25.04650002304
4.5000000000000006e-08,166.87510271999986,-12.749967360000028,25.052750022399998
4.5500000000000004e-08,182.50010367999994,2.875033599999938,25.06525002112
4.6e-08,182.50010367999994,18.500034560000017,25.052750022399998
4.6500000000000006e-08,182.50010367999994,2.875033599999938,25.04650002304
4.7000000000000004e-08,166.87510271999986,2.875033599999938,25.02775002496
4.75e-08,182.50010367999994,18.500034560000017,25.03400002432
4.8000000000000006e-08,166.87510271999986,2.875033599999938,25.04650002304
4.8500000000000004e-08,166.87510271999986,18.500034560000017,25.04650002304
4.9e-08,166.87510271999986,49.75003647999995,25.052750022399998
4.95e-08,182.50010367999994,34.12503551999998,25.03400002432
5.0000000000000004e-08,182.50010367999994,34.12503551999998,25.03400002432
5.05e-08,166.87510271999986,49.75003647999995,25.05900002176
5.1e-08,151.25010176,49.75003647999995,25.05900002176
5.1500000000000005e-08,166.87510271999986,65.37503744000003,25.05900002176
5.2e-08,151.25010176,49.75003647999995,25.04650002304
5.25e-08,182.50010367999994,49.75003647999995,25.04025002368
5.3000000000000005e-08,151.25010176,34.12503551999998,25.03400002432
5.35e-08,166.87510271999986,49.75003647999995,25.04025002368
5.4e-08,166.87510271999986,81.0000384,25.04025002368
5.4500000000000005e-08,151.25010176,81.0000384,25.04025002368
5.5e-08,151.25010176,81.0000384,25.02775002496
5.55e-08,151.25010176,96.62503935999996,25.03400002432
5.6000000000000005e-08,135.62510079999993,81.0000384,25.02775002496
5.65e-08,135.62510079999993,81.0000384,25.021500025599998
5.7e-08,120.00009983999985,112.25004031999993,25.021500025599998
5.7500000000000005e-08,135.62510079999993,96.62503935999996,24.9902500288
5.8e-08,120.00009983999985,112.25004031999993,24.9902500288
5.85e-08,120.00009983999985,112.25004031999993,24.99650002816
5.9000000000000006e-08,104.37509888,112.25004031999993,24.99650002816
5.9500000000000003e-08,120.00009983999985,143.50004223999997,25.00900002688
6.000000000000001e-08,120.00009983999985,112.25004031999993,25.00900002688
6.05e-08,120.00009983999985,112.25004031999993,25.01525002624
6.1e-08,104.37509888,96.62503935999996,25.01525002624
6.15e-08,88.75009791999992,127.87504128,25.02775002496
6.2e-08,104.37509888,127.87504128,25.04025002368
6.250000000000001e-08,88.75009791999992,143.50004223999997,25.052750022399998
6.300000000000001e-08,73.12509695999984,127.87504128,25.04650002304
6.35e-08,73.12509695999984,143.50004223999997,25.052750022399998
6.4e-08,73.12509695999984,143.50004223999997,25.06525002112
6.45e-08,73.12509695999984,127.87504128,25.07150002048
6.5e-08,73.12509695999984,159.12504319999994,25.0840000192
6.55e-08,88.75009791999992,143.50004223999997,25.07150002048
6.600000000000001e-08,73.12509695999984,143.50004223999997,25.06525002112
6.65e-08,57.500095999999985,174.75004416000002,25.07775001984
6.7e-08,57.500095999999985,159.12504319999994,25.07775001984
6.75e-08,57.500095999999985,174.75004416000002,25.0840000192
6.8e-08,41.875095039999906,159.12504319999994,25.0840000192
6.85e-08,57.500095999999985,143.50004223999997,25.07775001984
6.900000000000001e-08,41.875095039999906,159.12504319999994,25.07150002048
6.950000000000001e-08,41.875095039999906,159.12504319999994,25.07150002048
7e-08,41.875095039999906,174.75004416000002,25.07775001984
7.05e-08,26.250094080000054,174.75004416000002,25.0840000192
7.1e-08,26.250094080000054,159.12504319999994,25.09025001856
7.15e-08,26.250094080000054,174.75004416000002,25.102750017279998
7.200000000000001e-08,26.250094080000054,190.37504511999998,25.10900001664
7.250000000000001e-08,10.625093119999974,174.75004416000002,25.12150001536
7.3e-08,26.250094080000054,190.37504511999998,25.134000014079998
7.35e-08,26.250094080000054,174.75004416000002,25.14025001344
7.4e-08,10.625093119999974,206.00004607999995,25.1465000128
7.45e-08,10.625093119999974,206.00004607999995,25.16525001088
7.500000000000001e-08,-4.999907840000105,174.75004416000002,25.15900001152
7.550000000000001e-08,-4.999907840000105,221.62504704000003,25.15900001152
7.6e-08,-4.999907840000105,190.37504511999998,25.15900001152
7.65e-08,10.625093119999974,174.75004416000002,25.15275001216
7.7e-08,-36.24990976000004,174.75004416000002,25.14025001344
7.75e-08,-4.999907840000105,206.00004607999995,25.14025001344
7.800000000000001e-08,-4.999907840000105,190.37504511999998,25.14025001344
7.850000000000001e-08,-20.624908799999957,190.37504511999998,25.14025001344
7.9e-08,-20.624908799999957,190.37504511999998,25.12775001472
7.95e-08,-20.624908799999957,206.00004607999995,25.12775001472
8e-08,-20.624908799999957,206.00004607999995,25.12150001536
8.05e-08,-36.24990976000004,190.37504511999998,25.115250016
8.100000000000001e-08,-36.24990976000004,206.00004607999995,25.10900001664
8.150000000000001e-08,-51.874910720000116,190.37504511999998,25.09025001856
8.2e-08,-36.24990976000004,190.37504511999998,25.09025001856
8.25e-08,-51.874910720000116,190.37504511999998,25.09650001792
8.3e-08,-51.874910720000116,159.12504319999994,25.09025001856
8.35e-08,-51.874910720000116,206.00004607999995,25.09025001856
8.400000000000001e-08,-51.874910720000116,174.75004416000002,25.09650001792
8.450000000000001e-08,-36.24990976000004,159.12504319999994,25.102750017279998
8.500000000000001e-08,-67.49991167999997,159.12504319999994,25.102750017279998
8.55e-08,-67.49991167999997,174.75004416000002,25.102750017279998
8.6e-08,-51.874910720000116,174.75004416000002,25.09025001856
8.65e-08,-83.12491264000005,174.75004416000002,25.0840000192
8.700000000000001e-08,-83.12491264000005,159.12504319999994,25.07150002048
8.750000000000001e-08,-67.49991167999997,159.12504319999994,25.06525002112
8.800000000000001e-08,-83.12491264000005,143.50004223999997,25.06525002112
8.85e-08,-83.12491264000005,143.50004223999997,25.05900002176
8.9e-08,-83.12491264000005,159.12504319999994,25.06525002112
8.95e-08,-98.74991360000013,143.50004223999997,25.04650002304
9.000000000000001e-08,-98.74991360000013,143.50004223999997,25.052750022399998
9.050000000000001e-08,-98.74991360000013,143.50004223999997,25.05900002176
9.100000000000001e-08,-98.74991360000013,127.87504128,25.04650002304
9.15e-08,-98.74991360000013,127.87504128,25.03400002432
9.2e-08,-98.74991360000013,127.87504128,25.021500025599998
9.25e-08,-83.12491264000005,112.25004031999993,25.00900002688
9.300000000000001e-08,-114.37491455999998,96.62503935999996,24.9902500288
9.350000000000001e-08,-83.12491264000005,112.25004031999993,24.971500030719998
9.400000000000001e-08,-83.12491264000005,96.62503935999996,24.96525003136
9.45e-08,-114.37491455999998,96.62503935999996,24.96525003136
9.5e-08,-114.37491455999998,96.62503935999996,24.959000032
9.55e-08,-114.37491455999998,96.62503935999996,24.97775003008
9.600000000000001e-08,-114.37491455999998,96.62503935999996,24.9902500288
9.650000000000001e-08,-114.37491455999998,81.0000384,24.9902500288
9.700000000000001e-08,-114.37491455999998,81.0000384,24.99650002816
9.75e-08,-114.37491455999998,81.0000384,24.99650002816
9.8e-08,-114.37491455999998,81.0000384,25.00900002688
9.85e-08,-129.99991552000006,96.62503935999996,25.021500025599998
9.9e-08,-145.62491648000014,81.0000384,25.01525002624
9.950000000000001e-08,-114.37491455999998,96.62503935999996,25.03400002432
1.0000000000000001e-07,-129.99991552000006,65.37503744000003,25.04650002304
1.005e-07,-98.74991360000013,65.37503744000003,25.06525002112
1.01e-07,-129.99991552000006,49.75003647999995,25.0840000192
1.015e-07,-129.99991552000006,65.37503744000003,25.102750017279998
1.02e-07,-129.99991552000006,81.0000384,25.12150001536
1.0250000000000001e-07,-145.62491648000014,49.75003647999995,25.134000014079998
1.0300000000000001e-07,-161.24991744,65.37503744000003,25.134000014079998
1.0350000000000001e-07,-129.99991552000006,65.37503744000003,25.1465000128
1.04e-07,-145.62491648000014,49.75003647999995,25.15275001216
1.045e-07,-145.62491648000014,49.75003647999995,25.14025001344
1.05e-07,-145.62491648000014,65.37503744000003,25.1465000128
1.0550000000000001e-07,-145.62491648000014,65.37503744000003,25.134000014079998
1.0600000000000001e-07,-161.24991744,65.37503744000003,25.134000014079998
1.0650000000000001e-07,-176.87491840000007,65.37503744000003,25.134000014079998
1.07e-07,-161.24991744,34.12503551999998,25.12150001536
1.075e-07,-176.87491840000007,65.37503744000003,25.115250016
1.08e-07,-176.87491840000007,18.500034560000017,25.10900001664
1.0850000000000001e-07,-161.24991744,18.500034560000017,25.10900001664
1.0900000000000001e-07,-161.24991744,18.500034560000017,25.115250016
1.0950000000000001e-07,-176.87491840000007,18.500034560000017,25.115250016
1.1e-07,-161.24991744,18.500034560000017,25.12150001536
1.105e-07,-192.49991936000015,18.500034560000017,25.14025001344
1.11e-07,-192.49991936000015,18.500034560000017,25.134000014079998
1.1150000000000001e-07,-192.49991936000015,2.875033599999938,25.15275001216
1.1200000000000001e-07,-192.49991936000015,-12.749967360000028,25.15275001216
1.1250000000000001e-07,-208.12492032,-12.749967360000028,25.1465000128
1.13e-07,-208.12492032,-12.749967360000028,25.15275001216
1.135e-07,-192.49991936000015,-12.749967360000028,25.14025001344
1.14e-07,-208.12492032,-12.749967360000028,25.12775001472
1.1450000000000001e-07,-208.12492032,2.875033599999938,25.12775001472
1.1500000000000001e-07,-192.49991936000015,-28.374968319999994,25.10900001664
1.1550000000000001e-07,-192.49991936000015,-12.749967360000028,25.102750017279998
1.16e-07,-192.49991936000015,-43.999969280000016,25.102750017279998
1.165e-07,-192.49991936000015,-43.999969280000016,25.102750017279998
1.17e-07,-208.12492032,-43.999969280000016,25.09650001792
1.1750000000000001e-07,-176.87491840000007,-43.999969280000016,25.09650001792
1.1800000000000001e-07,-176.87491840000007,-43.999969280000016,25.09650001792
1.1850000000000001e-07,-192.49991936000015,-43.999969280000016,25.102750017279998
1.1900000000000001e-07,-208.12492032,-43.999969280000016,25.09025001856
1.195e-07,-192.49991936000015,-43.999969280000016,25.10900001664
1.2000000000000002e-07,-192.49991936000015,-59.62497024000004,25.115250016
1.205e-07,-208.12492032,-59.62497024000004,25.115250016
1.21e-07,-192.49991936000015,-59.62497024000004,25.12150001536
1.215e-07,-192.49991936000015,-75.2499712,25.10900001664
1.22e-07,-192.49991936000015,-59.62497024000004,25.115250016
1.2250000000000002e-07,-192.49991936000015,-59.62497024000004,25.12150001536
1.23e-07,-192.49991936000015,-90.87497216000003,25.115250016
1.2350000000000001e-07,-192.49991936000015,-59.62497024000004,25.12775001472
1.24e-07,-192.49991936000015,-90.87497216000003,25.134000014079998
1.245e-07,-161.24991744,-106.49997311999999,25.15275001216
1.2500000000000002e-07,-176.87491840000007,-122.12497408000002,25.16525001088
1.255e-07,-176.87491840000007,-90.87497216000003,25.16525001088
1.2600000000000002e-07,-161.24991744,-106.49997311999999,25.15275001216
1.265e-07,-176.87491840000007,-122.12497408000002,25.15275001216
1.27e-07,-176.87491840000007,-122.12497408000002,25.14025001344
1.275e-07,-161.24991744,-122.12497408000002,25.14025001344
1.28e-07,-176.87491840000007,-137.74997504000004,25.12150001536
1.2850000000000002e-07,-161.24991744,-137.74997504000004,25.102750017279998
1.29e-07,-161.24991744,-122.12497408000002,25.09025001856
1.2950000000000001e-07,-145.62491648000014,-137.74997504000004,25.07775001984
1.3e-07,-161.24991744,-137.74997504000004,25.07150002048
1.305e-07,-145.62491648000014,-137.74997504000004,25.07150002048
1.31e-07,-161.24991744,-153.374976,25.05900002176
1.315e-07,-145.62491648000014,-137.74997504000004,25.04025002368
1.3200000000000002e-07,-145.62491648000014,-153.374976,25.03400002432
1.325e-07,-129.99991552000006,-168.99997696000003,25.04650002304
1.33e-07,-129.99991552000006,-184.62497792,25.04650002304
1.335e-07,-129.99991552000006,-168.99997696000003,25.04650002304
1.34e-07,-114.37491455999998,-184.62497792,25.04650002304
1.3450000000000002e-07,-114.37491455999998,-184.62497792,25.06525002112
1.35e-07,-129.99991552000006,-184.62497792,25.07150002048
1.3550000000000002e-07,-114.37491455999998,-184.62497792,25.102750017279998
1.36e-07,-114.37491455999998,-184.62497792,25.12150001536
1.365e-07,-98.74991360000013,-200.24997888000001,25.12775001472
1.37e-07,-98.74991360000013,-168.99997696000003,25.134000014079998
1.375e-07,-98.74991360000013,-200.24997888000001,25.134000014079998
1.3800000000000002e-07,-83.12491264000005,-200.24997888000001,25.134000014079998
1.385e-07,-98.74991360000013,-184.62497792,25.15275001216
1.3900000000000001e-07,-83.12491264000005,-200.24997888000001,25.1465000128
1.395e-07,-83.12491264000005,-184.62497792,25.14025001344
1.4e-07,-83.12491264000005,-215.87497984000004,25.12775001472
1.4050000000000002e-07,-51.874910720000116,-215.87497984000004,25.12775001472
1.41e-07,-83.12491264000005,-231.4999808,25.1465000128
1.4150000000000002e-07,-67.49991167999997,-215.87497984000004,25.1465000128
1.42e-07,-51.874910720000116,-215.87497984000004,25.1465000128
1.425e-07,-67.49991167999997,-215.87497984000004,25.1465000128
1.43e-07,-67.49991167999997,-215.87497984000004,25.14025001344
1.435e-07,-36.24990976000004,-200.24997888000001,25.15275001216
1.4400000000000002e-07,-51.874910720000116,-231.4999808,25.16525001088
1.445e-07,-51.874910720000116,-231.4999808,25.15900001152
1.4500000000000001e-07,-36.24990976000004,-231.4999808,25.16525001088
1.455e-07,-20.624908799999957,-231.4999808,25.1465000128
1.46e-07,-20.624908799999957,-215.87497984000004,25.15275001216
1.4650000000000002e-07,-36.24990976000004,-215.87497984000004,25.16525001088
1.47e-07,-20.624908799999957,-247.12498176000003,25.16525001088
1.4750000000000002e-07,-20.624908799999957,-215.87497984000004,25.16525001088
1.48e-07,-20.624908799999957,-247.12498176000003,25.16525001088
1.485e-07,10.625093119999974,-262.74998272,25.1777500096
1.49e-07,-20.624908799999957,-262.74998272,25.19650000768
1.495e-07,10.625093119999974,-247.12498176000003,25.2090000064
1.5000000000000002e-07,-4.999907840000105,-247.12498176000003,25.2090000064
1.505e-07,-4.999907840000105,-247.12498176000003,25.2090000064
1.5100000000000002e-07,-4.999907840000105,-247.12498176000003,25.19650000768
1.515e-07,10.625093119999974,-247.12498176000003,25.19650000768
1.52e-07,10.625093119999974,-262.74998272,25.20275000704
1.5250000000000002e-07,10.625093119999974,-262.74998272,25.19650000768
1.53e-07,26.250094080000054,-247.12498176000003,25.19025000832
1.5350000000000002e-07,26.250094080000054,-247.12498176000003,25.16525001088
1.54e-07,26.250094080000054,-231.4999808,25.16525001088
1.5450000000000001e-07,26.250094080000054,-231.4999808,25.1777500096
1.55e-07,26.250094080000054,-247.12498176000003,25.17150001024
1.555e-07,26.250094080000054,-215.87497984000004,25.17150001024
1.5600000000000002e-07,41.875095039999906,-247.12498176000003,25.15900001152
1.565e-07,57.500095999999985,-262.74998272,25.15275001216
1.5700000000000002e-07,26.250094080000054,-247.12498176000003,25.15275001216
1.575e-07,41.875095039999906,-231.4999808,25.15275001216
1.58e-07,57.500095999999985,-231.4999808,25.1465000128
1.5850000000000002e-07,41.875095039999906,-231.4999808,25.1465000128
1.59e-07,41.875095039999906,-215.87497984000004,25.134000014079998
1.5950000000000002e-07,73.12509695999984,-200.24997888000001,25.14025001344
1.6e-07,57.500095999999985,-215.87497984000004,25.134000014079998
1.6050000000000001e-07,41.875095039999906,-215.87497984000004,25.134000014079998
1.61e-07,57.500095999999985,-215.87497984000004,25.12150001536
1.615e-07,73.12509695999984,-200.24997888000001,25.09650001792
1.6200000000000002e-07,73.12509695999984,-200.24997888000001,25.09025001856
1.625e-07,73.12509695999984,-184.62497792,25.09650001792
1.6300000000000002e-07,73.12509695999984,-200.24997888000001,25.0840000192
1.635e-07,88.75009791999992,-168.99997696000003,25.07775001984
1.64e-07,73.12509695999984,-200.24997888000001,25.06525002112
1.645e-07,88.75009791999992,-184.62497792,25.06525002112
1.65e-07,73.12509695999984,-200.24997888000001,25.05900002176
1.6550000000000002e-07,88.75009791999992,-184.62497792,25.06525002112
1.66e-07,88.75009791999992,-184.62497792,25.05900002176
1.6650000000000002e-07,73.12509695999984,-168.99997696000003,25.06525002112
1.67e-07,88.75009791999992,-153.374976,25.05900002176
1.675e-07,104.37509888,-168.99997696000003,25.05900002176
1.6800000000000002e-07,88.75009791999992,-168.99997696000003,25.06525002112
1.685e-07,88.75009791999992,-168.99997696000003,25.05900002176
1.6900000000000002e-07,88.75009791999992,-153.374976,25.052750022399998
1.695e-07,104.37509888,-153.374976,25.02775002496
1.7000000000000001e-07,104.37509888,-122.12497408000002,25.01525002624
1.705e-07,104.37509888,-122.12497408000002,25.01525002624
1.71e-07,88.75009791999992,-153.374976,25.01525002624
1.7150000000000002e-07,104.37509888,-122.12497408000002,25.01525002624
1.72e-07,104.37509888,-137.74997504000004,25.021500025599998
1.7250000000000002e-07,135.62510079999993,-153.374976,25.04025002368
1.73e-07,104.37509888,-153.374976,25.05900002176
1.735e-07,120.00009983999985,-137.74997504000004,25.07775001984
1.7400000000000002e-07,120.00009983999985,-122.12497408000002,25.09025001856
1.745e-07,120.00009983999985,-137.74997504000004,25.09650001792
1.7500000000000002e-07,104.37509888,-137.74997504000004,25.0840000192
1.755e-07,120.00009983999985,-122.12497408000002,25.09025001856
1.7600000000000001e-07,120.00009983999985,-122.12497408000002,25.09025001856
1.765e-07,120.00009983999985,-122.12497408000002,25.09025001856
1.77e-07,120.00009983999985,-122.12497408000002,25.102750017279998
1.7750000000000002e-07,151.25010176,-122.12497408000002,25.09025001856
1.78e-07,135.62510079999993,-90.87497216000003,25.09025001856
1.7850000000000002e-07,135.62510079999993,-90.87497216000003,25.102750017279998
1.79e-07,120.00009983999985,-122.12497408000002,25.09650001792
1.795e-07,135.62510079999993,-75.2499712,25.09650001792
1.8000000000000002e-07,151.25010176,-106.49997311999999,25.09650001792
1.805e-07,151.25010176,-106.49997311999999,25.102750017279998
1.8100000000000002e-07,135.62510079999993,-122.12497408000002,25.09650001792
1.815e-07,151.25010176,-90.87497216000003,25.10900001664
1.8200000000000002e-07,182.50010367999994,-75.2499712,25.10900001664
1.825e-07,151.25010176,-75.2499712,25.10900001664
1.83e-07,151.25010176,-75.2499712,25.09025001856
1.8350000000000002e-07,166.87510271999986,-75.2499712,25.0840000192
1.84e-07,166.87510271999986,-90.87497216000003,25.09025001856
1.8450000000000002e-07,166.87510271999986,-75.2499712,25.07775001984
1.85e-07,182.50010367999994,-59.62497024000004,25.07775001984
1.8550000000000001e-07,182.50010367999994,-59.62497024000004,25.05900002176
1.8600000000000002e-07,166.87510271999986,-43.999969280000016,25.06525002112
1.865e-07,166.87510271999986,-28.374968319999994,25.0840000192
1.8700000000000002e-07,182.50010367999994,-43.999969280000016,25.09650001792
1.875e-07,166.87510271999986,-12.749967360000028,25.10900001664
1.8800000000000002e-07,166.87510271999986,-43.999969280000016,25.10900001664
1.885e-07,198.12510464000002,-43.999969280000016,25.10900001664
1.89e-07,182.50010367999994,-43.999969280000016,25.09025001856
1.8950000000000002e-07,182.50010367999994,-28.374968319999994,25.09650001792
1.9e-07,182.50010367999994,-12.749967360000028,25.09650001792
1.9050000000000002e-07,182.50010367999994,-12.749967360000028,25.0840000192
1.91e-07,166.87510271999986,-12.749967360000028,25.06525002112
1.9150000000000001e-07,198.12510464000002,-12.749967360000028,25.06525002112
1.9200000000000003e-07,166.87510271999986,-12.749967360000028,25.06525002112
1.925e-07,182.50010367999994,-12.749967360000028,25.07775001984
1.9300000000000002e-07,182.50010367999994,2.875033599999938,25.0840000192
1.935e-07,182.50010367999994,2.875033599999938,25.07775001984
1.9400000000000002e-07,182.50010367999994,18.500034560000017,25.06525002112
1.945e-07,182.50010367999994,18.500034560000017,25.06525002112
1.95e-07,166.87510271999986,18.500034560000017,25.06525002112
1.9550000000000002e-07,166.87510271999986,34.12503551999998,25.07150002048
1.96e-07,166.87510271999986,18.500034560000017,25.07150002048
1.9650000000000002e-07,182.50010367999994,2.875033599999938,25.07775001984
1.97e-07,166.87510271999986,18.500034560000017,25.07150002048
1.9750000000000001e-07,166.87510271999986,34.12503551999998,25.07775001984
1.98e-07,182.50010367999994,34.12503551999998,25.0840000192
1.985e-07,151.25010176,34.12503551999998,25.09650001792
1.9900000000000002e-07,151.25010176,49.75003647999995,25.07775001984
1.995e-07,166.87510271999986,65.37503744000003,25.0840000192
2.0000000000000002e-07,151.25010176,49.75003647999995,25.07775001984
2.005e-07,151.25010176,65.37503744000003,25.07150002048
2.01e-07,151.25010176,65.37503744000003,25.07775001984
2.0150000000000002e-07,166.87510271999986,81.0000384,25.06525002112
2.02e-07,166.87510271999986,96.62503935999996,25.06525002112
2.0250000000000002e-07,151.25010176,81.0000384,25.07775001984
2.03e-07,135.62510079999993,65.37503744000003,25.06525002112
2.0350000000000002e-07,135.62510079999993,112.25004031999993,25.05900002176
2.04e-07,135.62510079999993,96.62503935999996,25.04650002304
2.045e-07,151.25010176,96.62503935999996,25.04650002304
2.0500000000000002e-07,135.62510079999993,96.62503935999996,25.03400002432
2.055e-07,135.62510079999993,96.62503935999996,25.02775002496
2.0600000000000002e-07,120.00009983999985,96.62503935999996,25.021500025599998
2.065e-07,120.00009983999985,112.25004031999993,25.03400002432
2.0700000000000001e-07,104.37509888,127.87504128,25.02775002496
2.0750000000000003e-07,120.00009983999985,127.87504128,25.03400002432
2.08e-07,120.00009983999985,112.25004031999993,25.04025002368
2.0850000000000002e-07,120.00009983999985,127.87504128,25.04650002304
2.09e-07,104.37509888,127.87504128,25.05900002176
2.0950000000000002e-07,104.37509888,127.87504128,25.06525002112
2.1e-07,104.37509888,143.50004223999997,25.06525002112
2.105e-07,88.75009791999992,143.50004223999997,25.07150002048
2.1100000000000002e-07,73.12509695999984,127.87504128,25.07775001984
2.115e-07,88.75009791999992,159.12504319999994,25.07775001984
2.1200000000000002e-07,73.12509695999984,127.87504128,25.0840000192
2.125e-07,88.75009791999992,127.87504128,25.09650001792
2.1300000000000001e-07,73.12509695999984,127.87504128,25.09650001792
2.1350000000000003e-07,73.12509695999984,143.50004223999997,25.09650001792
2.14e-07,73.12509695999984,143.50004223999997,25.09650001792
2.1450000000000002e-07,57.500095999999985,143.50004223999997,25.09650001792
2.15e-07,41.875095039999906,143.50004223999997,25.0840000192
2.1550000000000002e-07,57.500095999999985,159.12504319999994,25.09650001792
2.16e-07,41.875095039999906,159.12504319999994,25.09650001792
