Time (s),V_PRI,V_SEC,V_IN
2e-08,88.74992896000003,-171.99997696000003,25.04950002304
2.05e-08,76.24993024000003,-171.99997696000003,25.04325002368
2.1000000000000003e-08,76.24993024000003,-156.374976,25.03075002496
2.15e-08,88.74992896000003,-171.99997696000003,25.03075002496
2.2000000000000002e-08,82.49992960000009,-171.99997696000003,25.03075002496
2.2500000000000003e-08,82.49992960000009,-156.374976,25.03075002496
2.3e-08,82.49992960000009,-140.74997504000004,25.03075002496
2.3500000000000002e-08,88.74992896000003,-156.374976,25.01200002688
2.4000000000000003e-08,88.74992896000003,-140.74997504000004,25.01825002624
2.45e-08,88.74992896000003,-125.12497408000002,25.03075002496
2.5000000000000002e-08,88.74992896000003,-140.74997504000004,25.03075002496
2.55e-08,101.24992768000004,-125.12497408000002,25.04325002368
2.6e-08,94.99992831999998,-140.74997504000004,25.04950002304
2.6500000000000002e-08,101.24992768000004,-156.374976,25.06200002176
2.7e-08,101.24992768000004,-156.374976,25.07450002048
2.75e-08,101.24992768000004,-140.74997504000004,25.0870000192
2.8000000000000003e-08,107.49992703999999,-125.12497408000002,25.0870000192
2.85e-08,101.24992768000004,-125.12497408000002,25.09325001856
2.9e-08,101.24992768000004,-140.74997504000004,25.09325001856
2.9500000000000003e-08,113.74992640000005,-125.12497408000002,25.10575001728
3.0000000000000004e-08,113.74992640000005,-125.12497408000002,25.12450001536
3.05e-08,107.49992703999999,-140.74997504000004,25.12450001536
3.1e-08,113.74992640000005,-109.49997311999999,25.12450001536
3.1500000000000004e-08,119.99992576,-109.49997311999999,25.10575001728
3.2e-08,119.99992576,-93.87497216000003,25.09325001856
3.25e-08,119.99992576,-78.2499712,25.09950001792
3.3000000000000004e-08,119.99992576,-109.49997311999999,25.0870000192
3.35e-08,126.24992512000006,-78.2499712,25.08075001984
3.4e-08,126.24992512000006,-93.87497216000003,25.08075001984
3.4500000000000005e-08,126.24992512000006,-109.49997311999999,25.08075001984
3.5e-08,126.24992512000006,-109.49997311999999,25.08075001984
3.55e-08,132.49992448,-93.87497216000003,25.0870000192
3.6000000000000005e-08,138.74992384000006,-78.2499712,25.09325001856
3.65e-08,138.74992384000006,-78.2499712,25.09325001856
3.7e-08,132.49992448,-78.2499712,25.08075001984
3.7500000000000005e-08,138.74992384000006,-62.62497024000004,25.0870000192
3.8e-08,144.9999232,-62.62497024000004,25.0870000192
3.85e-08,138.74992384000006,-46.999969280000016,25.08075001984
3.9000000000000005e-08,144.9999232,-46.999969280000016,25.0870000192
3.95e-08,151.24992256000007,-46.999969280000016,25.07450002048
4e-08,151.24992256000007,-15.749967360000028,25.06825002112
4.0500000000000005e-08,151.24992256000007,-15.749967360000028,25.08075001984
4.1e-08,138.74992384000006,-31.374968319999994,25.07450002048
4.15e-08,151.24992256000007,-0.1249664000000621,25.06825002112
4.2000000000000006e-08,151.24992256000007,-15.749967360000028,25.07450002048
4.2500000000000003e-08,157.49992192000002,-31.374968319999994,25.07450002048
4.3e-08,151.24992256000007,-15.749967360000028,25.06825002112
4.3500000000000006e-08,151.24992256000007,-0.1249664000000621,25.06200002176
4.4000000000000004e-08,157.49992192000002,-15.749967360000028,25.055750022399998
4.45e-08,151.24992256000007,-0.1249664000000621,25.055750022399998
4.5000000000000006e-08,144.9999232,-0.1249664000000621,25.04325002368
4.5500000000000004e-08,157.49992192000002,15.500034560000017,25.04950002304
4.6e-08,151.24992256000007,-0.1249664000000621,25.04325002368
4.6500000000000006e-08,144.9999232,-0.1249664000000621,25.03075002496
4.7000000000000004e-08,144.9999232,15.500034560000017,25.0245000256
4.75e-08,144.9999232,15.500034560000017,25.00575002752
4.8000000000000006e-08,144.9999232,31.125035519999983,25.01825002624
4.8500000000000004e-08,138.74992384000006,46.75003647999995,25.03075002496
4.9e-08,138.74992384000006,31.125035519999983,25.03700002432
4.95e-08,144.9999232,62.37503744000003,25.03075002496
5.0000000000000004e-08,138.74992384000006,15.500034560000017,25.03075002496
5.05e-08,138.74992384000006,31.125035519999983,25.03700002432
5.1e-08,138.74992384000006,31.125035519999983,25.04325002368
5.1500000000000005e-08,138.74992384000006,46.75003647999995,25.04950002304
5.2e-08,138.74992384000006,46.75003647999995,25.03700002432
5.25e-08,132.49992448,46.75003647999995,25.0245000256
5.3000000000000005e-08,126.24992512000006,62.37503744000003,25.01200002688
5.35e-08,132.49992448,62.37503744000003,25.01825002624
5.4e-08,126.24992512000006,62.37503744000003,25.0245000256
5.4500000000000005e-08,119.99992576,62.37503744000003,25.0245000256
5.5e-08,119.99992576,93.62503935999996,25.0245000256
5.55e-08,119.99992576,93.62503935999996,25.01200002688
5.6000000000000005e-08,119.99992576,93.62503935999996,25.01200002688
5.65e-08,113.74992640000005,109.25004031999993,25.01825002624
5.7e-08,107.49992703999999,93.62503935999996,25.01825002624
5.7500000000000005e-08,113.74992640000005,124.87504128,25.0245000256
5.8e-08,113.74992640000005,93.62503935999996,25.01200002688
5.85e-08,113.74992640000005,93.62503935999996,25.01825002624
5.9000000000000006e-08,107.49992703999999,93.62503935999996,25.01825002624
5.9500000000000003e-08,101.24992768000004,124.87504128,25.0245000256
6.000000000000001e-08,107.49992703999999,124.87504128,25.03075002496
6.05e-08,94.99992831999998,124.87504128,25.03700002432
6.1e-08,82.49992960000009,124.87504128,25.0245000256
6.15e-08,88.74992896000003,124.87504128,25.04325002368
6.2e-08,82.49992960000009,109.25004031999993,25.06200002176
6.250000000000001e-08,76.24993024000003,124.87504128,25.07450002048
6.300000000000001e-08,69.99993088000008,140.50004223999997,25.07450002048
6.35e-08,69.99993088000008,140.50004223999997,25.06825002112
6.4e-08,63.74993152000002,140.50004223999997,25.06825002112
6.45e-08,57.49993216000007,156.12504319999994,25.0870000192
6.5e-08,57.49993216000007,140.50004223999997,25.09325001856
6.55e-08,57.49993216000007,171.75004416000002,25.0870000192
6.600000000000001e-08,44.99993344000006,140.50004223999997,25.08075001984
6.65e-08,51.24993280000001,124.87504128,25.07450002048
6.7e-08,44.99993344000006,140.50004223999997,25.07450002048
6.75e-08,44.99993344000006,156.12504319999994,25.0870000192
6.8e-08,44.99993344000006,156.12504319999994,25.09325001856
6.85e-08,38.74993408,156.12504319999994,25.0870000192
6.900000000000001e-08,32.499934720000056,156.12504319999994,25.07450002048
6.950000000000001e-08,32.499934720000056,156.12504319999994,25.07450002048
7e-08,26.249935359999995,171.75004416000002,25.06825002112
7.05e-08,19.999936000000048,171.75004416000002,25.07450002048
7.1e-08,19.999936000000048,171.75004416000002,25.0870000192
7.15e-08,19.999936000000048,187.37504511999998,25.07450002048
7.200000000000001e-08,13.749936639999987,187.37504511999998,25.08075001984
7.250000000000001e-08,13.749936639999987,203.00004607999995,25.09950001792
7.3e-08,-5.000061439999968,171.75004416000002,25.11200001664
7.35e-08,7.49993728000004,203.00004607999995,25.118250016
7.4e-08,1.2499379199999794,171.75004416000002,25.13075001472
7.45e-08,7.49993728000004,171.75004416000002,25.13075001472
7.500000000000001e-08,-5.000061439999968,171.75004416000002,25.14325001344
7.550000000000001e-08,-5.000061439999968,203.00004607999995,25.14325001344
7.6e-08,-5.000061439999968,187.37504511999998,25.14325001344
7.65e-08,-11.250060799999915,187.37504511999998,25.14325001344
7.7e-08,-17.500060159999975,187.37504511999998,25.13075001472
7.75e-08,-17.500060159999975,187.37504511999998,25.13075001472
7.800000000000001e-08,-17.500060159999975,187.37504511999998,25.13075001472
7.850000000000001e-08,-17.500060159999975,187.37504511999998,25.12450001536
7.9e-08,-23.750059519999922,203.00004607999995,25.13075001472
7.95e-08,-23.750059519999922,187.37504511999998,25.118250016
8e-08,-30.000058879999983,203.00004607999995,25.118250016
8.05e-08,-30.000058879999983,203.00004607999995,25.12450001536
8.100000000000001e-08,-36.25005823999993,187.37504511999998,25.118250016
8.150000000000001e-08,-36.25005823999993,203.00004607999995,25.118250016
8.2e-08,-42.50005759999999,187.37504511999998,25.10575001728
8.25e-08,-36.25005823999993,171.75004416000002,25.09325001856
8.3e-08,-42.50005759999999,171.75004416000002,25.0870000192
8.35e-08,-42.50005759999999,187.37504511999998,25.07450002048
8.400000000000001e-08,-42.50005759999999,187.37504511999998,25.06200002176
8.450000000000001e-08,-55.00005632,171.75004416000002,25.06825002112
8.500000000000001e-08,-61.250055679999946,171.75004416000002,25.055750022399998
8.55e-08,-55.00005632,171.75004416000002,25.06200002176
8.6e-08,-61.250055679999946,171.75004416000002,25.07450002048
8.65e-08,-61.250055679999946,156.12504319999994,25.07450002048
8.700000000000001e-08,-61.250055679999946,171.75004416000002,25.0870000192
8.750000000000001e-08,-61.250055679999946,140.50004223999997,25.06825002112
8.800000000000001e-08,-67.50005504,171.75004416000002,25.06200002176
8.85e-08,-73.75005439999995,171.75004416000002,25.055750022399998
8.9e-08,-73.75005439999995,156.12504319999994,25.04325002368
8.95e-08,-73.75005439999995,171.75004416000002,25.03075002496
9.000000000000001e-08,-80.00005376000001,124.87504128,25.01825002624
9.050000000000001e-08,-73.75005439999995,124.87504128,25.01200002688
9.100000000000001e-08,-73.75005439999995,124.87504128,25.01200002688
9.15e-08,-80.00005376000001,124.87504128,25.01825002624
9.2e-08,-80.00005376000001,124.87504128,25.0245000256
9.25e-08,-80.00005376000001,124.87504128,25.03700002432
9.300000000000001e-08,-86.25005311999996,124.87504128,25.01200002688
9.350000000000001e-08,-86.25005311999996,124.87504128,25.01825002624
9.400000000000001e-08,-86.25005311999996,109.25004031999993,25.01825002624
9.45e-08,-92.50005248000002,109.25004031999993,25.00575002752
9.5e-08,-92.50005248000002,109.25004031999993,25.00575002752
9.55e-08,-86.25005311999996,93.62503935999996,24.98700002944
9.600000000000001e-08,-86.25005311999996,109.25004031999993,24.98075003008
9.650000000000001e-08,-92.50005248000002,109.25004031999993,24.98700002944
9.700000000000001e-08,-98.75005183999997,93.62503935999996,24.98075003008
9.75e-08,-98.75005183999997,109.25004031999993,24.9932500288
9.8e-08,-98.75005183999997,78.0000384,24.9932500288
9.85e-08,-92.50005248000002,78.0000384,25.00575002752
9.9e-08,-98.75005183999997,62.37503744000003,25.00575002752
9.950000000000001e-08,-98.75005183999997,78.0000384,25.0245000256
1.0000000000000001e-07,-98.75005183999997,93.62503935999996,25.03700002432
1.005e-07,-105.00005119999997,78.0000384,25.06200002176
1.01e-07,-111.25005055999998,78.0000384,25.06200002176
1.015e-07,-105.00005119999997,78.0000384,25.07450002048
1.02e-07,-105.00005119999997,62.37503744000003,25.09325001856
1.0250000000000001e-07,-111.25005055999998,62.37503744000003,25.10575001728
1.0300000000000001e-07,-111.25005055999998,78.0000384,25.118250016
1.0350000000000001e-07,-111.25005055999998,78.0000384,25.11200001664
1.04e-07,-117.50004991999998,78.0000384,25.118250016
1.045e-07,-123.75004927999998,78.0000384,25.12450001536
1.05e-07,-123.75004927999998,62.37503744000003,25.12450001536
1.0550000000000001e-07,-123.75004927999998,78.0000384,25.13075001472
1.0600000000000001e-07,-130.00004864,62.37503744000003,25.137000014079998
1.0650000000000001e-07,-123.75004927999998,46.75003647999995,25.13075001472
1.07e-07,-130.00004864,31.125035519999983,25.12450001536
1.075e-07,-130.00004864,46.75003647999995,25.118250016
1.08e-07,-130.00004864,46.75003647999995,25.10575001728
1.0850000000000001e-07,-136.250048,31.125035519999983,25.09950001792
1.0900000000000001e-07,-142.50004736,31.125035519999983,25.0870000192
1.0950000000000001e-07,-142.50004736,46.75003647999995,25.09950001792
1.1e-07,-142.50004736,15.500034560000017,25.09950001792
1.105e-07,-148.75004672,15.500034560000017,25.11200001664
1.11e-07,-148.75004672,15.500034560000017,25.118250016
1.1150000000000001e-07,-148.75004672,-0.1249664000000621,25.118250016
1.1200000000000001e-07,-155.00004607999995,15.500034560000017,25.12450001536
1.1250000000000001e-07,-155.00004607999995,15.500034560000017,25.13075001472
1.13e-07,-155.00004607999995,-15.749967360000028,25.12450001536
1.135e-07,-155.00004607999995,15.500034560000017,25.13075001472
1.14e-07,-155.00004607999995,-0.1249664000000621,25.118250016
1.1450000000000001e-07,-148.75004672,-15.749967360000028,25.118250016
1.1500000000000001e-07,-161.25004543999995,-46.999969280000016,25.118250016
1.1550000000000001e-07,-155.00004607999995,-31.374968319999994,25.10575001728
1.16e-07,-148.75004672,-31.374968319999994,25.09950001792
1.165e-07,-155.00004607999995,-31.374968319999994,25.0870000192
1.17e-07,-161.25004543999995,-31.374968319999994,25.06825002112
1.1750000000000001e-07,-148.75004672,-46.999969280000016,25.06200002176
1.1800000000000001e-07,-161.25004543999995,-46.999969280000016,25.06200002176
1.1850000000000001e-07,-161.25004543999995,-62.62497024000004,25.055750022399998
1.1900000000000001e-07,-155.00004607999995,-31.374968319999994,25.06825002112
1.195e-07,-155.00004607999995,-46.999969280000016,25.06200002176
1.2000000000000002e-07,-155.00004607999995,-46.999969280000016,25.06825002112
1.205e-07,-155.00004607999995,-31.374968319999994,25.09325001856
1.21e-07,-155.00004607999995,-62.62497024000004,25.09325001856
1.215e-07,-155.00004607999995,-46.999969280000016,25.09950001792
1.22e-07,-148.75004672,-62.62497024000004,25.09950001792
1.2250000000000002e-07,-142.50004736,-93.87497216000003,25.11200001664
1.23e-07,-148.75004672,-93.87497216000003,25.10575001728
1.2350000000000001e-07,-142.50004736,-78.2499712,25.10575001728
1.24e-07,-142.50004736,-78.2499712,25.09950001792
1.245e-07,-148.75004672,-109.49997311999999,25.09950001792
1.2500000000000002e-07,-148.75004672,-93.87497216000003,25.0870000192
1.255e-07,-136.250048,-93.87497216000003,25.09950001792
1.2600000000000002e-07,-136.250048,-93.87497216000003,25.10575001728
1.265e-07,-136.250048,-109.49997311999999,25.09950001792
1.27e-07,-136.250048,-93.87497216000003,25.10575001728
1.275e-07,-123.75004927999998,-125.12497408000002,25.09325001856
1.28e-07,-130.00004864,-109.49997311999999,25.0870000192
1.2850000000000002e-07,-130.00004864,-109.49997311999999,25.09325001856
1.29e-07,-130.00004864,-140.74997504000004,25.0870000192
1.2950000000000001e-07,-117.50004991999998,-109.49997311999999,25.08075001984
1.3e-07,-117.50004991999998,-156.374976,25.08075001984
1.305e-07,-105.00005119999997,-171.99997696000003,25.07450002048
1.31e-07,-111.25005055999998,-171.99997696000003,25.06200002176
1.315e-07,-111.25005055999998,-156.374976,25.04950002304
1.3200000000000002e-07,-105.00005119999997,-140.74997504000004,25.04325002368
1.325e-07,-98.75005183999997,-156.374976,25.04325002368
1.33e-07,-105.00005119999997,-156.374976,25.03700002432
1.335e-07,-92.50005248000002,-171.99997696000003,25.04950002304
1.34e-07,-92.50005248000002,-171.99997696000003,25.06200002176
1.3450000000000002e-07,-98.75005183999997,-187.62497792,25.06825002112
1.35e-07,-92.50005248000002,-171.99997696000003,25.08075001984
1.3550000000000002e-07,-80.00005376000001,-187.62497792,25.08075001984
1.36e-07,-80.00005376000001,-171.99997696000003,25.09325001856
1.365e-07,-80.00005376000001,-171.99997696000003,25.118250016
1.37e-07,-80.00005376000001,-187.62497792,25.118250016
1.375e-07,-67.50005504,-171.99997696000003,25.118250016
1.3800000000000002e-07,-67.50005504,-203.24997888000001,25.118250016
1.385e-07,-55.00005632,-203.24997888000001,25.13075001472
1.3900000000000001e-07,-61.250055679999946,-203.24997888000001,25.14325001344
1.395e-07,-55.00005632,-203.24997888000001,25.14325001344
1.4e-07,-42.50005759999999,-203.24997888000001,25.137000014079998
1.4050000000000002e-07,-48.75005695999994,-203.24997888000001,25.137000014079998
1.41e-07,-48.75005695999994,-218.87497984000004,25.13075001472
1.4150000000000002e-07,-36.25005823999993,-203.24997888000001,25.14325001344
1.42e-07,-36.25005823999993,-218.87497984000004,25.1495000128
1.425e-07,-30.000058879999983,-218.87497984000004,25.14325001344
1.43e-07,-23.750059519999922,-218.87497984000004,25.14325001344
1.435e-07,-23.750059519999922,-203.24997888000001,25.13075001472
1.4400000000000002e-07,-23.750059519999922,-218.87497984000004,25.13075001472
1.445e-07,-23.750059519999922,-218.87497984000004,25.14325001344
1.4500000000000001e-07,-23.750059519999922,-218.87497984000004,25.14325001344
1.455e-07,-11.250060799999915,-203.24997888000001,25.14325001344
1.46e-07,-11.250060799999915,-218.87497984000004,25.137000014079998
1.4650000000000002e-07,-5.000061439999968,-250.12498176000003,25.137000014079998
1.47e-07,-5.000061439999968,-265.74998272,25.1495000128
1.4750000000000002e-07,1.2499379199999794,-234.4999808,25.15575001216
1.48e-07,1.2499379199999794,-234.4999808,25.16200001152
1.485e-07,1.2499379199999794,-234.4999808,25.16200001152
1.49e-07,1.2499379199999794,-250.12498176000003,25.16200001152
1.495e-07,7.49993728000004,-234.4999808,25.17450001024
1.5000000000000002e-07,7.49993728000004,-250.12498176000003,25.1807500096
1.505e-07,7.49993728000004,-250.12498176000003,25.1807500096
1.5100000000000002e-07,13.749936639999987,-250.12498176000003,25.1807500096
1.515e-07,13.749936639999987,-234.4999808,25.16200001152
1.52e-07,19.999936000000048,-234.4999808,25.16200001152
1.5250000000000002e-07,19.999936000000048,-250.12498176000003,25.17450001024
1.53e-07,19.999936000000048,-250.12498176000003,25.17450001024
1.5350000000000002e-07,26.249935359999995,-218.87497984000004,25.16825001088
1.54e-07,32.499934720000056,-234.4999808,25.16200001152
1.5450000000000001e-07,32.499934720000056,-250.12498176000003,25.16200001152
1.55e-07,32.499934720000056,-265.74998272,25.15575001216
1.555e-07,32.499934720000056,-250.12498176000003,25.1495000128
1.5600000000000002e-07,38.74993408,-250.12498176000003,25.137000014079998
1.565e-07,38.74993408,-234.4999808,25.13075001472
1.5700000000000002e-07,38.74993408,-250.12498176000003,25.118250016
1.575e-07,44.99993344000006,-218.87497984000004,25.118250016
1.58e-07,51.24993280000001,-250.12498176000003,25.118250016
1.5850000000000002e-07,51.24993280000001,-234.4999808,25.12450001536
1.59e-07,51.24993280000001,-234.4999808,25.13075001472
1.5950000000000002e-07,57.49993216000007,-218.87497984000004,25.10575001728
1.6e-07,57.49993216000007,-218.87497984000004,25.10575001728
1.6050000000000001e-07,57.49993216000007,-203.24997888000001,25.10575001728
1.61e-07,57.49993216000007,-218.87497984000004,25.10575001728
1.615e-07,63.74993152000002,-187.62497792,25.09950001792
1.6200000000000002e-07,63.74993152000002,-218.87497984000004,25.0870000192
1.625e-07,76.24993024000003,-218.87497984000004,25.08075001984
1.6300000000000002e-07,63.74993152000002,-218.87497984000004,25.06825002112
1.635e-07,63.74993152000002,-203.24997888000001,25.06825002112
1.64e-07,76.24993024000003,-203.24997888000001,25.06200002176
1.645e-07,69.99993088000008,-187.62497792,25.06200002176
1.65e-07,69.99993088000008,-187.62497792,25.055750022399998
1.6550000000000002e-07,82.49992960000009,-187.62497792,25.055750022399998
1.66e-07,76.24993024000003,-171.99997696000003,25.055750022399998
1.6650000000000002e-07,76.24993024000003,-187.62497792,25.055750022399998
1.67e-07,76.24993024000003,-156.374976,25.06200002176
1.675e-07,82.49992960000009,-156.374976,25.03700002432
1.6800000000000002e-07,82.49992960000009,-156.374976,25.03075002496
1.685e-07,82.49992960000009,-156.374976,25.03700002432
1.6900000000000002e-07,82.49992960000009,-156.374976,25.03700002432
1.695e-07,88.74992896000003,-140.74997504000004,25.03700002432
1.7000000000000001e-07,88.74992896000003,-156.374976,25.03075002496
1.705e-07,88.74992896000003,-156.374976,25.03075002496
1.71e-07,88.74992896000003,-171.99997696000003,25.03075002496
1.7150000000000002e-07,94.99992831999998,-140.74997504000004,25.03075002496
1.72e-07,94.99992831999998,-140.74997504000004,25.03700002432
1.7250000000000002e-07,88.74992896000003,-140.74997504000004,25.055750022399998
1.73e-07,88.74992896000003,-140.74997504000004,25.04950002304
1.735e-07,94.99992831999998,-140.74997504000004,25.06200002176
1.7400000000000002e-07,94.99992831999998,-140.74997504000004,25.08075001984
1.745e-07,94.99992831999998,-125.12497408000002,25.09325001856
1.7500000000000002e-07,94.99992831999998,-125.12497408000002,25.09950001792
1.755e-07,107.49992703999999,-125.12497408000002,25.0870000192
1.7600000000000001e-07,101.24992768000004,-125.12497408000002,25.09325001856
1.765e-07,101.24992768000004,-109.49997311999999,25.11200001664
1.77e-07,101.24992768000004,-125.12497408000002,25.12450001536
1.7750000000000002e-07,101.24992768000004,-93.87497216000003,25.137000014079998
1.78e-07,107.49992703999999,-109.49997311999999,25.13075001472
1.7850000000000002e-07,119.99992576,-125.12497408000002,25.12450001536
1.79e-07,113.74992640000005,-140.74997504000004,25.118250016
1.795e-07,113.74992640000005,-109.49997311999999,25.118250016
1.8000000000000002e-07,126.24992512000006,-93.87497216000003,25.10575001728
1.805e-07,119.99992576,-93.87497216000003,25.10575001728
1.8100000000000002e-07,119.99992576,-93.87497216000003,25.0870000192
1.815e-07,132.49992448,-93.87497216000003,25.09325001856
1.8200000000000002e-07,126.24992512000006,-93.87497216000003,25.09950001792
1.825e-07,126.24992512000006,-93.87497216000003,25.10575001728
1.83e-07,132.49992448,-78.2499712,25.11200001664
1.8350000000000002e-07,132.49992448,-62.62497024000004,25.09950001792
1.84e-07,132.49992448,-62.62497024000004,25.09950001792
1.8450000000000002e-07,138.74992384000006,-46.999969280000016,25.10575001728
1.85e-07,132.49992448,-62.62497024000004,25.09950001792
1.8550000000000001e-07,144.9999232,-31.374968319999994,25.09950001792
1.8600000000000002e-07,144.9999232,-46.999969280000016,25.0870000192
1.865e-07,157.49992192000002,-46.999969280000016,25.09325001856
1.8700000000000002e-07,144.9999232,-62.62497024000004,25.0870000192
1.875e-07,144.9999232,-31.374968319999994,25.09325001856
1.8800000000000002e-07,151.24992256000007,-31.374968319999994,25.0870000192
1.885e-07,151.24992256000007,-31.374968319999994,25.0870000192
1.89e-07,144.9999232,-15.749967360000028,25.06825002112
1.8950000000000002e-07,151.24992256000007,-0.1249664000000621,25.08075001984
1.9e-07,151.24992256000007,-31.374968319999994,25.0870000192
1.9050000000000002e-07,144.9999232,-31.374968319999994,25.0870000192
1.91e-07,144.9999232,-0.1249664000000621,25.08075001984
1.9150000000000001e-07,151.24992256000007,-0.1249664000000621,25.06200002176
1.9200000000000003e-07,151.24992256000007,-15.749967360000028,25.06200002176
1.925e-07,144.9999232,15.500034560000017,25.07450002048
1.9300000000000002e-07,144.9999232,-0.1249664000000621,25.07450002048
1.935e-07,151.24992256000007,31.125035519999983,25.06825002112
1.9400000000000002e-07,151.24992256000007,-0.1249664000000621,25.055750022399998
1.945e-07,151.24992256000007,-0.1249664000000621,25.04950002304
1.95e-07,144.9999232,-15.749967360000028,25.03700002432
1.9550000000000002e-07,144.9999232,15.500034560000017,25.04325002368
1.96e-07,144.9999232,15.500034560000017,25.04950002304
1.9650000000000002e-07,144.9999232,31.125035519999983,25.055750022399998
1.97e-07,138.74992384000006,31.125035519999983,25.04325002368
1.9750000000000001e-07,144.9999232,31.125035519999983,25.04325002368
1.98e-07,138.74992384000006,31.125035519999983,25.055750022399998
1.985e-07,138.74992384000006,46.75003647999995,25.06200002176
1.9900000000000002e-07,138.74992384000006,31.125035519999983,25.06825002112
1.995e-07,132.49992448,46.75003647999995,25.04325002368
2.0000000000000002e-07,132.49992448,62.37503744000003,25.03700002432
2.005e-07,126.24992512000006,78.0000384,25.03700002432
2.01e-07,126.24992512000006,46.75003647999995,25.03075002496
2.0150000000000002e-07,126.24992512000006,93.62503935999996,25.03700002432
2.02e-07,119.99992576,62.37503744000003,25.03075002496
2.0250000000000002e-07,126.24992512000006,62.37503744000003,25.03075002496
2.03e-07,113.74992640000005,62.37503744000003,25.0245000256
2.0350000000000002e-07,119.99992576,78.0000384,25.0245000256
2.04e-07,119.99992576,93.62503935999996,25.0245000256
2.045e-07,113.74992640000005,93.62503935999996,25.03075002496
2.0500000000000002e-07,113.74992640000005,109.25004031999993,25.0245000256
2.055e-07,113.74992640000005,93.62503935999996,25.01825002624
2.0600000000000002e-07,107.49992703999999,93.62503935999996,25.0245000256
2.065e-07,101.24992768000004,109.25004031999993,25.03700002432
2.0700000000000001e-07,101.24992768000004,124.87504128,25.03700002432
2.0750000000000003e-07,94.99992831999998,124.87504128,25.03075002496
2.08e-07,94.99992831999998,124.87504128,25.03075002496
2.0850000000000002e-07,88.74992896000003,140.50004223999997,25.04325002368
2.09e-07,82.49992960000009,124.87504128,25.04325002368
2.0950000000000002e-07,82.49992960000009,156.12504319999994,25.055750022399998
2.1e-07,69.99993088000008,124.87504128,25.06200002176
2.105e-07,82.49992960000009,124.87504128,25.06825002112
2.1100000000000002e-07,63.74993152000002,124.87504128,25.06825002112
2.115e-07,63.74993152000002,124.87504128,25.07450002048
2.1200000000000002e-07,69.99993088000008,156.12504319999994,25.08075001984
2.125e-07,57.49993216000007,140.50004223999997,25.0870000192
2.1300000000000001e-07,57.49993216000007,140.50004223999997,25.08075001984
2.1350000000000003e-07,57.49993216000007,140.50004223999997,25.0870000192
2.14e-07,51.24993280000001,140.50004223999997,25.08075001984
2.1450000000000002e-07,44.99993344000006,140.50004223999997,25.08075001984
2.15e-07,44.99993344000006,156.12504319999994,25.09325001856
2.1550000000000002e-07,38.74993408,140.50004223999997,25.08075001984
2.16e-07,32.499934720000056,171.75004416000002,25.0870000192
2.165e-07,26.249935359999995,171.75004416000002,25.0870000192
2.1700000000000002e-07,26.249935359999995,156.12504319999994,25.08075001984
