Time (s),V_PRI,V_SEC,V_IN
2.9500000000000003e-08,135.62510079999993,-106.49997311999999,25.081250019200002
3.0000000000000004e-08,135.62510079999993,-106.49997311999999,25.08750001856
3.05e-08,120.00009983999985,-106.49997311999999,25.081250019200002
3.1e-08,151.25010176,-122.12497408000002,25.09375001792
3.1500000000000004e-08,151.25010176,-106.49997311999999,25.10000001728
3.2e-08,151.25010176,-106.49997311999999,25.10000001728
3.25e-08,151.25010176,-90.87497216000003,25.10000001728
3.3000000000000004e-08,182.50010367999994,-90.87497216000003,25.081250019200002
3.35e-08,166.87510271999986,-90.87497216000003,25.081250019200002
3.4e-08,151.25010176,-75.2499712,25.08750001856
3.4500000000000005e-08,151.25010176,-90.87497216000003,25.081250019200002
3.5e-08,166.87510271999986,-59.62497024000004,25.06875002048
3.55e-08,166.87510271999986,-75.2499712,25.06875002048
3.6000000000000005e-08,182.50010367999994,-75.2499712,25.07500001984
3.65e-08,166.87510271999986,-90.87497216000003,25.06250002112
3.7e-08,182.50010367999994,-59.62497024000004,25.06250002112
3.7500000000000005e-08,182.50010367999994,-43.999969280000016,25.06250002112
3.8e-08,182.50010367999994,-43.999969280000016,25.06250002112
3.85e-08,166.87510271999986,-43.999969280000016,25.05625002176
3.9000000000000005e-08,198.12510464000002,-43.999969280000016,25.07500001984
3.95e-08,198.12510464000002,-43.999969280000016,25.09375001792
4e-08,182.50010367999994,-28.374968319999994,25.10000001728
4.0500000000000005e-08,198.12510464000002,-28.374968319999994,25.10625001664
4.1e-08,213.75010559999987,-28.374968319999994,25.081250019200002
4.15e-08,198.12510464000002,-12.749967360000028,25.081250019200002
4.2000000000000006e-08,198.12510464000002,2.875033599999938,25.08750001856
4.2500000000000003e-08,198.12510464000002,-12.749967360000028,25.08750001856
4.3e-08,182.50010367999994,2.875033599999938,25.07500001984
4.3500000000000006e-08,182.50010367999994,-12.749967360000028,25.06250002112
4.4000000000000004e-08,213.75010559999987,-12.749967360000028,25.06250002112
4.45e-08,198.12510464000002,-28.374968319999994,25.06250002112
4.5000000000000006e-08,213.75010559999987,2.875033599999938,25.07500001984
4.5500000000000004e-08,213.75010559999987,18.500034560000017,25.081250019200002
4.6e-08,198.12510464000002,2.875033599999938,25.07500001984
4.6500000000000006e-08,182.50010367999994,2.875033599999938,25.05625002176
4.7000000000000004e-08,198.12510464000002,2.875033599999938,25.0500000224
4.75e-08,198.12510464000002,18.500034560000017,25.05625002176
4.8000000000000006e-08,182.50010367999994,2.875033599999938,25.06250002112
4.8500000000000004e-08,182.50010367999994,34.12503551999998,25.06875002048
4.9e-08,198.12510464000002,34.12503551999998,25.06875002048
4.95e-08,182.50010367999994,34.12503551999998,25.06250002112
5.0000000000000004e-08,182.50010367999994,65.37503744000003,25.08750001856
5.05e-08,166.87510271999986,34.12503551999998,25.08750001856
5.1e-08,182.50010367999994,49.75003647999995,25.10000001728
5.1500000000000005e-08,166.87510271999986,49.75003647999995,25.09375001792
5.2e-08,198.12510464000002,34.12503551999998,25.08750001856
5.25e-08,166.87510271999986,34.12503551999998,25.081250019200002
5.3000000000000005e-08,166.87510271999986,49.75003647999995,25.07500001984
5.35e-08,166.87510271999986,81.0000384,25.07500001984
5.4e-08,151.25010176,65.37503744000003,25.07500001984
5.4500000000000005e-08,151.25010176,81.0000384,25.06250002112
5.5e-08,166.87510271999986,81.0000384,25.05625002176
5.55e-08,151.25010176,81.0000384,25.0500000224
5.6000000000000005e-08,151.25010176,81.0000384,25.0500000224
5.65e-08,151.25010176,96.62503935999996,25.03750002368
5.7e-08,151.25010176,96.62503935999996,25.01250002624
5.7500000000000005e-08,151.25010176,112.25004031999993,24.99375002816
5.8e-08,135.62510079999993,112.25004031999993,25.000000027520002
5.85e-08,135.62510079999993,112.25004031999993,25.000000027520002
5.9000000000000006e-08,135.62510079999993,127.87504128,25.01250002624
5.9500000000000003e-08,120.00009983999985,112.25004031999993,25.01250002624
6.000000000000001e-08,151.25010176,112.25004031999993,25.02500002496
6.05e-08,120.00009983999985,96.62503935999996,25.02500002496
6.1e-08,120.00009983999985,127.87504128,25.03750002368
6.15e-08,120.00009983999985,127.87504128,25.0500000224
6.2e-08,104.37509888,143.50004223999997,25.06875002048
6.250000000000001e-08,88.75009791999992,127.87504128,25.06250002112
6.300000000000001e-08,104.37509888,127.87504128,25.05625002176
6.35e-08,88.75009791999992,127.87504128,25.06250002112
6.4e-08,73.12509695999984,127.87504128,25.06875002048
6.45e-08,88.75009791999992,143.50004223999997,25.08750001856
6.5e-08,88.75009791999992,143.50004223999997,25.07500001984
6.55e-08,88.75009791999992,159.12504319999994,25.06875002048
6.600000000000001e-08,73.12509695999984,174.75004416000002,25.07500001984
6.65e-08,73.12509695999984,143.50004223999997,25.07500001984
6.7e-08,73.12509695999984,174.75004416000002,25.081250019200002
6.75e-08,73.12509695999984,159.12504319999994,25.07500001984
6.8e-08,73.12509695999984,159.12504319999994,25.081250019200002
6.85e-08,57.500095999999985,143.50004223999997,25.06875002048
6.900000000000001e-08,73.12509695999984,159.12504319999994,25.06875002048
6.950000000000001e-08,57.500095999999985,174.75004416000002,25.06250002112
7e-08,57.500095999999985,174.75004416000002,25.06875002048
7.05e-08,26.250094080000054,159.12504319999994,25.06875002048
7.1e-08,41.875095039999906,174.75004416000002,25.08750001856
7.15e-08,26.250094080000054,174.75004416000002,25.09375001792
7.200000000000001e-08,26.250094080000054,190.37504511999998,25.112500016000002
7.250000000000001e-08,26.250094080000054,174.75004416000002,25.13750001344
7.3e-08,26.250094080000054,190.37504511999998,25.13750001344
7.35e-08,26.250094080000054,190.37504511999998,25.1437500128
7.4e-08,10.625093119999974,206.00004607999995,25.162500010880002
7.45e-08,-4.999907840000105,174.75004416000002,25.15000001216
7.500000000000001e-08,10.625093119999974,206.00004607999995,25.15000001216
7.550000000000001e-08,10.625093119999974,190.37504511999998,25.1437500128
7.6e-08,10.625093119999974,174.75004416000002,25.1437500128
7.65e-08,-4.999907840000105,159.12504319999994,25.12500001472
7.7e-08,10.625093119999974,190.37504511999998,25.12500001472
7.75e-08,-4.999907840000105,190.37504511999998,25.12500001472
7.800000000000001e-08,-20.624908799999957,190.37504511999998,25.12500001472
7.850000000000001e-08,-36.24990976000004,190.37504511999998,25.11875001536
7.9e-08,-4.999907840000105,190.37504511999998,25.12500001472
7.95e-08,-20.624908799999957,190.37504511999998,25.12500001472
8e-08,-36.24990976000004,190.37504511999998,25.112500016000002
8.05e-08,-36.24990976000004,190.37504511999998,25.11875001536
8.100000000000001e-08,-36.24990976000004,206.00004607999995,25.10625001664
8.150000000000001e-08,-36.24990976000004,190.37504511999998,25.09375001792
8.2e-08,-36.24990976000004,206.00004607999995,25.10000001728
8.25e-08,-51.874910720000116,174.75004416000002,25.09375001792
8.3e-08,-51.874910720000116,190.37504511999998,25.09375001792
8.35e-08,-51.874910720000116,174.75004416000002,25.10000001728
8.400000000000001e-08,-36.24990976000004,159.12504319999994,25.10625001664
8.450000000000001e-08,-67.49991167999997,159.12504319999994,25.10625001664
8.500000000000001e-08,-67.49991167999997,174.75004416000002,25.10625001664
8.55e-08,-51.874910720000116,174.75004416000002,25.10625001664
8.6e-08,-67.49991167999997,159.12504319999994,25.10000001728
8.65e-08,-83.12491264000005,159.12504319999994,25.081250019200002
8.700000000000001e-08,-67.49991167999997,159.12504319999994,25.081250019200002
8.750000000000001e-08,-83.12491264000005,143.50004223999997,25.07500001984
8.800000000000001e-08,-98.74991360000013,143.50004223999997,25.06875002048
8.85e-08,-83.12491264000005,159.12504319999994,25.07500001984
8.9e-08,-67.49991167999997,143.50004223999997,25.05625002176
8.95e-08,-98.74991360000013,143.50004223999997,25.0500000224
9.000000000000001e-08,-98.74991360000013,143.50004223999997,25.05625002176
9.050000000000001e-08,-98.74991360000013,127.87504128,25.04375002304
9.100000000000001e-08,-98.74991360000013,143.50004223999997,25.031250024320002
9.15e-08,-98.74991360000013,112.25004031999993,25.02500002496
9.2e-08,-98.74991360000013,112.25004031999993,25.01250002624
9.25e-08,-114.37491455999998,96.62503935999996,25.000000027520002
9.300000000000001e-08,-98.74991360000013,112.25004031999993,24.98125002944
9.350000000000001e-08,-98.74991360000013,96.62503935999996,24.96875003072
9.400000000000001e-08,-114.37491455999998,112.25004031999993,24.96250003136
9.45e-08,-114.37491455999998,96.62503935999996,24.950000032640002
9.5e-08,-114.37491455999998,96.62503935999996,24.96875003072
9.55e-08,-114.37491455999998,81.0000384,24.97500003008
9.600000000000001e-08,-114.37491455999998,81.0000384,24.98125002944
9.650000000000001e-08,-114.37491455999998,81.0000384,24.99375002816
9.700000000000001e-08,-114.37491455999998,81.0000384,24.98125002944
9.75e-08,-114.37491455999998,96.62503935999996,24.9875000288
9.8e-08,-129.99991552000006,81.0000384,25.00625002688
9.85e-08,-145.62491648000014,65.37503744000003,25.000000027520002
9.9e-08,-129.99991552000006,96.62503935999996,25.00625002688
9.950000000000001e-08,-129.99991552000006,65.37503744000003,25.01250002624
1.0000000000000001e-07,-129.99991552000006,49.75003647999995,25.03750002368
1.005e-07,-145.62491648000014,34.12503551999998,25.0500000224
1.01e-07,-145.62491648000014,65.37503744000003,25.07500001984
1.015e-07,-145.62491648000014,65.37503744000003,25.08750001856
1.02e-07,-145.62491648000014,65.37503744000003,25.112500016000002
1.0250000000000001e-07,-161.24991744,65.37503744000003,25.11875001536
1.0300000000000001e-07,-145.62491648000014,65.37503744000003,25.13125001408
1.0350000000000001e-07,-161.24991744,49.75003647999995,25.13125001408
1.04e-07,-176.87491840000007,65.37503744000003,25.13125001408
1.045e-07,-161.24991744,49.75003647999995,25.13125001408
1.05e-07,-161.24991744,49.75003647999995,25.12500001472
1.0550000000000001e-07,-176.87491840000007,65.37503744000003,25.12500001472
1.0600000000000001e-07,-176.87491840000007,65.37503744000003,25.13125001408
1.0650000000000001e-07,-176.87491840000007,49.75003647999995,25.11875001536
1.07e-07,-176.87491840000007,65.37503744000003,25.11875001536
1.075e-07,-192.49991936000015,34.12503551999998,25.112500016000002
1.08e-07,-161.24991744,18.500034560000017,25.112500016000002
1.0850000000000001e-07,-176.87491840000007,18.500034560000017,25.11875001536
1.0900000000000001e-07,-192.49991936000015,18.500034560000017,25.11875001536
1.0950000000000001e-07,-192.49991936000015,34.12503551999998,25.12500001472
1.1e-07,-208.12492032,18.500034560000017,25.13750001344
1.105e-07,-208.12492032,18.500034560000017,25.13750001344
1.11e-07,-208.12492032,2.875033599999938,25.15000001216
1.1150000000000001e-07,-208.12492032,2.875033599999938,25.15625001152
1.1200000000000001e-07,-223.74992128000008,2.875033599999938,25.15625001152
1.1250000000000001e-07,-208.12492032,-12.749967360000028,25.15625001152
1.13e-07,-208.12492032,-12.749967360000028,25.1437500128
1.135e-07,-223.74992128000008,-12.749967360000028,25.13750001344
1.14e-07,-223.74992128000008,2.875033599999938,25.15000001216
1.1450000000000001e-07,-223.74992128000008,-28.374968319999994,25.13125001408
1.1500000000000001e-07,-223.74992128000008,2.875033599999938,25.12500001472
1.1550000000000001e-07,-208.12492032,-43.999969280000016,25.11875001536
1.16e-07,-208.12492032,-43.999969280000016,25.112500016000002
1.165e-07,-223.74992128000008,-59.62497024000004,25.112500016000002
1.17e-07,-223.74992128000008,-43.999969280000016,25.11875001536
1.1750000000000001e-07,-208.12492032,-28.374968319999994,25.10625001664
1.1800000000000001e-07,-223.74992128000008,-43.999969280000016,25.10625001664
1.1850000000000001e-07,-223.74992128000008,-43.999969280000016,25.10000001728
1.1900000000000001e-07,-208.12492032,-43.999969280000016,25.12500001472
1.195e-07,-208.12492032,-59.62497024000004,25.13125001408
1.2000000000000002e-07,-223.74992128000008,-59.62497024000004,25.13750001344
1.205e-07,-223.74992128000008,-59.62497024000004,25.13750001344
1.21e-07,-208.12492032,-59.62497024000004,25.12500001472
1.215e-07,-223.74992128000008,-59.62497024000004,25.13125001408
1.22e-07,-208.12492032,-43.999969280000016,25.15000001216
1.2250000000000002e-07,-208.12492032,-75.2499712,25.1437500128
1.23e-07,-192.49991936000015,-43.999969280000016,25.1437500128
1.2350000000000001e-07,-208.12492032,-75.2499712,25.15000001216
1.24e-07,-192.49991936000015,-106.49997311999999,25.162500010880002
1.245e-07,-208.12492032,-106.49997311999999,25.1750000096
1.2500000000000002e-07,-192.49991936000015,-90.87497216000003,25.18125000896
1.255e-07,-192.49991936000015,-106.49997311999999,25.1750000096
1.2600000000000002e-07,-192.49991936000015,-106.49997311999999,25.1750000096
1.265e-07,-192.49991936000015,-122.12497408000002,25.162500010880002
1.27e-07,-176.87491840000007,-122.12497408000002,25.162500010880002
1.275e-07,-176.87491840000007,-137.74997504000004,25.15000001216
1.28e-07,-176.87491840000007,-137.74997504000004,25.13125001408
1.2850000000000002e-07,-176.87491840000007,-137.74997504000004,25.11875001536
1.29e-07,-161.24991744,-122.12497408000002,25.09375001792
1.2950000000000001e-07,-161.24991744,-137.74997504000004,25.081250019200002
1.3e-07,-161.24991744,-122.12497408000002,25.081250019200002
1.305e-07,-161.24991744,-153.374976,25.05625002176
1.31e-07,-161.24991744,-137.74997504000004,25.04375002304
1.315e-07,-176.87491840000007,-153.374976,25.03750002368
1.3200000000000002e-07,-145.62491648000014,-168.99997696000003,25.03750002368
1.325e-07,-161.24991744,-184.62497792,25.0500000224
1.33e-07,-145.62491648000014,-168.99997696000003,25.05625002176
1.335e-07,-145.62491648000014,-168.99997696000003,25.05625002176
1.34e-07,-145.62491648000014,-184.62497792,25.06250002112
1.3450000000000002e-07,-145.62491648000014,-184.62497792,25.06875002048
1.35e-07,-114.37491455999998,-184.62497792,25.10000001728
1.3550000000000002e-07,-129.99991552000006,-184.62497792,25.12500001472
1.36e-07,-129.99991552000006,-200.24997888000001,25.13125001408
1.365e-07,-114.37491455999998,-184.62497792,25.13750001344
1.37e-07,-98.74991360000013,-184.62497792,25.12500001472
1.375e-07,-114.37491455999998,-184.62497792,25.13125001408
1.3800000000000002e-07,-98.74991360000013,-184.62497792,25.15000001216
1.385e-07,-98.74991360000013,-200.24997888000001,25.1437500128
1.3900000000000001e-07,-98.74991360000013,-184.62497792,25.13750001344
1.395e-07,-98.74991360000013,-215.87497984000004,25.12500001472
1.4e-07,-67.49991167999997,-215.87497984000004,25.13125001408
1.4050000000000002e-07,-83.12491264000005,-231.4999808,25.13750001344
1.41e-07,-83.12491264000005,-215.87497984000004,25.13750001344
1.4150000000000002e-07,-67.49991167999997,-215.87497984000004,25.13750001344
1.42e-07,-67.49991167999997,-200.24997888000001,25.1437500128
1.425e-07,-83.12491264000005,-215.87497984000004,25.12500001472
1.43e-07,-51.874910720000116,-200.24997888000001,25.13750001344
1.435e-07,-51.874910720000116,-215.87497984000004,25.1437500128
1.4400000000000002e-07,-51.874910720000116,-231.4999808,25.13750001344
1.445e-07,-36.24990976000004,-231.4999808,25.15000001216
1.4500000000000001e-07,-36.24990976000004,-215.87497984000004,25.13750001344
1.455e-07,-36.24990976000004,-215.87497984000004,25.13750001344
1.46e-07,-20.624908799999957,-231.4999808,25.15625001152
1.4650000000000002e-07,-36.24990976000004,-247.12498176000003,25.162500010880002
1.47e-07,-20.624908799999957,-215.87497984000004,25.162500010880002
1.4750000000000002e-07,-36.24990976000004,-231.4999808,25.162500010880002
1.48e-07,-4.999907840000105,-262.74998272,25.18125000896
1.485e-07,-36.24990976000004,-262.74998272,25.193750007680002
1.49e-07,-4.999907840000105,-247.12498176000003,25.2062500064
1.495e-07,-4.999907840000105,-247.12498176000003,25.21250000576
1.5000000000000002e-07,-4.999907840000105,-262.74998272,25.21250000576
1.505e-07,-20.624908799999957,-247.12498176000003,25.20000000704
1.5100000000000002e-07,10.625093119999974,-247.12498176000003,25.20000000704
1.515e-07,-4.999907840000105,-247.12498176000003,25.20000000704
1.52e-07,-4.999907840000105,-247.12498176000003,25.193750007680002
1.5250000000000002e-07,10.625093119999974,-247.12498176000003,25.193750007680002
1.53e-07,10.625093119999974,-231.4999808,25.16875001024
1.5350000000000002e-07,10.625093119999974,-231.4999808,25.162500010880002
1.54e-07,10.625093119999974,-231.4999808,25.1750000096
1.5450000000000001e-07,10.625093119999974,-247.12498176000003,25.1750000096
1.55e-07,10.625093119999974,-215.87497984000004,25.1750000096
1.555e-07,26.250094080000054,-231.4999808,25.162500010880002
1.5600000000000002e-07,41.875095039999906,-247.12498176000003,25.15625001152
1.565e-07,26.250094080000054,-262.74998272,25.15000001216
1.5700000000000002e-07,41.875095039999906,-231.4999808,25.15000001216
1.575e-07,57.500095999999985,-231.4999808,25.1437500128
1.58e-07,57.500095999999985,-231.4999808,25.15000001216
1.5850000000000002e-07,26.250094080000054,-231.4999808,25.13125001408
1.59e-07,73.12509695999984,-215.87497984000004,25.13750001344
1.5950000000000002e-07,57.500095999999985,-215.87497984000004,25.13125001408
1.6e-07,41.875095039999906,-215.87497984000004,25.13125001408
1.6050000000000001e-07,57.500095999999985,-200.24997888000001,25.13125001408
1.61e-07,73.12509695999984,-200.24997888000001,25.10625001664
1.615e-07,73.12509695999984,-200.24997888000001,25.09375001792
1.6200000000000002e-07,57.500095999999985,-184.62497792,25.09375001792
1.625e-07,73.12509695999984,-200.24997888000001,25.081250019200002
1.6300000000000002e-07,73.12509695999984,-184.62497792,25.07500001984
1.635e-07,73.12509695999984,-184.62497792,25.06250002112
1.64e-07,88.75009791999992,-200.24997888000001,25.0500000224
1.645e-07,73.12509695999984,-200.24997888000001,25.0500000224
1.65e-07,88.75009791999992,-184.62497792,25.04375002304
1.6550000000000002e-07,104.37509888,-153.374976,25.04375002304
1.66e-07,88.75009791999992,-137.74997504000004,25.04375002304
1.6650000000000002e-07,88.75009791999992,-184.62497792,25.03750002368
1.67e-07,88.75009791999992,-168.99997696000003,25.03750002368
1.675e-07,104.37509888,-168.99997696000003,25.04375002304
1.6800000000000002e-07,88.75009791999992,-153.374976,25.03750002368
1.685e-07,104.37509888,-153.374976,25.03750002368
1.6900000000000002e-07,104.37509888,-153.374976,25.00625002688
1.695e-07,104.37509888,-137.74997504000004,25.000000027520002
1.7000000000000001e-07,104.37509888,-137.74997504000004,25.00625002688
1.705e-07,104.37509888,-153.374976,24.99375002816
1.71e-07,120.00009983999985,-122.12497408000002,25.000000027520002
1.7150000000000002e-07,120.00009983999985,-137.74997504000004,25.00625002688
1.72e-07,120.00009983999985,-137.74997504000004,25.0187500256
1.7250000000000002e-07,104.37509888,-153.374976,25.03750002368
1.73e-07,120.00009983999985,-137.74997504000004,25.0500000224
1.735e-07,120.00009983999985,-122.12497408000002,25.05625002176
1.7400000000000002e-07,120.00009983999985,-137.74997504000004,25.07500001984
1.745e-07,104.37509888,-137.74997504000004,25.06250002112
1.7500000000000002e-07,135.62510079999993,-122.12497408000002,25.06250002112
1.755e-07,120.00009983999985,-122.12497408000002,25.06875002048
1.7600000000000001e-07,135.62510079999993,-122.12497408000002,25.06875002048
1.765e-07,120.00009983999985,-122.12497408000002,25.07500001984
1.77e-07,151.25010176,-106.49997311999999,25.06875002048
1.7750000000000002e-07,135.62510079999993,-106.49997311999999,25.07500001984
1.78e-07,135.62510079999993,-90.87497216000003,25.08750001856
1.7850000000000002e-07,135.62510079999993,-106.49997311999999,25.08750001856
1.79e-07,135.62510079999993,-75.2499712,25.08750001856
1.795e-07,151.25010176,-106.49997311999999,25.08750001856
1.8000000000000002e-07,166.87510271999986,-106.49997311999999,25.08750001856
1.805e-07,151.25010176,-122.12497408000002,25.081250019200002
1.8100000000000002e-07,166.87510271999986,-90.87497216000003,25.081250019200002
1.815e-07,166.87510271999986,-75.2499712,25.08750001856
1.8200000000000002e-07,166.87510271999986,-90.87497216000003,25.081250019200002
1.825e-07,151.25010176,-75.2499712,25.06875002048
1.83e-07,182.50010367999994,-75.2499712,25.07500001984
1.8350000000000002e-07,166.87510271999986,-75.2499712,25.07500001984
1.84e-07,182.50010367999994,-75.2499712,25.07500001984
1.8450000000000002e-07,182.50010367999994,-43.999969280000016,25.081250019200002
1.85e-07,198.12510464000002,-43.999969280000016,25.05625002176
1.8550000000000001e-07,182.50010367999994,-43.999969280000016,25.05625002176
1.8600000000000002e-07,182.50010367999994,-43.999969280000016,25.081250019200002
1.865e-07,198.12510464000002,-43.999969280000016,25.08750001856
1.8700000000000002e-07,198.12510464000002,2.875033599999938,25.09375001792
1.875e-07,182.50010367999994,-28.374968319999994,25.10625001664
1.8800000000000002e-07,213.75010559999987,-43.999969280000016,25.09375001792
1.885e-07,198.12510464000002,-43.999969280000016,25.09375001792
1.89e-07,198.12510464000002,-28.374968319999994,25.09375001792
1.8950000000000002e-07,198.12510464000002,-28.374968319999994,25.10000001728
1.9e-07,198.12510464000002,-12.749967360000028,25.10000001728
1.9050000000000002e-07,182.50010367999994,-12.749967360000028,25.081250019200002
1.91e-07,198.12510464000002,18.500034560000017,25.07500001984
1.9150000000000001e-07,198.12510464000002,-12.749967360000028,25.07500001984
1.9200000000000003e-07,198.12510464000002,2.875033599999938,25.081250019200002
1.925e-07,198.12510464000002,2.875033599999938,25.09375001792
1.9300000000000002e-07,198.12510464000002,2.875033599999938,25.07500001984
1.935e-07,182.50010367999994,18.500034560000017,25.07500001984
1.9400000000000002e-07,182.50010367999994,34.12503551999998,25.07500001984
1.945e-07,198.12510464000002,2.875033599999938,25.06250002112
1.95e-07,182.50010367999994,34.12503551999998,25.06875002048
1.9550000000000002e-07,182.50010367999994,18.500034560000017,25.06875002048
1.96e-07,213.75010559999987,2.875033599999938,25.07500001984
1.9650000000000002e-07,182.50010367999994,2.875033599999938,25.07500001984
1.97e-07,198.12510464000002,34.12503551999998,25.081250019200002
1.9750000000000001e-07,182.50010367999994,34.12503551999998,25.081250019200002
1.98e-07,166.87510271999986,34.12503551999998,25.10000001728
1.985e-07,182.50010367999994,49.75003647999995,25.08750001856
1.9900000000000002e-07,198.12510464000002,49.75003647999995,25.09375001792
1.995e-07,166.87510271999986,49.75003647999995,25.08750001856
2.0000000000000002e-07,166.87510271999986,49.75003647999995,25.081250019200002
2.005e-07,166.87510271999986,65.37503744000003,25.081250019200002
2.01e-07,182.50010367999994,65.37503744000003,25.06875002048
2.0150000000000002e-07,166.87510271999986,81.0000384,25.06250002112
2.02e-07,151.25010176,81.0000384,25.06875002048
2.0250000000000002e-07,151.25010176,81.0000384,25.05625002176
2.03e-07,151.25010176,112.25004031999993,25.04375002304
2.0350000000000002e-07,151.25010176,81.0000384,25.03750002368
2.04e-07,166.87510271999986,65.37503744000003,25.02500002496
2.045e-07,135.62510079999993,81.0000384,25.01250002624
2.0500000000000002e-07,151.25010176,96.62503935999996,25.000000027520002
2.055e-07,135.62510079999993,96.62503935999996,24.99375002816
2.0600000000000002e-07,120.00009983999985,112.25004031999993,24.99375002816
2.065e-07,120.00009983999985,127.87504128,24.99375002816
2.0700000000000001e-07,120.00009983999985,112.25004031999993,25.00625002688
2.0750000000000003e-07,120.00009983999985,112.25004031999993,25.01250002624
2.08e-07,104.37509888,112.25004031999993,25.0187500256
2.0850000000000002e-07,120.00009983999985,127.87504128,25.03750002368
2.09e-07,120.00009983999985,127.87504128,25.03750002368
2.0950000000000002e-07,104.37509888,143.50004223999997,25.0500000224
2.1e-07,104.37509888,143.50004223999997,25.06250002112
2.105e-07,104.37509888,127.87504128,25.0500000224
2.1100000000000002e-07,104.37509888,159.12504319999994,25.0500000224
2.115e-07,88.75009791999992,127.87504128,25.05625002176
2.1200000000000002e-07,88.75009791999992,127.87504128,25.06250002112
2.125e-07,73.12509695999984,127.87504128,25.06875002048
2.1300000000000001e-07,73.12509695999984,143.50004223999997,25.06875002048
2.1350000000000003e-07,73.12509695999984,159.12504319999994,25.06250002112
2.14e-07,73.12509695999984,159.12504319999994,25.06250002112
2.1450000000000002e-07,57.500095999999985,143.50004223999997,25.06250002112
2.15e-07,57.500095999999985,159.12504319999994,25.06250002112
2.1550000000000002e-07,57.500095999999985,159.12504319999994,25.06250002112
2.16e-07,41.875095039999906,159.12504319999994,25.06250002112
2.165e-07,57.500095999999985,174.75004416000002,25.05625002176
