Time (s),V_PRI,V_SEC,V_IN
1.0650000000000001e-07,-145.55004671999995,34.12503551999998,25.139250013439998
1.07e-07,-139.30004735999995,34.12503551999998,25.133000014079997
1.075e-07,-139.30004735999995,34.12503551999998,25.120500015359998
1.08e-07,-151.8000460799999,34.12503551999998,25.10800001664
1.0850000000000001e-07,-151.8000460799999,34.12503551999998,25.089250018559998
1.0900000000000001e-07,-158.0500454399999,18.500034560000017,25.09550001792
1.0950000000000001e-07,-151.8000460799999,18.500034560000017,25.101750017279997
1.1e-07,-164.3000447999999,18.500034560000017,25.101750017279997
1.105e-07,-151.8000460799999,18.500034560000017,25.120500015359998
1.11e-07,-158.0500454399999,2.875033599999938,25.114250016
1.1150000000000001e-07,-164.3000447999999,18.500034560000017,25.120500015359998
1.1200000000000001e-07,-164.3000447999999,2.875033599999938,25.1455000128
1.1250000000000001e-07,-170.5500441599999,-12.749967360000028,25.139250013439998
1.13e-07,-170.5500441599999,18.500034560000017,25.151750012159997
1.135e-07,-170.5500441599999,-12.749967360000028,25.1455000128
1.14e-07,-164.3000447999999,-28.374968319999994,25.1455000128
1.1450000000000001e-07,-170.5500441599999,-43.999969280000016,25.139250013439998
1.1500000000000001e-07,-170.5500441599999,-28.374968319999994,25.12675001472
1.1550000000000001e-07,-170.5500441599999,-12.749967360000028,25.114250016
1.16e-07,-170.5500441599999,-28.374968319999994,25.101750017279997
1.165e-07,-183.05004287999992,-28.374968319999994,25.07675001984
1.17e-07,-170.5500441599999,-43.999969280000016,25.07675001984
1.1750000000000001e-07,-170.5500441599999,-43.999969280000016,25.07675001984
1.1800000000000001e-07,-176.80004351999992,-43.999969280000016,25.06425002112
1.1850000000000001e-07,-170.5500441599999,-43.999969280000016,25.070500020479997
1.1900000000000001e-07,-164.3000447999999,-59.62497024000004,25.070500020479997
1.195e-07,-170.5500441599999,-43.999969280000016,25.0830000192
1.2000000000000002e-07,-170.5500441599999,-59.62497024000004,25.09550001792
1.205e-07,-170.5500441599999,-75.2499712,25.101750017279997
1.21e-07,-164.3000447999999,-43.999969280000016,25.101750017279997
1.215e-07,-164.3000447999999,-59.62497024000004,25.10800001664
1.22e-07,-158.0500454399999,-75.2499712,25.10800001664
1.2250000000000002e-07,-170.5500441599999,-90.87497216000003,25.10800001664
1.23e-07,-158.0500454399999,-75.2499712,25.10800001664
1.2350000000000001e-07,-158.0500454399999,-59.62497024000004,25.101750017279997
1.24e-07,-158.0500454399999,-90.87497216000003,25.101750017279997
1.245e-07,-164.3000447999999,-90.87497216000003,25.101750017279997
1.2500000000000002e-07,-151.8000460799999,-90.87497216000003,25.120500015359998
1.255e-07,-151.8000460799999,-106.49997311999999,25.12675001472
1.2600000000000002e-07,-151.8000460799999,-106.49997311999999,25.133000014079997
1.265e-07,-145.55004671999995,-106.49997311999999,25.139250013439998
1.27e-07,-139.30004735999995,-106.49997311999999,25.12675001472
1.275e-07,-139.30004735999995,-106.49997311999999,25.12675001472
1.28e-07,-145.55004671999995,-122.12497408000002,25.12675001472
1.2850000000000002e-07,-139.30004735999995,-122.12497408000002,25.10800001664
1.29e-07,-133.05004799999995,-106.49997311999999,25.09550001792
1.2950000000000001e-07,-133.05004799999995,-137.74997504000004,25.07675001984
1.3e-07,-120.55004927999994,-153.374976,25.070500020479997
1.305e-07,-133.05004799999995,-153.374976,25.058000021759998
1.31e-07,-126.80004863999994,-153.374976,25.058000021759998
1.315e-07,-120.55004927999994,-137.74997504000004,25.039250023679998
1.3200000000000002e-07,-114.30004991999994,-153.374976,25.039250023679998
1.325e-07,-114.30004991999994,-168.99997696000003,25.020500025599997
1.33e-07,-108.05005055999993,-168.99997696000003,25.039250023679998
1.335e-07,-101.80005119999993,-168.99997696000003,25.051750022399997
1.34e-07,-108.05005055999993,-184.62497792,25.051750022399997
1.3450000000000002e-07,-101.80005119999993,-168.99997696000003,25.06425002112
1.35e-07,-89.30005247999998,-184.62497792,25.058000021759998
1.3550000000000002e-07,-89.30005247999998,-184.62497792,25.0830000192
1.36e-07,-89.30005247999998,-168.99997696000003,25.101750017279997
1.365e-07,-83.05005311999992,-200.24997888000001,25.10800001664
1.37e-07,-76.80005375999997,-153.374976,25.101750017279997
1.375e-07,-70.55005439999991,-200.24997888000001,25.101750017279997
1.3800000000000002e-07,-64.30005503999996,-215.87497984000004,25.114250016
1.385e-07,-70.55005439999991,-215.87497984000004,25.133000014079997
1.3900000000000001e-07,-64.30005503999996,-200.24997888000001,25.139250013439998
1.395e-07,-58.0500556799999,-215.87497984000004,25.139250013439998
1.4e-07,-58.0500556799999,-200.24997888000001,25.139250013439998
1.4050000000000002e-07,-51.80005631999995,-215.87497984000004,25.12675001472
1.41e-07,-45.55005695999989,-184.62497792,25.139250013439998
1.4150000000000002e-07,-45.55005695999989,-215.87497984000004,25.1455000128
1.42e-07,-51.80005631999995,-215.87497984000004,25.139250013439998
1.425e-07,-39.300057599999946,-215.87497984000004,25.1455000128
1.43e-07,-33.050058239999885,-231.4999808,25.133000014079997
1.435e-07,-26.800058879999938,-231.4999808,25.12675001472
1.4400000000000002e-07,-33.050058239999885,-200.24997888000001,25.1455000128
1.445e-07,-26.800058879999938,-247.12498176000003,25.1455000128
1.4500000000000001e-07,-26.800058879999938,-200.24997888000001,25.151750012159997
1.455e-07,-20.550059519999877,-231.4999808,25.1455000128
1.46e-07,-8.05006079999987,-247.12498176000003,25.151750012159997
1.4650000000000002e-07,-14.30006015999993,-247.12498176000003,25.15800001152
1.47e-07,-1.8000614399999222,-247.12498176000003,25.15800001152
1.4750000000000002e-07,-1.8000614399999222,-247.12498176000003,25.16425001088
1.48e-07,-8.05006079999987,-247.12498176000003,25.1767500096
1.485e-07,-8.05006079999987,-247.12498176000003,25.170500010239998
1.49e-07,4.449937920000025,-231.4999808,25.183000008959997
1.495e-07,4.449937920000025,-247.12498176000003,25.19550000768
1.5000000000000002e-07,4.449937920000025,-231.4999808,25.201750007039998
1.505e-07,10.699937280000086,-262.74998272,25.201750007039998
1.5100000000000002e-07,16.949936640000033,-247.12498176000003,25.18925000832
1.515e-07,16.949936640000033,-247.12498176000003,25.183000008959997
1.52e-07,16.949936640000033,-247.12498176000003,25.19550000768
1.5250000000000002e-07,16.949936640000033,-247.12498176000003,25.19550000768
1.53e-07,23.199936000000093,-215.87497984000004,25.18925000832
1.5350000000000002e-07,23.199936000000093,-247.12498176000003,25.1767500096
1.54e-07,35.6999347200001,-262.74998272,25.170500010239998
1.5450000000000001e-07,29.44993536000004,-247.12498176000003,25.16425001088
1.55e-07,35.6999347200001,-247.12498176000003,25.15800001152
1.555e-07,35.6999347200001,-247.12498176000003,25.15800001152
1.5600000000000002e-07,35.6999347200001,-231.4999808,25.1455000128
1.565e-07,35.6999347200001,-231.4999808,25.12675001472
1.5700000000000002e-07,48.19993344000011,-215.87497984000004,25.133000014079997
1.575e-07,48.19993344000011,-247.12498176000003,25.133000014079997
1.58e-07,48.19993344000011,-231.4999808,25.133000014079997
1.5850000000000002e-07,48.19993344000011,-231.4999808,25.139250013439998
1.59e-07,54.449932800000056,-215.87497984000004,25.120500015359998
1.5950000000000002e-07,60.69993216000012,-231.4999808,25.10800001664
1.6e-07,54.449932800000056,-215.87497984000004,25.114250016
1.6050000000000001e-07,54.449932800000056,-231.4999808,25.101750017279997
1.61e-07,66.94993152000006,-200.24997888000001,25.089250018559998
1.615e-07,66.94993152000006,-215.87497984000004,25.0830000192
1.6200000000000002e-07,73.19993088000012,-215.87497984000004,25.0830000192
1.625e-07,66.94993152000006,-231.4999808,25.07675001984
1.6300000000000002e-07,73.19993088000012,-200.24997888000001,25.070500020479997
1.635e-07,73.19993088000012,-200.24997888000001,25.070500020479997
1.64e-07,73.19993088000012,-184.62497792,25.070500020479997
1.645e-07,73.19993088000012,-184.62497792,25.04550002304
1.65e-07,79.44993024000007,-184.62497792,25.04550002304
1.6550000000000002e-07,85.69992960000013,-184.62497792,25.04550002304
1.66e-07,79.44993024000007,-184.62497792,25.04550002304
1.6650000000000002e-07,79.44993024000007,-168.99997696000003,25.039250023679998
1.67e-07,85.69992960000013,-168.99997696000003,25.02675002496
1.675e-07,85.69992960000013,-153.374976,25.020500025599997
1.6800000000000002e-07,85.69992960000013,-153.374976,25.03300002432
1.685e-07,85.69992960000013,-153.374976,25.03300002432
1.6900000000000002e-07,91.94992896000008,-137.74997504000004,25.039250023679998
1.695e-07,91.94992896000008,-168.99997696000003,25.03300002432
1.7000000000000001e-07,98.19992832000003,-153.374976,25.03300002432
1.705e-07,91.94992896000008,-168.99997696000003,25.020500025599997
1.71e-07,91.94992896000008,-153.374976,25.01425002624
1.7150000000000002e-07,104.44992768000009,-153.374976,25.008000026879998
1.72e-07,98.19992832000003,-137.74997504000004,25.01425002624
1.7250000000000002e-07,91.94992896000008,-137.74997504000004,25.00175002752
1.73e-07,104.44992768000009,-137.74997504000004,25.020500025599997
1.735e-07,104.44992768000009,-137.74997504000004,25.039250023679998
1.7400000000000002e-07,98.19992832000003,-137.74997504000004,25.058000021759998
1.745e-07,104.44992768000009,-122.12497408000002,25.07675001984
1.7500000000000002e-07,110.69992704000003,-122.12497408000002,25.070500020479997
1.755e-07,110.69992704000003,-122.12497408000002,25.07675001984
1.7600000000000001e-07,110.69992704000003,-122.12497408000002,25.09550001792
1.765e-07,110.69992704000003,-122.12497408000002,25.101750017279997
1.77e-07,116.9499264000001,-90.87497216000003,25.114250016
1.7750000000000002e-07,116.9499264000001,-122.12497408000002,25.114250016
1.78e-07,129.4499251200001,-122.12497408000002,25.114250016
1.7850000000000002e-07,123.19992576000004,-137.74997504000004,25.101750017279997
1.79e-07,129.4499251200001,-122.12497408000002,25.089250018559998
1.795e-07,135.69992448000005,-90.87497216000003,25.0830000192
1.8000000000000002e-07,129.4499251200001,-106.49997311999999,25.07675001984
1.805e-07,129.4499251200001,-90.87497216000003,25.058000021759998
1.8100000000000002e-07,135.69992448000005,-106.49997311999999,25.070500020479997
1.815e-07,135.69992448000005,-106.49997311999999,25.0830000192
1.8200000000000002e-07,129.4499251200001,-90.87497216000003,25.09550001792
1.825e-07,141.9499238400001,-59.62497024000004,25.101750017279997
1.83e-07,141.9499238400001,-90.87497216000003,25.09550001792
1.8350000000000002e-07,148.19992320000006,-75.2499712,25.09550001792
1.84e-07,148.19992320000006,-43.999969280000016,25.101750017279997
1.8450000000000002e-07,148.19992320000006,-75.2499712,25.089250018559998
1.85e-07,154.44992256000012,-28.374968319999994,25.089250018559998
1.8550000000000001e-07,154.44992256000012,-59.62497024000004,25.070500020479997
1.8600000000000002e-07,160.69992192000007,-59.62497024000004,25.06425002112
1.865e-07,154.44992256000012,-59.62497024000004,25.070500020479997
1.8700000000000002e-07,160.69992192000007,-28.374968319999994,25.07675001984
1.875e-07,160.69992192000007,-43.999969280000016,25.0830000192
1.8800000000000002e-07,154.44992256000012,-28.374968319999994,25.089250018559998
1.885e-07,154.44992256000012,-28.374968319999994,25.07675001984
1.89e-07,173.19992064000007,-12.749967360000028,25.0830000192
1.8950000000000002e-07,166.94992128000013,-28.374968319999994,25.09550001792
1.9e-07,160.69992192000007,-12.749967360000028,25.09550001792
1.9050000000000002e-07,160.69992192000007,-28.374968319999994,25.09550001792
1.91e-07,173.19992064000007,-12.749967360000028,25.070500020479997
1.9150000000000001e-07,166.94992128000013,-12.749967360000028,25.058000021759998
1.9200000000000003e-07,166.94992128000013,2.875033599999938,25.06425002112
1.925e-07,160.69992192000007,-12.749967360000028,25.058000021759998
1.9300000000000002e-07,166.94992128000013,18.500034560000017,25.06425002112
1.935e-07,166.94992128000013,2.875033599999938,25.051750022399997
1.9400000000000002e-07,166.94992128000013,2.875033599999938,25.04550002304
1.945e-07,160.69992192000007,2.875033599999938,25.03300002432
1.95e-07,160.69992192000007,18.500034560000017,25.039250023679998
1.9550000000000002e-07,160.69992192000007,18.500034560000017,25.051750022399997
1.96e-07,154.44992256000012,18.500034560000017,25.06425002112
1.9650000000000002e-07,148.19992320000006,34.12503551999998,25.051750022399997
1.97e-07,154.44992256000012,34.12503551999998,25.058000021759998
1.9750000000000001e-07,154.44992256000012,34.12503551999998,25.06425002112
1.98e-07,148.19992320000006,34.12503551999998,25.070500020479997
1.985e-07,148.19992320000006,34.12503551999998,25.07675001984
1.9900000000000002e-07,154.44992256000012,34.12503551999998,25.058000021759998
1.995e-07,154.44992256000012,49.75003647999995,25.04550002304
2.0000000000000002e-07,148.19992320000006,65.37503744000003,25.04550002304
2.005e-07,141.9499238400001,49.75003647999995,25.03300002432
2.01e-07,141.9499238400001,81.0000384,25.03300002432
2.0150000000000002e-07,141.9499238400001,65.37503744000003,25.03300002432
2.02e-07,141.9499238400001,65.37503744000003,25.039250023679998
2.0250000000000002e-07,135.69992448000005,49.75003647999995,25.039250023679998
2.03e-07,135.69992448000005,96.62503935999996,25.03300002432
2.0350000000000002e-07,135.69992448000005,96.62503935999996,25.03300002432
2.04e-07,129.4499251200001,81.0000384,25.03300002432
2.045e-07,123.19992576000004,96.62503935999996,25.02675002496
2.0500000000000002e-07,123.19992576000004,96.62503935999996,25.020500025599997
2.055e-07,116.9499264000001,96.62503935999996,25.02675002496
2.0600000000000002e-07,110.69992704000003,96.62503935999996,25.02675002496
2.065e-07,116.9499264000001,127.87504128,25.03300002432
2.0700000000000001e-07,116.9499264000001,112.25004031999993,25.01425002624
2.0750000000000003e-07,104.44992768000009,127.87504128,25.020500025599997
2.08e-07,104.44992768000009,127.87504128,25.02675002496
2.0850000000000002e-07,91.94992896000008,112.25004031999993,25.02675002496
2.09e-07,91.94992896000008,143.50004223999997,25.03300002432
2.0950000000000002e-07,98.19992832000003,127.87504128,25.04550002304
2.1e-07,91.94992896000008,112.25004031999993,25.058000021759998
2.105e-07,79.44993024000007,112.25004031999993,25.06425002112
2.1100000000000002e-07,79.44993024000007,127.87504128,25.06425002112
2.115e-07,79.44993024000007,127.87504128,25.070500020479997
2.1200000000000002e-07,66.94993152000006,143.50004223999997,25.0830000192
