Time (s),VIN,IIN,VOUT,IOUT
1.8550000000000001e-07,24.2651249856,1.5397124976,48.9086250048,0.775762492992
1.8600000000000002e-07,24.140124977920003,1.538149997504,48.87737500288,0.777324993088
1.865e-07,24.1869999808,1.5397124976,48.81487499904,0.777324993088
1.8700000000000002e-07,24.35887499136,1.542837497792,48.8305,0.7726374927999999
1.875e-07,24.43699999616,1.541274997696,48.87737500288,0.7726374927999999
1.8800000000000002e-07,24.35887499136,1.541274997696,48.92425000576,0.7741999928959999
1.885e-07,24.2651249856,1.538149997504,48.93987500672,0.769512492608
1.89e-07,24.23387498368,1.5397124976,48.9086250048,0.7710749927039999
1.8950000000000002e-07,24.31199998848,1.541274997696,48.86175000192,0.7726374927999999
1.9e-07,24.37449999232,1.538149997504,48.92425000576,0.775762492992
1.9050000000000002e-07,24.32762498944,1.535024997312,48.92425000576,0.777324993088
1.91e-07,24.24949998464,1.533462497216,48.92425000576,0.78044999328
1.9150000000000001e-07,24.1869999808,1.536587497408,48.87737500288,0.78044999328
1.9200000000000003e-07,24.24949998464,1.5397124976,48.81487499904,0.775762492992
1.925e-07,24.31199998848,1.541274997696,48.86175000192,0.7710749927039999
1.9300000000000002e-07,24.35887499136,1.5397124976,48.92425000576,0.7710749927039999
1.935e-07,24.2651249856,1.538149997504,48.93987500672,0.7710749927039999
1.9400000000000002e-07,24.21824998272,1.538149997504,48.92425000576,0.7710749927039999
1.945e-07,24.2651249856,1.5397124976,48.81487499904,0.7710749927039999
1.95e-07,24.37449999232,1.544399997888,48.78362499712,0.769512492608
1.9550000000000002e-07,24.43699999616,1.544399997888,48.86175000192,0.7710749927039999
1.96e-07,24.35887499136,1.541274997696,48.95550000768,0.775762492992
1.9650000000000002e-07,24.1869999808,1.536587497408,48.9086250048,0.777324993088
1.97e-07,24.155749978880003,1.535024997312,48.8305,0.777324993088
1.9750000000000001e-07,24.29637498752,1.538149997504,48.79924999808,0.775762492992
1.98e-07,24.4213749952,1.538149997504,48.9086250048,0.7726374927999999
1.985e-07,24.43699999616,1.538149997504,49.00237501056,0.7726374927999999
1.9900000000000002e-07,24.32762498944,1.536587497408,49.03362501248,0.7726374927999999
1.995e-07,24.1869999808,1.536587497408,48.93987500672,0.7726374927999999
2.0000000000000002e-07,24.17137497984,1.538149997504,48.8305,0.7710749927039999
2.005e-07,24.24949998464,1.5397124976,48.84612500096,0.7741999928959999
2.01e-07,24.31199998848,1.538149997504,48.9086250048,0.778887493184
2.0150000000000002e-07,24.2651249856,1.538149997504,48.95550000768,0.78044999328
2.02e-07,24.21824998272,1.536587497408,48.9086250048,0.775762492992
2.0250000000000002e-07,24.23387498368,1.536587497408,48.8305,0.7726374927999999
2.03e-07,24.29637498752,1.536587497408,48.78362499712,0.769512492608
2.0350000000000002e-07,24.39012499328,1.538149997504,48.87737500288,0.7726374927999999
2.04e-07,24.37449999232,1.538149997504,49.01800001152,0.775762492992
2.045e-07,24.28074998656,1.536587497408,49.00237501056,0.7726374927999999
2.0500000000000002e-07,24.20262498176,1.538149997504,48.9086250048,0.7741999928959999
2.055e-07,24.23387498368,1.5397124976,48.78362499712,0.7726374927999999
2.0600000000000002e-07,24.29637498752,1.541274997696,48.81487499904,0.7741999928959999
2.065e-07,24.31199998848,1.5397124976,48.9086250048,0.777324993088
2.0700000000000001e-07,24.21824998272,1.536587497408,48.97112500864,0.778887493184
2.0750000000000003e-07,24.155749978880003,1.535024997312,48.95550000768,0.775762492992
2.08e-07,24.1869999808,1.535024997312,48.87737500288,0.7710749927039999
2.0850000000000002e-07,24.24949998464,1.538149997504,48.8305,0.7741999928959999
2.09e-07,24.3432499904,1.538149997504,48.9086250048,0.777324993088
2.0950000000000002e-07,24.31199998848,1.536587497408,48.95550000768,0.775762492992
2.1e-07,24.20262498176,1.538149997504,48.9867500096,0.7741999928959999
2.105e-07,24.17137497984,1.536587497408,48.95550000768,0.7741999928959999
2.1100000000000002e-07,24.21824998272,1.533462497216,48.89300000384,0.775762492992
2.115e-07,24.31199998848,1.53189999712,48.89300000384,0.7741999928959999
2.1200000000000002e-07,24.35887499136,1.533462497216,48.92425000576,0.775762492992
2.125e-07,24.28074998656,1.535024997312,48.93987500672,0.7710749927039999
2.1300000000000001e-07,24.1869999808,1.53189999712,48.92425000576,0.769512492608
2.1350000000000003e-07,24.1869999808,1.533462497216,48.89300000384,0.766387492416
2.14e-07,24.24949998464,1.536587497408,48.89300000384,0.766387492416
2.1450000000000002e-07,24.29637498752,1.538149997504,48.89300000384,0.767949992512
2.15e-07,24.29637498752,1.535024997312,48.92425000576,0.7710749927039999
2.1550000000000002e-07,24.23387498368,1.536587497408,48.9086250048,0.7726374927999999
2.16e-07,24.20262498176,1.535024997312,48.89300000384,0.7726374927999999
2.165e-07,24.21824998272,1.535024997312,48.9086250048,0.7726374927999999
2.1700000000000002e-07,24.2651249856,1.5397124976,48.92425000576,0.7726374927999999
2.175e-07,24.28074998656,1.536587497408,48.92425000576,0.7710749927039999
2.1800000000000002e-07,24.23387498368,1.533462497216,48.95550000768,0.769512492608
2.185e-07,24.1869999808,1.533462497216,48.93987500672,0.767949992512
2.1900000000000002e-07,24.21824998272,1.535024997312,48.9086250048,0.767949992512
2.1950000000000003e-07,24.2651249856,1.536587497408,48.9086250048,0.769512492608
2.2e-07,24.24949998464,1.538149997504,48.9086250048,0.7741999928959999
2.2050000000000002e-07,24.1869999808,1.538149997504,48.86175000192,0.7741999928959999
2.21e-07,24.155749978880003,1.536587497408,48.86175000192,0.7726374927999999
2.2150000000000002e-07,24.23387498368,1.538149997504,48.86175000192,0.7726374927999999
2.22e-07,24.29637498752,1.538149997504,48.9086250048,0.7726374927999999
2.2250000000000001e-07,24.35887499136,1.536587497408,48.92425000576,0.7741999928959999
2.2300000000000002e-07,24.3432499904,1.536587497408,48.93987500672,0.7726374927999999
2.235e-07,24.2651249856,1.536587497408,48.93987500672,0.7710749927039999
2.2400000000000002e-07,24.23387498368,1.536587497408,48.93987500672,0.767949992512
2.245e-07,24.24949998464,1.536587497408,48.92425000576,0.7710749927039999
2.2500000000000002e-07,24.28074998656,1.5397124976,48.87737500288,0.7741999928959999
2.255e-07,24.24949998464,1.5397124976,48.84612500096,0.777324993088
2.26e-07,24.17137497984,1.538149997504,48.81487499904,0.78044999328
2.2650000000000002e-07,24.17137497984,1.535024997312,48.79924999808,0.778887493184
2.27e-07,24.24949998464,1.536587497408,48.81487499904,0.777324993088
2.2750000000000002e-07,24.29637498752,1.536587497408,48.87737500288,0.778887493184
2.28e-07,24.2651249856,1.538149997504,48.9086250048,0.78044999328
2.2850000000000001e-07,24.2651249856,1.536587497408,48.92425000576,0.777324993088
2.2900000000000003e-07,24.2651249856,1.538149997504,48.92425000576,0.775762492992
2.295e-07,24.31199998848,1.541274997696,48.87737500288,0.7741999928959999
2.3000000000000002e-07,24.3432499904,1.542837497792,48.9086250048,0.7726374927999999
2.305e-07,24.3432499904,1.541274997696,48.87737500288,0.7710749927039999
2.3100000000000002e-07,24.29637498752,1.535024997312,48.89300000384,0.7741999928959999
2.315e-07,24.24949998464,1.536587497408,48.89300000384,0.777324993088
2.32e-07,24.2651249856,1.538149997504,48.87737500288,0.775762492992
2.3250000000000002e-07,24.28074998656,1.536587497408,48.87737500288,0.775762492992
2.33e-07,24.31199998848,1.538149997504,48.9086250048,0.7726374927999999
2.3350000000000002e-07,24.24949998464,1.536587497408,48.92425000576,0.7726374927999999
2.34e-07,24.1869999808,1.536587497408,48.95550000768,0.7710749927039999
2.3450000000000002e-07,24.21824998272,1.536587497408,48.93987500672,0.7741999928959999
2.3500000000000003e-07,24.31199998848,1.538149997504,48.89300000384,0.7726374927999999
2.355e-07,24.3432499904,1.538149997504,48.89300000384,0.7726374927999999
2.3600000000000002e-07,24.32762498944,1.538149997504,48.89300000384,0.777324993088
2.365e-07,24.28074998656,1.535024997312,48.9086250048,0.777324993088
2.3700000000000002e-07,24.23387498368,1.535024997312,48.92425000576,0.778887493184
2.375e-07,24.21824998272,1.536587497408,48.9086250048,0.777324993088
2.3800000000000001e-07,24.28074998656,1.538149997504,48.93987500672,0.775762492992
2.385e-07,24.2651249856,1.536587497408,48.92425000576,0.775762492992
2.39e-07,24.24949998464,1.536587497408,48.92425000576,0.78044999328
2.395e-07,24.21824998272,1.536587497408,48.93987500672,0.78044999328
2.4000000000000003e-07,24.21824998272,1.536587497408,48.9086250048,0.777324993088
2.405e-07,24.21824998272,1.536587497408,48.89300000384,0.777324993088
2.41e-07,24.24949998464,1.538149997504,48.93987500672,0.78044999328
2.4150000000000004e-07,24.24949998464,1.541274997696,48.95550000768,0.782012493376
2.42e-07,24.2651249856,1.5397124976,49.00237501056,0.778887493184
2.425e-07,24.29637498752,1.536587497408,48.9867500096,0.777324993088
2.43e-07,24.3432499904,1.535024997312,48.95550000768,0.775762492992
2.4350000000000003e-07,24.3432499904,1.538149997504,48.95550000768,0.777324993088
2.44e-07,24.29637498752,1.5397124976,48.95550000768,0.78044999328
2.445e-07,24.2651249856,1.536587497408,48.92425000576,0.78044999328
2.4500000000000004e-07,24.28074998656,1.535024997312,48.89300000384,0.78044999328
2.455e-07,24.31199998848,1.533462497216,48.86175000192,0.78044999328
2.46e-07,24.28074998656,1.535024997312,48.86175000192,0.78044999328
2.465e-07,24.28074998656,1.536587497408,48.84612500096,0.78044999328
2.4700000000000003e-07,24.2651249856,1.535024997312,48.89300000384,0.78044999328
2.475e-07,24.2651249856,1.535024997312,48.93987500672,0.778887493184
2.48e-07,24.28074998656,1.5397124976,48.95550000768,0.777324993088
2.4850000000000003e-07,24.29637498752,1.541274997696,49.00237501056,0.78044999328
2.49e-07,24.31199998848,1.542837497792,49.03362501248,0.78044999328
2.495e-07,24.2651249856,1.541274997696,49.04925001344,0.778887493184
2.5000000000000004e-07,24.24949998464,1.538149997504,49.04925001344,0.782012493376
2.505e-07,24.2651249856,1.536587497408,49.03362501248,0.783574993472
2.51e-07,24.29637498752,1.536587497408,48.97112500864,0.777324993088
2.515e-07,24.29637498752,1.536587497408,48.95550000768,0.7741999928959999
2.5200000000000003e-07,24.23387498368,1.535024997312,48.93987500672,0.775762492992
2.525e-07,24.23387498368,1.53189999712,48.87737500288,0.775762492992
2.53e-07,24.1869999808,1.535024997312,48.84612500096,0.7741999928959999
2.5350000000000004e-07,24.21824998272,1.536587497408,48.81487499904,0.7726374927999999
2.54e-07,24.24949998464,1.538149997504,48.86175000192,0.7710749927039999
2.545e-07,24.31199998848,1.536587497408,48.86175000192,0.7726374927999999
2.55e-07,24.32762498944,1.536587497408,48.92425000576,0.7741999928959999
2.5550000000000003e-07,24.35887499136,1.538149997504,48.97112500864,0.775762492992
2.56e-07,24.39012499328,1.538149997504,48.97112500864,0.7741999928959999
2.565e-07,24.35887499136,1.538149997504,48.97112500864,0.775762492992
2.5700000000000004e-07,24.31199998848,1.538149997504,48.97112500864,0.777324993088
2.575e-07,24.2651249856,1.5397124976,48.93987500672,0.778887493184
2.58e-07,24.24949998464,1.536587497408,48.93987500672,0.775762492992
2.585e-07,24.2651249856,1.536587497408,48.9086250048,0.7726374927999999
2.5900000000000003e-07,24.29637498752,1.538149997504,48.87737500288,0.769512492608
2.595e-07,24.28074998656,1.542837497792,48.86175000192,0.7710749927039999
2.6e-07,24.23387498368,1.542837497792,48.8305,0.7741999928959999
2.6050000000000004e-07,24.23387498368,1.541274997696,48.84612500096,0.775762492992
2.61e-07,24.2651249856,1.5397124976,48.89300000384,0.778887493184
2.615e-07,24.35887499136,1.5397124976,48.89300000384,0.777324993088
2.62e-07,24.39012499328,1.541274997696,48.92425000576,0.777324993088
2.6250000000000003e-07,24.40574999424,1.542837497792,48.92425000576,0.78044999328
2.63e-07,24.37449999232,1.542837497792,48.93987500672,0.778887493184
2.635e-07,24.3432499904,1.542837497792,48.92425000576,0.775762492992
2.6400000000000003e-07,24.37449999232,1.541274997696,48.89300000384,0.7710749927039999
2.645e-07,24.35887499136,1.5397124976,48.9086250048,0.775762492992
2.65e-07,24.3432499904,1.538149997504,48.9086250048,0.778887493184
2.6550000000000004e-07,24.31199998848,1.536587497408,48.89300000384,0.777324993088
2.66e-07,24.28074998656,1.538149997504,48.89300000384,0.777324993088
2.665e-07,24.2651249856,1.5397124976,48.86175000192,0.778887493184
2.67e-07,24.28074998656,1.542837497792,48.87737500288,0.782012493376
2.6750000000000003e-07,24.24949998464,1.544399997888,48.9086250048,0.785137493568
2.68e-07,24.20262498176,1.542837497792,48.9086250048,0.785137493568
2.685e-07,24.21824998272,1.544399997888,48.89300000384,0.78044999328
2.6900000000000004e-07,24.28074998656,1.54752499808,48.9086250048,0.777324993088
2.695e-07,24.39012499328,1.545962497984,48.92425000576,0.7726374927999999
2.7e-07,24.43699999616,1.542837497792,49.01800001152,0.7726374927999999
2.705e-07,24.45262499712,1.541274997696,49.00237501056,0.775762492992
2.7100000000000003e-07,24.4213749952,1.5397124976,48.9867500096,0.775762492992
2.715e-07,24.39012499328,1.5397124976,48.93987500672,0.7726374927999999
2.72e-07,24.35887499136,1.541274997696,48.89300000384,0.7726374927999999
2.7250000000000004e-07,24.31199998848,1.538149997504,48.9086250048,0.7741999928959999
2.73e-07,24.31199998848,1.536587497408,48.93987500672,0.775762492992
2.735e-07,24.28074998656,1.541274997696,48.9086250048,0.777324993088
2.74e-07,24.28074998656,1.541274997696,48.9086250048,0.7741999928959999
2.7450000000000003e-07,24.31199998848,1.542837497792,48.86175000192,0.7710749927039999
2.75e-07,24.35887499136,1.542837497792,48.87737500288,0.767949992512
2.755e-07,24.3432499904,1.542837497792,48.9086250048,0.769512492608
2.7600000000000004e-07,24.31199998848,1.541274997696,48.97112500864,0.777324993088
2.765e-07,24.2651249856,1.5397124976,48.92425000576,0.777324993088
2.77e-07,24.24949998464,1.542837497792,48.92425000576,0.775762492992
2.7750000000000004e-07,24.29637498752,1.541274997696,48.92425000576,0.7741999928959999
2.7800000000000003e-07,24.32762498944,1.538149997504,49.00237501056,0.775762492992
2.785e-07,24.31199998848,1.536587497408,48.9867500096,0.78044999328
2.79e-07,24.2651249856,1.538149997504,48.95550000768,0.778887493184
2.7950000000000003e-07,24.24949998464,1.541274997696,48.92425000576,0.778887493184
2.8e-07,24.2651249856,1.542837497792,48.89300000384,0.778887493184
2.805e-07,24.29637498752,1.542837497792,48.9086250048,0.778887493184
2.8100000000000004e-07,24.31199998848,1.542837497792,48.9086250048,0.782012493376
2.815e-07,24.28074998656,1.541274997696,48.87737500288,0.782012493376
2.82e-07,24.2651249856,1.538149997504,48.87737500288,0.778887493184
2.825e-07,24.29637498752,1.538149997504,48.87737500288,0.775762492992
2.8300000000000003e-07,24.35887499136,1.538149997504,48.92425000576,0.775762492992
2.835e-07,24.39012499328,1.538149997504,48.9867500096,0.777324993088
2.84e-07,24.35887499136,1.538149997504,49.00237501056,0.777324993088
2.8450000000000004e-07,24.31199998848,1.536587497408,48.9867500096,0.7726374927999999
2.85e-07,24.29637498752,1.536587497408,48.9867500096,0.7726374927999999
2.855e-07,24.32762498944,1.541274997696,48.97112500864,0.7741999928959999
2.86e-07,24.32762498944,1.542837497792,48.9867500096,0.775762492992
2.8650000000000003e-07,24.3432499904,1.542837497792,48.9086250048,0.777324993088
2.87e-07,24.2651249856,1.541274997696,48.87737500288,0.775762492992
2.875e-07,24.21824998272,1.541274997696,48.84612500096,0.7710749927039999
2.8800000000000004e-07,24.2651249856,1.5397124976,48.86175000192,0.7710749927039999
2.885e-07,24.32762498944,1.5397124976,48.92425000576,0.7726374927999999
2.89e-07,24.37449999232,1.538149997504,48.95550000768,0.777324993088
2.895e-07,24.37449999232,1.5397124976,48.93987500672,0.778887493184
2.9000000000000003e-07,24.37449999232,1.541274997696,48.95550000768,0.777324993088
2.905e-07,24.32762498944,1.542837497792,48.95550000768,0.775762492992
2.91e-07,24.35887499136,1.542837497792,48.95550000768,0.775762492992
2.9150000000000004e-07,24.37449999232,1.541274997696,48.97112500864,0.775762492992
2.92e-07,24.32762498944,1.538149997504,48.93987500672,0.775762492992
2.925e-07,24.31199998848,1.536587497408,48.9086250048,0.7726374927999999
2.9300000000000004e-07,24.2651249856,1.538149997504,48.9086250048,0.7710749927039999
2.9350000000000003e-07,24.2651249856,1.541274997696,48.89300000384,0.769512492608
2.94e-07,24.2651249856,1.541274997696,48.92425000576,0.767949992512
2.945e-07,24.29637498752,1.541274997696,48.9086250048,0.769512492608
2.9500000000000003e-07,24.28074998656,1.5397124976,48.9086250048,0.775762492992
2.955e-07,24.2651249856,1.5397124976,48.87737500288,0.778887493184
2.96e-07,24.28074998656,1.541274997696,48.86175000192,0.777324993088
2.9650000000000004e-07,24.31199998848,1.541274997696,48.9086250048,0.7741999928959999
2.97e-07,24.35887499136,1.542837497792,48.9086250048,0.775762492992
2.975e-07,24.37449999232,1.544399997888,48.89300000384,0.775762492992
2.98e-07,24.37449999232,1.544399997888,48.9086250048,0.7726374927999999
2.9850000000000003e-07,24.37449999232,1.544399997888,48.87737500288,0.7726374927999999
2.99e-07,24.35887499136,1.541274997696,48.87737500288,0.7710749927039999
2.995e-07,24.35887499136,1.541274997696,48.9086250048,0.7710749927039999
3.0000000000000004e-07,24.35887499136,1.541274997696,48.89300000384,0.7741999928959999
3.005e-07,24.3432499904,1.541274997696,48.87737500288,0.775762492992
3.01e-07,24.31199998848,1.544399997888,48.87737500288,0.777324993088
3.015e-07,24.31199998848,1.542837497792,48.84612500096,0.775762492992
3.0200000000000003e-07,24.32762498944,1.545962497984,48.8305,0.7741999928959999
3.025e-07,24.35887499136,1.544399997888,48.8305,0.7726374927999999
3.03e-07,24.35887499136,1.542837497792,48.8305,0.7726374927999999
3.0350000000000004e-07,24.3432499904,1.542837497792,48.81487499904,0.7726374927999999
3.04e-07,24.37449999232,1.542837497792,48.81487499904,0.7710749927039999
3.045e-07,24.35887499136,1.5397124976,48.81487499904,0.7710749927039999
3.0500000000000004e-07,24.39012499328,1.538149997504,48.8305,0.7710749927039999
3.0550000000000003e-07,24.39012499328,1.538149997504,48.81487499904,0.766387492416
3.06e-07,24.35887499136,1.5397124976,48.86175000192,0.767949992512
3.065e-07,24.29637498752,1.541274997696,48.84612500096,0.7710749927039999
3.0700000000000004e-07,24.29637498752,1.5397124976,48.8305,0.7726374927999999
3.075e-07,24.2651249856,1.541274997696,48.86175000192,0.769512492608
3.08e-07,24.28074998656,1.5397124976,48.86175000192,0.769512492608
3.0850000000000004e-07,24.29637498752,1.541274997696,48.86175000192,0.769512492608
3.0900000000000003e-07,24.29637498752,1.542837497792,48.87737500288,0.7710749927039999
3.095e-07,24.31199998848,1.541274997696,48.87737500288,0.7726374927999999
3.1e-07,24.32762498944,1.538149997504,48.9086250048,0.7710749927039999
3.1050000000000003e-07,24.37449999232,1.538149997504,48.87737500288,0.769512492608
3.11e-07,24.37449999232,1.5397124976,48.89300000384,0.766387492416
3.115e-07,24.3432499904,1.5397124976,48.89300000384,0.76482499232
3.1200000000000004e-07,24.35887499136,1.541274997696,48.86175000192,0.767949992512
3.125e-07,24.29637498752,1.538149997504,48.8305,0.769512492608
3.13e-07,24.32762498944,1.5397124976,48.81487499904,0.7710749927039999
3.135e-07,24.32762498944,1.541274997696,48.79924999808,0.7710749927039999
3.1400000000000003e-07,24.32762498944,1.541274997696,48.8305,0.769512492608
3.145e-07,24.29637498752,1.541274997696,48.78362499712,0.7710749927039999
3.15e-07,24.29637498752,1.5397124976,48.76799999616,0.7710749927039999
3.1550000000000004e-07,24.29637498752,1.5397124976,48.79924999808,0.7710749927039999
3.16e-07,24.31199998848,1.541274997696,48.84612500096,0.769512492608
3.165e-07,24.37449999232,1.542837497792,48.8305,0.769512492608
3.1700000000000005e-07,24.35887499136,1.545962497984,48.86175000192,0.769512492608
3.1750000000000003e-07,24.35887499136,1.542837497792,48.8305,0.767949992512
3.18e-07,24.31199998848,1.541274997696,48.8305,0.766387492416
3.185e-07,24.29637498752,1.541274997696,48.81487499904,0.766387492416
3.1900000000000004e-07,24.29637498752,1.542837497792,48.8305,0.767949992512
3.195e-07,24.32762498944,1.544399997888,48.84612500096,0.769512492608
3.2e-07,24.39012499328,1.544399997888,48.86175000192,0.767949992512
3.2050000000000004e-07,24.40574999424,1.541274997696,48.87737500288,0.767949992512
3.2100000000000003e-07,24.39012499328,1.5397124976,48.89300000384,0.769512492608
3.215e-07,24.31199998848,1.541274997696,48.89300000384,0.769512492608
3.22e-07,24.2651249856,1.541274997696,48.92425000576,0.769512492608
3.2250000000000004e-07,24.24949998464,1.5397124976,48.89300000384,0.7710749927039999
3.23e-07,24.24949998464,1.536587497408,48.84612500096,0.7710749927039999
3.235e-07,24.3432499904,1.536587497408,48.84612500096,0.7710749927039999
3.2400000000000004e-07,24.4213749952,1.538149997504,48.87737500288,0.7710749927039999
3.2450000000000003e-07,24.4213749952,1.535024997312,48.89300000384,0.7710749927039999
3.25e-07,24.32762498944,1.536587497408,48.9086250048,0.7726374927999999
3.255e-07,24.29637498752,1.536587497408,48.87737500288,0.769512492608
3.2600000000000003e-07,24.31199998848,1.536587497408,48.9086250048,0.76482499232
3.265e-07,24.3432499904,1.536587497408,48.89300000384,0.76482499232
3.27e-07,24.32762498944,1.533462497216,48.89300000384,0.766387492416
3.2750000000000004e-07,24.23387498368,1.535024997312,48.84612500096,0.767949992512
3.28e-07,24.20262498176,1.535024997312,48.8305,0.769512492608
3.285e-07,24.24949998464,1.533462497216,48.81487499904,0.769512492608
3.29e-07,24.31199998848,1.536587497408,48.81487499904,0.7710749927039999
3.2950000000000003e-07,24.3432499904,1.5397124976,48.8305,0.769512492608
3.3e-07,24.32762498944,1.538149997504,48.92425000576,0.766387492416
3.305e-07,24.2651249856,1.533462497216,48.9086250048,0.767949992512
3.3100000000000004e-07,24.2651249856,1.530337497024,48.89300000384,0.767949992512
3.315e-07,24.35887499136,1.535024997312,48.9086250048,0.766387492416
3.32e-07,24.4213749952,1.5397124976,48.9086250048,0.769512492608
3.3250000000000005e-07,24.40574999424,1.5397124976,48.92425000576,0.7710749927039999
3.3300000000000003e-07,24.23387498368,1.538149997504,48.92425000576,0.769512492608
3.335e-07,24.124499976960003,1.538149997504,48.8305,0.766387492416
3.34e-07,24.20262498176,1.538149997504,48.81487499904,0.767949992512
3.3450000000000004e-07,24.35887499136,1.542837497792,48.8305,0.769512492608
3.35e-07,24.43699999616,1.542837497792,48.89300000384,0.7726374927999999
3.355e-07,24.35887499136,1.542837497792,48.92425000576,0.769512492608
3.3600000000000004e-07,24.28074998656,1.5397124976,48.93987500672,0.766387492416
3.3650000000000003e-07,24.23387498368,1.536587497408,48.9086250048,0.766387492416
3.37e-07,24.31199998848,1.538149997504,48.87737500288,0.767949992512
3.375e-07,24.35887499136,1.538149997504,48.9086250048,0.769512492608
3.3800000000000004e-07,24.32762498944,1.538149997504,48.93987500672,0.7710749927039999
3.385e-07,24.23387498368,1.535024997312,48.92425000576,0.7726374927999999
3.39e-07,24.1869999808,1.530337497024,48.87737500288,0.775762492992
3.3950000000000004e-07,24.23387498368,1.533462497216,48.84612500096,0.775762492992
3.4000000000000003e-07,24.31199998848,1.538149997504,48.86175000192,0.775762492992
3.405e-07,24.35887499136,1.5397124976,48.93987500672,0.769512492608
3.41e-07,24.2651249856,1.535024997312,48.97112500864,0.7710749927039999
3.4150000000000003e-07,24.20262498176,1.533462497216,48.89300000384,0.769512492608
3.42e-07,24.2651249856,1.538149997504,48.8305,0.769512492608
3.425e-07,24.35887499136,1.5397124976,48.79924999808,0.769512492608
3.4300000000000004e-07,24.4213749952,1.541274997696,48.87737500288,0.7726374927999999
3.435e-07,24.3432499904,1.536587497408,48.97112500864,0.775762492992
3.44e-07,24.1869999808,1.538149997504,48.92425000576,0.777324993088
3.4450000000000005e-07,24.108874976000003,1.535024997312,48.86175000192,0.7741999928959999
3.4500000000000003e-07,24.28074998656,1.535024997312,48.8305,0.769512492608
3.455e-07,24.4213749952,1.533462497216,48.9086250048,0.767949992512
3.46e-07,24.43699999616,1.533462497216,49.04925001344,0.769512492608
3.4650000000000004e-07,24.31199998848,1.533462497216,49.08050001536,0.7710749927039999
3.47e-07,24.1869999808,1.533462497216,48.93987500672,0.7726374927999999
3.475e-07,24.155749978880003,1.538149997504,48.84612500096,0.7710749927039999
3.4800000000000005e-07,24.21824998272,1.538149997504,48.84612500096,0.777324993088
3.4850000000000003e-07,24.28074998656,1.536587497408,48.92425000576,0.777324993088
3.49e-07,24.23387498368,1.536587497408,48.9867500096,0.775762492992
3.495e-07,24.20262498176,1.535024997312,48.92425000576,0.7741999928959999
3.5000000000000004e-07,24.20262498176,1.533462497216,48.84612500096,0.7741999928959999
3.505e-07,24.29637498752,1.533462497216,48.79924999808,0.7741999928959999
3.51e-07,24.39012499328,1.53189999712,48.87737500288,0.7741999928959999
3.5150000000000004e-07,24.37449999232,1.53189999712,48.9867500096,0.7741999928959999
3.5200000000000003e-07,24.28074998656,1.533462497216,49.00237501056,0.7741999928959999
3.525e-07,24.1869999808,1.533462497216,48.92425000576,0.7741999928959999
3.53e-07,24.23387498368,1.535024997312,48.8305,0.7741999928959999
3.5350000000000004e-07,24.28074998656,1.5397124976,48.81487499904,0.7741999928959999
3.54e-07,24.29637498752,1.538149997504,48.92425000576,0.775762492992
3.545e-07,24.23387498368,1.536587497408,48.97112500864,0.778887493184
3.5500000000000004e-07,24.140124977920003,1.533462497216,48.93987500672,0.778887493184
3.5550000000000003e-07,24.17137497984,1.535024997312,48.89300000384,0.777324993088
3.56e-07,24.2651249856,1.538149997504,48.86175000192,0.777324993088
3.565e-07,24.32762498944,1.538149997504,48.9086250048,0.7726374927999999
3.5700000000000003e-07,24.28074998656,1.536587497408,48.9867500096,0.7726374927999999
3.575e-07,24.20262498176,1.533462497216,48.97112500864,0.7726374927999999
3.58e-07,24.140124977920003,1.535024997312,48.93987500672,0.7741999928959999
3.5850000000000004e-07,24.21824998272,1.536587497408,48.89300000384,0.775762492992
3.59e-07,24.31199998848,1.535024997312,48.9086250048,0.7726374927999999
3.595e-07,24.32762498944,1.533462497216,48.93987500672,0.7741999928959999
3.6000000000000005e-07,24.28074998656,1.533462497216,48.95550000768,0.769512492608
3.6050000000000003e-07,24.17137497984,1.535024997312,48.93987500672,0.766387492416
3.61e-07,24.1869999808,1.536587497408,48.9086250048,0.767949992512
3.615e-07,24.23387498368,1.536587497408,48.89300000384,0.769512492608
3.6200000000000004e-07,24.28074998656,1.538149997504,48.92425000576,0.769512492608
3.625e-07,24.24949998464,1.536587497408,48.93987500672,0.7726374927999999
3.63e-07,24.20262498176,1.535024997312,48.9086250048,0.7710749927039999
3.6350000000000005e-07,24.1869999808,1.536587497408,48.9086250048,0.7710749927039999
3.6400000000000003e-07,24.21824998272,1.538149997504,48.9086250048,0.7710749927039999
3.645e-07,24.2651249856,1.536587497408,48.92425000576,0.767949992512
3.65e-07,24.2651249856,1.53189999712,48.95550000768,0.769512492608
3.6550000000000004e-07,24.21824998272,1.530337497024,48.93987500672,0.767949992512
3.66e-07,24.17137497984,1.533462497216,48.93987500672,0.766387492416
3.665e-07,24.21824998272,1.535024997312,48.9086250048,0.766387492416
3.6700000000000004e-07,24.24949998464,1.536587497408,48.9086250048,0.766387492416
3.6750000000000003e-07,24.23387498368,1.536587497408,48.89300000384,0.769512492608
3.68e-07,24.17137497984,1.536587497408,48.87737500288,0.7710749927039999
3.685e-07,24.155749978880003,1.535024997312,48.87737500288,0.775762492992
3.6900000000000004e-07,24.21824998272,1.538149997504,48.89300000384,0.7741999928959999
3.695e-07,24.29637498752,1.541274997696,48.9086250048,0.7726374927999999
3.7e-07,24.35887499136,1.541274997696,48.93987500672,0.7710749927039999
3.7050000000000004e-07,24.32762498944,1.538149997504,48.95550000768,0.7726374927999999
