Time (s),VIN,IIN,VOUT
8.750000000000001e-08,24.227499986559998,1.734250008832,49.11237500864
8.800000000000001e-08,24.2899999904,1.734250008832,49.14362501056
8.85e-08,24.32124999232,1.73112500864,49.17487501248
8.9e-08,24.196249984639998,1.73112500864,49.19050001344
8.95e-08,24.055624976,1.737375009024,49.14362501056
9.000000000000001e-08,24.03999997504,1.740500009216,49.09675000768
9.050000000000001e-08,24.102499978879997,1.7389375091200001,49.0498750048
9.100000000000001e-08,24.211874985599998,1.73112500864,49.06550000576
9.15e-08,24.243124987519998,1.728000008448,49.08112500672
9.2e-08,24.211874985599998,1.73112500864,49.1280000096
9.25e-08,24.196249984639998,1.737375009024,49.11237500864
9.300000000000001e-08,24.258749988479998,1.7389375091200001,49.0498750048
9.350000000000001e-08,24.30562499136,1.735812508928,49.06550000576
9.400000000000001e-08,24.2899999904,1.734250008832,49.11237500864
9.45e-08,24.227499986559998,1.734250008832,49.15925001152
9.5e-08,24.133749980799998,1.737375009024,49.14362501056
9.55e-08,24.133749980799998,1.740500009216,49.09675000768
9.600000000000001e-08,24.196249984639998,1.7389375091200001,49.1280000096
9.650000000000001e-08,24.211874985599998,1.737375009024,49.11237500864
9.700000000000001e-08,24.164999982719998,1.737375009024,49.11237500864
9.75e-08,24.180624983679998,1.740500009216,49.09675000768
9.8e-08,24.196249984639998,1.740500009216,49.08112500672
9.85e-08,24.243124987519998,1.737375009024,49.09675000768
9.9e-08,24.27437498944,1.732687508736,49.14362501056
9.950000000000001e-08,24.227499986559998,1.735812508928,49.2061250144
1.0000000000000001e-07,24.149374981759998,1.740500009216,49.22175001536
1.005e-07,24.133749980799998,1.743625009408,49.19050001344
1.01e-07,24.211874985599998,1.743625009408,49.15925001152
1.015e-07,24.258749988479998,1.740500009216,49.15925001152
1.02e-07,24.196249984639998,1.735812508928,49.19050001344
1.0250000000000001e-07,24.149374981759998,1.734250008832,49.2061250144
1.0300000000000001e-07,24.133749980799998,1.7389375091200001,49.15925001152
1.0350000000000001e-07,24.164999982719998,1.740500009216,49.09675000768
1.04e-07,24.196249984639998,1.7389375091200001,49.1280000096
1.045e-07,24.258749988479998,1.737375009024,49.11237500864
1.05e-07,24.27437498944,1.734250008832,49.1280000096
1.0550000000000001e-07,24.211874985599998,1.735812508928,49.09675000768
1.0600000000000001e-07,24.211874985599998,1.735812508928,49.08112500672
1.0650000000000001e-07,24.227499986559998,1.732687508736,49.09675000768
1.07e-07,24.258749988479998,1.728000008448,49.11237500864
1.075e-07,24.243124987519998,1.73112500864,49.14362501056
1.08e-07,24.243124987519998,1.734250008832,49.17487501248
1.0850000000000001e-07,24.196249984639998,1.7389375091200001,49.17487501248
1.0900000000000001e-07,24.196249984639998,1.737375009024,49.17487501248
1.0950000000000001e-07,24.180624983679998,1.729562508544,49.19050001344
1.1e-07,24.164999982719998,1.729562508544,49.2061250144
1.105e-07,24.164999982719998,1.73112500864,49.19050001344
1.11e-07,24.133749980799998,1.735812508928,49.14362501056
1.1150000000000001e-07,24.196249984639998,1.7389375091200001,49.08112500672
1.1200000000000001e-07,24.211874985599998,1.735812508928,49.08112500672
1.1250000000000001e-07,24.180624983679998,1.732687508736,49.08112500672
1.13e-07,24.149374981759998,1.73112500864,49.08112500672
1.135e-07,24.180624983679998,1.734250008832,49.03425000384
1.14e-07,24.258749988479998,1.737375009024,48.98737500096
1.1450000000000001e-07,24.35249999424,1.732687508736,49.00300000192
1.1500000000000001e-07,24.35249999424,1.73112500864,49.08112500672
1.1550000000000001e-07,24.227499986559998,1.73112500864,49.14362501056
1.16e-07,24.133749980799998,1.735812508928,49.17487501248
1.165e-07,24.118124979839997,1.740500009216,49.1280000096
1.17e-07,24.211874985599998,1.740500009216,49.0498750048
1.1750000000000001e-07,24.30562499136,1.740500009216,49.03425000384
1.1800000000000001e-07,24.2899999904,1.734250008832,49.08112500672
1.1850000000000001e-07,24.211874985599998,1.732687508736,49.11237500864
1.1900000000000001e-07,24.133749980799998,1.735812508928,49.09675000768
1.195e-07,24.149374981759998,1.732687508736,49.03425000384
1.2000000000000002e-07,24.227499986559998,1.734250008832,49.00300000192
1.205e-07,24.2899999904,1.732687508736,48.98737500096
1.21e-07,24.258749988479998,1.734250008832,49.06550000576
1.215e-07,24.211874985599998,1.735812508928,49.11237500864
1.22e-07,24.180624983679998,1.7389375091200001,49.14362501056
1.2250000000000002e-07,24.196249984639998,1.737375009024,49.14362501056
1.23e-07,24.27437498944,1.734250008832,49.11237500864
1.2350000000000001e-07,24.2899999904,1.732687508736,49.09675000768
1.24e-07,24.196249984639998,1.735812508928,49.11237500864
1.245e-07,24.164999982719998,1.740500009216,49.11237500864
1.2500000000000002e-07,24.258749988479998,1.7389375091200001,49.06550000576
1.255e-07,24.3681249952,1.737375009024,48.97175
1.2600000000000002e-07,24.38374999616,1.735812508928,48.92487499712
1.265e-07,24.32124999232,1.735812508928,48.90924999616
1.27e-07,24.211874985599998,1.735812508928,48.95612499904
1.275e-07,24.180624983679998,1.734250008832,49.01862500288
1.28e-07,24.227499986559998,1.735812508928,49.06550000576
1.2850000000000002e-07,24.243124987519998,1.735812508928,49.03425000384
1.29e-07,24.227499986559998,1.737375009024,49.06550000576
1.2950000000000001e-07,24.211874985599998,1.737375009024,49.11237500864
1.3e-07,24.196249984639998,1.735812508928,49.17487501248
1.305e-07,24.180624983679998,1.734250008832,49.22175001536
1.31e-07,24.227499986559998,1.732687508736,49.14362501056
1.315e-07,24.258749988479998,1.735812508928,49.0498750048
1.3200000000000002e-07,24.227499986559998,1.735812508928,49.0498750048
1.325e-07,24.243124987519998,1.737375009024,49.0498750048
1.33e-07,24.33687499328,1.735812508928,49.08112500672
1.335e-07,24.35249999424,1.73112500864,49.0498750048
1.34e-07,24.2899999904,1.73112500864,48.98737500096
1.3450000000000002e-07,24.258749988479998,1.732687508736,48.97175
1.35e-07,24.211874985599998,1.734250008832,49.03425000384
1.3550000000000002e-07,24.211874985599998,1.735812508928,49.1280000096
1.36e-07,24.196249984639998,1.734250008832,49.2061250144
1.365e-07,24.227499986559998,1.732687508736,49.1280000096
1.37e-07,24.180624983679998,1.73112500864,49.0498750048
1.375e-07,24.180624983679998,1.732687508736,49.01862500288
1.3800000000000002e-07,24.243124987519998,1.73112500864,49.0498750048
1.385e-07,24.2899999904,1.728000008448,49.09675000768
1.3900000000000001e-07,24.2899999904,1.729562508544,49.09675000768
1.395e-07,24.258749988479998,1.73112500864,48.97175
1.4e-07,24.258749988479998,1.732687508736,48.95612499904
1.4050000000000002e-07,24.258749988479998,1.728000008448,49.03425000384
1.41e-07,24.30562499136,1.72331250816,49.11237500864
1.4150000000000002e-07,24.33687499328,1.72331250816,49.1280000096
1.42e-07,24.2899999904,1.729562508544,49.1280000096
1.425e-07,24.243124987519998,1.728000008448,49.06550000576
1.43e-07,24.196249984639998,1.724875008256,49.09675000768
1.435e-07,24.211874985599998,1.721750008064,49.15925001152
1.4400000000000002e-07,24.258749988479998,1.721750008064,49.19050001344
1.445e-07,24.32124999232,1.726437508352,49.11237500864
1.4500000000000001e-07,24.32124999232,1.729562508544,49.0498750048
1.455e-07,24.30562499136,1.729562508544,49.00300000192
1.46e-07,24.33687499328,1.726437508352,49.01862500288
1.4650000000000002e-07,24.27437498944,1.72331250816,49.0498750048
1.47e-07,24.27437498944,1.72331250816,49.06550000576
1.4750000000000002e-07,24.2899999904,1.726437508352,49.01862500288
1.48e-07,24.30562499136,1.72331250816,49.00300000192
1.485e-07,24.30562499136,1.720187507968,49.01862500288
1.49e-07,24.2899999904,1.717062507776,49.0498750048
1.495e-07,24.243124987519998,1.720187507968,49.09675000768
1.5000000000000002e-07,24.196249984639998,1.724875008256,49.09675000768
1.505e-07,24.211874985599998,1.728000008448,49.0498750048
1.5100000000000002e-07,24.258749988479998,1.72331250816,49.01862500288
1.515e-07,24.2899999904,1.718625007872,48.98737500096
1.52e-07,24.258749988479998,1.718625007872,49.0498750048
1.5250000000000002e-07,24.258749988479998,1.720187507968,49.0498750048
1.53e-07,24.30562499136,1.721750008064,49.03425000384
1.5350000000000002e-07,24.35249999424,1.721750008064,48.97175
1.54e-07,24.38374999616,1.720187507968,48.94049999808
1.5450000000000001e-07,24.30562499136,1.717062507776,48.97175
1.55e-07,24.243124987519998,1.718625007872,49.01862500288
1.555e-07,24.211874985599998,1.72331250816,49.0498750048
1.5600000000000002e-07,24.258749988479998,1.724875008256,49.0498750048
1.565e-07,24.32124999232,1.721750008064,48.98737500096
1.5700000000000002e-07,24.30562499136,1.717062507776,48.95612499904
1.575e-07,24.227499986559998,1.717062507776,48.98737500096
1.58e-07,24.227499986559998,1.720187507968,49.00300000192
1.5850000000000002e-07,24.2899999904,1.721750008064,48.97175
1.59e-07,24.33687499328,1.720187507968,48.90924999616
1.5950000000000002e-07,24.33687499328,1.71550000768,48.8936249952
1.6e-07,24.2899999904,1.713937507584,48.95612499904
1.6050000000000001e-07,24.243124987519998,1.718625007872,48.97175
1.61e-07,24.2899999904,1.720187507968,48.97175
1.615e-07,24.3681249952,1.720187507968,48.94049999808
1.6200000000000002e-07,24.35249999424,1.718625007872,48.94049999808
1.625e-07,24.243124987519998,1.717062507776,48.94049999808
1.6300000000000002e-07,24.211874985599998,1.718625007872,48.98737500096
1.635e-07,24.211874985599998,1.718625007872,48.98737500096
1.64e-07,24.30562499136,1.721750008064,48.95612499904
1.645e-07,24.3681249952,1.720187507968,48.90924999616
1.65e-07,24.30562499136,1.713937507584,48.90924999616
1.6550000000000002e-07,24.227499986559998,1.713937507584,48.98737500096
1.66e-07,24.211874985599998,1.717062507776,49.00300000192
1.6650000000000002e-07,24.30562499136,1.721750008064,48.94049999808
1.67e-07,24.38374999616,1.720187507968,48.86237499328
1.675e-07,24.39937499712,1.71550000768,48.83112499136
1.6800000000000002e-07,24.35249999424,1.71550000768,48.8936249952
1.685e-07,24.30562499136,1.718625007872,48.94049999808
1.6900000000000002e-07,24.32124999232,1.718625007872,48.95612499904
1.695e-07,24.38374999616,1.713937507584,48.90924999616
1.7000000000000001e-07,24.41499999808,1.712375007488,48.8936249952
1.705e-07,24.2899999904,1.710812507392,48.94049999808
1.71e-07,24.227499986559998,1.712375007488,49.00300000192
1.7150000000000002e-07,24.258749988479998,1.71550000768,49.03425000384
1.72e-07,24.32124999232,1.71550000768,49.03425000384
1.7250000000000002e-07,24.32124999232,1.712375007488,48.95612499904
1.73e-07,24.33687499328,1.710812507392,48.90924999616
1.735e-07,24.258749988479998,1.713937507584,48.92487499712
1.7400000000000002e-07,24.243124987519998,1.718625007872,48.97175
1.745e-07,24.3681249952,1.720187507968,48.95612499904
1.7500000000000002e-07,24.46187500096,1.713937507584,48.94049999808
1.755e-07,24.46187500096,1.710812507392,48.92487499712
1.7600000000000001e-07,24.38374999616,1.709250007296,48.94049999808
1.765e-07,24.35249999424,1.710812507392,48.95612499904
1.77e-07,24.35249999424,1.710812507392,48.97175
1.7750000000000002e-07,24.38374999616,1.713937507584,48.94049999808
1.78e-07,24.41499999808,1.71550000768,48.94049999808
1.7850000000000002e-07,24.3681249952,1.712375007488,48.94049999808
1.79e-07,24.32124999232,1.713937507584,48.94049999808
1.795e-07,24.2899999904,1.71550000768,48.94049999808
1.8000000000000002e-07,24.33687499328,1.717062507776,48.97175
1.805e-07,24.3681249952,1.713937507584,48.98737500096
1.8100000000000002e-07,24.35249999424,1.7076875072,49.00300000192
1.815e-07,24.227499986559998,1.710812507392,49.03425000384
1.8200000000000002e-07,24.149374981759998,1.71550000768,49.0498750048
1.825e-07,24.243124987519998,1.71550000768,49.01862500288
1.83e-07,24.39937499712,1.713937507584,49.00300000192
1.8350000000000002e-07,24.47750000192,1.710812507392,48.98737500096
1.84e-07,24.39937499712,1.709250007296,49.03425000384
1.8450000000000002e-07,24.32124999232,1.713937507584,49.01862500288
1.85e-07,24.27437498944,1.713937507584,49.03425000384
1.8550000000000001e-07,24.27437498944,1.71550000768,49.00300000192
1.8600000000000002e-07,24.38374999616,1.712375007488,48.97175
1.865e-07,24.38374999616,1.7076875072,48.98737500096
1.8700000000000002e-07,24.35249999424,1.709250007296,49.00300000192
1.875e-07,24.2899999904,1.713937507584,49.00300000192
1.8800000000000002e-07,24.2899999904,1.713937507584,49.06550000576
1.885e-07,24.27437498944,1.712375007488,49.03425000384
1.89e-07,24.27437498944,1.709250007296,48.98737500096
1.8950000000000002e-07,24.27437498944,1.717062507776,48.98737500096
1.9e-07,24.258749988479998,1.721750008064,48.98737500096
1.9050000000000002e-07,24.30562499136,1.718625007872,49.01862500288
1.91e-07,24.2899999904,1.713937507584,49.08112500672
1.9150000000000001e-07,24.2899999904,1.709250007296,49.09675000768
1.9200000000000003e-07,24.27437498944,1.710812507392,49.09675000768
1.925e-07,24.2899999904,1.71550000768,49.01862500288
1.9300000000000002e-07,24.30562499136,1.718625007872,49.01862500288
1.935e-07,24.30562499136,1.718625007872,49.01862500288
1.9400000000000002e-07,24.32124999232,1.717062507776,49.08112500672
1.945e-07,24.33687499328,1.713937507584,49.08112500672
1.95e-07,24.33687499328,1.71550000768,49.03425000384
1.9550000000000002e-07,24.32124999232,1.71550000768,48.95612499904
1.96e-07,24.32124999232,1.71550000768,49.01862500288
1.9650000000000002e-07,24.243124987519998,1.712375007488,49.06550000576
1.97e-07,24.180624983679998,1.713937507584,49.14362501056
1.9750000000000001e-07,24.196249984639998,1.720187507968,49.14362501056
1.98e-07,24.243124987519998,1.726437508352,49.06550000576
1.985e-07,24.33687499328,1.724875008256,49.00300000192
1.9900000000000002e-07,24.35249999424,1.71550000768,49.01862500288
1.995e-07,24.258749988479998,1.709250007296,49.08112500672
2.0000000000000002e-07,24.164999982719998,1.712375007488,49.15925001152
2.005e-07,24.196249984639998,1.718625007872,49.09675000768
2.01e-07,24.30562499136,1.72331250816,49.01862500288
2.0150000000000002e-07,24.3681249952,1.718625007872,48.94049999808
2.02e-07,24.32124999232,1.71550000768,48.98737500096
2.0250000000000002e-07,24.180624983679998,1.713937507584,49.09675000768
2.03e-07,24.149374981759998,1.71550000768,49.11237500864
2.0350000000000002e-07,24.196249984639998,1.721750008064,49.03425000384
2.04e-07,24.32124999232,1.720187507968,49.00300000192
2.045e-07,24.38374999616,1.717062507776,49.00300000192
2.0500000000000002e-07,24.35249999424,1.718625007872,49.06550000576
2.055e-07,24.258749988479998,1.721750008064,49.14362501056
2.0600000000000002e-07,24.227499986559998,1.724875008256,49.15925001152
2.065e-07,24.258749988479998,1.720187507968,49.0498750048
2.0700000000000001e-07,24.243124987519998,1.71550000768,49.0498750048
2.0750000000000003e-07,24.211874985599998,1.713937507584,49.09675000768
2.08e-07,24.164999982719998,1.720187507968,49.22175001536
2.0850000000000002e-07,24.164999982719998,1.728000008448,49.19050001344
2.09e-07,24.227499986559998,1.729562508544,49.09675000768
2.0950000000000002e-07,24.258749988479998,1.72331250816,49.00300000192
2.1e-07,24.211874985599998,1.718625007872,49.03425000384
2.105e-07,24.180624983679998,1.717062507776,49.11237500864
2.1100000000000002e-07,24.211874985599998,1.724875008256,49.14362501056
2.115e-07,24.30562499136,1.728000008448,49.06550000576
2.1200000000000002e-07,24.38374999616,1.726437508352,49.0498750048
2.125e-07,24.30562499136,1.720187507968,49.0498750048
2.1300000000000001e-07,24.164999982719998,1.720187507968,49.11237500864
2.1350000000000003e-07,24.102499978879997,1.724875008256,49.15925001152
2.14e-07,24.164999982719998,1.728000008448,49.1280000096
2.1450000000000002e-07,24.27437498944,1.724875008256,49.03425000384
2.15e-07,24.258749988479998,1.718625007872,49.03425000384
2.1550000000000002e-07,24.164999982719998,1.71550000768,49.09675000768
2.16e-07,24.102499978879997,1.720187507968,49.17487501248
2.165e-07,24.149374981759998,1.726437508352,49.15925001152
2.1700000000000002e-07,24.227499986559998,1.728000008448,49.08112500672
2.175e-07,24.243124987519998,1.726437508352,49.06550000576
2.1800000000000002e-07,24.211874985599998,1.721750008064,49.1280000096
2.185e-07,24.118124979839997,1.721750008064,49.2061250144
2.1900000000000002e-07,24.164999982719998,1.726437508352,49.23737501632
2.1950000000000003e-07,24.227499986559998,1.728000008448,49.17487501248
2.2e-07,24.2899999904,1.72331250816,49.1280000096
2.2050000000000002e-07,24.211874985599998,1.720187507968,49.11237500864
2.21e-07,24.180624983679998,1.72331250816,49.09675000768
2.2150000000000002e-07,24.196249984639998,1.729562508544,49.09675000768
2.22e-07,24.243124987519998,1.73112500864,49.08112500672
2.2250000000000001e-07,24.30562499136,1.729562508544,49.03425000384
2.2300000000000002e-07,24.243124987519998,1.72331250816,49.08112500672
2.235e-07,24.102499978879997,1.721750008064,49.1280000096
2.2400000000000002e-07,24.055624976,1.729562508544,49.17487501248
2.245e-07,24.149374981759998,1.735812508928,49.14362501056
2.2500000000000002e-07,24.258749988479998,1.73112500864,49.1280000096
2.255e-07,24.258749988479998,1.726437508352,49.1280000096
2.26e-07,24.149374981759998,1.721750008064,49.15925001152
2.2650000000000002e-07,24.055624976,1.724875008256,49.15925001152
2.27e-07,24.102499978879997,1.728000008448,49.14362501056
2.2750000000000002e-07,24.180624983679998,1.726437508352,49.11237500864
2.28e-07,24.30562499136,1.724875008256,49.14362501056
2.2850000000000001e-07,24.30562499136,1.724875008256,49.14362501056
