Time (s),VIN,IIN,VOUT,IOUT
1.6e-08,24.387374993279998,1.555487497984,49.00350000192,0.770099992512
1.6500000000000002e-08,24.371749992319998,1.555487497984,49.00350000192,0.771662492608
1.7e-08,24.324874989439998,1.55704999808,48.97225,0.771662492608
1.75e-08,24.277999986559998,1.5586124981760001,48.97225,0.7763499928959999
1.8000000000000002e-08,24.262374985599998,1.5617374983680001,48.95662499904,0.7747874927999999
1.85e-08,24.262374985599998,1.5617374983680001,48.98787500096,0.7747874927999999
1.9e-08,24.262374985599998,1.5617374983680001,49.00350000192,0.7779124929919999
1.9500000000000003e-08,24.309249988479998,1.5601749982720001,49.03475000384,0.779474993088
2e-08,24.309249988479998,1.5586124981760001,49.01912500288,0.7779124929919999
2.05e-08,24.356124991359998,1.5586124981760001,49.03475000384,0.7779124929919999
2.1000000000000003e-08,24.356124991359998,1.5617374983680001,49.03475000384,0.779474993088
2.15e-08,24.371749992319998,1.5586124981760001,49.03475000384,0.779474993088
2.2000000000000002e-08,24.356124991359998,1.55704999808,49.03475000384,0.7779124929919999
2.2500000000000003e-08,24.324874989439998,1.555487497984,49.0503750048,0.773224992704
2.3e-08,24.293624987519998,1.555487497984,49.00350000192,0.773224992704
2.3500000000000002e-08,24.309249988479998,1.55704999808,48.97225,0.773224992704
2.4000000000000003e-08,24.356124991359998,1.555487497984,48.97225,0.7779124929919999
2.45e-08,24.356124991359998,1.5586124981760001,48.97225,0.779474993088
2.5000000000000002e-08,24.340499990399998,1.55704999808,48.94099999808,0.7763499928959999
2.55e-08,24.309249988479998,1.555487497984,48.94099999808,0.7779124929919999
2.6e-08,24.293624987519998,1.55704999808,48.92537499712,0.7779124929919999
2.6500000000000002e-08,24.293624987519998,1.5586124981760001,48.97225,0.7763499928959999
2.7e-08,24.356124991359998,1.5586124981760001,48.98787500096,0.7763499928959999
2.75e-08,24.402999994239998,1.55704999808,49.00350000192,0.7763499928959999
2.8000000000000003e-08,24.402999994239998,1.5586124981760001,48.97225,0.7747874927999999
2.85e-08,24.387374993279998,1.5617374983680001,48.94099999808,0.7747874927999999
2.9e-08,24.324874989439998,1.5617374983680001,48.95662499904,0.7747874927999999
2.9500000000000003e-08,24.324874989439998,1.5586124981760001,48.97225,0.7747874927999999
3.0000000000000004e-08,24.293624987519998,1.555487497984,48.98787500096,0.7779124929919999
3.05e-08,24.340499990399998,1.555487497984,49.00350000192,0.7763499928959999
3.1e-08,24.387374993279998,1.55704999808,48.98787500096,0.7747874927999999
3.1500000000000004e-08,24.4186249952,1.55704999808,49.00350000192,0.7747874927999999
3.2e-08,24.340499990399998,1.555487497984,49.03475000384,0.773224992704
3.25e-08,24.262374985599998,1.55704999808,49.0503750048,0.7747874927999999
3.3000000000000004e-08,24.246749984639997,1.5586124981760001,49.01912500288,0.7747874927999999
3.35e-08,24.215499982719997,1.5601749982720001,49.00350000192,0.7779124929919999
3.4e-08,24.277999986559998,1.5632999984640001,48.95662499904,0.7763499928959999
3.4500000000000005e-08,24.371749992319998,1.5601749982720001,48.98787500096,0.7779124929919999
3.5e-08,24.43424999616,1.5586124981760001,49.01912500288,0.7779124929919999
3.55e-08,24.387374993279998,1.55704999808,49.0503750048,0.7763499928959999
3.6000000000000005e-08,24.340499990399998,1.553924997888,49.0503750048,0.7747874927999999
3.65e-08,24.340499990399998,1.555487497984,49.0503750048,0.773224992704
3.7e-08,24.309249988479998,1.555487497984,49.03475000384,0.7779124929919999
3.7500000000000005e-08,24.309249988479998,1.555487497984,49.01912500288,0.7763499928959999
3.8e-08,24.246749984639997,1.553924997888,48.97225,0.773224992704
3.85e-08,24.199874981759997,1.552362497792,48.98787500096,0.773224992704
3.9000000000000005e-08,24.246749984639997,1.553924997888,48.95662499904,0.7747874927999999
3.95e-08,24.340499990399998,1.55704999808,48.92537499712,0.7779124929919999
4e-08,24.340499990399998,1.555487497984,48.94099999808,0.7763499928959999
4.0500000000000005e-08,24.309249988479998,1.555487497984,48.97225,0.7779124929919999
4.1e-08,24.293624987519998,1.553924997888,49.01912500288,0.7779124929919999
4.15e-08,24.262374985599998,1.552362497792,49.03475000384,0.7763499928959999
4.2000000000000006e-08,24.356124991359998,1.552362497792,49.01912500288,0.773224992704
4.2500000000000003e-08,24.4186249952,1.555487497984,49.03475000384,0.771662492608
4.3e-08,24.44987499712,1.555487497984,49.0503750048,0.773224992704
4.3500000000000006e-08,24.340499990399998,1.553924997888,49.08162500672,0.7747874927999999
4.4000000000000004e-08,24.168624979839997,1.552362497792,49.01912500288,0.7779124929919999
4.45e-08,24.152999978879997,1.553924997888,48.95662499904,0.7763499928959999
4.5000000000000006e-08,24.262374985599998,1.555487497984,48.94099999808,0.7779124929919999
4.5500000000000004e-08,24.387374993279998,1.555487497984,48.97225,0.7779124929919999
4.6e-08,24.387374993279998,1.55704999808,49.01912500288,0.7763499928959999
4.6500000000000006e-08,24.277999986559998,1.55704999808,49.06600000576,0.7747874927999999
4.7000000000000004e-08,24.215499982719997,1.555487497984,49.0503750048,0.7747874927999999
4.75e-08,24.262374985599998,1.55704999808,49.01912500288,0.7747874927999999
4.8000000000000006e-08,24.340499990399998,1.5586124981760001,49.01912500288,0.7747874927999999
4.8500000000000004e-08,24.340499990399998,1.5586124981760001,49.0503750048,0.7779124929919999
4.9e-08,24.277999986559998,1.55704999808,49.0503750048,0.7779124929919999
4.95e-08,24.199874981759997,1.550799997696,49.03475000384,0.7779124929919999
5.0000000000000004e-08,24.215499982719997,1.550799997696,48.97225,0.779474993088
5.05e-08,24.277999986559998,1.553924997888,48.98787500096,0.781037493184
5.1e-08,24.340499990399998,1.555487497984,49.03475000384,0.781037493184
5.1500000000000005e-08,24.309249988479998,1.552362497792,49.09725000768,0.779474993088
5.2e-08,24.231124983679997,1.552362497792,49.08162500672,0.7779124929919999
5.25e-08,24.246749984639997,1.552362497792,48.98787500096,0.773224992704
5.3000000000000005e-08,24.324874989439998,1.555487497984,48.94099999808,0.7763499928959999
5.35e-08,24.402999994239998,1.555487497984,48.95662499904,0.7763499928959999
5.4e-08,24.371749992319998,1.55704999808,49.0503750048,0.779474993088
5.4500000000000005e-08,24.231124983679997,1.555487497984,49.09725000768,0.781037493184
5.5e-08,24.12174997696,1.555487497984,49.01912500288,0.781037493184
5.55e-08,24.231124983679997,1.553924997888,48.97225,0.779474993088
5.6000000000000005e-08,24.371749992319998,1.553924997888,49.01912500288,0.7747874927999999
5.65e-08,24.43424999616,1.553924997888,49.14412501056,0.771662492608
5.7e-08,24.371749992319998,1.552362497792,49.191000013440004,0.770099992512
5.7500000000000005e-08,24.231124983679997,1.547674997504,49.1285000096,0.771662492608
5.8e-08,24.168624979839997,1.547674997504,49.00350000192,0.773224992704
5.85e-08,24.199874981759997,1.552362497792,48.98787500096,0.7747874927999999
5.9000000000000006e-08,24.262374985599998,1.555487497984,49.01912500288,0.7779124929919999
5.9500000000000003e-08,24.246749984639997,1.55704999808,49.09725000768,0.779474993088
6.000000000000001e-08,24.199874981759997,1.552362497792,49.09725000768,0.779474993088
6.05e-08,24.184249980799997,1.552362497792,48.98787500096,0.779474993088
6.1e-08,24.215499982719997,1.553924997888,48.92537499712,0.779474993088
6.15e-08,24.293624987519998,1.552362497792,48.97225,0.7779124929919999
6.2e-08,24.356124991359998,1.553924997888,49.08162500672,0.7779124929919999
6.250000000000001e-08,24.309249988479998,1.553924997888,49.17537501248,0.779474993088
6.300000000000001e-08,24.246749984639997,1.550799997696,49.1285000096,0.779474993088
6.35e-08,24.262374985599998,1.550799997696,49.01912500288,0.7779124929919999
6.4e-08,24.293624987519998,1.553924997888,48.97225,0.779474993088
6.45e-08,24.309249988479998,1.55704999808,49.03475000384,0.781037493184
6.5e-08,24.262374985599998,1.55704999808,49.09725000768,0.781037493184
6.55e-08,24.168624979839997,1.553924997888,49.09725000768,0.779474993088
6.600000000000001e-08,24.12174997696,1.552362497792,49.01912500288,0.7747874927999999
6.65e-08,24.184249980799997,1.552362497792,48.98787500096,0.7747874927999999
6.7e-08,24.262374985599998,1.553924997888,48.97225,0.7779124929919999
6.75e-08,24.277999986559998,1.553924997888,49.06600000576,0.779474993088
6.8e-08,24.231124983679997,1.552362497792,49.08162500672,0.781037493184
6.85e-08,24.184249980799997,1.552362497792,49.06600000576,0.7779124929919999
6.900000000000001e-08,24.199874981759997,1.552362497792,49.0503750048,0.7779124929919999
6.950000000000001e-08,24.309249988479998,1.550799997696,49.03475000384,0.781037493184
7e-08,24.371749992319998,1.550799997696,49.03475000384,0.7779124929919999
7.05e-08,24.371749992319998,1.552362497792,49.09725000768,0.773224992704
7.1e-08,24.262374985599998,1.552362497792,49.09725000768,0.768537492416
7.15e-08,24.215499982719997,1.550799997696,49.03475000384,0.76697499232
7.200000000000001e-08,24.215499982719997,1.553924997888,49.03475000384,0.768537492416
7.250000000000001e-08,24.246749984639997,1.553924997888,49.03475000384,0.771662492608
7.3e-08,24.246749984639997,1.553924997888,49.01912500288,0.771662492608
7.35e-08,24.168624979839997,1.553924997888,49.01912500288,0.7747874927999999
7.4e-08,24.152999978879997,1.553924997888,49.00350000192,0.7763499928959999
7.45e-08,24.168624979839997,1.553924997888,49.03475000384,0.779474993088
7.500000000000001e-08,24.246749984639997,1.553924997888,49.01912500288,0.781037493184
7.550000000000001e-08,24.277999986559998,1.552362497792,49.0503750048,0.7779124929919999
7.6e-08,24.277999986559998,1.550799997696,49.0503750048,0.773224992704
7.65e-08,24.262374985599998,1.5492374976,49.0503750048,0.771662492608
7.7e-08,24.231124983679997,1.550799997696,49.06600000576,0.768537492416
7.75e-08,24.262374985599998,1.552362497792,49.06600000576,0.770099992512
7.800000000000001e-08,24.262374985599998,1.552362497792,49.0503750048,0.773224992704
7.850000000000001e-08,24.184249980799997,1.550799997696,49.0503750048,0.773224992704
7.9e-08,24.12174997696,1.552362497792,49.01912500288,0.7763499928959999
7.95e-08,24.168624979839997,1.550799997696,49.01912500288,0.779474993088
8e-08,24.231124983679997,1.552362497792,49.03475000384,0.7779124929919999
8.05e-08,24.309249988479998,1.555487497984,49.03475000384,0.779474993088
8.100000000000001e-08,24.340499990399998,1.553924997888,49.03475000384,0.7763499928959999
8.150000000000001e-08,24.324874989439998,1.550799997696,49.0503750048,0.773224992704
8.2e-08,24.277999986559998,1.553924997888,49.01912500288,0.770099992512
8.25e-08,24.246749984639997,1.552362497792,49.03475000384,0.771662492608
8.3e-08,24.293624987519998,1.552362497792,49.01912500288,0.7747874927999999
8.35e-08,24.277999986559998,1.553924997888,49.01912500288,0.779474993088
8.400000000000001e-08,24.199874981759997,1.555487497984,48.97225,0.781037493184
8.450000000000001e-08,24.152999978879997,1.552362497792,48.95662499904,0.78259999328
8.500000000000001e-08,24.184249980799997,1.547674997504,48.95662499904,0.785724993472
8.55e-08,24.231124983679997,1.547674997504,49.01912500288,0.788849993664
8.6e-08,24.215499982719997,1.550799997696,49.06600000576,0.787287493568
8.65e-08,24.199874981759997,1.552362497792,49.09725000768,0.784162493376
8.700000000000001e-08,24.246749984639997,1.550799997696,49.09725000768,0.78259999328
8.750000000000001e-08,24.309249988479998,1.5492374976,49.0503750048,0.784162493376
8.800000000000001e-08,24.324874989439998,1.552362497792,49.03475000384,0.781037493184
8.85e-08,24.324874989439998,1.553924997888,49.01912500288,0.779474993088
8.9e-08,24.324874989439998,1.553924997888,49.00350000192,0.7763499928959999
8.95e-08,24.262374985599998,1.552362497792,49.00350000192,0.779474993088
9.000000000000001e-08,24.231124983679997,1.5492374976,49.00350000192,0.779474993088
9.050000000000001e-08,24.246749984639997,1.547674997504,49.03475000384,0.7763499928959999
9.100000000000001e-08,24.277999986559998,1.5492374976,49.03475000384,0.7779124929919999
9.15e-08,24.215499982719997,1.550799997696,49.06600000576,0.779474993088
9.2e-08,24.168624979839997,1.550799997696,49.09725000768,0.779474993088
9.25e-08,24.184249980799997,1.553924997888,49.08162500672,0.7779124929919999
9.300000000000001e-08,24.246749984639997,1.55704999808,49.06600000576,0.7779124929919999
9.350000000000001e-08,24.324874989439998,1.553924997888,49.03475000384,0.7779124929919999
9.400000000000001e-08,24.356124991359998,1.553924997888,49.01912500288,0.78259999328
9.45e-08,24.324874989439998,1.55704999808,49.0503750048,0.779474993088
9.5e-08,24.262374985599998,1.55704999808,49.03475000384,0.779474993088
9.55e-08,24.246749984639997,1.55704999808,49.03475000384,0.779474993088
9.600000000000001e-08,24.262374985599998,1.55704999808,49.0503750048,0.78259999328
9.650000000000001e-08,24.262374985599998,1.55704999808,49.06600000576,0.784162493376
9.700000000000001e-08,24.231124983679997,1.553924997888,49.06600000576,0.784162493376
9.75e-08,24.215499982719997,1.552362497792,49.08162500672,0.784162493376
9.8e-08,24.199874981759997,1.552362497792,49.06600000576,0.784162493376
9.85e-08,24.199874981759997,1.550799997696,49.09725000768,0.78259999328
9.9e-08,24.215499982719997,1.552362497792,49.09725000768,0.78259999328
9.950000000000001e-08,24.246749984639997,1.55704999808,49.09725000768,0.781037493184
1.0000000000000001e-07,24.277999986559998,1.55704999808,49.11287500864,0.78259999328
1.005e-07,24.324874989439998,1.5586124981760001,49.08162500672,0.78259999328
1.01e-07,24.340499990399998,1.55704999808,49.06600000576,0.78259999328
1.015e-07,24.340499990399998,1.555487497984,49.0503750048,0.784162493376
1.02e-07,24.309249988479998,1.553924997888,49.0503750048,0.784162493376
1.0250000000000001e-07,24.262374985599998,1.553924997888,49.06600000576,0.785724993472
1.0300000000000001e-07,24.246749984639997,1.552362497792,49.03475000384,0.787287493568
1.0350000000000001e-07,24.277999986559998,1.550799997696,49.01912500288,0.788849993664
1.04e-07,24.277999986559998,1.5492374976,49.01912500288,0.79041249376
1.045e-07,24.231124983679997,1.550799997696,48.98787500096,0.791974993856
1.05e-07,24.231124983679997,1.552362497792,48.98787500096,0.785724993472
1.0550000000000001e-07,24.215499982719997,1.550799997696,49.03475000384,0.78259999328
1.0600000000000001e-07,24.246749984639997,1.553924997888,49.0503750048,0.78259999328
1.0650000000000001e-07,24.293624987519998,1.552362497792,49.11287500864,0.78259999328
1.07e-07,24.340499990399998,1.553924997888,49.1285000096,0.78259999328
1.075e-07,24.293624987519998,1.555487497984,49.15975001152,0.78259999328
1.08e-07,24.262374985599998,1.550799997696,49.15975001152,0.784162493376
1.0850000000000001e-07,24.246749984639997,1.552362497792,49.14412501056,0.785724993472
1.0900000000000001e-07,24.246749984639997,1.553924997888,49.14412501056,0.78259999328
1.0950000000000001e-07,24.277999986559998,1.550799997696,49.09725000768,0.78259999328
1.1e-07,24.262374985599998,1.552362497792,49.08162500672,0.784162493376
1.105e-07,24.215499982719997,1.552362497792,49.06600000576,0.781037493184
1.11e-07,24.199874981759997,1.550799997696,49.01912500288,0.779474993088
1.1150000000000001e-07,24.184249980799997,1.5492374976,48.97225,0.7779124929919999
1.1200000000000001e-07,24.215499982719997,1.550799997696,48.95662499904,0.781037493184
1.1250000000000001e-07,24.262374985599998,1.553924997888,48.98787500096,0.78259999328
1.13e-07,24.324874989439998,1.555487497984,48.98787500096,0.779474993088
1.135e-07,24.340499990399998,1.553924997888,49.0503750048,0.781037493184
1.14e-07,24.387374993279998,1.555487497984,49.0503750048,0.779474993088
1.1450000000000001e-07,24.387374993279998,1.555487497984,49.09725000768,0.781037493184
1.1500000000000001e-07,24.356124991359998,1.555487497984,49.08162500672,0.7779124929919999
1.1550000000000001e-07,24.277999986559998,1.5586124981760001,49.11287500864,0.779474993088
1.16e-07,24.231124983679997,1.55704999808,49.09725000768,0.781037493184
1.165e-07,24.231124983679997,1.555487497984,49.0503750048,0.781037493184
1.17e-07,24.262374985599998,1.555487497984,49.01912500288,0.781037493184
1.1750000000000001e-07,24.293624987519998,1.553924997888,48.98787500096,0.7779124929919999
1.1800000000000001e-07,24.262374985599998,1.553924997888,48.97225,0.7763499928959999
1.1850000000000001e-07,24.215499982719997,1.55704999808,48.98787500096,0.7747874927999999
1.1900000000000001e-07,24.231124983679997,1.5586124981760001,49.01912500288,0.7747874927999999
1.195e-07,24.293624987519998,1.5586124981760001,49.01912500288,0.779474993088
1.2000000000000002e-07,24.356124991359998,1.5586124981760001,49.03475000384,0.78259999328
1.205e-07,24.371749992319998,1.5601749982720001,49.0503750048,0.784162493376
1.21e-07,24.371749992319998,1.555487497984,49.06600000576,0.784162493376
1.215e-07,24.309249988479998,1.555487497984,49.06600000576,0.785724993472
1.22e-07,24.309249988479998,1.5601749982720001,49.01912500288,0.784162493376
1.2250000000000002e-07,24.324874989439998,1.5601749982720001,49.03475000384,0.779474993088
1.23e-07,24.356124991359998,1.5586124981760001,49.03475000384,0.779474993088
1.2350000000000001e-07,24.309249988479998,1.555487497984,49.06600000576,0.779474993088
1.24e-07,24.277999986559998,1.555487497984,49.03475000384,0.779474993088
1.245e-07,24.262374985599998,1.55704999808,48.98787500096,0.7779124929919999
1.2500000000000002e-07,24.277999986559998,1.5586124981760001,48.97225,0.7779124929919999
1.255e-07,24.262374985599998,1.55704999808,49.01912500288,0.781037493184
1.2600000000000002e-07,24.246749984639997,1.55704999808,49.01912500288,0.78259999328
1.265e-07,24.215499982719997,1.5586124981760001,49.0503750048,0.784162493376
1.27e-07,24.215499982719997,1.5586124981760001,49.03475000384,0.781037493184
1.275e-07,24.309249988479998,1.5586124981760001,49.03475000384,0.78259999328
1.28e-07,24.402999994239998,1.5601749982720001,49.08162500672,0.781037493184
1.2850000000000002e-07,24.4186249952,1.5586124981760001,49.14412501056,0.781037493184
1.29e-07,24.387374993279998,1.55704999808,49.1285000096,0.779474993088
1.2950000000000001e-07,24.340499990399998,1.553924997888,49.08162500672,0.7779124929919999
1.3e-07,24.340499990399998,1.555487497984,49.03475000384,0.7763499928959999
1.305e-07,24.324874989439998,1.555487497984,49.03475000384,0.7763499928959999
1.31e-07,24.309249988479998,1.55704999808,49.03475000384,0.781037493184
1.315e-07,24.293624987519998,1.55704999808,49.0503750048,0.78259999328
1.3200000000000002e-07,24.277999986559998,1.555487497984,49.0503750048,0.781037493184
1.325e-07,24.293624987519998,1.555487497984,49.01912500288,0.7779124929919999
1.33e-07,24.340499990399998,1.5586124981760001,49.01912500288,0.7779124929919999
1.335e-07,24.356124991359998,1.55704999808,49.03475000384,0.779474993088
1.34e-07,24.340499990399998,1.5586124981760001,49.06600000576,0.78259999328
1.3450000000000002e-07,24.277999986559998,1.5601749982720001,49.09725000768,0.78259999328
1.35e-07,24.231124983679997,1.5617374983680001,49.06600000576,0.784162493376
1.3550000000000002e-07,24.246749984639997,1.5617374983680001,49.03475000384,0.78259999328
1.36e-07,24.309249988479998,1.5617374983680001,49.08162500672,0.78259999328
1.365e-07,24.340499990399998,1.5601749982720001,49.14412501056,0.784162493376
1.37e-07,24.324874989439998,1.55704999808,49.1285000096,0.78259999328
1.375e-07,24.246749984639997,1.555487497984,49.08162500672,0.785724993472
1.3800000000000002e-07,24.246749984639997,1.55704999808,49.03475000384,0.784162493376
1.385e-07,24.262374985599998,1.55704999808,49.0503750048,0.781037493184
1.3900000000000001e-07,24.309249988479998,1.55704999808,49.0503750048,0.78259999328
1.395e-07,24.277999986559998,1.55704999808,49.0503750048,0.784162493376
1.4e-07,24.262374985599998,1.5586124981760001,48.98787500096,0.787287493568
1.4050000000000002e-07,24.293624987519998,1.55704999808,48.98787500096,0.784162493376
1.41e-07,24.324874989439998,1.55704999808,49.01912500288,0.78259999328
1.4150000000000002e-07,24.402999994239998,1.5586124981760001,49.08162500672,0.781037493184
1.42e-07,24.4186249952,1.5601749982720001,49.11287500864,0.781037493184
1.425e-07,24.356124991359998,1.5586124981760001,49.14412501056,0.781037493184
1.43e-07,24.277999986559998,1.553924997888,49.1285000096,0.781037493184
1.435e-07,24.277999986559998,1.550799997696,49.09725000768,0.7779124929919999
1.4400000000000002e-07,24.324874989439998,1.552362497792,49.1285000096,0.779474993088
1.445e-07,24.324874989439998,1.55704999808,49.1285000096,0.784162493376
1.4500000000000001e-07,24.324874989439998,1.5601749982720001,49.0503750048,0.784162493376
1.455e-07,24.246749984639997,1.5586124981760001,49.00350000192,0.779474993088
1.46e-07,24.231124983679997,1.5586124981760001,48.95662499904,0.7763499928959999
1.4650000000000002e-07,24.262374985599998,1.555487497984,49.00350000192,0.779474993088
1.47e-07,24.356124991359998,1.55704999808,49.03475000384,0.779474993088
1.4750000000000002e-07,24.402999994239998,1.55704999808,49.06600000576,0.7779124929919999
1.48e-07,24.371749992319998,1.553924997888,49.0503750048,0.7763499928959999
1.485e-07,24.340499990399998,1.555487497984,49.0503750048,0.7779124929919999
1.49e-07,24.293624987519998,1.5601749982720001,49.08162500672,0.7779124929919999
1.495e-07,24.293624987519998,1.55704999808,49.11287500864,0.779474993088
1.5000000000000002e-07,24.324874989439998,1.5586124981760001,49.09725000768,0.779474993088
1.505e-07,24.293624987519998,1.5586124981760001,49.08162500672,0.7779124929919999
1.5100000000000002e-07,24.262374985599998,1.5586124981760001,49.0503750048,0.7763499928959999
1.515e-07,24.277999986559998,1.55704999808,49.03475000384,0.7747874927999999
1.52e-07,24.277999986559998,1.552362497792,49.06600000576,0.7747874927999999
1.5250000000000002e-07,24.293624987519998,1.552362497792,49.08162500672,0.7779124929919999
1.53e-07,24.309249988479998,1.552362497792,49.03475000384,0.7763499928959999
1.5350000000000002e-07,24.277999986559998,1.552362497792,49.01912500288,0.7779124929919999
1.54e-07,24.262374985599998,1.553924997888,48.97225,0.7779124929919999
1.5450000000000001e-07,24.277999986559998,1.555487497984,49.00350000192,0.779474993088
1.55e-07,24.340499990399998,1.5586124981760001,49.00350000192,0.779474993088
1.555e-07,24.356124991359998,1.5601749982720001,49.03475000384,0.781037493184
1.5600000000000002e-07,24.371749992319998,1.5601749982720001,49.01912500288,0.781037493184
1.565e-07,24.371749992319998,1.5586124981760001,49.00350000192,0.7763499928959999
1.5700000000000002e-07,24.356124991359998,1.55704999808,49.01912500288,0.7763499928959999
1.575e-07,24.387374993279998,1.555487497984,49.00350000192,0.7763499928959999
1.58e-07,24.387374993279998,1.555487497984,49.01912500288,0.7763499928959999
1.5850000000000002e-07,24.387374993279998,1.5586124981760001,49.0503750048,0.7747874927999999
1.59e-07,24.340499990399998,1.5601749982720001,49.01912500288,0.779474993088
1.5950000000000002e-07,24.324874989439998,1.5601749982720001,49.00350000192,0.779474993088
1.6e-07,24.324874989439998,1.5632999984640001,49.00350000192,0.779474993088
1.6050000000000001e-07,24.340499990399998,1.5648624985600001,48.98787500096,0.7779124929919999
1.61e-07,24.371749992319998,1.5617374983680001,48.95662499904,0.7763499928959999
1.615e-07,24.356124991359998,1.5586124981760001,48.97225,0.7763499928959999
1.6200000000000002e-07,24.340499990399998,1.5586124981760001,48.97225,0.7747874927999999
1.625e-07,24.324874989439998,1.5601749982720001,48.97225,0.7747874927999999
1.6300000000000002e-07,24.371749992319998,1.5601749982720001,48.95662499904,0.7763499928959999
1.635e-07,24.387374993279998,1.5586124981760001,48.97225,0.7763499928959999
1.64e-07,24.371749992319998,1.5586124981760001,48.95662499904,0.7779124929919999
1.645e-07,24.340499990399998,1.55704999808,48.95662499904,0.773224992704
1.65e-07,24.277999986559998,1.55704999808,48.95662499904,0.771662492608
1.6550000000000002e-07,24.262374985599998,1.555487497984,48.94099999808,0.773224992704
1.66e-07,24.262374985599998,1.55704999808,48.95662499904,0.7747874927999999
1.6650000000000002e-07,24.277999986559998,1.55704999808,49.01912500288,0.7747874927999999
1.67e-07,24.309249988479998,1.555487497984,49.00350000192,0.7747874927999999
1.675e-07,24.340499990399998,1.553924997888,49.00350000192,0.7779124929919999
1.6800000000000002e-07,24.324874989439998,1.555487497984,49.01912500288,0.779474993088
1.685e-07,24.340499990399998,1.55704999808,49.01912500288,0.7779124929919999
1.6900000000000002e-07,24.371749992319998,1.55704999808,49.01912500288,0.7747874927999999
1.695e-07,24.356124991359998,1.555487497984,49.03475000384,0.7747874927999999
1.7000000000000001e-07,24.324874989439998,1.55704999808,49.01912500288,0.773224992704
1.705e-07,24.277999986559998,1.55704999808,49.00350000192,0.771662492608
1.71e-07,24.293624987519998,1.55704999808,48.97225,0.773224992704
1.7150000000000002e-07,24.324874989439998,1.55704999808,48.97225,0.7763499928959999
1.72e-07,24.356124991359998,1.55704999808,48.94099999808,0.7779124929919999
1.7250000000000002e-07,24.371749992319998,1.555487497984,48.94099999808,0.779474993088
1.73e-07,24.324874989439998,1.55704999808,48.92537499712,0.779474993088
1.735e-07,24.309249988479998,1.55704999808,48.92537499712,0.781037493184
1.7400000000000002e-07,24.309249988479998,1.5586124981760001,48.92537499712,0.78259999328
1.745e-07,24.371749992319998,1.5586124981760001,49.00350000192,0.781037493184
1.7500000000000002e-07,24.4186249952,1.5601749982720001,48.98787500096,0.7779124929919999
1.755e-07,24.402999994239998,1.5586124981760001,48.97225,0.7747874927999999
1.7600000000000001e-07,24.371749992319998,1.55704999808,48.97225,0.7747874927999999
1.765e-07,24.324874989439998,1.5586124981760001,48.98787500096,0.7747874927999999
1.77e-07,24.324874989439998,1.5586124981760001,48.97225,0.773224992704
1.7750000000000002e-07,24.309249988479998,1.55704999808,48.98787500096,0.7747874927999999
1.78e-07,24.340499990399998,1.55704999808,48.97225,0.7747874927999999
