Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.1200000000000001e-07,25.11825003648,1.597162506624,47.33812499328,0.762987493568,768
1.1250000000000001e-07,25.08700003456,1.6002875068159998,47.33812499328,0.762987493568,768
1.13e-07,25.04012503168,1.6018500069119999,47.3693749952,0.767674993856,768
1.135e-07,25.02450003072,1.6002875068159998,47.38499999616,0.7707999940479999,768
1.14e-07,25.02450003072,1.597162506624,47.38499999616,0.7707999940479999,768
1.1450000000000001e-07,25.00887502976,1.597162506624,47.40062499712,0.76611249376,768
1.1500000000000001e-07,25.00887502976,1.597162506624,47.40062499712,0.761424993472,768
1.1550000000000001e-07,24.9932500288,1.59872500672,47.3693749952,0.756737493184,768
1.16e-07,25.02450003072,1.595600006528,47.33812499328,0.755174993088,768
1.165e-07,24.9932500288,1.597162506624,47.30687499136,0.755174993088,768
1.17e-07,24.94637502592,1.597162506624,47.32249999232,0.756737493184,768
1.1750000000000001e-07,24.9932500288,1.597162506624,47.2912499904,0.755174993088,768
1.1800000000000001e-07,25.05575003264,1.597162506624,47.30687499136,0.756737493184,768
1.1850000000000001e-07,25.08700003456,1.59872500672,47.32249999232,0.759862493376,768
1.1900000000000001e-07,25.02450003072,1.59872500672,47.35374999424,0.759862493376,768
1.195e-07,24.96200002688,1.597162506624,47.3693749952,0.759862493376,768
1.2000000000000002e-07,24.899500023039998,1.597162506624,47.41624999808,0.762987493568,768
1.205e-07,24.868250021119998,1.59872500672,47.43187499904,0.764549993664,768
1.21e-07,24.8370000192,1.6002875068159998,47.43187499904,0.764549993664,768
1.215e-07,24.80575001728,1.59872500672,47.41624999808,0.764549993664,768
1.22e-07,24.80575001728,1.594037506432,47.3693749952,0.764549993664,768
1.2250000000000002e-07,24.77450001536,1.595600006528,47.33812499328,0.762987493568,768
1.23e-07,24.79012501632,1.595600006528,47.32249999232,0.759862493376,768
1.2350000000000001e-07,24.85262502016,1.595600006528,47.27562498944,0.756737493184,768
1.24e-07,24.96200002688,1.595600006528,47.25999998848,0.756737493184,768
1.245e-07,25.02450003072,1.597162506624,47.27562498944,0.75829999328,768
1.2500000000000002e-07,25.05575003264,1.59872500672,47.33812499328,0.759862493376,768
1.255e-07,25.02450003072,1.6049750071039999,47.3693749952,0.762987493568,768
1.2600000000000002e-07,24.97762502784,1.6049750071039999,47.38499999616,0.762987493568,768
1.265e-07,24.94637502592,1.6049750071039999,47.3693749952,0.762987493568,768
1.27e-07,24.93075002496,1.6049750071039999,47.40062499712,0.762987493568,768
1.275e-07,24.915125023999998,1.6002875068159998,47.41624999808,0.762987493568,8960
1.28e-07,24.899500023039998,1.59872500672,47.43187499904,0.764549993664,8960
1.2850000000000002e-07,24.899500023039998,1.597162506624,47.3693749952,0.764549993664,8960
1.29e-07,24.85262502016,1.597162506624,47.35374999424,0.762987493568,8960
1.2950000000000001e-07,24.82137501824,1.597162506624,47.32249999232,0.759862493376,8960
1.3e-07,24.82137501824,1.597162506624,47.32249999232,0.762987493568,8960
1.305e-07,24.8370000192,1.597162506624,47.35374999424,0.761424993472,8960
1.31e-07,24.883875022079998,1.59872500672,47.3693749952,0.761424993472,8960
1.315e-07,24.94637502592,1.59872500672,47.33812499328,0.764549993664,8960
1.3200000000000002e-07,24.94637502592,1.597162506624,47.33812499328,0.764549993664,8960
1.325e-07,24.899500023039998,1.59872500672,47.38499999616,0.762987493568,8960
1.33e-07,24.85262502016,1.6002875068159998,47.46312500096,0.761424993472,8960
1.335e-07,24.883875022079998,1.6002875068159998,47.47875000192,0.759862493376,8960
1.34e-07,24.915125023999998,1.6002875068159998,47.49437500288,0.75829999328,8960
1.3450000000000002e-07,24.93075002496,1.6002875068159998,47.49437500288,0.755174993088,8960
1.35e-07,24.868250021119998,1.6002875068159998,47.47875000192,0.755174993088,8960
1.3550000000000002e-07,24.79012501632,1.59872500672,47.49437500288,0.755174993088,8960
1.36e-07,24.71200001152,1.59872500672,47.47875000192,0.756737493184,8960
1.365e-07,24.7588750144,1.59872500672,47.43187499904,0.755174993088,8960
1.37e-07,24.868250021119998,1.6002875068159998,47.38499999616,0.753612492992,8960
1.375e-07,24.94637502592,1.6002875068159998,47.32249999232,0.755174993088,8960
1.3800000000000002e-07,24.93075002496,1.59872500672,47.32249999232,0.756737493184,8960
1.385e-07,24.883875022079998,1.59872500672,47.3693749952,0.759862493376,8960
1.3900000000000001e-07,24.868250021119998,1.6002875068159998,47.40062499712,0.761424993472,8960
1.395e-07,24.899500023039998,1.6002875068159998,47.40062499712,0.759862493376,8960
1.4e-07,24.97762502784,1.6018500069119999,47.43187499904,0.759862493376,8960
1.4050000000000002e-07,24.97762502784,1.6002875068159998,47.46312500096,0.759862493376,8960
1.41e-07,24.94637502592,1.59872500672,47.51000000384,0.759862493376,8960
1.4150000000000002e-07,24.868250021119998,1.59872500672,47.51000000384,0.761424993472,8960
1.42e-07,24.82137501824,1.6002875068159998,47.49437500288,0.762987493568,8960
1.425e-07,24.82137501824,1.6018500069119999,47.46312500096,0.762987493568,8960
1.43e-07,24.883875022079998,1.6018500069119999,47.43187499904,0.761424993472,8960
1.435e-07,24.94637502592,1.59872500672,47.41624999808,0.762987493568,8960
1.4400000000000002e-07,24.96200002688,1.59872500672,47.40062499712,0.762987493568,8960
1.445e-07,25.00887502976,1.6002875068159998,47.3693749952,0.761424993472,8960
1.4500000000000001e-07,25.00887502976,1.6002875068159998,47.3693749952,0.759862493376,8960
1.455e-07,24.9932500288,1.6002875068159998,47.3693749952,0.75829999328,8960
1.46e-07,24.94637502592,1.59872500672,47.38499999616,0.759862493376,8960
1.4650000000000002e-07,24.915125023999998,1.6002875068159998,47.41624999808,0.759862493376,8960
1.47e-07,24.899500023039998,1.6034125070079999,47.4475,0.755174993088,8960
1.4750000000000002e-07,24.899500023039998,1.6034125070079999,47.4475,0.756737493184,8960
1.48e-07,24.94637502592,1.6018500069119999,47.49437500288,0.755174993088,8960
1.485e-07,24.96200002688,1.597162506624,47.49437500288,0.756737493184,8960
1.49e-07,24.915125023999998,1.597162506624,47.5256250048,0.75829999328,8960
1.495e-07,24.8370000192,1.597162506624,47.47875000192,0.761424993472,8960
1.5000000000000002e-07,24.82137501824,1.597162506624,47.4475,0.75829999328,8960
1.505e-07,24.85262502016,1.6002875068159998,47.38499999616,0.75829999328,8960
1.5100000000000002e-07,24.915125023999998,1.6049750071039999,47.38499999616,0.75829999328,8960
1.515e-07,25.02450003072,1.6049750071039999,47.3693749952,0.761424993472,8960
1.52e-07,25.0713750336,1.6034125070079999,47.3693749952,0.759862493376,8960
1.5250000000000002e-07,25.0713750336,1.6049750071039999,47.38499999616,0.756737493184,8960
1.53e-07,25.00887502976,1.6049750071039999,47.38499999616,0.753612492992,8960
1.5350000000000002e-07,24.97762502784,1.6049750071039999,47.40062499712,0.755174993088,8960
1.54e-07,24.97762502784,1.6065375071999999,47.43187499904,0.755174993088,8960
1.5450000000000001e-07,25.00887502976,1.6049750071039999,47.47875000192,0.755174993088,8960
1.55e-07,25.04012503168,1.6034125070079999,47.46312500096,0.755174993088,8960
1.555e-07,24.97762502784,1.597162506624,47.47875000192,0.753612492992,8960
1.5600000000000002e-07,24.915125023999998,1.59872500672,47.47875000192,0.7520499928959999,8960
1.565e-07,24.883875022079998,1.6002875068159998,47.43187499904,0.7504874927999999,8960
1.5700000000000002e-07,24.93075002496,1.6018500069119999,47.40062499712,0.753612492992,8960
1.575e-07,24.9932500288,1.6049750071039999,47.35374999424,0.755174993088,8960
1.58e-07,25.0713750336,1.6034125070079999,47.32249999232,0.753612492992,8960
1.5850000000000002e-07,25.10262503552,1.6018500069119999,47.32249999232,0.753612492992,8704
1.59e-07,25.11825003648,1.6002875068159998,47.33812499328,0.7520499928959999,8704
1.5950000000000002e-07,25.10262503552,1.6002875068159998,47.33812499328,0.7520499928959999,8704
1.6e-07,25.0713750336,1.6034125070079999,47.32249999232,0.7520499928959999,8704
1.6050000000000001e-07,25.02450003072,1.6034125070079999,47.32249999232,0.753612492992,8192
1.61e-07,24.96200002688,1.6034125070079999,47.35374999424,0.756737493184,8192
1.615e-07,24.94637502592,1.6018500069119999,47.38499999616,0.755174993088,8192
1.6200000000000002e-07,24.97762502784,1.6034125070079999,47.40062499712,0.755174993088,8192
1.625e-07,25.04012503168,1.6065375071999999,47.43187499904,0.759862493376,8192
1.6300000000000002e-07,25.0713750336,1.6065375071999999,47.40062499712,0.762987493568,8192
1.635e-07,25.02450003072,1.6049750071039999,47.38499999616,0.75829999328,8192
1.64e-07,25.02450003072,1.6034125070079999,47.40062499712,0.753612492992,8192
1.645e-07,25.05575003264,1.6049750071039999,47.38499999616,0.7520499928959999,8192
1.65e-07,25.11825003648,1.6065375071999999,47.38499999616,0.748924992704,8192
1.6550000000000002e-07,25.13387503744,1.6065375071999999,47.32249999232,0.7504874927999999,8192
1.66e-07,25.13387503744,1.6065375071999999,47.2912499904,0.7520499928959999,8192
1.6650000000000002e-07,25.08700003456,1.6065375071999999,47.27562498944,0.7520499928959999,8192
1.67e-07,25.0713750336,1.6065375071999999,47.2912499904,0.7520499928959999,8192
1.675e-07,25.1495000384,1.6065375071999999,47.2912499904,0.7504874927999999,8192
1.6800000000000002e-07,25.25887504512,1.6065375071999999,47.2912499904,0.7504874927999999,8192
1.685e-07,25.29012504704,1.608100007296,47.2912499904,0.7504874927999999,8192
1.6900000000000002e-07,25.24325004416,1.6049750071039999,47.35374999424,0.7520499928959999,8192
1.695e-07,25.16512503936,1.6018500069119999,47.38499999616,0.7504874927999999,8192
1.7000000000000001e-07,25.11825003648,1.6034125070079999,47.40062499712,0.7504874927999999,8192
1.705e-07,25.13387503744,1.608100007296,47.4475,0.7504874927999999,8192
1.71e-07,25.19637504128,1.609662507392,47.41624999808,0.7504874927999999,8192
1.7150000000000002e-07,25.24325004416,1.6049750071039999,47.3693749952,0.7504874927999999,8192
1.72e-07,25.19637504128,1.6034125070079999,47.32249999232,0.748924992704,8192
1.7250000000000002e-07,25.21200004224,1.6018500069119999,47.32249999232,0.7504874927999999,8192
1.73e-07,25.21200004224,1.6034125070079999,47.32249999232,0.7520499928959999,8192
1.735e-07,25.2276250432,1.6049750071039999,47.30687499136,0.7504874927999999,8192
1.7400000000000002e-07,25.19637504128,1.6065375071999999,47.30687499136,0.7504874927999999,8192
1.745e-07,25.16512503936,1.6065375071999999,47.27562498944,0.7504874927999999,8192
1.7500000000000002e-07,25.11825003648,1.608100007296,47.30687499136,0.7520499928959999,8192
1.755e-07,25.10262503552,1.608100007296,47.33812499328,0.7520499928959999,8192
1.7600000000000001e-07,25.11825003648,1.608100007296,47.35374999424,0.755174993088,9216
1.765e-07,25.1495000384,1.608100007296,47.32249999232,0.755174993088,9216
1.77e-07,25.11825003648,1.6049750071039999,47.30687499136,0.7520499928959999,11264
1.7750000000000002e-07,25.10262503552,1.6049750071039999,47.2912499904,0.748924992704,11264
1.78e-07,25.13387503744,1.608100007296,47.32249999232,0.748924992704,11264
1.7850000000000002e-07,25.21200004224,1.609662507392,47.35374999424,0.7504874927999999,11264
1.79e-07,25.29012504704,1.6049750071039999,47.35374999424,0.747362492608,11264
1.795e-07,25.32137504896,1.6018500069119999,47.30687499136,0.748924992704,11264
1.8000000000000002e-07,25.29012504704,1.6049750071039999,47.27562498944,0.748924992704,11264
1.805e-07,25.2276250432,1.609662507392,47.2912499904,0.7504874927999999,11264
1.8100000000000002e-07,25.16512503936,1.611225007488,47.33812499328,0.753612492992,3072
1.815e-07,25.18075004032,1.612787507584,47.32249999232,0.755174993088,3072
1.8200000000000002e-07,25.21200004224,1.611225007488,47.2912499904,0.756737493184,3072
1.825e-07,25.24325004416,1.609662507392,47.25999998848,0.75829999328,3072
1.83e-07,25.19637504128,1.609662507392,47.25999998848,0.756737493184,3072
1.8350000000000002e-07,25.16512503936,1.608100007296,47.30687499136,0.756737493184,3072
1.84e-07,25.1495000384,1.608100007296,47.33812499328,0.753612492992,3072
1.8450000000000002e-07,25.18075004032,1.609662507392,47.3693749952,0.7504874927999999,3072
1.85e-07,25.21200004224,1.609662507392,47.35374999424,0.748924992704,3072
1.8550000000000001e-07,25.21200004224,1.608100007296,47.32249999232,0.748924992704,3072
1.8600000000000002e-07,25.21200004224,1.6049750071039999,47.30687499136,0.748924992704,3072
1.865e-07,25.2276250432,1.6049750071039999,47.32249999232,0.7520499928959999,3072
1.8700000000000002e-07,25.29012504704,1.6049750071039999,47.33812499328,0.7520499928959999,3072
1.875e-07,25.32137504896,1.6049750071039999,47.2912499904,0.7504874927999999,3072
1.8800000000000002e-07,25.35262505088,1.608100007296,47.24437498752,0.7520499928959999,3072
1.885e-07,25.36825005184,1.609662507392,47.22874998656,0.7504874927999999,3072
1.89e-07,25.33700004992,1.612787507584,47.27562498944,0.7504874927999999,3072
1.8950000000000002e-07,25.305750048,1.611225007488,47.30687499136,0.7520499928959999,3072
1.9e-07,25.27450004608,1.608100007296,47.32249999232,0.7504874927999999,3072
1.9050000000000002e-07,25.19637504128,1.6065375071999999,47.32249999232,0.7504874927999999,3072
1.91e-07,25.13387503744,1.608100007296,47.27562498944,0.7504874927999999,3072
1.9150000000000001e-07,25.13387503744,1.608100007296,47.27562498944,0.748924992704,3072
1.9200000000000003e-07,25.1495000384,1.609662507392,47.2912499904,0.7504874927999999,3072
1.925e-07,25.19637504128,1.611225007488,47.2912499904,0.748924992704,3072
1.9300000000000002e-07,25.25887504512,1.611225007488,47.30687499136,0.747362492608,3072
1.935e-07,25.27450004608,1.6065375071999999,47.2912499904,0.748924992704,3072
1.9400000000000002e-07,25.24325004416,1.6034125070079999,47.27562498944,0.7520499928959999,3072
1.945e-07,25.24325004416,1.6049750071039999,47.27562498944,0.756737493184,3072
1.95e-07,25.32137504896,1.6049750071039999,47.24437498752,0.7504874927999999,3072
1.9550000000000002e-07,25.33700004992,1.6065375071999999,47.2131249856,0.748924992704,3072
1.96e-07,25.32137504896,1.608100007296,47.19749998464,0.748924992704,3072
1.9650000000000002e-07,25.29012504704,1.608100007296,47.22874998656,0.7520499928959999,3072
1.97e-07,25.25887504512,1.608100007296,47.27562498944,0.753612492992,3072
1.9750000000000001e-07,25.29012504704,1.609662507392,47.25999998848,0.756737493184,3072
1.98e-07,25.35262505088,1.609662507392,47.22874998656,0.755174993088,3072
1.985e-07,25.35262505088,1.608100007296,47.2131249856,0.755174993088,3072
1.9900000000000002e-07,25.305750048,1.609662507392,47.25999998848,0.7520499928959999,3072
1.995e-07,25.21200004224,1.6065375071999999,47.30687499136,0.753612492992,3072
2.0000000000000002e-07,25.19637504128,1.6034125070079999,47.2912499904,0.75829999328,3072
2.005e-07,25.35262505088,1.608100007296,47.24437498752,0.75829999328,3072
2.01e-07,25.49325005952,1.609662507392,47.2131249856,0.759862493376,3072
2.0150000000000002e-07,25.55575006336,1.6065375071999999,47.2131249856,0.756737493184,3072
2.02e-07,25.49325005952,1.6049750071039999,47.24437498752,0.753612492992,19456
2.0250000000000002e-07,25.35262505088,1.608100007296,47.27562498944,0.755174993088,19456
2.03e-07,25.36825005184,1.609662507392,47.27562498944,0.753612492992,19456
2.0350000000000002e-07,25.47762505856,1.6065375071999999,47.22874998656,0.753612492992,19456
2.04e-07,25.57137506432,1.6049750071039999,47.19749998464,0.7520499928959999,19456
2.045e-07,25.50887506048,1.6034125070079999,47.2131249856,0.753612492992,19456
2.0500000000000002e-07,25.305750048,1.6018500069119999,47.2912499904,0.753612492992,19456
2.055e-07,25.18075004032,1.608100007296,47.30687499136,0.753612492992,19456
2.0600000000000002e-07,25.24325004416,1.609662507392,47.27562498944,0.753612492992,19456
2.065e-07,25.39950005376,1.608100007296,47.25999998848,0.753612492992,19456
2.0700000000000001e-07,25.47762505856,1.6065375071999999,47.25999998848,0.755174993088,19456
2.0750000000000003e-07,25.4620000576,1.6018500069119999,47.2912499904,0.756737493184,19456
2.08e-07,25.33700004992,1.6018500069119999,47.2912499904,0.756737493184,19456
2.0850000000000002e-07,25.27450004608,1.6049750071039999,47.25999998848,0.7520499928959999,19456
2.09e-07,25.35262505088,1.609662507392,47.25999998848,0.7504874927999999,19456
2.0950000000000002e-07,25.44637505664,1.611225007488,47.24437498752,0.7504874927999999,19456
2.1e-07,25.49325005952,1.6065375071999999,47.24437498752,0.753612492992,19456
2.105e-07,25.43075005568,1.6049750071039999,47.25999998848,0.7520499928959999,19456
2.1100000000000002e-07,25.3838750528,1.6018500069119999,47.25999998848,0.7504874927999999,19456
2.115e-07,25.3838750528,1.6034125070079999,47.19749998464,0.7520499928959999,19456
2.1200000000000002e-07,25.39950005376,1.6034125070079999,47.16624998272,0.755174993088,19456
2.125e-07,25.33700004992,1.6049750071039999,47.16624998272,0.753612492992,19456
2.1300000000000001e-07,25.27450004608,1.6034125070079999,47.2131249856,0.7520499928959999,19456
2.1350000000000003e-07,25.29012504704,1.6049750071039999,47.22874998656,0.755174993088,19456
2.14e-07,25.43075005568,1.6065375071999999,47.25999998848,0.756737493184,19456
2.1450000000000002e-07,25.5401250624,1.608100007296,47.22874998656,0.759862493376,19456
2.15e-07,25.52450006144,1.6065375071999999,47.22874998656,0.762987493568,19456
2.1550000000000002e-07,25.44637505664,1.6034125070079999,47.19749998464,0.761424993472,19456
2.16e-07,25.305750048,1.6018500069119999,47.19749998464,0.75829999328,19456
2.165e-07,25.29012504704,1.608100007296,47.18187498368,0.753612492992,19456
2.1700000000000002e-07,25.3838750528,1.609662507392,47.2131249856,0.755174993088,19456
2.175e-07,25.47762505856,1.6049750071039999,47.19749998464,0.75829999328,19456
2.1800000000000002e-07,25.4620000576,1.59872500672,47.18187498368,0.756737493184,19456
2.185e-07,25.3838750528,1.59872500672,47.2131249856,0.75829999328,19456
2.1900000000000002e-07,25.32137504896,1.6034125070079999,47.24437498752,0.755174993088,19456
2.1950000000000003e-07,25.305750048,1.608100007296,47.24437498752,0.753612492992,19456
2.2e-07,25.305750048,1.611225007488,47.2131249856,0.753612492992,19456
2.2050000000000002e-07,25.33700004992,1.6065375071999999,47.2131249856,0.755174993088,19456
2.21e-07,25.305750048,1.6034125070079999,47.24437498752,0.756737493184,19456
2.2150000000000002e-07,25.32137504896,1.6065375071999999,47.22874998656,0.756737493184,19456
2.22e-07,25.36825005184,1.6049750071039999,47.25999998848,0.753612492992,19456
2.2250000000000001e-07,25.39950005376,1.6018500069119999,47.22874998656,0.7504874927999999,19456
2.2300000000000002e-07,25.32137504896,1.6034125070079999,47.2131249856,0.7504874927999999,19456
2.235e-07,25.29012504704,1.6018500069119999,47.16624998272,0.7520499928959999,19456
2.2400000000000002e-07,25.25887504512,1.6018500069119999,47.15062498176,0.7520499928959999,19456
2.245e-07,25.32137504896,1.6065375071999999,47.19749998464,0.7520499928959999,19456
2.2500000000000002e-07,25.3838750528,1.608100007296,47.24437498752,0.753612492992,19456
2.255e-07,25.39950005376,1.608100007296,47.25999998848,0.755174993088,19456
2.26e-07,25.35262505088,1.6065375071999999,47.22874998656,0.755174993088,19456
2.2650000000000002e-07,25.27450004608,1.6065375071999999,47.22874998656,0.756737493184,19456
2.27e-07,25.24325004416,1.6065375071999999,47.24437498752,0.7520499928959999,19456
2.2750000000000002e-07,25.27450004608,1.6065375071999999,47.24437498752,0.7520499928959999,19456
2.28e-07,25.305750048,1.6065375071999999,47.24437498752,0.753612492992,19456
2.2850000000000001e-07,25.27450004608,1.6049750071039999,47.24437498752,0.753612492992,19456
2.2900000000000003e-07,25.24325004416,1.6018500069119999,47.24437498752,0.753612492992,19456
2.295e-07,25.19637504128,1.59872500672,47.22874998656,0.753612492992,19456
2.3000000000000002e-07,25.21200004224,1.59872500672,47.24437498752,0.753612492992,19456
2.305e-07,25.35262505088,1.6018500069119999,47.22874998656,0.753612492992,19456
2.3100000000000002e-07,25.41512505472,1.6034125070079999,47.2131249856,0.755174993088,19456
2.315e-07,25.4620000576,1.6018500069119999,47.2131249856,0.756737493184,18432
2.32e-07,25.41512505472,1.6002875068159998,47.2131249856,0.756737493184,18432
2.3250000000000002e-07,25.29012504704,1.6034125070079999,47.25999998848,0.755174993088,18432
2.33e-07,25.2276250432,1.6034125070079999,47.2912499904,0.7520499928959999,18432
2.3350000000000002e-07,25.19637504128,1.6049750071039999,47.2912499904,0.753612492992,18432
2.34e-07,25.2276250432,1.6049750071039999,47.27562498944,0.756737493184,16384
2.3450000000000002e-07,25.21200004224,1.6065375071999999,47.2912499904,0.75829999328,16384
2.3500000000000003e-07,25.18075004032,1.6018500069119999,47.30687499136,0.756737493184,16384
2.355e-07,25.10262503552,1.6018500069119999,47.2912499904,0.759862493376,16384
2.3600000000000002e-07,25.05575003264,1.6018500069119999,47.27562498944,0.762987493568,16384
2.365e-07,25.0713750336,1.6018500069119999,47.2131249856,0.764549993664,16384
2.3700000000000002e-07,25.13387503744,1.6018500069119999,47.19749998464,0.76611249376,16384
2.375e-07,25.2276250432,1.59872500672,47.22874998656,0.761424993472,16384
2.3800000000000001e-07,25.305750048,1.6002875068159998,47.27562498944,0.759862493376,16384
2.385e-07,25.36825005184,1.6018500069119999,47.2912499904,0.75829999328,16384
2.39e-07,25.35262505088,1.6018500069119999,47.2912499904,0.759862493376,16384
2.395e-07,25.32137504896,1.59872500672,47.27562498944,0.761424993472,16384
2.4000000000000003e-07,25.2276250432,1.6018500069119999,47.2912499904,0.759862493376,16384
2.405e-07,25.1495000384,1.6034125070079999,47.32249999232,0.755174993088,16384
2.41e-07,25.08700003456,1.6034125070079999,47.35374999424,0.756737493184,16384
2.4150000000000004e-07,25.11825003648,1.6034125070079999,47.33812499328,0.759862493376,16384
2.42e-07,25.18075004032,1.6049750071039999,47.30687499136,0.762987493568,16384
2.425e-07,25.19637504128,1.6034125070079999,47.2912499904,0.76611249376,16384
2.43e-07,25.18075004032,1.6018500069119999,47.30687499136,0.762987493568,16384
2.4350000000000003e-07,25.11825003648,1.6018500069119999,47.2912499904,0.75829999328,16384
2.44e-07,25.08700003456,1.6018500069119999,47.27562498944,0.756737493184,16384
2.445e-07,25.13387503744,1.6034125070079999,47.25999998848,0.75829999328,16384
2.4500000000000004e-07,25.2276250432,1.6018500069119999,47.2912499904,0.761424993472,16384
2.455e-07,25.27450004608,1.6002875068159998,47.2912499904,0.759862493376,16384
2.46e-07,25.24325004416,1.59872500672,47.32249999232,0.75829999328,16384
2.465e-07,25.18075004032,1.6002875068159998,47.35374999424,0.761424993472,16384
2.4700000000000003e-07,25.13387503744,1.6034125070079999,47.35374999424,0.761424993472,16384
2.475e-07,25.0713750336,1.6002875068159998,47.35374999424,0.761424993472,16384
2.48e-07,25.02450003072,1.59872500672,47.35374999424,0.762987493568,16384
2.4850000000000003e-07,25.02450003072,1.597162506624,47.35374999424,0.762987493568,16384
2.49e-07,24.9932500288,1.59872500672,47.3693749952,0.762987493568,16384
2.495e-07,25.04012503168,1.6002875068159998,47.33812499328,0.762987493568,16640
2.5000000000000004e-07,25.11825003648,1.6002875068159998,47.32249999232,0.761424993472,16640
2.505e-07,25.13387503744,1.6002875068159998,47.30687499136,0.759862493376,16640
2.51e-07,25.11825003648,1.6002875068159998,47.32249999232,0.755174993088,17152
2.515e-07,25.10262503552,1.59872500672,47.30687499136,0.755174993088,17152
2.5200000000000003e-07,25.08700003456,1.59872500672,47.30687499136,0.756737493184,17152
2.525e-07,25.11825003648,1.6002875068159998,47.30687499136,0.75829999328,17152
2.53e-07,25.13387503744,1.6002875068159998,47.35374999424,0.761424993472,17152
2.5350000000000004e-07,25.10262503552,1.6018500069119999,47.38499999616,0.764549993664,768
2.54e-07,25.04012503168,1.6018500069119999,47.41624999808,0.764549993664,768
2.545e-07,25.00887502976,1.6002875068159998,47.38499999616,0.762987493568,768
2.55e-07,24.97762502784,1.6034125070079999,47.3693749952,0.76611249376,768
2.5550000000000003e-07,25.02450003072,1.6018500069119999,47.33812499328,0.767674993856,768
2.56e-07,25.00887502976,1.59872500672,47.30687499136,0.7707999940479999,768
2.565e-07,24.94637502592,1.597162506624,47.2912499904,0.7692374939519999,768
2.5700000000000004e-07,24.93075002496,1.595600006528,47.2912499904,0.76611249376,768
2.575e-07,24.9932500288,1.597162506624,47.2912499904,0.762987493568,768
2.58e-07,25.05575003264,1.597162506624,47.2912499904,0.762987493568,768
2.585e-07,25.10262503552,1.597162506624,47.32249999232,0.764549993664,768
2.5900000000000003e-07,25.13387503744,1.597162506624,47.35374999424,0.764549993664,768
2.595e-07,25.11825003648,1.59872500672,47.33812499328,0.761424993472,768
2.6e-07,25.05575003264,1.6018500069119999,47.35374999424,0.761424993472,768
2.6050000000000004e-07,25.02450003072,1.6002875068159998,47.3693749952,0.759862493376,768
2.61e-07,24.9932500288,1.6002875068159998,47.41624999808,0.761424993472,768
2.615e-07,24.9932500288,1.6002875068159998,47.40062499712,0.762987493568,768
2.62e-07,24.9932500288,1.597162506624,47.40062499712,0.762987493568,768
2.6250000000000003e-07,24.9932500288,1.597162506624,47.38499999616,0.759862493376,768
2.63e-07,24.97762502784,1.59872500672,47.3693749952,0.75829999328,768
2.635e-07,25.00887502976,1.6002875068159998,47.33812499328,0.756737493184,768
2.6400000000000003e-07,24.97762502784,1.6018500069119999,47.32249999232,0.753612492992,768
2.645e-07,24.94637502592,1.6018500069119999,47.30687499136,0.7504874927999999,768
2.65e-07,24.97762502784,1.6002875068159998,47.30687499136,0.753612492992,768
2.6550000000000004e-07,25.04012503168,1.59872500672,47.30687499136,0.753612492992,768
2.66e-07,25.04012503168,1.597162506624,47.30687499136,0.755174993088,768
2.665e-07,25.00887502976,1.597162506624,47.35374999424,0.759862493376,768
2.67e-07,24.96200002688,1.597162506624,47.40062499712,0.75829999328,768
2.6750000000000003e-07,24.899500023039998,1.597162506624,47.41624999808,0.759862493376,768
2.68e-07,24.868250021119998,1.6002875068159998,47.43187499904,0.761424993472,768
2.685e-07,24.82137501824,1.6018500069119999,47.40062499712,0.759862493376,768
2.6900000000000004e-07,24.80575001728,1.6018500069119999,47.40062499712,0.75829999328,768
2.695e-07,24.79012501632,1.597162506624,47.3693749952,0.759862493376,768
2.7e-07,24.7588750144,1.595600006528,47.35374999424,0.75829999328,768
2.705e-07,24.79012501632,1.597162506624,47.32249999232,0.756737493184,768
2.7100000000000003e-07,24.85262502016,1.597162506624,47.27562498944,0.756737493184,768
2.715e-07,24.96200002688,1.597162506624,47.25999998848,0.756737493184,768
2.72e-07,25.00887502976,1.59872500672,47.2912499904,0.75829999328,768
2.7250000000000004e-07,25.04012503168,1.6002875068159998,47.32249999232,0.75829999328,768
2.73e-07,25.00887502976,1.6002875068159998,47.35374999424,0.761424993472,768
2.735e-07,24.97762502784,1.6018500069119999,47.38499999616,0.761424993472,768
2.74e-07,24.93075002496,1.6034125070079999,47.38499999616,0.761424993472,768
2.7450000000000003e-07,24.93075002496,1.6034125070079999,47.41624999808,0.761424993472,768
2.75e-07,24.93075002496,1.6002875068159998,47.43187499904,0.761424993472,8960
2.755e-07,24.93075002496,1.6002875068159998,47.41624999808,0.761424993472,8960
2.7600000000000004e-07,24.899500023039998,1.6002875068159998,47.38499999616,0.75829999328,8960
2.765e-07,24.8370000192,1.6002875068159998,47.32249999232,0.756737493184,8960
2.77e-07,24.80575001728,1.59872500672,47.35374999424,0.759862493376,8960
2.7750000000000004e-07,24.80575001728,1.597162506624,47.32249999232,0.75829999328,8960
2.7800000000000003e-07,24.8370000192,1.597162506624,47.33812499328,0.761424993472,8960
2.785e-07,24.899500023039998,1.597162506624,47.33812499328,0.762987493568,8960
2.79e-07,24.899500023039998,1.59872500672,47.33812499328,0.764549993664,8960
2.7950000000000003e-07,24.94637502592,1.597162506624,47.3693749952,0.76611249376,8960
