Time (s),VIN,IIN,VOUT
2.5000000000000002e-08,24.45912500096,1.728387508352,48.92487499712
2.55e-08,24.41224999808,1.723700008064,48.90924999616
2.6e-08,24.34974999424,1.72526250816,48.95612499904
2.6500000000000002e-08,24.33412499328,1.728387508352,48.97175
2.7e-08,24.38099999616,1.729950008448,48.97175
2.75e-08,24.4435,1.731512508544,48.92487499712
2.8000000000000003e-08,24.41224999808,1.728387508352,48.94049999808
2.85e-08,24.2872499904,1.728387508352,48.94049999808
2.9e-08,24.2872499904,1.731512508544,48.95612499904
2.9500000000000003e-08,24.33412499328,1.73307500864,48.95612499904
3.0000000000000004e-08,24.41224999808,1.729950008448,48.95612499904
3.05e-08,24.42787499904,1.728387508352,48.95612499904
3.1e-08,24.34974999424,1.729950008448,49.01862500288
3.1500000000000004e-08,24.2091249856,1.73307500864,49.03425000384
3.2e-08,24.25599998848,1.73307500864,49.01862500288
3.25e-08,24.38099999616,1.729950008448,49.01862500288
3.3000000000000004e-08,24.49037500288,1.726825008256,49.00300000192
3.35e-08,24.45912500096,1.723700008064,49.00300000192
3.4e-08,24.33412499328,1.729950008448,49.03425000384
3.4500000000000005e-08,24.2872499904,1.73307500864,49.01862500288
3.5e-08,24.25599998848,1.731512508544,49.00300000192
3.55e-08,24.34974999424,1.728387508352,48.97175
3.6000000000000005e-08,24.39662499712,1.72526250816,49.00300000192
3.65e-08,24.34974999424,1.726825008256,49.00300000192
3.7e-08,24.2872499904,1.729950008448,49.00300000192
3.7500000000000005e-08,24.25599998848,1.729950008448,49.01862500288
3.8e-08,24.2872499904,1.729950008448,49.01862500288
3.85e-08,24.30287499136,1.728387508352,48.97175
3.9000000000000005e-08,24.2872499904,1.73307500864,48.98737500096
3.95e-08,24.2872499904,1.734637508736,48.98737500096
4e-08,24.31849999232,1.731512508544,49.00300000192
4.0500000000000005e-08,24.34974999424,1.726825008256,49.06550000576
4.1e-08,24.30287499136,1.723700008064,49.09675000768
4.15e-08,24.30287499136,1.72526250816,49.06550000576
4.2000000000000006e-08,24.30287499136,1.729950008448,49.03425000384
4.2500000000000003e-08,24.31849999232,1.734637508736,48.98737500096
4.3e-08,24.30287499136,1.736200008832,49.01862500288
4.3500000000000006e-08,24.30287499136,1.734637508736,49.08112500672
4.4000000000000004e-08,24.33412499328,1.731512508544,49.1280000096
4.45e-08,24.34974999424,1.73307500864,49.0498750048
4.5000000000000006e-08,24.38099999616,1.734637508736,48.97175
4.5500000000000004e-08,24.39662499712,1.736200008832,48.95612499904
4.6e-08,24.33412499328,1.731512508544,49.01862500288
4.6500000000000006e-08,24.19349998464,1.728387508352,49.1280000096
4.7000000000000004e-08,24.16224998272,1.73307500864,49.15925001152
4.75e-08,24.2091249856,1.74088750912,49.08112500672
4.8000000000000006e-08,24.31849999232,1.739325009024,48.98737500096
4.8500000000000004e-08,24.34974999424,1.73307500864,49.00300000192
4.9e-08,24.27162498944,1.726825008256,49.09675000768
4.95e-08,24.17787498368,1.729950008448,49.19050001344
5.0000000000000004e-08,24.16224998272,1.739325009024,49.15925001152
5.05e-08,24.2872499904,1.7440125093119998,49.01862500288
5.1e-08,24.38099999616,1.739325009024,48.95612499904
5.1500000000000005e-08,24.3653749952,1.731512508544,48.97175
5.2e-08,24.24037498752,1.726825008256,49.09675000768
5.25e-08,24.16224998272,1.731512508544,49.11237500864
5.3000000000000005e-08,24.2091249856,1.736200008832,49.0498750048
5.35e-08,24.33412499328,1.736200008832,48.95612499904
5.4e-08,24.41224999808,1.73307500864,48.95612499904
5.4500000000000005e-08,24.38099999616,1.729950008448,49.01862500288
5.5e-08,24.27162498944,1.731512508544,49.1280000096
5.55e-08,24.2091249856,1.739325009024,49.1280000096
5.6000000000000005e-08,24.24037498752,1.739325009024,49.03425000384
5.65e-08,24.25599998848,1.73307500864,49.0498750048
5.7e-08,24.22474998656,1.728387508352,49.1280000096
5.7500000000000005e-08,24.17787498368,1.734637508736,49.2061250144
5.8e-08,24.19349998464,1.7440125093119998,49.22175001536
5.85e-08,24.25599998848,1.7440125093119998,49.11237500864
5.9000000000000006e-08,24.27162498944,1.737762508928,49.01862500288
5.9500000000000003e-08,24.2091249856,1.73307500864,49.01862500288
6.000000000000001e-08,24.16224998272,1.731512508544,49.1280000096
6.05e-08,24.19349998464,1.737762508928,49.14362501056
6.1e-08,24.33412499328,1.7424500092159998,49.08112500672
6.15e-08,24.39662499712,1.737762508928,49.00300000192
6.2e-08,24.38099999616,1.734637508736,49.01862500288
6.250000000000001e-08,24.2091249856,1.737762508928,49.09675000768
6.300000000000001e-08,24.1309999808,1.74088750912,49.17487501248
6.35e-08,24.16224998272,1.7440125093119998,49.1280000096
6.4e-08,24.27162498944,1.74088750912,49.03425000384
6.45e-08,24.30287499136,1.736200008832,49.0498750048
6.5e-08,24.2091249856,1.73307500864,49.11237500864
6.55e-08,24.09974997888,1.736200008832,49.15925001152
6.600000000000001e-08,24.11537497984,1.739325009024,49.15925001152
6.65e-08,24.22474998656,1.74088750912,49.06550000576
6.7e-08,24.2872499904,1.739325009024,49.03425000384
6.75e-08,24.25599998848,1.736200008832,49.09675000768
6.8e-08,24.17787498368,1.734637508736,49.2061250144
6.85e-08,24.17787498368,1.739325009024,49.23737501632
6.900000000000001e-08,24.2872499904,1.7424500092159998,49.2061250144
6.950000000000001e-08,24.31849999232,1.74088750912,49.1280000096
7e-08,24.25599998848,1.736200008832,49.09675000768
7.05e-08,24.16224998272,1.736200008832,49.1280000096
7.1e-08,24.16224998272,1.74088750912,49.1280000096
7.15e-08,24.24037498752,1.7440125093119998,49.06550000576
7.200000000000001e-08,24.34974999424,1.74088750912,49.03425000384
7.250000000000001e-08,24.31849999232,1.737762508928,49.0498750048
7.3e-08,24.17787498368,1.736200008832,49.1280000096
7.35e-08,24.084124977920002,1.74088750912,49.14362501056
7.4e-08,24.14662498176,1.7471375095039998,49.1280000096
7.45e-08,24.30287499136,1.7471375095039998,49.09675000768
7.500000000000001e-08,24.31849999232,1.74088750912,49.1280000096
7.550000000000001e-08,24.19349998464,1.74088750912,49.15925001152
7.6e-08,24.068499976960002,1.7424500092159998,49.19050001344
7.65e-08,24.068499976960002,1.7487000095999998,49.15925001152
7.7e-08,24.17787498368,1.7502625096959998,49.1280000096
7.75e-08,24.27162498944,1.7440125093119998,49.1280000096
7.800000000000001e-08,24.33412499328,1.74088750912,49.15925001152
7.850000000000001e-08,24.24037498752,1.739325009024,49.14362501056
7.9e-08,24.17787498368,1.74088750912,49.1280000096
7.95e-08,24.2091249856,1.7455750094079998,49.08112500672
8e-08,24.2872499904,1.7424500092159998,49.08112500672
8.05e-08,24.25599998848,1.739325009024,49.1280000096
8.100000000000001e-08,24.17787498368,1.74088750912,49.15925001152
8.150000000000001e-08,24.14662498176,1.7455750094079998,49.11237500864
8.2e-08,24.14662498176,1.7487000095999998,49.06550000576
8.25e-08,24.24037498752,1.7471375095039998,49.01862500288
8.3e-08,24.22474998656,1.7440125093119998,49.0498750048
8.35e-08,24.17787498368,1.7424500092159998,49.09675000768
8.400000000000001e-08,24.16224998272,1.74088750912,49.14362501056
8.450000000000001e-08,24.2091249856,1.7455750094079998,49.14362501056
8.500000000000001e-08,24.33412499328,1.7502625096959998,49.1280000096
8.55e-08,24.34974999424,1.7487000095999998,49.14362501056
8.6e-08,24.27162498944,1.7471375095039998,49.17487501248
8.65e-08,24.11537497984,1.7471375095039998,49.15925001152
8.700000000000001e-08,24.052874976000002,1.7502625096959998,49.14362501056
8.750000000000001e-08,24.11537497984,1.7518250097919998,49.09675000768
8.800000000000001e-08,24.24037498752,1.7502625096959998,49.06550000576
8.85e-08,24.25599998848,1.7455750094079998,49.11237500864
8.9e-08,24.19349998464,1.7455750094079998,49.14362501056
8.95e-08,24.16224998272,1.7471375095039998,49.11237500864
9.000000000000001e-08,24.2091249856,1.7502625096959998,49.0498750048
9.050000000000001e-08,24.30287499136,1.7487000095999998,49.03425000384
9.100000000000001e-08,24.33412499328,1.7424500092159998,49.11237500864
9.15e-08,24.2872499904,1.7440125093119998,49.17487501248
9.2e-08,24.17787498368,1.7487000095999998,49.19050001344
9.25e-08,24.16224998272,1.7549500099839999,49.1280000096
9.300000000000001e-08,24.22474998656,1.7549500099839999,49.11237500864
9.350000000000001e-08,24.24037498752,1.7518250097919998,49.1280000096
9.400000000000001e-08,24.2091249856,1.7502625096959998,49.1280000096
9.45e-08,24.1309999808,1.7533875098879999,49.09675000768
9.5e-08,24.1309999808,1.7565125100799999,49.08112500672
9.55e-08,24.22474998656,1.7549500099839999,49.06550000576
9.600000000000001e-08,24.30287499136,1.7487000095999998,49.09675000768
9.650000000000001e-08,24.25599998848,1.7455750094079998,49.19050001344
9.700000000000001e-08,24.16224998272,1.7471375095039998,49.22175001536
9.75e-08,24.14662498176,1.7549500099839999,49.19050001344
9.8e-08,24.2091249856,1.7565125100799999,49.15925001152
9.85e-08,24.25599998848,1.7518250097919998,49.17487501248
9.9e-08,24.22474998656,1.7502625096959998,49.22175001536
9.950000000000001e-08,24.16224998272,1.7518250097919998,49.22175001536
1.0000000000000001e-07,24.09974997888,1.7533875098879999,49.19050001344
1.005e-07,24.14662498176,1.7565125100799999,49.11237500864
1.01e-07,24.25599998848,1.7565125100799999,49.08112500672
1.015e-07,24.27162498944,1.7518250097919998,49.09675000768
1.02e-07,24.2872499904,1.7487000095999998,49.09675000768
1.0250000000000001e-07,24.22474998656,1.7533875098879999,49.0498750048
1.0300000000000001e-07,24.22474998656,1.7518250097919998,49.08112500672
1.0350000000000001e-07,24.24037498752,1.7487000095999998,49.09675000768
1.04e-07,24.30287499136,1.7440125093119998,49.1280000096
1.045e-07,24.30287499136,1.7471375095039998,49.15925001152
1.05e-07,24.25599998848,1.7518250097919998,49.2061250144
1.0550000000000001e-07,24.22474998656,1.7549500099839999,49.17487501248
1.0600000000000001e-07,24.19349998464,1.7533875098879999,49.17487501248
1.0650000000000001e-07,24.19349998464,1.7487000095999998,49.15925001152
1.07e-07,24.16224998272,1.7502625096959998,49.19050001344
1.075e-07,24.14662498176,1.7549500099839999,49.15925001152
1.08e-07,24.14662498176,1.7565125100799999,49.11237500864
1.0850000000000001e-07,24.19349998464,1.7580750101759999,49.0498750048
1.0900000000000001e-07,24.25599998848,1.7549500099839999,49.0498750048
1.0950000000000001e-07,24.2091249856,1.7502625096959998,49.08112500672
1.1e-07,24.14662498176,1.7502625096959998,49.11237500864
1.105e-07,24.11537497984,1.7533875098879999,49.06550000576
1.11e-07,24.2091249856,1.7549500099839999,49.03425000384
1.1150000000000001e-07,24.31849999232,1.7533875098879999,49.03425000384
1.1200000000000001e-07,24.3653749952,1.7487000095999998,49.06550000576
1.1250000000000001e-07,24.2872499904,1.7471375095039998,49.1280000096
1.13e-07,24.16224998272,1.7502625096959998,49.15925001152
1.135e-07,24.11537497984,1.7533875098879999,49.09675000768
1.14e-07,24.2091249856,1.7565125100799999,49.03425000384
1.1450000000000001e-07,24.31849999232,1.7533875098879999,48.98737500096
1.1500000000000001e-07,24.31849999232,1.7502625096959998,49.03425000384
1.1550000000000001e-07,24.24037498752,1.7502625096959998,49.09675000768
1.16e-07,24.14662498176,1.7502625096959998,49.1280000096
1.165e-07,24.14662498176,1.7533875098879999,49.08112500672
1.17e-07,24.22474998656,1.7518250097919998,49.03425000384
1.1750000000000001e-07,24.27162498944,1.7502625096959998,49.01862500288
1.1800000000000001e-07,24.25599998848,1.7471375095039998,49.0498750048
1.1850000000000001e-07,24.17787498368,1.7502625096959998,49.09675000768
1.1900000000000001e-07,24.16224998272,1.7533875098879999,49.15925001152
1.195e-07,24.2091249856,1.7533875098879999,49.1280000096
1.2000000000000002e-07,24.2872499904,1.7502625096959998,49.08112500672
1.205e-07,24.31849999232,1.7487000095999998,49.08112500672
1.21e-07,24.22474998656,1.7502625096959998,49.09675000768
1.215e-07,24.17787498368,1.7533875098879999,49.11237500864
1.22e-07,24.2091249856,1.7533875098879999,49.08112500672
1.2250000000000002e-07,24.31849999232,1.7487000095999998,49.01862500288
1.23e-07,24.34974999424,1.7471375095039998,48.97175
1.2350000000000001e-07,24.30287499136,1.7487000095999998,48.95612499904
1.24e-07,24.2091249856,1.7487000095999998,48.98737500096
1.245e-07,24.17787498368,1.7518250097919998,49.01862500288
1.2500000000000002e-07,24.24037498752,1.7502625096959998,49.06550000576
1.255e-07,24.27162498944,1.7502625096959998,49.0498750048
1.2600000000000002e-07,24.2872499904,1.7502625096959998,49.03425000384
1.265e-07,24.24037498752,1.7518250097919998,49.08112500672
1.27e-07,24.2091249856,1.7487000095999998,49.2061250144
1.275e-07,24.2091249856,1.7487000095999998,49.22175001536
1.28e-07,24.25599998848,1.7471375095039998,49.15925001152
1.2850000000000002e-07,24.2872499904,1.7455750094079998,49.08112500672
1.29e-07,24.24037498752,1.7455750094079998,49.03425000384
1.2950000000000001e-07,24.22474998656,1.7455750094079998,49.0498750048
1.3e-07,24.2872499904,1.7440125093119998,49.11237500864
1.305e-07,24.34974999424,1.7455750094079998,49.09675000768
1.31e-07,24.31849999232,1.7455750094079998,49.06550000576
1.315e-07,24.30287499136,1.7487000095999998,48.97175
1.3200000000000002e-07,24.27162498944,1.7487000095999998,49.03425000384
1.325e-07,24.25599998848,1.7487000095999998,49.1280000096
1.33e-07,24.27162498944,1.7455750094079998,49.22175001536
1.335e-07,24.24037498752,1.7455750094079998,49.2061250144
1.34e-07,24.2091249856,1.7440125093119998,49.09675000768
1.3450000000000002e-07,24.19349998464,1.7487000095999998,49.01862500288
1.35e-07,24.22474998656,1.7455750094079998,49.08112500672
1.3550000000000002e-07,24.2872499904,1.7424500092159998,49.1280000096
1.36e-07,24.31849999232,1.739325009024,49.1280000096
1.365e-07,24.31849999232,1.7440125093119998,49.0498750048
1.37e-07,24.25599998848,1.7455750094079998,48.98737500096
1.375e-07,24.2872499904,1.7440125093119998,48.97175
1.3800000000000002e-07,24.30287499136,1.74088750912,49.06550000576
1.385e-07,24.34974999424,1.739325009024,49.09675000768
1.3900000000000001e-07,24.30287499136,1.74088750912,49.1280000096
1.395e-07,24.27162498944,1.7440125093119998,49.09675000768
1.4e-07,24.22474998656,1.7424500092159998,49.08112500672
1.4050000000000002e-07,24.22474998656,1.737762508928,49.14362501056
1.41e-07,24.27162498944,1.736200008832,49.17487501248
1.4150000000000002e-07,24.2872499904,1.734637508736,49.15925001152
1.42e-07,24.30287499136,1.739325009024,49.06550000576
1.425e-07,24.30287499136,1.7424500092159998,49.00300000192
1.43e-07,24.31849999232,1.7424500092159998,49.03425000384
1.435e-07,24.30287499136,1.74088750912,49.06550000576
1.4400000000000002e-07,24.30287499136,1.737762508928,49.06550000576
1.445e-07,24.2872499904,1.739325009024,49.03425000384
1.4500000000000001e-07,24.25599998848,1.7424500092159998,48.98737500096
1.455e-07,24.30287499136,1.7424500092159998,48.98737500096
1.46e-07,24.2872499904,1.736200008832,49.06550000576
1.4650000000000002e-07,24.24037498752,1.731512508544,49.08112500672
1.47e-07,24.19349998464,1.736200008832,49.11237500864
1.4750000000000002e-07,24.19349998464,1.74088750912,49.0498750048
1.48e-07,24.25599998848,1.737762508928,49.01862500288
1.485e-07,24.27162498944,1.734637508736,49.00300000192
1.49e-07,24.25599998848,1.734637508736,49.03425000384
1.495e-07,24.22474998656,1.736200008832,49.08112500672
1.5000000000000002e-07,24.2872499904,1.737762508928,49.03425000384
1.505e-07,24.34974999424,1.74088750912,48.97175
1.5100000000000002e-07,24.38099999616,1.739325009024,48.95612499904
1.515e-07,24.3653749952,1.734637508736,48.95612499904
1.52e-07,24.30287499136,1.734637508736,49.03425000384
1.5250000000000002e-07,24.22474998656,1.737762508928,49.09675000768
1.53e-07,24.24037498752,1.736200008832,49.0498750048
1.5350000000000002e-07,24.31849999232,1.736200008832,48.97175
1.54e-07,24.30287499136,1.731512508544,48.97175
1.5450000000000001e-07,24.24037498752,1.731512508544,48.97175
1.55e-07,24.22474998656,1.734637508736,49.01862500288
1.555e-07,24.2872499904,1.74088750912,49.00300000192
1.5600000000000002e-07,24.33412499328,1.74088750912,48.92487499712
1.565e-07,24.34974999424,1.734637508736,48.87799999424
1.5700000000000002e-07,24.34974999424,1.73307500864,48.92487499712
1.575e-07,24.27162498944,1.731512508544,48.95612499904
1.58e-07,24.2872499904,1.736200008832,48.97175
1.5850000000000002e-07,24.34974999424,1.737762508928,48.92487499712
1.59e-07,24.38099999616,1.736200008832,48.94049999808
1.5950000000000002e-07,24.30287499136,1.731512508544,48.92487499712
1.6e-07,24.25599998848,1.729950008448,48.95612499904
1.6050000000000001e-07,24.19349998464,1.734637508736,48.98737500096
1.61e-07,24.25599998848,1.736200008832,48.95612499904
1.615e-07,24.38099999616,1.734637508736,48.90924999616
1.6200000000000002e-07,24.33412499328,1.729950008448,48.90924999616
1.625e-07,24.24037498752,1.729950008448,48.94049999808
1.6300000000000002e-07,24.19349998464,1.734637508736,49.00300000192
1.635e-07,24.27162498944,1.737762508928,48.97175
1.64e-07,24.34974999424,1.734637508736,48.8936249952
1.645e-07,24.41224999808,1.731512508544,48.8154999904
1.65e-07,24.39662499712,1.728387508352,48.84674999232
1.6550000000000002e-07,24.30287499136,1.726825008256,48.8936249952
1.66e-07,24.30287499136,1.731512508544,48.94049999808
1.6650000000000002e-07,24.39662499712,1.731512508544,48.90924999616
1.67e-07,24.42787499904,1.728387508352,48.8936249952
1.675e-07,24.34974999424,1.72526250816,48.8936249952
1.6800000000000002e-07,24.22474998656,1.72526250816,48.95612499904
1.685e-07,24.19349998464,1.728387508352,49.03425000384
1.6900000000000002e-07,24.27162498944,1.731512508544,49.03425000384
1.695e-07,24.3653749952,1.731512508544,48.95612499904
1.7000000000000001e-07,24.34974999424,1.729950008448,48.90924999616
1.705e-07,24.27162498944,1.729950008448,48.90924999616
1.71e-07,24.24037498752,1.73307500864,48.95612499904
1.7150000000000002e-07,24.34974999424,1.736200008832,48.94049999808
1.72e-07,24.42787499904,1.731512508544,48.94049999808
1.7250000000000002e-07,24.4435,1.72526250816,48.90924999616
1.73e-07,24.39662499712,1.723700008064,48.94049999808
1.735e-07,24.30287499136,1.723700008064,48.97175
1.7400000000000002e-07,24.31849999232,1.728387508352,48.98737500096
1.745e-07,24.38099999616,1.73307500864,48.95612499904
1.7500000000000002e-07,24.4435,1.731512508544,48.95612499904
1.755e-07,24.3653749952,1.728387508352,48.95612499904
1.7600000000000001e-07,24.2872499904,1.726825008256,48.94049999808
1.765e-07,24.27162498944,1.729950008448,48.97175
1.77e-07,24.31849999232,1.73307500864,48.98737500096
1.7750000000000002e-07,24.41224999808,1.729950008448,48.95612499904
1.78e-07,24.41224999808,1.728387508352,48.97175
1.7850000000000002e-07,24.30287499136,1.72526250816,49.00300000192
1.79e-07,24.19349998464,1.726825008256,49.06550000576
1.795e-07,24.19349998464,1.729950008448,49.03425000384
1.8000000000000002e-07,24.3653749952,1.728387508352,49.01862500288
1.805e-07,24.47475000192,1.72526250816,49.00300000192
1.8100000000000002e-07,24.42787499904,1.72526250816,49.01862500288
1.815e-07,24.30287499136,1.72526250816,49.03425000384
1.8200000000000002e-07,24.25599998848,1.729950008448,49.03425000384
1.825e-07,24.25599998848,1.731512508544,49.01862500288
1.83e-07,24.34974999424,1.729950008448,49.01862500288
1.8350000000000002e-07,24.38099999616,1.726825008256,49.03425000384
1.84e-07,24.34974999424,1.72526250816,49.01862500288
1.8450000000000002e-07,24.27162498944,1.729950008448,49.01862500288
1.85e-07,24.25599998848,1.729950008448,49.03425000384
1.8550000000000001e-07,24.30287499136,1.726825008256,49.01862500288
1.8600000000000002e-07,24.30287499136,1.72526250816,49.00300000192
1.865e-07,24.30287499136,1.726825008256,48.98737500096
1.8700000000000002e-07,24.27162498944,1.731512508544,48.98737500096
1.875e-07,24.31849999232,1.734637508736,49.00300000192
1.8800000000000002e-07,24.33412499328,1.729950008448,49.08112500672
1.885e-07,24.30287499136,1.726825008256,49.11237500864
1.89e-07,24.30287499136,1.723700008064,49.09675000768
1.8950000000000002e-07,24.30287499136,1.726825008256,49.0498750048
1.9e-07,24.31849999232,1.734637508736,49.00300000192
1.9050000000000002e-07,24.31849999232,1.736200008832,49.00300000192
1.91e-07,24.31849999232,1.729950008448,49.09675000768
1.9150000000000001e-07,24.33412499328,1.726825008256,49.1280000096
1.9200000000000003e-07,24.3653749952,1.731512508544,49.0498750048
1.925e-07,24.3653749952,1.736200008832,48.97175
1.9300000000000002e-07,24.39662499712,1.734637508736,48.97175
1.935e-07,24.33412499328,1.728387508352,49.03425000384
1.9400000000000002e-07,24.2091249856,1.72526250816,49.1280000096
1.945e-07,24.17787498368,1.728387508352,49.14362501056
1.95e-07,24.2091249856,1.736200008832,49.09675000768
1.9550000000000002e-07,24.31849999232,1.74088750912,49.00300000192
1.96e-07,24.34974999424,1.729950008448,49.01862500288
1.9650000000000002e-07,24.27162498944,1.722137507968,49.09675000768
1.97e-07,24.16224998272,1.72526250816,49.15925001152
1.9750000000000001e-07,24.14662498176,1.731512508544,49.14362501056
1.98e-07,24.30287499136,1.739325009024,49.01862500288
1.985e-07,24.41224999808,1.74088750912,48.92487499712
1.9900000000000002e-07,24.34974999424,1.731512508544,49.01862500288
1.995e-07,24.2091249856,1.726825008256,49.09675000768
2.0000000000000002e-07,24.14662498176,1.731512508544,49.1280000096
2.005e-07,24.19349998464,1.736200008832,49.0498750048
2.01e-07,24.31849999232,1.736200008832,48.97175
2.0150000000000002e-07,24.41224999808,1.731512508544,48.92487499712
2.02e-07,24.34974999424,1.734637508736,49.01862500288
2.0250000000000002e-07,24.27162498944,1.739325009024,49.11237500864
2.03e-07,24.2091249856,1.7440125093119998,49.1280000096
2.0350000000000002e-07,24.24037498752,1.74088750912,49.03425000384
2.04e-07,24.27162498944,1.731512508544,49.03425000384
2.045e-07,24.24037498752,1.728387508352,49.09675000768
2.0500000000000002e-07,24.19349998464,1.734637508736,49.22175001536
2.055e-07,24.19349998464,1.7424500092159998,49.23737501632
2.0600000000000002e-07,24.25599998848,1.7440125093119998,49.1280000096
2.065e-07,24.27162498944,1.739325009024,49.01862500288
2.0700000000000001e-07,24.24037498752,1.73307500864,49.0498750048
2.0750000000000003e-07,24.17787498368,1.731512508544,49.1280000096
2.08e-07,24.19349998464,1.737762508928,49.15925001152
2.0850000000000002e-07,24.31849999232,1.7455750094079998,49.11237500864
2.09e-07,24.39662499712,1.7440125093119998,49.03425000384
2.0950000000000002e-07,24.38099999616,1.739325009024,49.03425000384
2.1e-07,24.2091249856,1.734637508736,49.11237500864
2.105e-07,24.11537497984,1.737762508928,49.17487501248
2.1100000000000002e-07,24.14662498176,1.7424500092159998,49.14362501056
2.115e-07,24.25599998848,1.74088750912,49.01862500288
2.1200000000000002e-07,24.2872499904,1.736200008832,49.01862500288
2.125e-07,24.2091249856,1.73307500864,49.09675000768
2.1300000000000001e-07,24.11537497984,1.736200008832,49.15925001152
2.1350000000000003e-07,24.11537497984,1.74088750912,49.17487501248
2.14e-07,24.24037498752,1.74088750912,49.08112500672
2.1450000000000002e-07,24.30287499136,1.739325009024,49.01862500288
2.15e-07,24.25599998848,1.731512508544,49.09675000768
2.1550000000000002e-07,24.17787498368,1.734637508736,49.22175001536
2.16e-07,24.16224998272,1.74088750912,49.23737501632
2.165e-07,24.24037498752,1.7471375095039998,49.19050001344
2.1700000000000002e-07,24.2872499904,1.7471375095039998,49.14362501056
2.175e-07,24.24037498752,1.74088750912,49.09675000768
2.1800000000000002e-07,24.14662498176,1.74088750912,49.11237500864
2.185e-07,24.14662498176,1.7424500092159998,49.09675000768
2.1900000000000002e-07,24.22474998656,1.7455750094079998,49.08112500672
2.1950000000000003e-07,24.33412499328,1.7455750094079998,49.03425000384
2.2e-07,24.30287499136,1.737762508928,49.06550000576
2.2050000000000002e-07,24.19349998464,1.736200008832,49.1280000096
2.21e-07,24.09974997888,1.739325009024,49.14362501056
2.2150000000000002e-07,24.14662498176,1.7455750094079998,49.1280000096
2.22e-07,24.2872499904,1.7455750094079998,49.11237500864
2.2250000000000001e-07,24.31849999232,1.7424500092159998,49.11237500864
2.2300000000000002e-07,24.19349998464,1.737762508928,49.17487501248
2.235e-07,24.068499976960002,1.739325009024,49.19050001344
2.2400000000000002e-07,24.084124977920002,1.7424500092159998,49.17487501248
2.245e-07,24.14662498176,1.7471375095039998,49.14362501056
2.2500000000000002e-07,24.27162498944,1.7455750094079998,49.1280000096
2.255e-07,24.31849999232,1.7440125093119998,49.15925001152
2.26e-07,24.22474998656,1.7440125093119998,49.15925001152
2.2650000000000002e-07,24.16224998272,1.7455750094079998,49.11237500864
2.27e-07,24.2091249856,1.7440125093119998,49.09675000768
2.2750000000000002e-07,24.25599998848,1.74088750912,49.08112500672
2.28e-07,24.25599998848,1.74088750912,49.14362501056
