Time (s),VIN,IIN,VOUT
3.1e-08,25.17500004032,1.4389625070079999,44.737250016000004
3.1500000000000004e-08,25.11250003648,1.4405250071039999,44.73100001664
3.2e-08,25.1437500384,1.445212507392,44.72475001728
3.25e-08,25.17500004032,1.446775007488,44.71850001792
3.3000000000000004e-08,25.15937503936,1.448337507584,44.72475001728
3.35e-08,25.08125003456,1.453025007872,44.76225001344
3.4e-08,25.05000003264,1.451462507776,44.78725001088
3.4500000000000005e-08,25.11250003648,1.44990000768,44.79350001024
3.5e-08,25.20625004224,1.445212507392,44.806000008960005
3.55e-08,25.28437504704,1.445212507392,44.81225000832001
3.6000000000000005e-08,25.26875004608,1.443650007296,44.81850000768
3.65e-08,25.20625004224,1.4420875072,44.831000006400004
3.7e-08,25.19062504128,1.4389625070079999,44.831000006400004
3.7500000000000005e-08,25.20625004224,1.4358375068159999,44.81850000768
3.8e-08,25.20625004224,1.4374000069119999,44.79350001024
3.85e-08,25.19062504128,1.4420875072,44.774750012160005
3.9000000000000005e-08,25.12812503744,1.446775007488,44.774750012160005
3.95e-08,25.08125003456,1.44990000768,44.79350001024
4e-08,25.09687503552,1.448337507584,44.774750012160005
4.0500000000000005e-08,25.12812503744,1.44990000768,44.743500015360006
4.1e-08,25.20625004224,1.451462507776,44.712250018560006
4.15e-08,25.25312504512,1.451462507776,44.743500015360006
4.2000000000000006e-08,25.2218750432,1.446775007488,44.79350001024
4.2500000000000003e-08,25.15937503936,1.443650007296,44.843500005120006
4.3e-08,25.1437500384,1.4405250071039999,44.84975000448
4.3500000000000006e-08,25.19062504128,1.4405250071039999,44.837250005760005
4.4000000000000004e-08,25.19062504128,1.4420875072,44.81850000768
4.45e-08,25.12812503744,1.4405250071039999,44.831000006400004
4.5000000000000006e-08,25.03437503168,1.4420875072,44.837250005760005
4.5500000000000004e-08,25.03437503168,1.4420875072,44.82475000704
4.6e-08,25.09687503552,1.443650007296,44.768500012800004
4.6500000000000006e-08,25.17500004032,1.445212507392,44.743500015360006
4.7000000000000004e-08,25.20625004224,1.446775007488,44.72475001728
4.75e-08,25.15937503936,1.448337507584,44.737250016000004
4.8000000000000006e-08,25.17500004032,1.445212507392,44.74975001472
4.8500000000000004e-08,25.25312504512,1.4405250071039999,44.743500015360006
4.9e-08,25.33125004992,1.4405250071039999,44.73100001664
4.95e-08,25.28437504704,1.4420875072,44.743500015360006
5.0000000000000004e-08,25.15937503936,1.443650007296,44.768500012800004
5.05e-08,25.05000003264,1.445212507392,44.806000008960005
5.1e-08,25.05000003264,1.443650007296,44.831000006400004
5.1500000000000005e-08,25.15937503936,1.445212507392,44.81850000768
5.2e-08,25.15937503936,1.44990000768,44.75600001408
5.25e-08,25.0656250336,1.44990000768,44.69350002048
5.3000000000000005e-08,24.97187502784,1.448337507584,44.64975002496001
5.35e-08,25.03437503168,1.446775007488,44.637250026240004
5.4e-08,25.2218750432,1.443650007296,44.63100002688
5.4500000000000005e-08,25.31562504896,1.445212507392,44.61850002816
5.5e-08,25.23750004416,1.446775007488,44.612250028800005
5.55e-08,25.09687503552,1.446775007488,44.637250026240004
5.6000000000000005e-08,25.08125003456,1.446775007488,44.712250018560006
5.65e-08,25.20625004224,1.445212507392,44.79350001024
5.7e-08,25.28437504704,1.445212507392,44.831000006400004
5.7500000000000005e-08,25.19062504128,1.446775007488,44.81850000768
5.8e-08,24.9875000288,1.446775007488,44.768500012800004
5.85e-08,24.87812502208,1.446775007488,44.72475001728
5.9000000000000006e-08,25.00312502976,1.445212507392,44.69350002048
5.9500000000000003e-08,25.2218750432,1.445212507392,44.668500023040004
6.000000000000001e-08,25.2218750432,1.443650007296,44.606000029440004
6.05e-08,25.08125003456,1.443650007296,44.55600003456
6.1e-08,25.00312502976,1.445212507392,44.549750035200006
6.15e-08,25.0656250336,1.445212507392,44.59975003008
6.2e-08,25.26875004608,1.445212507392,44.668500023040004
6.250000000000001e-08,25.33125004992,1.446775007488,44.72475001728
6.300000000000001e-08,25.23750004416,1.446775007488,44.72475001728
6.35e-08,25.03437503168,1.44990000768,44.712250018560006
6.4e-08,24.9875000288,1.448337507584,44.72475001728
6.45e-08,25.11250003648,1.445212507392,44.75600001408
6.5e-08,25.19062504128,1.4420875072,44.75600001408
6.55e-08,25.15937503936,1.443650007296,44.73100001664
6.600000000000001e-08,25.05000003264,1.443650007296,44.66225002368
6.65e-08,24.9875000288,1.443650007296,44.63100002688
6.7e-08,25.0656250336,1.4405250071039999,44.643500025600005
6.75e-08,25.19062504128,1.4389625070079999,44.674750022400005
6.8e-08,25.23750004416,1.4405250071039999,44.69975001984
6.85e-08,25.19062504128,1.443650007296,44.72475001728
6.900000000000001e-08,25.12812503744,1.446775007488,44.75600001408
6.950000000000001e-08,25.1437500384,1.446775007488,44.806000008960005
7e-08,25.23750004416,1.445212507392,44.831000006400004
7.05e-08,25.31562504896,1.445212507392,44.82475000704
7.1e-08,25.300000048,1.445212507392,44.78725001088
7.15e-08,25.17500004032,1.448337507584,44.74975001472
7.200000000000001e-08,25.12812503744,1.448337507584,44.706000019200005
7.250000000000001e-08,25.11250003648,1.445212507392,44.69350002048
7.3e-08,25.15937503936,1.4405250071039999,44.69975001984
7.35e-08,25.15937503936,1.443650007296,44.72475001728
7.4e-08,25.11250003648,1.443650007296,44.743500015360006
7.45e-08,25.05000003264,1.445212507392,44.75600001408
7.500000000000001e-08,25.03437503168,1.445212507392,44.774750012160005
7.550000000000001e-08,25.11250003648,1.446775007488,44.806000008960005
7.6e-08,25.23750004416,1.448337507584,44.81225000832001
7.65e-08,25.300000048,1.448337507584,44.806000008960005
7.7e-08,25.28437504704,1.446775007488,44.774750012160005
7.75e-08,25.2218750432,1.445212507392,44.737250016000004
7.800000000000001e-08,25.19062504128,1.443650007296,44.681000021760006
7.850000000000001e-08,25.23750004416,1.4420875072,44.65600002432
7.9e-08,25.300000048,1.443650007296,44.643500025600005
7.95e-08,25.26875004608,1.445212507392,44.668500023040004
8e-08,25.15937503936,1.446775007488,44.69350002048
8.05e-08,25.0656250336,1.445212507392,44.706000019200005
8.100000000000001e-08,25.08125003456,1.445212507392,44.73100001664
8.150000000000001e-08,25.15937503936,1.445212507392,44.76225001344
8.2e-08,25.26875004608,1.4420875072,44.768500012800004
8.25e-08,25.2218750432,1.4420875072,44.737250016000004
8.3e-08,25.12812503744,1.443650007296,44.69350002048
8.35e-08,25.11250003648,1.445212507392,44.64975002496001
8.400000000000001e-08,25.23750004416,1.445212507392,44.62475002752
8.450000000000001e-08,25.33125004992,1.443650007296,44.62475002752
8.500000000000001e-08,25.31562504896,1.443650007296,44.61850002816
8.55e-08,25.15937503936,1.445212507392,44.637250026240004
8.6e-08,25.03437503168,1.4420875072,44.643500025600005
8.65e-08,25.08125003456,1.445212507392,44.706000019200005
8.700000000000001e-08,25.23750004416,1.445212507392,44.78100001152
8.750000000000001e-08,25.300000048,1.446775007488,44.837250005760005
8.800000000000001e-08,25.19062504128,1.448337507584,44.831000006400004
8.85e-08,25.01875003072,1.446775007488,44.799750009600004
8.9e-08,24.9875000288,1.445212507392,44.768500012800004
8.95e-08,25.1437500384,1.448337507584,44.76225001344
9.000000000000001e-08,25.31562504896,1.445212507392,44.743500015360006
9.050000000000001e-08,25.300000048,1.443650007296,44.69975001984
9.100000000000001e-08,25.15937503936,1.4405250071039999,44.66225002368
9.15e-08,25.05000003264,1.4420875072,44.64975002496001
9.2e-08,25.09687503552,1.4420875072,44.643500025600005
9.25e-08,25.25312504512,1.443650007296,44.668500023040004
9.300000000000001e-08,25.28437504704,1.443650007296,44.68725002112
9.350000000000001e-08,25.1437500384,1.445212507392,44.69975001984
9.400000000000001e-08,24.9875000288,1.445212507392,44.69975001984
9.45e-08,24.97187502784,1.446775007488,44.712250018560006
9.5e-08,25.12812503744,1.445212507392,44.72475001728
9.55e-08,25.20625004224,1.446775007488,44.72475001728
9.600000000000001e-08,25.17500004032,1.448337507584,44.69975001984
9.650000000000001e-08,25.05000003264,1.448337507584,44.66225002368
9.700000000000001e-08,25.01875003072,1.448337507584,44.64975002496001
9.75e-08,25.08125003456,1.446775007488,44.668500023040004
9.8e-08,25.2218750432,1.445212507392,44.69350002048
9.85e-08,25.23750004416,1.445212507392,44.72475001728
9.9e-08,25.15937503936,1.445212507392,44.743500015360006
9.950000000000001e-08,25.08125003456,1.446775007488,44.76225001344
1.0000000000000001e-07,25.0656250336,1.446775007488,44.76225001344
1.005e-07,25.1437500384,1.445212507392,44.774750012160005
1.01e-07,25.19062504128,1.445212507392,44.768500012800004
1.015e-07,25.15937503936,1.443650007296,44.76225001344
1.02e-07,25.08125003456,1.4420875072,44.73100001664
1.0250000000000001e-07,25.01875003072,1.445212507392,44.706000019200005
1.0300000000000001e-07,25.0656250336,1.446775007488,44.681000021760006
1.0350000000000001e-07,25.08125003456,1.446775007488,44.68725002112
1.04e-07,25.1437500384,1.445212507392,44.712250018560006
1.045e-07,25.15937503936,1.445212507392,44.743500015360006
1.05e-07,25.15937503936,1.445212507392,44.768500012800004
1.0550000000000001e-07,25.1437500384,1.445212507392,44.78725001088
1.0600000000000001e-07,25.15937503936,1.445212507392,44.79350001024
1.0650000000000001e-07,25.20625004224,1.445212507392,44.799750009600004
1.07e-07,25.2218750432,1.443650007296,44.831000006400004
1.075e-07,25.20625004224,1.445212507392,44.837250005760005
1.08e-07,25.11250003648,1.448337507584,44.81225000832001
1.0850000000000001e-07,25.0656250336,1.445212507392,44.78725001088
1.0900000000000001e-07,25.11250003648,1.443650007296,44.76225001344
1.0950000000000001e-07,25.2218750432,1.443650007296,44.76225001344
1.1e-07,25.25312504512,1.445212507392,44.737250016000004
1.105e-07,25.15937503936,1.448337507584,44.737250016000004
1.11e-07,25.09687503552,1.446775007488,44.768500012800004
1.1150000000000001e-07,25.09687503552,1.445212507392,44.806000008960005
1.1200000000000001e-07,25.17500004032,1.445212507392,44.81850000768
1.1250000000000001e-07,25.23750004416,1.448337507584,44.81850000768
1.13e-07,25.20625004224,1.44990000768,44.806000008960005
1.135e-07,25.08125003456,1.453025007872,44.81225000832001
1.14e-07,25.03437503168,1.44990000768,44.831000006400004
1.1450000000000001e-07,25.11250003648,1.445212507392,44.831000006400004
1.1500000000000001e-07,25.23750004416,1.443650007296,44.81850000768
1.1550000000000001e-07,25.26875004608,1.443650007296,44.79350001024
1.16e-07,25.20625004224,1.446775007488,44.75600001408
1.165e-07,25.12812503744,1.445212507392,44.75600001408
1.17e-07,25.08125003456,1.445212507392,44.774750012160005
1.1750000000000001e-07,25.15937503936,1.445212507392,44.81850000768
1.1800000000000001e-07,25.2218750432,1.445212507392,44.82475000704
1.1850000000000001e-07,25.17500004032,1.445212507392,44.81850000768
1.1900000000000001e-07,25.08125003456,1.445212507392,44.81225000832001
1.195e-07,25.01875003072,1.446775007488,44.837250005760005
1.2000000000000002e-07,25.09687503552,1.445212507392,44.84975000448
1.205e-07,25.26875004608,1.443650007296,44.843500005120006
1.21e-07,25.36250005184,1.443650007296,44.806000008960005
1.215e-07,25.23750004416,1.445212507392,44.78100001152
1.22e-07,25.09687503552,1.443650007296,44.78725001088
1.2250000000000002e-07,25.0656250336,1.443650007296,44.81850000768
1.23e-07,25.19062504128,1.4420875072,44.843500005120006
1.2350000000000001e-07,25.31562504896,1.445212507392,44.837250005760005
1.24e-07,25.26875004608,1.448337507584,44.81225000832001
1.245e-07,25.09687503552,1.448337507584,44.81225000832001
1.2500000000000002e-07,24.9875000288,1.448337507584,44.81225000832001
1.255e-07,25.09687503552,1.448337507584,44.84975000448
1.2600000000000002e-07,25.33125004992,1.448337507584,44.84975000448
1.265e-07,25.40937505472,1.44990000768,44.837250005760005
1.27e-07,25.26875004608,1.446775007488,44.81225000832001
1.275e-07,25.0656250336,1.446775007488,44.806000008960005
1.28e-07,25.05000003264,1.446775007488,44.799750009600004
1.2850000000000002e-07,25.2218750432,1.4420875072,44.799750009600004
1.29e-07,25.34687505088,1.4389625070079999,44.81850000768
1.2950000000000001e-07,25.25312504512,1.4389625070079999,44.84975000448
1.3e-07,25.03437503168,1.4374000069119999,44.843500005120006
1.305e-07,24.89375002304,1.4374000069119999,44.81850000768
1.31e-07,25.03437503168,1.4374000069119999,44.806000008960005
1.315e-07,25.26875004608,1.4374000069119999,44.81850000768
1.3200000000000002e-07,25.300000048,1.443650007296,44.831000006400004
1.325e-07,25.15937503936,1.445212507392,44.831000006400004
1.33e-07,24.97187502784,1.445212507392,44.799750009600004
1.335e-07,25.01875003072,1.445212507392,44.78100001152
1.34e-07,25.28437504704,1.446775007488,44.78100001152
1.3450000000000002e-07,25.42500005568,1.448337507584,44.81850000768
1.35e-07,25.31562504896,1.445212507392,44.843500005120006
1.3550000000000002e-07,25.0656250336,1.445212507392,44.831000006400004
1.36e-07,24.95625002688,1.445212507392,44.81225000832001
1.365e-07,25.0656250336,1.443650007296,44.81850000768
1.37e-07,25.2218750432,1.4420875072,44.84975000448
1.375e-07,25.2218750432,1.4420875072,44.88100000128
1.3800000000000002e-07,25.0656250336,1.443650007296,44.837250005760005
1.385e-07,24.909375024,1.445212507392,44.774750012160005
1.3900000000000001e-07,25.00312502976,1.446775007488,44.737250016000004
1.395e-07,25.23750004416,1.446775007488,44.75600001408
1.4e-07,25.3781250528,1.446775007488,44.81225000832001
1.4050000000000002e-07,25.300000048,1.445212507392,44.843500005120006
1.41e-07,25.08125003456,1.445212507392,44.85600000384
1.4150000000000002e-07,25.05000003264,1.443650007296,44.868500002560005
1.42e-07,25.2218750432,1.4389625070079999,44.899749999360004
1.425e-07,25.36250005184,1.4405250071039999,44.962249992960004
1.43e-07,25.28437504704,1.4420875072,44.98099999104
1.435e-07,25.03437503168,1.445212507392,44.937249995520006
1.4400000000000002e-07,24.89375002304,1.445212507392,44.88100000128
1.445e-07,25.00312502976,1.443650007296,44.8622500032
1.4500000000000001e-07,25.20625004224,1.443650007296,44.8622500032
1.455e-07,25.300000048,1.446775007488,44.8622500032
1.46e-07,25.19062504128,1.446775007488,44.806000008960005
1.4650000000000002e-07,25.03437503168,1.446775007488,44.774750012160005
1.47e-07,25.0656250336,1.4420875072,44.806000008960005
1.4750000000000002e-07,25.26875004608,1.4405250071039999,44.874750001920006
1.48e-07,25.39375005376,1.4389625070079999,44.91224999808
1.485e-07,25.31562504896,1.4405250071039999,44.91849999744
1.49e-07,25.09687503552,1.4389625070079999,44.88725000064
1.495e-07,25.05000003264,1.4389625070079999,44.88725000064
1.5000000000000002e-07,25.15937503936,1.4405250071039999,44.8935
1.505e-07,25.300000048,1.445212507392,44.8935
1.5100000000000002e-07,25.26875004608,1.443650007296,44.84975000448
1.515e-07,25.08125003456,1.443650007296,44.79350001024
1.52e-07,24.9875000288,1.4405250071039999,44.74975001472
1.5250000000000002e-07,25.0656250336,1.4374000069119999,44.74975001472
1.53e-07,25.25312504512,1.4374000069119999,44.768500012800004
1.5350000000000002e-07,25.36250005184,1.4405250071039999,44.774750012160005
1.54e-07,25.26875004608,1.4405250071039999,44.75600001408
1.5450000000000001e-07,25.12812503744,1.4405250071039999,44.774750012160005
1.55e-07,25.11250003648,1.4389625070079999,44.82475000704
1.555e-07,25.2218750432,1.4420875072,44.868500002560005
1.5600000000000002e-07,25.34687505088,1.445212507392,44.868500002560005
1.565e-07,25.31562504896,1.446775007488,44.82475000704
1.5700000000000002e-07,25.1437500384,1.445212507392,44.774750012160005
1.575e-07,25.03437503168,1.443650007296,44.76225001344
1.58e-07,25.05000003264,1.4420875072,44.74975001472
1.5850000000000002e-07,25.1437500384,1.445212507392,44.75600001408
1.59e-07,25.23750004416,1.445212507392,44.743500015360006
1.5950000000000002e-07,25.17500004032,1.446775007488,44.743500015360006
1.6e-07,25.08125003456,1.4420875072,44.76225001344
1.6050000000000001e-07,25.0656250336,1.4405250071039999,44.78725001088
1.61e-07,25.19062504128,1.4389625070079999,44.82475000704
1.615e-07,25.34687505088,1.4405250071039999,44.843500005120006
1.6200000000000002e-07,25.33125004992,1.4420875072,44.82475000704
1.625e-07,25.20625004224,1.443650007296,44.799750009600004
1.6300000000000002e-07,25.11250003648,1.445212507392,44.78725001088
1.635e-07,25.15937503936,1.445212507392,44.79350001024
1.64e-07,25.28437504704,1.445212507392,44.774750012160005
1.645e-07,25.28437504704,1.445212507392,44.737250016000004
1.65e-07,25.1437500384,1.443650007296,44.706000019200005
1.6550000000000002e-07,25.00312502976,1.443650007296,44.706000019200005
1.66e-07,25.03437503168,1.443650007296,44.706000019200005
1.6650000000000002e-07,25.15937503936,1.445212507392,44.71850001792
1.67e-07,25.26875004608,1.443650007296,44.71850001792
1.675e-07,25.20625004224,1.443650007296,44.73100001664
1.6800000000000002e-07,25.08125003456,1.4420875072,44.73100001664
1.685e-07,25.05000003264,1.4420875072,44.743500015360006
1.6900000000000002e-07,25.15937503936,1.4420875072,44.76225001344
1.695e-07,25.28437504704,1.445212507392,44.774750012160005
1.7000000000000001e-07,25.26875004608,1.445212507392,44.75600001408
1.705e-07,25.12812503744,1.445212507392,44.737250016000004
1.71e-07,25.03437503168,1.445212507392,44.72475001728
1.7150000000000002e-07,25.09687503552,1.445212507392,44.712250018560006
1.72e-07,25.19062504128,1.4420875072,44.68725002112
1.7250000000000002e-07,25.19062504128,1.4374000069119999,44.681000021760006
1.73e-07,25.08125003456,1.4374000069119999,44.674750022400005
1.735e-07,25.00312502976,1.4389625070079999,44.72475001728
1.7400000000000002e-07,25.0656250336,1.4405250071039999,44.768500012800004
1.745e-07,25.17500004032,1.4420875072,44.79350001024
1.7500000000000002e-07,25.2218750432,1.443650007296,44.799750009600004
1.755e-07,25.15937503936,1.443650007296,44.799750009600004
1.7600000000000001e-07,25.08125003456,1.443650007296,44.81225000832001
1.765e-07,25.09687503552,1.443650007296,44.831000006400004
1.77e-07,25.2218750432,1.4420875072,44.82475000704
1.7750000000000002e-07,25.26875004608,1.4405250071039999,44.799750009600004
1.78e-07,25.20625004224,1.4405250071039999,44.774750012160005
1.7850000000000002e-07,25.15937503936,1.4420875072,44.74975001472
1.79e-07,25.11250003648,1.4405250071039999,44.74975001472
1.795e-07,25.12812503744,1.4405250071039999,44.74975001472
1.8000000000000002e-07,25.1437500384,1.4420875072,44.73100001664
1.805e-07,25.1437500384,1.445212507392,44.743500015360006
1.8100000000000002e-07,25.05000003264,1.448337507584,44.768500012800004
1.815e-07,25.01875003072,1.448337507584,44.79350001024
1.8200000000000002e-07,25.09687503552,1.446775007488,44.806000008960005
1.825e-07,25.19062504128,1.445212507392,44.81225000832001
1.83e-07,25.26875004608,1.443650007296,44.81850000768
1.8350000000000002e-07,25.23750004416,1.4405250071039999,44.831000006400004
1.84e-07,25.19062504128,1.4405250071039999,44.837250005760005
1.8450000000000002e-07,25.15937503936,1.4389625070079999,44.831000006400004
1.85e-07,25.17500004032,1.4374000069119999,44.81850000768
1.8550000000000001e-07,25.19062504128,1.4389625070079999,44.79350001024
1.8600000000000002e-07,25.15937503936,1.4405250071039999,44.768500012800004
1.865e-07,25.11250003648,1.443650007296,44.768500012800004
1.8700000000000002e-07,25.0656250336,1.448337507584,44.79350001024
1.875e-07,25.08125003456,1.44990000768,44.774750012160005
1.8800000000000002e-07,25.12812503744,1.44990000768,44.743500015360006
1.885e-07,25.20625004224,1.44990000768,44.71850001792
1.89e-07,25.23750004416,1.448337507584,44.73100001664
1.8950000000000002e-07,25.20625004224,1.448337507584,44.806000008960005
1.9e-07,25.15937503936,1.446775007488,44.843500005120006
1.9050000000000002e-07,25.1437500384,1.4420875072,44.85600000384
1.91e-07,25.17500004032,1.4405250071039999,44.837250005760005
1.9150000000000001e-07,25.17500004032,1.4389625070079999,44.831000006400004
1.9200000000000003e-07,25.12812503744,1.4420875072,44.831000006400004
1.925e-07,25.03437503168,1.4420875072,44.837250005760005
1.9300000000000002e-07,25.03437503168,1.4420875072,44.81850000768
1.935e-07,25.09687503552,1.443650007296,44.78725001088
1.9400000000000002e-07,25.17500004032,1.445212507392,44.743500015360006
1.945e-07,25.17500004032,1.445212507392,44.72475001728
1.95e-07,25.1437500384,1.443650007296,44.737250016000004
1.9550000000000002e-07,25.15937503936,1.4420875072,44.75600001408
1.96e-07,25.25312504512,1.4420875072,44.737250016000004
1.9650000000000002e-07,25.33125004992,1.4405250071039999,44.72475001728
1.97e-07,25.28437504704,1.4420875072,44.72475001728
1.9750000000000001e-07,25.15937503936,1.443650007296,44.75600001408
1.98e-07,25.05000003264,1.4420875072,44.79350001024
1.985e-07,25.05000003264,1.4405250071039999,44.82475000704
1.9900000000000002e-07,25.17500004032,1.4389625070079999,44.806000008960005
1.995e-07,25.17500004032,1.4420875072,44.75600001408
2.0000000000000002e-07,25.05000003264,1.443650007296,44.68725002112
2.005e-07,24.97187502784,1.445212507392,44.643500025600005
2.01e-07,25.03437503168,1.443650007296,44.637250026240004
2.0150000000000002e-07,25.20625004224,1.445212507392,44.637250026240004
2.02e-07,25.33125004992,1.443650007296,44.61850002816
2.0250000000000002e-07,25.23750004416,1.445212507392,44.61850002816
2.03e-07,25.09687503552,1.445212507392,44.64975002496001
2.0350000000000002e-07,25.0656250336,1.443650007296,44.72475001728
2.04e-07,25.17500004032,1.4420875072,44.799750009600004
2.045e-07,25.26875004608,1.4405250071039999,44.843500005120006
2.0500000000000002e-07,25.15937503936,1.443650007296,44.82475000704
2.055e-07,24.95625002688,1.443650007296,44.78725001088
2.0600000000000002e-07,24.86250002112,1.443650007296,44.743500015360006
2.065e-07,24.9875000288,1.4405250071039999,44.71850001792
2.0700000000000001e-07,25.20625004224,1.4405250071039999,44.681000021760006
2.0750000000000003e-07,25.20625004224,1.4420875072,44.63100002688
2.08e-07,25.08125003456,1.4405250071039999,44.58725003136
2.0850000000000002e-07,24.97187502784,1.4405250071039999,44.581000032000006
2.09e-07,25.0656250336,1.4405250071039999,44.612250028800005
2.0950000000000002e-07,25.25312504512,1.443650007296,44.69975001984
2.1e-07,25.34687505088,1.4420875072,44.75600001408
2.105e-07,25.2218750432,1.4405250071039999,44.75600001408
2.1100000000000002e-07,25.03437503168,1.4420875072,44.743500015360006
2.115e-07,24.97187502784,1.446775007488,44.76225001344
2.1200000000000002e-07,25.09687503552,1.44990000768,44.78100001152
2.125e-07,25.20625004224,1.443650007296,44.79350001024
2.1300000000000001e-07,25.17500004032,1.4405250071039999,44.74975001472
2.1350000000000003e-07,25.01875003072,1.4405250071039999,44.69350002048
2.14e-07,24.95625002688,1.4389625070079999,44.66225002368
2.1450000000000002e-07,25.05000003264,1.4405250071039999,44.66225002368
2.15e-07,25.20625004224,1.4420875072,44.68725002112
2.1550000000000002e-07,25.2218750432,1.443650007296,44.72475001728
2.16e-07,25.19062504128,1.443650007296,44.76225001344
2.165e-07,25.11250003648,1.443650007296,44.78725001088
2.1700000000000002e-07,25.1437500384,1.445212507392,44.82475000704
2.175e-07,25.23750004416,1.445212507392,44.8622500032
2.1800000000000002e-07,25.31562504896,1.443650007296,44.85600000384
2.185e-07,25.28437504704,1.443650007296,44.81225000832001
2.1900000000000002e-07,25.15937503936,1.4420875072,44.76225001344
2.1950000000000003e-07,25.11250003648,1.4420875072,44.73100001664
2.2e-07,25.09687503552,1.443650007296,44.71850001792
2.2050000000000002e-07,25.15937503936,1.4420875072,44.71850001792
2.21e-07,25.1437500384,1.4420875072,44.72475001728
2.2150000000000002e-07,25.09687503552,1.443650007296,44.75600001408
2.22e-07,25.03437503168,1.445212507392,44.768500012800004
2.2250000000000001e-07,25.00312502976,1.446775007488,44.78725001088
2.2300000000000002e-07,25.09687503552,1.445212507392,44.806000008960005
2.235e-07,25.20625004224,1.445212507392,44.82475000704
2.2400000000000002e-07,25.28437504704,1.446775007488,44.806000008960005
2.245e-07,25.28437504704,1.445212507392,44.768500012800004
2.2500000000000002e-07,25.23750004416,1.443650007296,44.71850001792
2.255e-07,25.19062504128,1.443650007296,44.68725002112
2.26e-07,25.23750004416,1.4420875072,44.65600002432
2.2650000000000002e-07,25.300000048,1.443650007296,44.64975002496001
