Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.9500000000000003e-08,25.34812505088,1.593212506816,47.21174999424,0.749224992896,8192
2e-08,25.33250004992,1.593212506816,47.19612499328,0.752349993088,8192
2.05e-08,25.25437504512,1.596337507008,47.18049999232,0.750787492992,8192
2.1000000000000003e-08,25.20750004224,1.597900007104,47.18049999232,0.749224992896,8192
2.15e-08,25.19187504128,1.596337507008,47.19612499328,0.7445374926080001,8192
2.2000000000000002e-08,25.19187504128,1.594775006912,47.21174999424,0.7445374926080001,8192
2.2500000000000003e-08,25.20750004224,1.594775006912,47.18049999232,0.7445374926080001,0
2.3e-08,25.17625004032,1.593212506816,47.1492499904,0.7445374926080001,0
2.3500000000000002e-08,25.1450000384,1.593212506816,47.11799998848,0.749224992896,0
2.4000000000000003e-08,25.11375003648,1.5916500067200001,47.16487499136,0.7476624928,0
2.45e-08,25.1450000384,1.593212506816,47.21174999424,0.749224992896,0
2.5000000000000002e-08,25.19187504128,1.593212506816,47.24299999616,0.749224992896,0
2.55e-08,25.19187504128,1.596337507008,47.2273749952,0.749224992896,0
2.6e-08,25.17625004032,1.593212506816,47.19612499328,0.749224992896,0
2.6500000000000002e-08,25.17625004032,1.593212506816,47.19612499328,0.749224992896,0
2.7e-08,25.25437504512,1.593212506816,47.21174999424,0.752349993088,0
2.75e-08,25.31687504896,1.5916500067200001,47.19612499328,0.752349993088,0
2.8000000000000003e-08,25.33250004992,1.5916500067200001,47.16487499136,0.752349993088,0
2.85e-08,25.31687504896,1.594775006912,47.11799998848,0.749224992896,0
2.9e-08,25.31687504896,1.593212506816,47.10237498752,0.7476624928,1024
2.9500000000000003e-08,25.28562504704,1.594775006912,47.10237498752,0.750787492992,1024
3.0000000000000004e-08,25.27000004608,1.594775006912,47.1492499904,0.750787492992,3072
3.05e-08,25.2231250432,1.594775006912,47.19612499328,0.752349993088,3072
3.1e-08,25.19187504128,1.5900875066240001,47.18049999232,0.7476624928,3072
3.1500000000000004e-08,25.19187504128,1.588525006528,47.1492499904,0.749224992896,3072
3.2e-08,25.20750004224,1.5916500067200001,47.16487499136,0.749224992896,3072
3.25e-08,25.23875004416,1.596337507008,47.16487499136,0.749224992896,3072
3.3000000000000004e-08,25.27000004608,1.5994625072,47.2273749952,0.7476624928,3072
3.35e-08,25.28562504704,1.5994625072,47.21174999424,0.746099992704,3072
3.4e-08,25.27000004608,1.593212506816,47.21174999424,0.746099992704,3072
3.4500000000000005e-08,25.23875004416,1.586962506432,47.16487499136,0.7445374926080001,3072
3.5e-08,25.301250048,1.586962506432,47.18049999232,0.746099992704,3072
3.55e-08,25.31687504896,1.586962506432,47.1492499904,0.7476624928,3072
3.6000000000000005e-08,25.31687504896,1.5900875066240001,47.13362498944,0.746099992704,3072
3.65e-08,25.28562504704,1.5900875066240001,47.10237498752,0.746099992704,3072
3.7e-08,25.25437504512,1.593212506816,47.13362498944,0.7476624928,3072
3.7500000000000005e-08,25.28562504704,1.593212506816,47.1492499904,0.749224992896,3072
3.8e-08,25.34812505088,1.5916500067200001,47.1492499904,0.749224992896,3072
3.85e-08,25.36375005184,1.5900875066240001,47.13362498944,0.753912493184,3072
3.9000000000000005e-08,25.301250048,1.5916500067200001,47.11799998848,0.750787492992,3072
3.95e-08,25.19187504128,1.594775006912,47.11799998848,0.7476624928,3072
4e-08,25.1450000384,1.593212506816,47.16487499136,0.7445374926080001,3072
4.0500000000000005e-08,25.25437504512,1.5916500067200001,47.16487499136,0.746099992704,3072
4.1e-08,25.41062505472,1.593212506816,47.16487499136,0.749224992896,3072
4.15e-08,25.50437506048,1.594775006912,47.10237498752,0.750787492992,3072
4.2000000000000006e-08,25.52000006144,1.593212506816,47.0711249856,0.750787492992,3072
4.2500000000000003e-08,25.3793750528,1.5900875066240001,47.08674998656,0.7476624928,3072
4.3e-08,25.34812505088,1.5900875066240001,47.1492499904,0.749224992896,3072
4.3500000000000006e-08,25.44187505664,1.588525006528,47.1492499904,0.7476624928,3072
4.4000000000000004e-08,25.56687506432,1.5900875066240001,47.11799998848,0.7476624928,3072
4.45e-08,25.56687506432,1.5916500067200001,47.08674998656,0.752349993088,3072
4.5000000000000006e-08,25.4575000576,1.5900875066240001,47.11799998848,0.753912493184,3072
4.5500000000000004e-08,25.28562504704,1.5916500067200001,47.1492499904,0.752349993088,3072
4.6e-08,25.2231250432,1.5900875066240001,47.18049999232,0.749224992896,3072
4.6500000000000006e-08,25.301250048,1.5916500067200001,47.16487499136,0.749224992896,3072
4.7000000000000004e-08,25.3793750528,1.5900875066240001,47.1492499904,0.749224992896,3072
4.75e-08,25.3793750528,1.588525006528,47.11799998848,0.750787492992,3072
4.8000000000000006e-08,25.301250048,1.58383750624,47.10237498752,0.7476624928,3072
4.8500000000000004e-08,25.25437504512,1.582275006144,47.1492499904,0.746099992704,3072
4.9e-08,25.33250004992,1.58383750624,47.18049999232,0.749224992896,3072
4.95e-08,25.4575000576,1.5916500067200001,47.13362498944,0.750787492992,3072
5.0000000000000004e-08,25.52000006144,1.594775006912,47.11799998848,0.749224992896,3072
5.05e-08,25.48875005952,1.5916500067200001,47.10237498752,0.750787492992,19456
5.1e-08,25.44187505664,1.5900875066240001,47.13362498944,0.753912493184,19456
5.1500000000000005e-08,25.41062505472,1.588525006528,47.11799998848,0.757037493376,19456
5.2e-08,25.42625005568,1.5900875066240001,47.08674998656,0.753912493184,19456
5.25e-08,25.41062505472,1.593212506816,47.03987498368,0.750787492992,19456
5.3000000000000005e-08,25.33250004992,1.5900875066240001,47.0711249856,0.752349993088,19456
5.35e-08,25.27000004608,1.585400006336,47.08674998656,0.750787492992,19456
5.4e-08,25.31687504896,1.586962506432,47.10237498752,0.7476624928,19456
5.4500000000000005e-08,25.42625005568,1.5916500067200001,47.10237498752,0.7476624928,19456
5.5e-08,25.4575000576,1.5900875066240001,47.11799998848,0.749224992896,19456
5.55e-08,25.42625005568,1.588525006528,47.08674998656,0.752349993088,19456
5.6000000000000005e-08,25.33250004992,1.586962506432,47.05549998464,0.753912493184,19456
5.65e-08,25.301250048,1.5900875066240001,47.03987498368,0.753912493184,19456
5.7e-08,25.41062505472,1.5916500067200001,47.08674998656,0.750787492992,19456
5.7500000000000005e-08,25.48875005952,1.596337507008,47.08674998656,0.750787492992,19456
5.8e-08,25.52000006144,1.597900007104,47.08674998656,0.752349993088,19456
5.85e-08,25.41062505472,1.594775006912,47.0711249856,0.753912493184,19456
5.9000000000000006e-08,25.28562504704,1.5900875066240001,47.08674998656,0.750787492992,19456
5.9500000000000003e-08,25.20750004224,1.588525006528,47.10237498752,0.749224992896,19456
6.000000000000001e-08,25.19187504128,1.5916500067200001,47.08674998656,0.7476624928,19456
6.05e-08,25.2231250432,1.593212506816,47.08674998656,0.7476624928,19456
6.1e-08,25.27000004608,1.5916500067200001,47.08674998656,0.752349993088,19456
6.15e-08,25.33250004992,1.588525006528,47.08674998656,0.753912493184,19456
6.2e-08,25.42625005568,1.585400006336,47.10237498752,0.753912493184,19456
6.250000000000001e-08,25.47312505856,1.585400006336,47.11799998848,0.75547499328,19456
6.300000000000001e-08,25.4575000576,1.588525006528,47.10237498752,0.75547499328,19456
6.35e-08,25.39500005376,1.5916500067200001,47.08674998656,0.753912493184,19456
6.4e-08,25.31687504896,1.5916500067200001,47.05549998464,0.752349993088,19456
6.45e-08,25.33250004992,1.5900875066240001,47.03987498368,0.750787492992,19456
6.5e-08,25.39500005376,1.588525006528,47.08674998656,0.750787492992,19456
6.55e-08,25.41062505472,1.5900875066240001,47.08674998656,0.752349993088,19456
6.600000000000001e-08,25.34812505088,1.5900875066240001,47.11799998848,0.752349993088,19456
6.65e-08,25.23875004416,1.586962506432,47.10237498752,0.753912493184,19456
6.7e-08,25.19187504128,1.586962506432,47.08674998656,0.752349993088,19456
6.75e-08,25.2231250432,1.585400006336,47.08674998656,0.752349993088,19456
6.8e-08,25.28562504704,1.586962506432,47.10237498752,0.753912493184,19456
6.85e-08,25.34812505088,1.5900875066240001,47.11799998848,0.75547499328,19456
6.900000000000001e-08,25.34812505088,1.588525006528,47.1492499904,0.757037493376,19456
6.950000000000001e-08,25.301250048,1.586962506432,47.1492499904,0.757037493376,19456
7e-08,25.25437504512,1.585400006336,47.13362498944,0.75547499328,19456
7.05e-08,25.27000004608,1.586962506432,47.1492499904,0.752349993088,19456
7.1e-08,25.301250048,1.5900875066240001,47.1492499904,0.7445374926080001,19456
7.15e-08,25.31687504896,1.588525006528,47.11799998848,0.7476624928,19456
7.200000000000001e-08,25.27000004608,1.586962506432,47.08674998656,0.749224992896,19456
7.250000000000001e-08,25.2231250432,1.58383750624,47.05549998464,0.752349993088,19456
7.3e-08,25.19187504128,1.585400006336,47.10237498752,0.75547499328,19456
7.35e-08,25.20750004224,1.586962506432,47.11799998848,0.757037493376,18432
7.4e-08,25.27000004608,1.588525006528,47.1492499904,0.757037493376,18432
7.45e-08,25.31687504896,1.588525006528,47.13362498944,0.757037493376,16384
7.500000000000001e-08,25.28562504704,1.588525006528,47.1492499904,0.757037493376,16384
7.550000000000001e-08,25.19187504128,1.5900875066240001,47.1492499904,0.758599993472,16384
7.6e-08,25.1450000384,1.5916500067200001,47.1492499904,0.761724993664,16384
7.65e-08,25.11375003648,1.5916500067200001,47.13362498944,0.761724993664,16384
7.7e-08,25.12937503744,1.586962506432,47.10237498752,0.760162493568,16384
7.75e-08,25.1450000384,1.585400006336,47.0711249856,0.758599993472,16384
7.800000000000001e-08,25.19187504128,1.585400006336,47.05549998464,0.758599993472,16384
7.850000000000001e-08,25.25437504512,1.585400006336,47.08674998656,0.758599993472,16384
7.9e-08,25.27000004608,1.585400006336,47.11799998848,0.757037493376,16384
7.95e-08,25.301250048,1.58383750624,47.10237498752,0.758599993472,16384
8e-08,25.25437504512,1.582275006144,47.08674998656,0.761724993664,16384
8.05e-08,25.23875004416,1.580712506048,47.10237498752,0.761724993664,16384
8.100000000000001e-08,25.2231250432,1.582275006144,47.18049999232,0.760162493568,16384
8.150000000000001e-08,25.23875004416,1.588525006528,47.21174999424,0.758599993472,16384
8.2e-08,25.23875004416,1.5916500067200001,47.2273749952,0.757037493376,16384
8.25e-08,25.20750004224,1.5900875066240001,47.21174999424,0.75547499328,16384
8.3e-08,25.12937503744,1.5900875066240001,47.19612499328,0.753912493184,16384
8.35e-08,25.02000003072,1.58383750624,47.18049999232,0.75547499328,16384
8.400000000000001e-08,24.97312502784,1.58383750624,47.16487499136,0.75547499328,16384
8.450000000000001e-08,25.00437502976,1.585400006336,47.13362498944,0.753912493184,16384
8.500000000000001e-08,25.11375003648,1.586962506432,47.1492499904,0.75547499328,16384
8.55e-08,25.2231250432,1.588525006528,47.1492499904,0.75547499328,16384
8.6e-08,25.25437504512,1.588525006528,47.18049999232,0.753912493184,16384
8.65e-08,25.23875004416,1.5900875066240001,47.19612499328,0.757037493376,16384
8.700000000000001e-08,25.20750004224,1.5900875066240001,47.2273749952,0.75547499328,16384
8.750000000000001e-08,25.16062503936,1.5900875066240001,47.21174999424,0.757037493376,16384
8.800000000000001e-08,25.09812503552,1.5900875066240001,47.21174999424,0.757037493376,16384
8.85e-08,25.03562503168,1.5900875066240001,47.2273749952,0.75547499328,16384
8.9e-08,25.02000003072,1.586962506432,47.25862499712,0.75547499328,16384
8.95e-08,24.9887500288,1.585400006336,47.2273749952,0.757037493376,16384
9.000000000000001e-08,25.03562503168,1.585400006336,47.2273749952,0.760162493568,16384
9.050000000000001e-08,25.03562503168,1.585400006336,47.18049999232,0.758599993472,16384
9.100000000000001e-08,25.05125003264,1.582275006144,47.18049999232,0.757037493376,16384
9.15e-08,25.05125003264,1.582275006144,47.16487499136,0.758599993472,16384
9.2e-08,25.09812503552,1.580712506048,47.16487499136,0.760162493568,16384
9.25e-08,25.16062503936,1.585400006336,47.16487499136,0.760162493568,16384
9.300000000000001e-08,25.20750004224,1.58383750624,47.21174999424,0.760162493568,16384
9.350000000000001e-08,25.2231250432,1.586962506432,47.2273749952,0.760162493568,16384
9.400000000000001e-08,25.16062503936,1.588525006528,47.24299999616,0.760162493568,16384
9.45e-08,25.05125003264,1.588525006528,47.27424999808,0.760162493568,16384
9.5e-08,24.97312502784,1.586962506432,47.27424999808,0.758599993472,16384
9.55e-08,24.97312502784,1.588525006528,47.2273749952,0.760162493568,0
9.600000000000001e-08,24.95750002688,1.586962506432,47.21174999424,0.760162493568,0
9.650000000000001e-08,24.910625023999998,1.585400006336,47.19612499328,0.761724993664,0
9.700000000000001e-08,24.84812502016,1.585400006336,47.19612499328,0.76328749376,0
9.75e-08,24.879375022079998,1.585400006336,47.16487499136,0.76328749376,0
9.8e-08,25.02000003072,1.586962506432,47.16487499136,0.761724993664,0
9.85e-08,25.09812503552,1.588525006528,47.16487499136,0.761724993664,0
9.9e-08,25.1450000384,1.588525006528,47.18049999232,0.76328749376,0
9.950000000000001e-08,25.12937503744,1.586962506432,47.21174999424,0.764849993856,0
1.0000000000000001e-07,25.11375003648,1.586962506432,47.21174999424,0.76328749376,0
1.005e-07,25.08250003456,1.586962506432,47.24299999616,0.761724993664,0
1.01e-07,25.05125003264,1.586962506432,47.25862499712,0.761724993664,0
1.015e-07,25.05125003264,1.588525006528,47.27424999808,0.758599993472,0
1.02e-07,25.00437502976,1.588525006528,47.25862499712,0.760162493568,256
1.0250000000000001e-07,24.95750002688,1.585400006336,47.27424999808,0.758599993472,256
1.0300000000000001e-07,24.910625023999998,1.58383750624,47.28987499904,0.758599993472,256
1.0350000000000001e-07,24.926250024959998,1.582275006144,47.24299999616,0.757037493376,256
1.04e-07,24.941875025919998,1.58383750624,47.19612499328,0.75547499328,768
1.045e-07,24.95750002688,1.580712506048,47.18049999232,0.757037493376,768
1.05e-07,25.03562503168,1.579150005952,47.21174999424,0.757037493376,768
1.0550000000000001e-07,25.11375003648,1.582275006144,47.19612499328,0.75547499328,768
1.0600000000000001e-07,25.12937503744,1.582275006144,47.19612499328,0.75547499328,768
1.0650000000000001e-07,25.11375003648,1.580712506048,47.19612499328,0.757037493376,768
1.07e-07,25.03562503168,1.585400006336,47.21174999424,0.75547499328,768
1.075e-07,24.95750002688,1.585400006336,47.2273749952,0.75547499328,768
1.08e-07,24.895000023039998,1.585400006336,47.25862499712,0.753912493184,768
1.0850000000000001e-07,24.81687501824,1.585400006336,47.24299999616,0.749224992896,768
1.0900000000000001e-07,24.78562501632,1.58383750624,47.28987499904,0.752349993088,768
1.0950000000000001e-07,24.77000001536,1.582275006144,47.27424999808,0.75547499328,768
1.1e-07,24.7543750144,1.580712506048,47.24299999616,0.758599993472,768
1.105e-07,24.7543750144,1.579150005952,47.2273749952,0.760162493568,768
1.11e-07,24.8325000192,1.580712506048,47.21174999424,0.758599993472,768
1.1150000000000001e-07,24.941875025919998,1.58383750624,47.1492499904,0.758599993472,768
1.1200000000000001e-07,24.9887500288,1.585400006336,47.11799998848,0.757037493376,768
1.1250000000000001e-07,25.00437502976,1.585400006336,47.13362498944,0.757037493376,768
1.13e-07,25.02000003072,1.58383750624,47.18049999232,0.757037493376,768
1.135e-07,24.9887500288,1.585400006336,47.21174999424,0.757037493376,768
1.14e-07,24.97312502784,1.586962506432,47.2273749952,0.75547499328,768
1.1450000000000001e-07,24.926250024959998,1.588525006528,47.24299999616,0.75547499328,768
1.1500000000000001e-07,24.926250024959998,1.588525006528,47.24299999616,0.757037493376,768
1.1550000000000001e-07,24.879375022079998,1.585400006336,47.27424999808,0.758599993472,768
1.16e-07,24.879375022079998,1.580712506048,47.27424999808,0.760162493568,768
1.165e-07,24.8325000192,1.582275006144,47.2273749952,0.761724993664,768
1.17e-07,24.8325000192,1.582275006144,47.21174999424,0.76328749376,768
1.1750000000000001e-07,24.863750021119998,1.582275006144,47.19612499328,0.76328749376,768
1.1800000000000001e-07,24.863750021119998,1.582275006144,47.18049999232,0.76328749376,768
1.1850000000000001e-07,24.910625023999998,1.582275006144,47.19612499328,0.761724993664,768
1.1900000000000001e-07,24.95750002688,1.582275006144,47.2273749952,0.757037493376,768
1.195e-07,24.97312502784,1.585400006336,47.19612499328,0.753912493184,768
1.2000000000000002e-07,24.879375022079998,1.5900875066240001,47.19612499328,0.752349993088,768
1.205e-07,24.8325000192,1.5900875066240001,47.2273749952,0.750787492992,768
1.21e-07,24.81687501824,1.586962506432,47.3055,0.753912493184,768
1.215e-07,24.863750021119998,1.585400006336,47.32112500096,0.757037493376,768
1.22e-07,24.910625023999998,1.586962506432,47.35237500288,0.753912493184,768
1.2250000000000002e-07,24.879375022079998,1.588525006528,47.35237500288,0.753912493184,768
1.23e-07,24.81687501824,1.586962506432,47.33675000192,0.75547499328,768
1.2350000000000001e-07,24.7543750144,1.582275006144,47.33675000192,0.75547499328,768
1.24e-07,24.78562501632,1.582275006144,47.33675000192,0.757037493376,768
1.245e-07,24.84812502016,1.585400006336,47.3055,0.753912493184,768
1.2500000000000002e-07,24.941875025919998,1.585400006336,47.25862499712,0.752349993088,8960
1.255e-07,24.97312502784,1.588525006528,47.21174999424,0.752349993088,8960
1.2600000000000002e-07,24.926250024959998,1.5900875066240001,47.18049999232,0.749224992896,8960
1.265e-07,24.895000023039998,1.5900875066240001,47.21174999424,0.750787492992,8960
1.27e-07,24.895000023039998,1.586962506432,47.25862499712,0.746099992704,8960
1.275e-07,24.941875025919998,1.586962506432,47.24299999616,0.749224992896,8960
1.28e-07,24.97312502784,1.588525006528,47.25862499712,0.752349993088,8960
1.2850000000000002e-07,24.95750002688,1.586962506432,47.28987499904,0.75547499328,8960
1.29e-07,24.895000023039998,1.582275006144,47.35237500288,0.757037493376,8960
1.2950000000000001e-07,24.863750021119998,1.580712506048,47.36800000384,0.761724993664,8960
1.3e-07,24.895000023039998,1.582275006144,47.36800000384,0.761724993664,8960
1.305e-07,24.910625023999998,1.586962506432,47.33675000192,0.760162493568,8960
1.31e-07,24.95750002688,1.588525006528,47.32112500096,0.758599993472,8960
1.315e-07,24.95750002688,1.586962506432,47.28987499904,0.757037493376,8960
1.3200000000000002e-07,24.941875025919998,1.58383750624,47.27424999808,0.757037493376,8960
1.325e-07,24.926250024959998,1.588525006528,47.2273749952,0.75547499328,8960
1.33e-07,24.926250024959998,1.5916500067200001,47.2273749952,0.75547499328,8960
1.335e-07,24.895000023039998,1.5900875066240001,47.2273749952,0.757037493376,8960
1.34e-07,24.863750021119998,1.586962506432,47.21174999424,0.758599993472,8960
1.3450000000000002e-07,24.863750021119998,1.588525006528,47.25862499712,0.758599993472,8960
1.35e-07,24.879375022079998,1.5900875066240001,47.28987499904,0.760162493568,8960
1.3550000000000002e-07,24.926250024959998,1.5900875066240001,47.3055,0.76328749376,8960
1.36e-07,24.97312502784,1.588525006528,47.33675000192,0.761724993664,8960
1.365e-07,24.95750002688,1.588525006528,47.33675000192,0.760162493568,8960
1.37e-07,24.941875025919998,1.588525006528,47.3836250048,0.758599993472,8960
1.375e-07,24.895000023039998,1.5916500067200001,47.35237500288,0.75547499328,8960
1.3800000000000002e-07,24.910625023999998,1.5900875066240001,47.33675000192,0.757037493376,8960
1.385e-07,24.941875025919998,1.5900875066240001,47.28987499904,0.75547499328,8960
1.3900000000000001e-07,25.00437502976,1.588525006528,47.27424999808,0.753912493184,8960
1.395e-07,25.03562503168,1.586962506432,47.2273749952,0.75547499328,8960
1.4e-07,25.03562503168,1.585400006336,47.2273749952,0.75547499328,8960
1.4050000000000002e-07,25.02000003072,1.588525006528,47.21174999424,0.75547499328,8960
1.41e-07,24.9887500288,1.586962506432,47.2273749952,0.75547499328,8960
1.4150000000000002e-07,25.00437502976,1.586962506432,47.24299999616,0.757037493376,8960
1.42e-07,25.03562503168,1.5900875066240001,47.25862499712,0.75547499328,8960
1.425e-07,25.0668750336,1.5916500067200001,47.3055,0.753912493184,8960
1.43e-07,25.00437502976,1.593212506816,47.33675000192,0.750787492992,8960
1.435e-07,24.941875025919998,1.588525006528,47.33675000192,0.750787492992,8960
1.4400000000000002e-07,24.879375022079998,1.586962506432,47.33675000192,0.750787492992,8960
1.445e-07,24.910625023999998,1.588525006528,47.3055,0.7476624928,8960
1.4500000000000001e-07,24.926250024959998,1.5900875066240001,47.28987499904,0.746099992704,8960
1.455e-07,24.97312502784,1.5916500067200001,47.24299999616,0.7476624928,8960
1.46e-07,25.02000003072,1.593212506816,47.21174999424,0.749224992896,8960
1.4650000000000002e-07,25.02000003072,1.5916500067200001,47.16487499136,0.746099992704,8960
1.47e-07,25.05125003264,1.5916500067200001,47.18049999232,0.7476624928,8960
1.4750000000000002e-07,25.03562503168,1.5916500067200001,47.18049999232,0.749224992896,8704
1.48e-07,25.03562503168,1.5916500067200001,47.18049999232,0.749224992896,8704
1.485e-07,24.9887500288,1.5916500067200001,47.18049999232,0.7476624928,8192
1.49e-07,24.9887500288,1.593212506816,47.19612499328,0.7476624928,8192
1.495e-07,24.9887500288,1.593212506816,47.21174999424,0.750787492992,8192
1.5000000000000002e-07,25.03562503168,1.593212506816,47.21174999424,0.752349993088,8192
1.505e-07,25.08250003456,1.5916500067200001,47.2273749952,0.753912493184,8192
1.5100000000000002e-07,25.0668750336,1.5900875066240001,47.24299999616,0.752349993088,8192
1.515e-07,25.05125003264,1.5916500067200001,47.19612499328,0.750787492992,8192
1.52e-07,25.05125003264,1.5916500067200001,47.21174999424,0.746099992704,8192
1.5250000000000002e-07,25.09812503552,1.588525006528,47.21174999424,0.746099992704,8192
1.53e-07,25.12937503744,1.588525006528,47.2273749952,0.749224992896,8192
1.5350000000000002e-07,25.12937503744,1.588525006528,47.16487499136,0.750787492992,8192
1.54e-07,25.12937503744,1.588525006528,47.13362498944,0.753912493184,8192
1.5450000000000001e-07,25.11375003648,1.5900875066240001,47.10237498752,0.753912493184,8192
1.55e-07,25.17625004032,1.593212506816,47.11799998848,0.75547499328,8192
1.555e-07,25.23875004416,1.5916500067200001,47.11799998848,0.757037493376,8192
1.5600000000000002e-07,25.25437504512,1.5916500067200001,47.13362498944,0.752349993088,8192
1.565e-07,25.20750004224,1.593212506816,47.11799998848,0.749224992896,8192
1.5700000000000002e-07,25.1450000384,1.594775006912,47.16487499136,0.749224992896,8192
1.575e-07,25.11375003648,1.593212506816,47.21174999424,0.7476624928,8192
1.58e-07,25.11375003648,1.5900875066240001,47.24299999616,0.746099992704,8192
1.5850000000000002e-07,25.17625004032,1.5900875066240001,47.28987499904,0.746099992704,8192
1.59e-07,25.17625004032,1.5916500067200001,47.28987499904,0.746099992704,8192
1.5950000000000002e-07,25.1450000384,1.593212506816,47.2273749952,0.7476624928,8192
1.6e-07,25.17625004032,1.593212506816,47.19612499328,0.750787492992,8192
1.6050000000000001e-07,25.2231250432,1.593212506816,47.18049999232,0.7476624928,8192
1.61e-07,25.25437504512,1.593212506816,47.21174999424,0.7476624928,8192
1.615e-07,25.25437504512,1.5916500067200001,47.16487499136,0.7476624928,8192
1.6200000000000002e-07,25.2231250432,1.593212506816,47.13362498944,0.7476624928,8192
1.625e-07,25.1450000384,1.593212506816,47.10237498752,0.746099992704,8192
1.6300000000000002e-07,25.09812503552,1.593212506816,47.1492499904,0.7445374926080001,8192
1.635e-07,25.0668750336,1.5916500067200001,47.16487499136,0.742974992512,8192
1.64e-07,25.11375003648,1.5916500067200001,47.18049999232,0.7445374926080001,8192
1.645e-07,25.11375003648,1.5916500067200001,47.1492499904,0.746099992704,8192
1.65e-07,25.11375003648,1.5916500067200001,47.1492499904,0.746099992704,8192
1.6550000000000002e-07,25.1450000384,1.5900875066240001,47.13362498944,0.749224992896,8192
1.66e-07,25.20750004224,1.5900875066240001,47.13362498944,0.749224992896,8192
1.6650000000000002e-07,25.28562504704,1.593212506816,47.19612499328,0.749224992896,8192
1.67e-07,25.34812505088,1.594775006912,47.2273749952,0.7476624928,8192
1.675e-07,25.33250004992,1.596337507008,47.16487499136,0.749224992896,8192
1.6800000000000002e-07,25.25437504512,1.596337507008,47.1492499904,0.7476624928,8192
1.685e-07,25.2231250432,1.593212506816,47.13362498944,0.746099992704,8192
1.6900000000000002e-07,25.2231250432,1.593212506816,47.18049999232,0.7445374926080001,8192
1.695e-07,25.2231250432,1.596337507008,47.16487499136,0.746099992704,0
1.7000000000000001e-07,25.2231250432,1.594775006912,47.1492499904,0.7476624928,0
1.705e-07,25.17625004032,1.5916500067200001,47.08674998656,0.7476624928,0
