Time (s),VIN,IIN,VOUT
1.08e-07,24.208124985599998,1.7482000095999999,49.09700000768
1.0850000000000001e-07,24.145624981759997,1.743512509312,49.09700000768
1.0900000000000001e-07,24.145624981759997,1.741950009216,49.06575000576
1.0950000000000001e-07,24.239374987519998,1.7466375095039999,49.06575000576
1.1e-07,24.286249990399998,1.7482000095999999,49.09700000768
1.105e-07,24.270624989439998,1.741950009216,49.14387501056
1.11e-07,24.192499984639998,1.737262508928,49.15950001152
1.1150000000000001e-07,24.09874997888,1.738825009024,49.17512501248
1.1200000000000001e-07,24.129999980799997,1.745075009408,49.09700000768
1.1250000000000001e-07,24.254999988479998,1.7482000095999999,49.01887500288
1.13e-07,24.33312499328,1.743512509312,49.00325000192
1.135e-07,24.30187499136,1.741950009216,49.0501250048
1.14e-07,24.239374987519998,1.738825009024,49.11262500864
1.1450000000000001e-07,24.114374979839997,1.737262508928,49.09700000768
1.1500000000000001e-07,24.145624981759997,1.74038750912,49.06575000576
1.1550000000000001e-07,24.208124985599998,1.741950009216,49.06575000576
1.16e-07,24.239374987519998,1.74038750912,49.0501250048
1.165e-07,24.176874983679998,1.738825009024,49.11262500864
1.17e-07,24.145624981759997,1.737262508928,49.15950001152
1.1750000000000001e-07,24.145624981759997,1.741950009216,49.15950001152
1.1800000000000001e-07,24.192499984639998,1.749762509696,49.14387501056
1.1850000000000001e-07,24.254999988479998,1.7482000095999999,49.08137500672
1.1900000000000001e-07,24.254999988479998,1.7466375095039999,49.06575000576
1.195e-07,24.176874983679998,1.7466375095039999,49.09700000768
1.2000000000000002e-07,24.176874983679998,1.7482000095999999,49.11262500864
1.205e-07,24.286249990399998,1.7466375095039999,49.0501250048
1.21e-07,24.34874999424,1.743512509312,49.01887500288
1.215e-07,24.31749999232,1.74038750912,48.98762500096
1.22e-07,24.239374987519998,1.74038750912,48.972
1.2250000000000002e-07,24.145624981759997,1.74038750912,49.03450000384
1.23e-07,24.145624981759997,1.743512509312,49.06575000576
1.2350000000000001e-07,24.208124985599998,1.743512509312,49.09700000768
1.24e-07,24.239374987519998,1.743512509312,49.0501250048
1.245e-07,24.223749986559998,1.745075009408,49.0501250048
1.2500000000000002e-07,24.208124985599998,1.743512509312,49.11262500864
1.255e-07,24.192499984639998,1.745075009408,49.17512501248
1.2600000000000002e-07,24.208124985599998,1.741950009216,49.2063750144
1.265e-07,24.223749986559998,1.74038750912,49.14387501056
1.27e-07,24.239374987519998,1.737262508928,49.03450000384
1.275e-07,24.223749986559998,1.74038750912,49.03450000384
1.28e-07,24.223749986559998,1.741950009216,49.08137500672
1.2850000000000002e-07,24.286249990399998,1.741950009216,49.1282500096
1.29e-07,24.286249990399998,1.74038750912,49.09700000768
1.2950000000000001e-07,24.254999988479998,1.738825009024,49.03450000384
1.3e-07,24.254999988479998,1.738825009024,49.00325000192
1.305e-07,24.223749986559998,1.741950009216,49.06575000576
1.31e-07,24.239374987519998,1.743512509312,49.14387501056
1.315e-07,24.223749986559998,1.74038750912,49.22200001536
1.3200000000000002e-07,24.192499984639998,1.738825009024,49.14387501056
1.325e-07,24.161249982719998,1.74038750912,49.06575000576
1.33e-07,24.176874983679998,1.738825009024,49.03450000384
1.335e-07,24.223749986559998,1.738825009024,49.08137500672
1.34e-07,24.270624989439998,1.737262508928,49.14387501056
1.3450000000000002e-07,24.270624989439998,1.734137508736,49.11262500864
1.35e-07,24.223749986559998,1.734137508736,49.01887500288
1.3550000000000002e-07,24.223749986559998,1.737262508928,48.98762500096
1.36e-07,24.239374987519998,1.737262508928,49.01887500288
1.365e-07,24.286249990399998,1.73257500864,49.09700000768
1.37e-07,24.31749999232,1.727887508352,49.14387501056
1.375e-07,24.270624989439998,1.731012508544,49.11262500864
1.3800000000000002e-07,24.239374987519998,1.735700008832,49.08137500672
1.385e-07,24.208124985599998,1.735700008832,49.09700000768
1.3900000000000001e-07,24.223749986559998,1.73257500864,49.14387501056
1.395e-07,24.223749986559998,1.727887508352,49.19075001344
1.4e-07,24.239374987519998,1.726325008256,49.1282500096
1.4050000000000002e-07,24.270624989439998,1.729450008448,49.0501250048
1.41e-07,24.270624989439998,1.73257500864,49.00325000192
1.4150000000000002e-07,24.31749999232,1.735700008832,49.03450000384
1.42e-07,24.270624989439998,1.73257500864,49.06575000576
1.425e-07,24.270624989439998,1.729450008448,49.08137500672
1.43e-07,24.270624989439998,1.729450008448,49.01887500288
1.435e-07,24.31749999232,1.734137508736,49.01887500288
1.4400000000000002e-07,24.31749999232,1.735700008832,49.01887500288
1.445e-07,24.286249990399998,1.734137508736,49.0501250048
1.4500000000000001e-07,24.223749986559998,1.729450008448,49.11262500864
1.455e-07,24.176874983679998,1.729450008448,49.09700000768
1.46e-07,24.192499984639998,1.731012508544,49.03450000384
1.4650000000000002e-07,24.239374987519998,1.73257500864,49.00325000192
1.47e-07,24.270624989439998,1.729450008448,49.00325000192
1.4750000000000002e-07,24.223749986559998,1.726325008256,49.03450000384
1.48e-07,24.239374987519998,1.727887508352,49.03450000384
1.485e-07,24.286249990399998,1.73257500864,49.00325000192
1.49e-07,24.33312499328,1.73257500864,48.92512499712
1.495e-07,24.3643749952,1.73257500864,48.90949999616
1.5000000000000002e-07,24.31749999232,1.72476250816,48.95637499904
1.505e-07,24.239374987519998,1.723200008064,49.0501250048
1.5100000000000002e-07,24.208124985599998,1.726325008256,49.06575000576
1.515e-07,24.286249990399998,1.727887508352,49.03450000384
1.52e-07,24.31749999232,1.729450008448,48.95637499904
1.5250000000000002e-07,24.270624989439998,1.72476250816,48.972
1.53e-07,24.223749986559998,1.723200008064,49.00325000192
1.5350000000000002e-07,24.223749986559998,1.726325008256,49.03450000384
1.54e-07,24.270624989439998,1.727887508352,48.972
1.5450000000000001e-07,24.33312499328,1.731012508544,48.90949999616
1.55e-07,24.34874999424,1.727887508352,48.8938749952
1.555e-07,24.254999988479998,1.721637507968,48.95637499904
1.5600000000000002e-07,24.223749986559998,1.723200008064,48.95637499904
1.565e-07,24.270624989439998,1.726325008256,48.95637499904
1.5700000000000002e-07,24.34874999424,1.729450008448,48.92512499712
1.575e-07,24.3643749952,1.731012508544,48.92512499712
1.58e-07,24.270624989439998,1.729450008448,48.95637499904
1.5850000000000002e-07,24.192499984639998,1.72476250816,48.98762500096
1.59e-07,24.208124985599998,1.721637507968,48.95637499904
1.5950000000000002e-07,24.30187499136,1.726325008256,48.94074999808
1.6e-07,24.34874999424,1.727887508352,48.90949999616
1.6050000000000001e-07,24.30187499136,1.726325008256,48.90949999616
1.61e-07,24.208124985599998,1.723200008064,48.95637499904
1.615e-07,24.176874983679998,1.726325008256,48.98762500096
1.6200000000000002e-07,24.286249990399998,1.727887508352,48.94074999808
1.625e-07,24.37999999616,1.727887508352,48.84699999232
1.6300000000000002e-07,24.39562499712,1.72476250816,48.83137499136
1.635e-07,24.31749999232,1.720075007872,48.8938749952
1.64e-07,24.270624989439998,1.718512507776,48.94074999808
1.645e-07,24.30187499136,1.723200008064,48.95637499904
1.65e-07,24.37999999616,1.726325008256,48.90949999616
1.6550000000000002e-07,24.41124999808,1.723200008064,48.94074999808
1.66e-07,24.30187499136,1.720075007872,48.972
1.6650000000000002e-07,24.208124985599998,1.71695000768,49.03450000384
1.67e-07,24.208124985599998,1.718512507776,49.0501250048
1.675e-07,24.30187499136,1.723200008064,49.0501250048
1.6800000000000002e-07,24.3643749952,1.726325008256,48.95637499904
1.685e-07,24.33312499328,1.723200008064,48.90949999616
1.6900000000000002e-07,24.270624989439998,1.721637507968,48.95637499904
1.695e-07,24.270624989439998,1.72476250816,48.972
1.7000000000000001e-07,24.37999999616,1.727887508352,48.94074999808
1.705e-07,24.4425,1.727887508352,48.92512499712
1.71e-07,24.4425,1.723200008064,48.92512499712
1.7150000000000002e-07,24.3643749952,1.720075007872,48.972
1.72e-07,24.30187499136,1.720075007872,48.972
1.7250000000000002e-07,24.33312499328,1.723200008064,48.98762500096
1.73e-07,24.41124999808,1.723200008064,48.95637499904
1.735e-07,24.41124999808,1.721637507968,48.94074999808
1.7400000000000002e-07,24.31749999232,1.720075007872,48.95637499904
1.745e-07,24.239374987519998,1.71695000768,48.94074999808
1.7500000000000002e-07,24.286249990399998,1.718512507776,48.95637499904
1.755e-07,24.3643749952,1.721637507968,48.972
1.7600000000000001e-07,24.41124999808,1.723200008064,48.95637499904
1.765e-07,24.34874999424,1.720075007872,48.972
1.77e-07,24.208124985599998,1.71695000768,49.01887500288
1.7750000000000002e-07,24.129999980799997,1.721637507968,49.01887500288
1.78e-07,24.270624989439998,1.726325008256,49.00325000192
1.7850000000000002e-07,24.47375000192,1.726325008256,48.98762500096
1.79e-07,24.5206250048,1.720075007872,48.98762500096
1.795e-07,24.37999999616,1.715387507584,49.03450000384
1.8000000000000002e-07,24.254999988479998,1.71695000768,49.03450000384
1.805e-07,24.208124985599998,1.721637507968,49.01887500288
1.8100000000000002e-07,24.254999988479998,1.723200008064,48.972
1.815e-07,24.3643749952,1.723200008064,48.95637499904
1.8200000000000002e-07,24.37999999616,1.720075007872,48.972
1.825e-07,24.30187499136,1.718512507776,48.98762500096
1.83e-07,24.223749986559998,1.723200008064,48.98762500096
1.8350000000000002e-07,24.239374987519998,1.723200008064,49.03450000384
1.84e-07,24.270624989439998,1.720075007872,49.00325000192
1.8450000000000002e-07,24.286249990399998,1.71695000768,48.95637499904
1.85e-07,24.254999988479998,1.71695000768,48.972
1.8550000000000001e-07,24.254999988479998,1.723200008064,49.00325000192
1.8600000000000002e-07,24.31749999232,1.726325008256,49.0501250048
1.865e-07,24.31749999232,1.721637507968,49.09700000768
1.8700000000000002e-07,24.286249990399998,1.715387507584,49.08137500672
1.875e-07,24.254999988479998,1.713825007488,49.06575000576
1.8800000000000002e-07,24.286249990399998,1.71695000768,49.00325000192
1.885e-07,24.30187499136,1.723200008064,49.01887500288
1.89e-07,24.30187499136,1.72476250816,49.03450000384
1.8950000000000002e-07,24.31749999232,1.72476250816,49.08137500672
1.9e-07,24.33312499328,1.723200008064,49.08137500672
1.9050000000000002e-07,24.31749999232,1.723200008064,49.00325000192
1.91e-07,24.33312499328,1.72476250816,48.95637499904
1.9150000000000001e-07,24.34874999424,1.726325008256,49.03450000384
1.9200000000000003e-07,24.239374987519998,1.723200008064,49.11262500864
1.925e-07,24.176874983679998,1.721637507968,49.15950001152
1.9300000000000002e-07,24.176874983679998,1.723200008064,49.1282500096
1.935e-07,24.239374987519998,1.731012508544,49.01887500288
1.9400000000000002e-07,24.33312499328,1.734137508736,48.972
1.945e-07,24.30187499136,1.731012508544,49.03450000384
1.95e-07,24.176874983679998,1.721637507968,49.1282500096
1.9550000000000002e-07,24.09874997888,1.715387507584,49.2063750144
1.96e-07,24.161249982719998,1.718512507776,49.11262500864
1.9650000000000002e-07,24.34874999424,1.729450008448,48.98762500096
1.97e-07,24.41124999808,1.729450008448,48.92512499712
1.9750000000000001e-07,24.30187499136,1.726325008256,49.01887500288
1.98e-07,24.145624981759997,1.721637507968,49.14387501056
1.985e-07,24.114374979839997,1.723200008064,49.11262500864
1.9900000000000002e-07,24.223749986559998,1.726325008256,49.01887500288
1.995e-07,24.3643749952,1.727887508352,48.972
2.0000000000000002e-07,24.37999999616,1.723200008064,49.00325000192
2.005e-07,24.31749999232,1.720075007872,49.11262500864
2.01e-07,24.223749986559998,1.721637507968,49.15950001152
2.0150000000000002e-07,24.192499984639998,1.731012508544,49.09700000768
2.02e-07,24.239374987519998,1.734137508736,49.01887500288
2.0250000000000002e-07,24.239374987519998,1.729450008448,49.03450000384
2.03e-07,24.208124985599998,1.723200008064,49.1282500096
2.0350000000000002e-07,24.176874983679998,1.721637507968,49.25325001728
2.04e-07,24.208124985599998,1.729450008448,49.19075001344
2.045e-07,24.270624989439998,1.74038750912,49.06575000576
2.0500000000000002e-07,24.254999988479998,1.737262508928,49.00325000192
2.055e-07,24.176874983679998,1.727887508352,49.06575000576
2.0600000000000002e-07,24.145624981759997,1.723200008064,49.17512501248
2.065e-07,24.239374987519998,1.72476250816,49.14387501056
2.0700000000000001e-07,24.37999999616,1.731012508544,49.0501250048
2.0750000000000003e-07,24.41124999808,1.734137508736,49.0501250048
2.08e-07,24.270624989439998,1.734137508736,49.06575000576
2.0850000000000002e-07,24.129999980799997,1.729450008448,49.14387501056
2.09e-07,24.129999980799997,1.729450008448,49.17512501248
2.0950000000000002e-07,24.223749986559998,1.734137508736,49.09700000768
2.1e-07,24.31749999232,1.735700008832,49.03450000384
2.105e-07,24.254999988479998,1.73257500864,49.08137500672
2.1100000000000002e-07,24.129999980799997,1.727887508352,49.14387501056
2.115e-07,24.06749997696,1.727887508352,49.22200001536
2.1200000000000002e-07,24.161249982719998,1.734137508736,49.14387501056
2.125e-07,24.254999988479998,1.737262508928,49.0501250048
2.1300000000000001e-07,24.270624989439998,1.73257500864,49.03450000384
2.1350000000000003e-07,24.223749986559998,1.727887508352,49.1282500096
2.14e-07,24.129999980799997,1.727887508352,49.22200001536
2.1450000000000002e-07,24.192499984639998,1.727887508352,49.23762501632
2.15e-07,24.30187499136,1.73257500864,49.15950001152
2.1550000000000002e-07,24.31749999232,1.735700008832,49.11262500864
2.16e-07,24.208124985599998,1.735700008832,49.1282500096
2.165e-07,24.129999980799997,1.73257500864,49.1282500096
2.1700000000000002e-07,24.145624981759997,1.734137508736,49.11262500864
2.175e-07,24.239374987519998,1.741950009216,49.08137500672
2.1800000000000002e-07,24.31749999232,1.741950009216,49.0501250048
2.185e-07,24.239374987519998,1.734137508736,49.08137500672
2.1900000000000002e-07,24.114374979839997,1.729450008448,49.1282500096
2.1950000000000003e-07,24.08312497792,1.729450008448,49.17512501248
2.2e-07,24.208124985599998,1.737262508928,49.1282500096
2.2050000000000002e-07,24.33312499328,1.743512509312,49.09700000768
2.21e-07,24.286249990399998,1.738825009024,49.09700000768
2.2150000000000002e-07,24.129999980799997,1.73257500864,49.17512501248
2.22e-07,24.02062497408,1.734137508736,49.17512501248
2.2250000000000001e-07,24.08312497792,1.735700008832,49.15950001152
2.2300000000000002e-07,24.192499984639998,1.738825009024,49.1282500096
2.235e-07,24.270624989439998,1.74038750912,49.15950001152
2.2400000000000002e-07,24.239374987519998,1.737262508928,49.17512501248
2.245e-07,24.161249982719998,1.734137508736,49.14387501056
2.2500000000000002e-07,24.176874983679998,1.734137508736,49.09700000768
2.255e-07,24.254999988479998,1.74038750912,49.06575000576
2.26e-07,24.286249990399998,1.738825009024,49.09700000768
2.2650000000000002e-07,24.208124985599998,1.734137508736,49.1282500096
2.27e-07,24.145624981759997,1.731012508544,49.14387501056
2.2750000000000002e-07,24.114374979839997,1.737262508928,49.11262500864
2.28e-07,24.161249982719998,1.7466375095039999,49.01887500288
