Time (s),VIN,IIN,VOUT
5.8e-08,24.22574998656,1.71538750816,48.93912500672
5.85e-08,24.25699998848,1.713825008064,48.9078750048
5.9000000000000006e-08,24.22574998656,1.70757500768,48.95475000768
5.9500000000000003e-08,24.11637497984,1.702887507392,49.03287501248
6.000000000000001e-08,24.14762498176,1.704450007488,49.04850001344
6.05e-08,24.2101249856,1.712262507968,48.97037500864
6.1e-08,24.2882499904,1.716950008256,48.92350000576
6.15e-08,24.27262498944,1.712262507968,48.97037500864
6.2e-08,24.22574998656,1.706012507584,49.04850001344
6.250000000000001e-08,24.17887498368,1.706012507584,49.11100001728
6.300000000000001e-08,24.22574998656,1.710700007872,49.07975001536
6.35e-08,24.30387499136,1.716950008256,49.00162501056
6.4e-08,24.25699998848,1.716950008256,48.95475000768
6.45e-08,24.16324998272,1.716950008256,48.95475000768
6.5e-08,24.14762498176,1.713825008064,48.9860000096
6.55e-08,24.19449998464,1.716950008256,48.9078750048
6.600000000000001e-08,24.27262498944,1.720075008448,48.9078750048
6.65e-08,24.27262498944,1.718512508352,48.92350000576
6.7e-08,24.17887498368,1.713825008064,48.9860000096
6.75e-08,24.085124977920003,1.712262507968,49.01725001152
6.8e-08,24.14762498176,1.713825008064,49.00162501056
6.85e-08,24.2882499904,1.718512508352,48.9860000096
6.900000000000001e-08,24.31949999232,1.721637508544,49.00162501056
6.950000000000001e-08,24.2101249856,1.718512508352,49.01725001152
7e-08,24.085124977920003,1.71538750816,49.03287501248
7.05e-08,24.069499976960003,1.71538750816,49.03287501248
7.1e-08,24.1319999808,1.716950008256,49.01725001152
7.15e-08,24.24137498752,1.716950008256,49.00162501056
7.200000000000001e-08,24.27262498944,1.716950008256,49.00162501056
7.250000000000001e-08,24.24137498752,1.71538750816,49.00162501056
7.3e-08,24.16324998272,1.713825008064,49.00162501056
7.35e-08,24.19449998464,1.71538750816,48.93912500672
7.4e-08,24.24137498752,1.720075008448,48.93912500672
7.45e-08,24.24137498752,1.718512508352,48.9860000096
7.500000000000001e-08,24.19449998464,1.71538750816,49.01725001152
7.550000000000001e-08,24.1319999808,1.713825008064,49.01725001152
7.6e-08,24.16324998272,1.720075008448,48.95475000768
7.65e-08,24.22574998656,1.7247625087360001,48.89225000384
7.7e-08,24.25699998848,1.7232000086400001,48.9078750048
7.75e-08,24.17887498368,1.716950008256,48.97037500864
7.800000000000001e-08,24.17887498368,1.712262507968,48.9860000096
7.850000000000001e-08,24.22574998656,1.712262507968,48.9860000096
7.9e-08,24.2882499904,1.718512508352,48.97037500864
7.95e-08,24.35074999424,1.718512508352,48.9860000096
8e-08,24.2882499904,1.716950008256,49.01725001152
8.05e-08,24.14762498176,1.716950008256,49.01725001152
8.100000000000001e-08,24.053874976000003,1.718512508352,49.01725001152
8.150000000000001e-08,24.100749978880003,1.7247625087360001,48.93912500672
8.2e-08,24.16324998272,1.7294500090240001,48.93912500672
8.25e-08,24.22574998656,1.7232000086400001,48.97037500864
8.3e-08,24.2101249856,1.720075008448,48.9860000096
8.35e-08,24.17887498368,1.721637508544,48.95475000768
8.400000000000001e-08,24.2101249856,1.7247625087360001,48.9078750048
8.450000000000001e-08,24.30387499136,1.7263250088320001,48.89225000384
8.500000000000001e-08,24.35074999424,1.7232000086400001,48.95475000768
8.55e-08,24.2882499904,1.716950008256,49.01725001152
8.6e-08,24.2101249856,1.71538750816,49.04850001344
8.65e-08,24.16324998272,1.720075008448,49.01725001152
8.700000000000001e-08,24.19449998464,1.7247625087360001,49.00162501056
8.750000000000001e-08,24.22574998656,1.7278875089280001,49.00162501056
8.800000000000001e-08,24.17887498368,1.7263250088320001,48.9860000096
8.85e-08,24.14762498176,1.7278875089280001,48.95475000768
8.9e-08,24.14762498176,1.7278875089280001,48.95475000768
8.95e-08,24.2101249856,1.7278875089280001,48.9078750048
9.000000000000001e-08,24.30387499136,1.7278875089280001,48.95475000768
9.050000000000001e-08,24.27262498944,1.721637508544,49.01725001152
9.100000000000001e-08,24.2101249856,1.721637508544,49.0641250144
9.15e-08,24.16324998272,1.7247625087360001,49.0641250144
9.2e-08,24.2101249856,1.7278875089280001,49.03287501248
9.25e-08,24.25699998848,1.7294500090240001,49.01725001152
9.300000000000001e-08,24.22574998656,1.7278875089280001,49.04850001344
9.350000000000001e-08,24.14762498176,1.7247625087360001,49.09537501632
9.400000000000001e-08,24.085124977920003,1.7247625087360001,49.09537501632
9.45e-08,24.11637497984,1.7278875089280001,49.04850001344
9.5e-08,24.17887498368,1.7325750092160002,49.01725001152
9.55e-08,24.25699998848,1.7310125091200002,48.9860000096
9.600000000000001e-08,24.27262498944,1.7263250088320001,48.9860000096
9.650000000000001e-08,24.25699998848,1.7263250088320001,48.95475000768
9.700000000000001e-08,24.2101249856,1.7232000086400001,48.95475000768
9.75e-08,24.25699998848,1.7232000086400001,48.93912500672
9.8e-08,24.33512499328,1.7232000086400001,49.00162501056
9.85e-08,24.30387499136,1.716950008256,49.01725001152
9.9e-08,24.27262498944,1.71538750816,49.04850001344
9.950000000000001e-08,24.2101249856,1.720075008448,49.07975001536
1.0000000000000001e-07,24.17887498368,1.7263250088320001,49.04850001344
1.005e-07,24.16324998272,1.7247625087360001,49.03287501248
1.01e-07,24.19449998464,1.7232000086400001,49.0641250144
1.015e-07,24.14762498176,1.721637508544,49.04850001344
1.02e-07,24.11637497984,1.716950008256,49.01725001152
1.0250000000000001e-07,24.17887498368,1.721637508544,48.93912500672
1.0300000000000001e-07,24.22574998656,1.7263250088320001,48.92350000576
1.0350000000000001e-07,24.2101249856,1.7263250088320001,48.95475000768
1.04e-07,24.16324998272,1.718512508352,48.95475000768
1.045e-07,24.17887498368,1.718512508352,48.9078750048
1.05e-07,24.2101249856,1.721637508544,48.9078750048
1.0550000000000001e-07,24.2882499904,1.7294500090240001,48.87662500288
1.0600000000000001e-07,24.35074999424,1.7278875089280001,48.92350000576
1.0650000000000001e-07,24.27262498944,1.718512508352,48.9860000096
1.07e-07,24.19449998464,1.71538750816,49.00162501056
1.075e-07,24.11637497984,1.718512508352,48.9860000096
1.08e-07,24.17887498368,1.7263250088320001,48.92350000576
1.0850000000000001e-07,24.30387499136,1.7278875089280001,48.87662500288
1.0900000000000001e-07,24.33512499328,1.7278875089280001,48.92350000576
1.0950000000000001e-07,24.27262498944,1.721637508544,48.9860000096
1.1e-07,24.17887498368,1.720075008448,49.00162501056
1.105e-07,24.1319999808,1.718512508352,48.95475000768
1.11e-07,24.19449998464,1.721637508544,48.89225000384
1.1150000000000001e-07,24.30387499136,1.7232000086400001,48.86100000192
1.1200000000000001e-07,24.30387499136,1.720075008448,48.89225000384
1.1250000000000001e-07,24.24137498752,1.720075008448,48.93912500672
1.13e-07,24.19449998464,1.7232000086400001,49.01725001152
1.135e-07,24.19449998464,1.7278875089280001,48.9860000096
1.14e-07,24.25699998848,1.7310125091200002,48.97037500864
1.1450000000000001e-07,24.30387499136,1.7278875089280001,48.95475000768
1.1500000000000001e-07,24.24137498752,1.7263250088320001,48.95475000768
1.1550000000000001e-07,24.14762498176,1.7278875089280001,49.00162501056
1.16e-07,24.2101249856,1.7263250088320001,49.00162501056
1.165e-07,24.2882499904,1.7247625087360001,48.9078750048
1.17e-07,24.3663749952,1.7247625087360001,48.86100000192
1.1750000000000001e-07,24.31949999232,1.7263250088320001,48.81412499904
1.1800000000000001e-07,24.25699998848,1.7278875089280001,48.82975
1.1850000000000001e-07,24.17887498368,1.7247625087360001,48.89225000384
1.1900000000000001e-07,24.17887498368,1.7232000086400001,48.93912500672
1.195e-07,24.27262498944,1.7263250088320001,48.9078750048
1.2000000000000002e-07,24.27262498944,1.7247625087360001,48.89225000384
1.205e-07,24.24137498752,1.7263250088320001,48.9078750048
1.21e-07,24.2101249856,1.7232000086400001,49.03287501248
1.215e-07,24.19449998464,1.721637508544,49.07975001536
1.22e-07,24.2101249856,1.721637508544,49.0641250144
1.2250000000000002e-07,24.24137498752,1.718512508352,48.97037500864
1.23e-07,24.25699998848,1.716950008256,48.89225000384
1.2350000000000001e-07,24.22574998656,1.720075008448,48.9078750048
1.24e-07,24.27262498944,1.720075008448,48.97037500864
1.245e-07,24.31949999232,1.718512508352,48.95475000768
1.2500000000000002e-07,24.33512499328,1.718512508352,48.9078750048
1.255e-07,24.31949999232,1.718512508352,48.81412499904
1.2600000000000002e-07,24.2882499904,1.721637508544,48.82975
1.265e-07,24.25699998848,1.7232000086400001,48.93912500672
1.27e-07,24.22574998656,1.721637508544,49.0641250144
1.275e-07,24.22574998656,1.720075008448,49.0641250144
1.28e-07,24.19449998464,1.718512508352,48.97037500864
1.2850000000000002e-07,24.19449998464,1.720075008448,48.89225000384
1.29e-07,24.2101249856,1.718512508352,48.92350000576
1.2950000000000001e-07,24.22574998656,1.716950008256,48.97037500864
1.3e-07,24.25699998848,1.71538750816,49.00162501056
1.305e-07,24.25699998848,1.71538750816,48.92350000576
1.31e-07,24.27262498944,1.716950008256,48.82975
1.315e-07,24.25699998848,1.7232000086400001,48.82975
1.3200000000000002e-07,24.27262498944,1.721637508544,48.9078750048
1.325e-07,24.30387499136,1.716950008256,48.95475000768
1.33e-07,24.30387499136,1.71538750816,48.9860000096
1.335e-07,24.27262498944,1.71538750816,48.93912500672
1.34e-07,24.25699998848,1.71538750816,48.92350000576
1.3450000000000002e-07,24.24137498752,1.713825008064,48.9860000096
1.35e-07,24.24137498752,1.713825008064,49.04850001344
1.3550000000000002e-07,24.27262498944,1.709137507776,49.01725001152
1.36e-07,24.30387499136,1.710700007872,48.93912500672
1.365e-07,24.33512499328,1.716950008256,48.87662500288
1.37e-07,24.31949999232,1.720075008448,48.86100000192
1.375e-07,24.31949999232,1.718512508352,48.87662500288
1.3800000000000002e-07,24.2882499904,1.71538750816,48.93912500672
1.385e-07,24.27262498944,1.713825008064,48.92350000576
1.3900000000000001e-07,24.30387499136,1.716950008256,48.84537500096
1.395e-07,24.31949999232,1.716950008256,48.82975
1.4e-07,24.30387499136,1.713825008064,48.89225000384
1.4050000000000002e-07,24.25699998848,1.710700007872,48.93912500672
1.41e-07,24.2101249856,1.710700007872,48.97037500864
1.4150000000000002e-07,24.22574998656,1.710700007872,48.92350000576
1.42e-07,24.27262498944,1.712262507968,48.87662500288
1.425e-07,24.2882499904,1.712262507968,48.86100000192
1.43e-07,24.25699998848,1.712262507968,48.89225000384
1.435e-07,24.24137498752,1.709137507776,48.9078750048
1.4400000000000002e-07,24.25699998848,1.709137507776,48.89225000384
1.445e-07,24.33512499328,1.713825008064,48.81412499904
1.4500000000000001e-07,24.38199999616,1.71538750816,48.78287499712
1.455e-07,24.39762499712,1.712262507968,48.78287499712
1.46e-07,24.30387499136,1.706012507584,48.82975
1.4650000000000002e-07,24.22574998656,1.701325007296,48.89225000384
1.47e-07,24.25699998848,1.70757500768,48.87662500288
1.4750000000000002e-07,24.30387499136,1.712262507968,48.82975
1.48e-07,24.31949999232,1.709137507776,48.81412499904
1.485e-07,24.25699998848,1.704450007488,48.79849999808
1.49e-07,24.22574998656,1.702887507392,48.86100000192
1.495e-07,24.25699998848,1.704450007488,48.86100000192
1.5000000000000002e-07,24.31949999232,1.710700007872,48.81412499904
1.505e-07,24.3663749952,1.710700007872,48.78287499712
1.5100000000000002e-07,24.31949999232,1.709137507776,48.81412499904
1.515e-07,24.27262498944,1.70757500768,48.82975
1.52e-07,24.25699998848,1.70757500768,48.84537500096
1.5250000000000002e-07,24.33512499328,1.709137507776,48.84537500096
1.53e-07,24.35074999424,1.706012507584,48.82975
1.5350000000000002e-07,24.30387499136,1.706012507584,48.79849999808
1.54e-07,24.22574998656,1.704450007488,48.82975
1.5450000000000001e-07,24.19449998464,1.702887507392,48.84537500096
1.55e-07,24.27262498944,1.706012507584,48.81412499904
1.555e-07,24.38199999616,1.70757500768,48.7516249952
1.5600000000000002e-07,24.38199999616,1.70757500768,48.72037499328
1.565e-07,24.30387499136,1.704450007488,48.7516249952
1.5700000000000002e-07,24.22574998656,1.702887507392,48.81412499904
1.575e-07,24.24137498752,1.702887507392,48.81412499904
1.58e-07,24.35074999424,1.704450007488,48.73599999424
1.5850000000000002e-07,24.41324999808,1.704450007488,48.70474999232
1.59e-07,24.39762499712,1.702887507392,48.70474999232
1.5950000000000002e-07,24.33512499328,1.701325007296,48.7516249952
1.6e-07,24.30387499136,1.6997625072,48.79849999808
1.6050000000000001e-07,24.3663749952,1.706012507584,48.79849999808
1.61e-07,24.39762499712,1.706012507584,48.79849999808
1.615e-07,24.35074999424,1.702887507392,48.76724999616
1.6200000000000002e-07,24.24137498752,1.702887507392,48.82975
1.625e-07,24.2101249856,1.701325007296,48.87662500288
1.6300000000000002e-07,24.27262498944,1.704450007488,48.89225000384
1.635e-07,24.35074999424,1.709137507776,48.86100000192
1.64e-07,24.3663749952,1.709137507776,48.79849999808
1.645e-07,24.30387499136,1.704450007488,48.7516249952
1.65e-07,24.25699998848,1.704450007488,48.81412499904
1.6550000000000002e-07,24.31949999232,1.704450007488,48.81412499904
1.66e-07,24.4445,1.70757500768,48.79849999808
1.6650000000000002e-07,24.47575000192,1.70757500768,48.79849999808
1.67e-07,24.42887499904,1.704450007488,48.79849999808
1.675e-07,24.35074999424,1.702887507392,48.78287499712
1.6800000000000002e-07,24.31949999232,1.6997625072,48.81412499904
1.685e-07,24.38199999616,1.704450007488,48.79849999808
1.6900000000000002e-07,24.42887499904,1.706012507584,48.81412499904
1.695e-07,24.39762499712,1.702887507392,48.78287499712
1.7000000000000001e-07,24.30387499136,1.701325007296,48.79849999808
1.705e-07,24.25699998848,1.701325007296,48.79849999808
1.71e-07,24.33512499328,1.704450007488,48.79849999808
1.7150000000000002e-07,24.41324999808,1.706012507584,48.82975
1.72e-07,24.39762499712,1.701325007296,48.84537500096
1.7250000000000002e-07,24.30387499136,1.696637507008,48.86100000192
1.73e-07,24.2101249856,1.698200007104,48.93912500672
1.735e-07,24.19449998464,1.702887507392,48.92350000576
1.7400000000000002e-07,24.35074999424,1.70757500768,48.89225000384
1.745e-07,24.47575000192,1.704450007488,48.87662500288
1.7500000000000002e-07,24.46012500096,1.701325007296,48.89225000384
1.755e-07,24.38199999616,1.698200007104,48.87662500288
1.7600000000000001e-07,24.30387499136,1.698200007104,48.89225000384
1.765e-07,24.30387499136,1.704450007488,48.84537500096
1.77e-07,24.35074999424,1.706012507584,48.86100000192
1.7750000000000002e-07,24.38199999616,1.702887507392,48.84537500096
1.78e-07,24.38199999616,1.701325007296,48.86100000192
1.7850000000000002e-07,24.30387499136,1.6997625072,48.87662500288
1.79e-07,24.33512499328,1.704450007488,48.89225000384
1.795e-07,24.2882499904,1.706012507584,48.89225000384
1.8000000000000002e-07,24.27262498944,1.704450007488,48.86100000192
1.805e-07,24.22574998656,1.696637507008,48.81412499904
1.8100000000000002e-07,24.25699998848,1.698200007104,48.86100000192
1.815e-07,24.25699998848,1.702887507392,48.86100000192
1.8200000000000002e-07,24.30387499136,1.706012507584,48.9078750048
1.825e-07,24.31949999232,1.702887507392,48.97037500864
1.83e-07,24.31949999232,1.698200007104,48.95475000768
1.8350000000000002e-07,24.2882499904,1.696637507008,48.9078750048
1.84e-07,24.2882499904,1.6997625072,48.87662500288
1.8450000000000002e-07,24.30387499136,1.706012507584,48.86100000192
1.85e-07,24.30387499136,1.706012507584,48.93912500672
1.8550000000000001e-07,24.35074999424,1.704450007488,48.95475000768
1.8600000000000002e-07,24.3663749952,1.702887507392,48.92350000576
1.865e-07,24.38199999616,1.704450007488,48.86100000192
1.8700000000000002e-07,24.39762499712,1.70757500768,48.82975
1.875e-07,24.33512499328,1.709137507776,48.87662500288
1.8800000000000002e-07,24.22574998656,1.704450007488,48.95475000768
1.885e-07,24.14762498176,1.701325007296,49.00162501056
1.89e-07,24.2101249856,1.704450007488,48.97037500864
1.8950000000000002e-07,24.27262498944,1.709137507776,48.87662500288
1.9e-07,24.33512499328,1.709137507776,48.86100000192
1.9050000000000002e-07,24.27262498944,1.706012507584,48.93912500672
1.91e-07,24.16324998272,1.6997625072,49.04850001344
1.9150000000000001e-07,24.1319999808,1.701325007296,49.04850001344
1.9200000000000003e-07,24.22574998656,1.706012507584,48.93912500672
1.925e-07,24.35074999424,1.712262507968,48.84537500096
1.9300000000000002e-07,24.33512499328,1.712262507968,48.86100000192
1.935e-07,24.22574998656,1.706012507584,48.92350000576
1.9400000000000002e-07,24.14762498176,1.704450007488,49.00162501056
1.945e-07,24.17887498368,1.702887507392,48.93912500672
1.95e-07,24.2882499904,1.706012507584,48.84537500096
1.9550000000000002e-07,24.33512499328,1.70757500768,48.81412499904
1.96e-07,24.35074999424,1.704450007488,48.89225000384
1.9650000000000002e-07,24.25699998848,1.702887507392,48.95475000768
1.97e-07,24.22574998656,1.70757500768,49.00162501056
1.9750000000000001e-07,24.22574998656,1.712262507968,48.92350000576
1.98e-07,24.24137498752,1.709137507776,48.86100000192
1.985e-07,24.2101249856,1.701325007296,48.93912500672
1.9900000000000002e-07,24.16324998272,1.6997625072,49.03287501248
1.995e-07,24.17887498368,1.709137507776,49.07975001536
2.0000000000000002e-07,24.22574998656,1.716950008256,48.9860000096
2.005e-07,24.25699998848,1.718512508352,48.87662500288
2.01e-07,24.2101249856,1.713825008064,48.9078750048
2.0150000000000002e-07,24.1319999808,1.709137507776,48.95475000768
2.02e-07,24.16324998272,1.70757500768,49.00162501056
2.0250000000000002e-07,24.25699998848,1.710700007872,48.93912500672
2.03e-07,24.38199999616,1.713825008064,48.87662500288
2.0350000000000002e-07,24.35074999424,1.71538750816,48.87662500288
2.04e-07,24.25699998848,1.710700007872,48.93912500672
2.045e-07,24.1319999808,1.709137507776,49.00162501056
2.0500000000000002e-07,24.14762498176,1.71538750816,49.00162501056
2.055e-07,24.22574998656,1.720075008448,48.93912500672
2.0600000000000002e-07,24.27262498944,1.713825008064,48.89225000384
2.065e-07,24.2101249856,1.706012507584,48.97037500864
2.0700000000000001e-07,24.11637497984,1.704450007488,49.04850001344
2.0750000000000003e-07,24.1319999808,1.709137507776,49.01725001152
2.08e-07,24.2101249856,1.716950008256,48.97037500864
2.0850000000000002e-07,24.27262498944,1.720075008448,48.9078750048
2.09e-07,24.24137498752,1.713825008064,48.97037500864
2.0950000000000002e-07,24.19449998464,1.709137507776,49.03287501248
2.1e-07,24.16324998272,1.709137507776,49.07975001536
2.105e-07,24.22574998656,1.713825008064,49.0641250144
2.1100000000000002e-07,24.2882499904,1.718512508352,49.00162501056
2.115e-07,24.24137498752,1.716950008256,48.97037500864
2.1200000000000002e-07,24.17887498368,1.712262507968,48.95475000768
2.125e-07,24.1319999808,1.712262507968,48.93912500672
2.1300000000000001e-07,24.17887498368,1.716950008256,48.93912500672
2.1350000000000003e-07,24.25699998848,1.718512508352,48.89225000384
2.14e-07,24.27262498944,1.716950008256,48.89225000384
2.1450000000000002e-07,24.17887498368,1.712262507968,48.95475000768
2.15e-07,24.085124977920003,1.712262507968,49.00162501056
2.1550000000000002e-07,24.14762498176,1.716950008256,49.00162501056
2.16e-07,24.25699998848,1.716950008256,48.97037500864
2.165e-07,24.30387499136,1.718512508352,48.97037500864
2.1700000000000002e-07,24.2101249856,1.71538750816,49.01725001152
2.175e-07,24.085124977920003,1.713825008064,49.03287501248
2.1800000000000002e-07,24.069499976960003,1.71538750816,49.03287501248
2.185e-07,24.1319999808,1.718512508352,48.9860000096
2.1900000000000002e-07,24.22574998656,1.721637508544,48.97037500864
2.1950000000000003e-07,24.2882499904,1.720075008448,49.00162501056
2.2e-07,24.24137498752,1.713825008064,49.00162501056
2.2050000000000002e-07,24.16324998272,1.71538750816,48.95475000768
2.21e-07,24.19449998464,1.720075008448,48.93912500672
2.2150000000000002e-07,24.22574998656,1.720075008448,48.93912500672
2.22e-07,24.22574998656,1.716950008256,48.9860000096
2.2250000000000001e-07,24.16324998272,1.713825008064,49.03287501248
2.2300000000000002e-07,24.11637497984,1.716950008256,49.00162501056
2.235e-07,24.14762498176,1.7232000086400001,48.95475000768
2.2400000000000002e-07,24.2101249856,1.7263250088320001,48.89225000384
2.245e-07,24.24137498752,1.7263250088320001,48.87662500288
2.2500000000000002e-07,24.19449998464,1.721637508544,48.95475000768
2.255e-07,24.16324998272,1.713825008064,48.9860000096
2.26e-07,24.2101249856,1.713825008064,48.97037500864
2.2650000000000002e-07,24.2882499904,1.718512508352,48.97037500864
2.27e-07,24.3663749952,1.721637508544,48.9860000096
2.2750000000000002e-07,24.27262498944,1.721637508544,49.01725001152
2.28e-07,24.14762498176,1.718512508352,49.03287501248
2.2850000000000001e-07,24.069499976960003,1.721637508544,48.97037500864
2.2900000000000003e-07,24.100749978880003,1.7263250088320001,48.95475000768
2.295e-07,24.19449998464,1.7294500090240001,48.95475000768
2.3000000000000002e-07,24.24137498752,1.7278875089280001,48.95475000768
2.305e-07,24.2101249856,1.7232000086400001,49.00162501056
