Time (s),VDS_A,VDS_B,V_MR
4.215e-07,-1.5624985600000016,42.187504128,56.562495487999996
4.2200000000000005e-07,-0.7812485120000012,40.62500403199999,56.562495487999996
4.2250000000000003e-07,-0.7812485120000012,39.062503936,58.124995584000004
4.23e-07,-0.7812485120000012,39.062503936,58.124995584000004
4.235e-07,-1.5624985600000016,39.843753984,59.68749568
4.2400000000000004e-07,-0.7812485120000012,39.062503936,61.249995776000006
4.245e-07,-0.7812485120000012,39.062503936,62.812495872
4.25e-07,-0.7812485120000012,39.062503936,62.812495872
4.2550000000000004e-07,-0.7812485120000012,39.062503936,65.937496064
4.2600000000000003e-07,1.5359999991915174e-06,38.281253887999995,65.937496064
4.265e-07,-0.7812485120000012,37.50000384,65.937496064
4.2700000000000005e-07,-0.7812485120000012,36.718753792,67.49999616
4.2750000000000004e-07,-0.7812485120000012,37.50000384,67.49999616
4.28e-07,-1.5624985600000016,36.718753792,67.49999616
4.285e-07,-0.7812485120000012,36.718753792,67.49999616
4.2900000000000004e-07,-0.7812485120000012,37.50000384,67.49999616
4.2950000000000003e-07,-1.5624985600000016,36.718753792,70.62499635200001
4.3e-07,-1.5624985600000016,37.50000384,67.49999616
4.3050000000000005e-07,-1.5624985600000016,36.718753792,69.062496256
4.3100000000000003e-07,-0.7812485120000012,35.937503744,67.49999616
4.315e-07,-1.5624985600000016,36.718753792,67.49999616
4.32e-07,-0.7812485120000012,35.156253696,67.49999616
4.3250000000000004e-07,-0.7812485120000012,36.718753792,67.49999616
4.33e-07,-0.7812485120000012,36.718753792,65.937496064
4.335e-07,-1.5624985600000016,35.937503744,67.49999616
4.3400000000000005e-07,-1.5624985600000016,35.937503744,67.49999616
4.3450000000000003e-07,-0.7812485120000012,35.156253696,64.37499596800001
4.35e-07,-0.7812485120000012,36.718753792,64.37499596800001
4.355e-07,-0.7812485120000012,36.718753792,65.937496064
4.3600000000000004e-07,-0.7812485120000012,36.718753792,62.812495872
4.365e-07,-0.7812485120000012,36.718753792,61.249995776000006
4.37e-07,-0.7812485120000012,36.718753792,58.124995584000004
4.3750000000000005e-07,-0.7812485120000012,37.50000384,61.249995776000006
4.3800000000000003e-07,-1.5624985600000016,37.50000384,58.124995584000004
4.385e-07,-1.5624985600000016,37.50000384,56.562495487999996
4.3900000000000005e-07,1.5359999991915174e-06,37.50000384,53.43749529600001
4.3950000000000004e-07,-2.343748608000002,37.50000384,53.43749529600001
4.4e-07,-1.5624985600000016,37.50000384,51.8749952
4.405e-07,-0.7812485120000012,36.718753792,51.8749952
4.4100000000000004e-07,-0.7812485120000012,38.281253887999995,45.624994816
4.4150000000000003e-07,-1.5624985600000016,39.062503936,47.187494912000005
4.42e-07,-0.7812485120000012,39.062503936,45.624994816
4.4250000000000005e-07,-0.7812485120000012,38.281253887999995,42.49999462400001
4.4300000000000004e-07,-1.5624985600000016,39.843753984,40.937494528
4.435e-07,-0.7812485120000012,39.062503936,40.937494528
4.44e-07,-0.7812485120000012,39.843753984,37.812494336
4.4450000000000004e-07,-0.7812485120000012,40.62500403199999,34.687494144
4.4500000000000003e-07,-1.5624985600000016,40.62500403199999,33.124994048000005
4.455e-07,-1.5624985600000016,40.62500403199999,33.124994048000005
4.4600000000000005e-07,-1.5624985600000016,40.62500403199999,29.999993856000003
4.4650000000000003e-07,-1.5624985600000016,39.843753984,28.43749376000001
4.47e-07,-0.7812485120000012,41.40625408,25.312493568000008
4.475e-07,-1.5624985600000016,42.187504128,23.749993472
4.4800000000000004e-07,-1.5624985600000016,42.187504128,20.624993279999998
4.485e-07,-1.5624985600000016,41.40625408,19.062493184000004
4.49e-07,-1.5624985600000016,42.187504128,15.937492992000003
4.4950000000000005e-07,-1.5624985600000016,42.187504128,15.937492992000003
4.5000000000000003e-07,-1.5624985600000016,42.968754176000004,12.812492800000001
4.505e-07,-1.5624985600000016,42.968754176000004,9.687492608
4.51e-07,-0.7812485120000012,42.187504128,8.124992512000006
4.5150000000000004e-07,-0.7812485120000012,42.968754176000004,8.124992512000006
4.52e-07,-0.7812485120000012,42.968754176000004,4.999992320000004
4.525e-07,-0.7812485120000012,42.187504128,3.4374922240000103
4.5300000000000005e-07,-0.7812485120000012,42.968754176000004,0.3124920319999944
4.5350000000000003e-07,-1.5624985600000016,42.968754176000004,1.8749921280000024
4.54e-07,-1.5624985600000016,42.968754176000004,-4.375008256000001
4.5450000000000005e-07,-0.7812485120000012,42.187504128,-4.375008256000001
4.5500000000000004e-07,-0.7812485120000012,42.187504128,-7.5000084479999884
4.555e-07,-1.5624985600000016,42.187504128,-7.5000084479999884
4.56e-07,-0.7812485120000012,42.187504128,-7.5000084479999884
4.5650000000000004e-07,-0.7812485120000012,42.187504128,-12.187508735999984
4.5700000000000003e-07,-0.7812485120000012,42.187504128,-15.312508928
4.575e-07,-1.5624985600000016,41.40625408,-13.750008831999992
4.5800000000000005e-07,-1.5624985600000016,40.62500403199999,-15.312508928
4.5850000000000004e-07,-0.7812485120000012,40.62500403199999,-16.875009024000008
4.59e-07,0.7812515839999996,39.843753984,-18.437509119999987
4.595e-07,3.125001728000001,40.62500403199999,-20.000009215999995
4.6000000000000004e-07,4.687501823999998,39.062503936,-21.562509312000003
4.6050000000000003e-07,6.250001919999999,38.281253887999995,-21.562509312000003
4.61e-07,9.375002111999997,37.50000384,-23.125009407999983
4.6150000000000005e-07,10.937502207999998,38.281253887999995,-21.562509312000003
4.6200000000000003e-07,11.718752256000002,37.50000384,-24.68750950399999
4.625e-07,10.156252160000001,35.937503744,-24.68750950399999
4.63e-07,10.156252160000001,35.937503744,-24.68750950399999
4.6350000000000004e-07,10.156252160000001,35.156253696,-26.2500096
4.64e-07,14.843752447999996,34.375003647999996,-26.2500096
4.645e-07,18.750002687999995,33.5937536,-26.2500096
4.6500000000000005e-07,21.093752832,33.5937536,-29.375009791999986
4.6550000000000003e-07,21.093752832,32.812503551999995,-26.2500096
4.66e-07,18.750002687999995,32.031253504,-27.812509696000006
4.6650000000000005e-07,17.187502592,30.468753407999998,-29.375009791999986
4.6700000000000004e-07,18.750002687999995,29.68750336,-27.812509696000006
4.675e-07,24.218753024,28.125003264,-26.2500096
4.68e-07,29.68750336,26.562503168,-29.375009791999986
4.6850000000000005e-07,32.812503551999995,25.781253119999995,-29.375009791999986
4.6900000000000003e-07,29.68750336,25.781253119999995,-29.375009791999986
4.695e-07,25.781253119999995,25.000003072,-24.68750950399999
4.7000000000000005e-07,24.218753024,24.218753024,-26.2500096
4.7050000000000004e-07,27.343753215999996,22.656252928,-26.2500096
4.71e-07,33.5937536,21.093752832,-26.2500096
4.715e-07,35.937503744,20.312502783999996,-24.68750950399999
4.7200000000000004e-07,35.937503744,19.531252736,-23.125009407999983
4.7250000000000003e-07,34.375003647999996,17.968752639999998,-23.125009407999983
4.73e-07,32.812503551999995,17.187502592,-23.125009407999983
4.7350000000000005e-07,34.375003647999996,16.406252543999997,-20.000009215999995
4.7400000000000004e-07,36.718753792,15.625002496,-20.000009215999995
4.745e-07,39.062503936,14.0625024,-18.437509119999987
4.75e-07,37.50000384,14.0625024,-16.875009024000008
4.7550000000000004e-07,35.937503744,13.281252351999996,-15.312508928
4.7600000000000003e-07,35.937503744,11.718752256000002,-13.750008831999992
4.765e-07,39.062503936,10.937502207999998,-12.187508735999984
4.77e-07,42.187504128,9.375002111999997,-13.750008831999992
4.775e-07,41.40625408,7.812502015999996,-9.062508543999996
4.78e-07,38.281253887999995,7.812502015999996,-10.625008640000004
4.785000000000001e-07,36.718753792,7.031251967999999,-7.5000084479999884
4.79e-07,37.50000384,6.250001919999999,-7.5000084479999884
4.795e-07,39.062503936,4.687501823999998,-4.375008256000001
4.800000000000001e-07,41.40625408,3.9062517759999977,-1.250008063999985
4.805e-07,42.187504128,3.125001728000001,0.3124920319999944
4.81e-07,40.62500403199999,3.125001728000001,0.3124920319999944
4.815000000000001e-07,39.062503936,3.125001728000001,3.4374922240000103
4.82e-07,39.062503936,3.125001728000001,4.999992320000004
4.825e-07,40.62500403199999,1.562501632,6.562492415999998
4.830000000000001e-07,40.62500403199999,0.7812515839999996,9.687492608
4.835e-07,40.62500403199999,-0.7812485120000012,12.812492800000001
4.84e-07,39.062503936,-0.7812485120000012,12.812492800000001
4.845e-07,39.062503936,1.5359999991915174e-06,14.374992896000009
4.85e-07,41.40625408,1.5359999991915174e-06,14.374992896000009
4.855e-07,42.187504128,-0.7812485120000012,20.624993279999998
4.86e-07,41.40625408,-1.5624985600000016,20.624993279999998
4.865e-07,39.062503936,-3.1249986560000025,22.187493376000006
4.870000000000001e-07,38.281253887999995,-2.343748608000002,23.749993472
4.875e-07,37.50000384,-2.343748608000002,25.312493568000008
4.88e-07,39.062503936,-2.343748608000002,28.43749376000001
4.885000000000001e-07,40.62500403199999,-2.343748608000002,29.999993856000003
4.89e-07,40.62500403199999,-2.343748608000002,31.562493951999997
4.895e-07,39.843753984,-1.5624985600000016,34.687494144
4.900000000000001e-07,38.281253887999995,-1.5624985600000016,36.24999424000001
4.905e-07,38.281253887999995,-1.5624985600000016,36.24999424000001
4.91e-07,38.281253887999995,-0.7812485120000012,37.812494336
4.915000000000001e-07,39.062503936,0.7812515839999996,40.937494528
4.92e-07,38.281253887999995,0.7812515839999996,42.49999462400001
4.925e-07,38.281253887999995,1.5359999991915174e-06,44.062494720000004
4.93e-07,36.718753792,0.7812515839999996,44.062494720000004
4.935e-07,37.50000384,0.7812515839999996,50.31249510400001
4.940000000000001e-07,38.281253887999995,1.5359999991915174e-06,47.187494912000005
4.945e-07,39.062503936,0.7812515839999996,50.31249510400001
4.95e-07,38.281253887999995,0.7812515839999996,50.31249510400001
4.955000000000001e-07,35.937503744,0.7812515839999996,53.43749529600001
4.96e-07,35.937503744,0.7812515839999996,56.562495487999996
4.965e-07,36.718753792,-0.7812485120000012,54.999995392
4.970000000000001e-07,38.281253887999995,-1.5624985600000016,56.562495487999996
4.975e-07,38.281253887999995,-0.7812485120000012,59.68749568
4.98e-07,38.281253887999995,-0.7812485120000012,59.68749568
4.985000000000001e-07,36.718753792,-1.5624985600000016,61.249995776000006
4.99e-07,36.718753792,-1.5624985600000016,62.812495872
4.995e-07,36.718753792,-0.7812485120000012,62.812495872
