Time (s),V_PRI,V_SEC,V_IN
2.45e-08,-75.40005375999999,79.5000384,24.15312496256
2.5000000000000002e-08,-81.65005311999994,63.87503744000003,24.10624995968
2.55e-08,-87.90005248,63.87503744000003,24.12187496064
2.6e-08,-75.40005375999999,79.5000384,24.18437496448
2.6500000000000002e-08,-81.65005311999994,63.87503744000003,24.24687496832
2.7e-08,-81.65005311999994,48.25003647999995,24.32499997312
2.75e-08,-87.90005248,32.62503551999998,24.40312497792
2.8000000000000003e-08,-94.15005183999995,48.25003647999995,24.465624981759998
2.85e-08,-94.15005183999995,48.25003647999995,24.512499984639998
2.9e-08,-94.15005183999995,32.62503551999998,24.528124985599998
2.9500000000000003e-08,-100.40005119999995,48.25003647999995,24.543749986559998
3.0000000000000004e-08,-106.65005055999995,48.25003647999995,24.512499984639998
3.05e-08,-100.40005119999995,32.62503551999998,24.481249982719998
3.1e-08,-106.65005055999995,17.000034560000017,24.434374979839998
3.1500000000000004e-08,-106.65005055999995,32.62503551999998,24.371874976
3.2e-08,-106.65005055999995,32.62503551999998,24.35624997504
3.25e-08,-112.90004991999996,17.000034560000017,24.2937499712
3.3000000000000004e-08,-112.90004991999996,32.62503551999998,24.2156249664
3.35e-08,-119.15004927999996,1.375033599999938,24.18437496448
3.4e-08,-119.15004927999996,17.000034560000017,24.16874996352
3.4500000000000005e-08,-119.15004927999996,1.375033599999938,24.16874996352
3.5e-08,-125.40004863999997,-29.874968319999994,24.16874996352
3.55e-08,-131.65004799999997,-14.249967360000028,24.19999996544
3.6000000000000005e-08,-125.40004863999997,1.375033599999938,24.24687496832
3.65e-08,-131.65004799999997,1.375033599999938,24.34062497408
3.7e-08,-144.15004671999998,-14.249967360000028,24.40312497792
3.7500000000000005e-08,-137.90004735999997,-14.249967360000028,24.496874983679998
3.8e-08,-137.90004735999997,-14.249967360000028,24.496874983679998
3.85e-08,-144.15004671999998,-29.874968319999994,24.512499984639998
3.9000000000000005e-08,-150.40004607999992,-14.249967360000028,24.496874983679998
3.95e-08,-144.15004671999998,-29.874968319999994,24.481249982719998
4e-08,-144.15004671999998,-29.874968319999994,24.465624981759998
4.0500000000000005e-08,-150.40004607999992,-29.874968319999994,24.449999980799998
4.1e-08,-150.40004607999992,-29.874968319999994,24.41874997888
4.15e-08,-150.40004607999992,-45.499969280000016,24.41874997888
4.2000000000000006e-08,-150.40004607999992,-45.499969280000016,24.434374979839998
4.2500000000000003e-08,-156.65004543999993,-61.12497024000004,24.449999980799998
4.3e-08,-150.40004607999992,-76.7499712,24.449999980799998
4.3500000000000006e-08,-156.65004543999993,-76.7499712,24.434374979839998
4.4000000000000004e-08,-156.65004543999993,-76.7499712,24.434374979839998
4.45e-08,-156.65004543999993,-61.12497024000004,24.449999980799998
4.5000000000000006e-08,-150.40004607999992,-61.12497024000004,24.481249982719998
4.5500000000000004e-08,-162.90004479999993,-76.7499712,24.528124985599998
4.6e-08,-156.65004543999993,-76.7499712,24.512499984639998
4.6500000000000006e-08,-150.40004607999992,-92.37497216000003,24.528124985599998
4.7000000000000004e-08,-156.65004543999993,-92.37497216000003,24.528124985599998
4.75e-08,-150.40004607999992,-92.37497216000003,24.512499984639998
4.8000000000000006e-08,-150.40004607999992,-92.37497216000003,24.528124985599998
4.8500000000000004e-08,-156.65004543999993,-92.37497216000003,24.528124985599998
4.9e-08,-150.40004607999992,-107.99997311999999,24.481249982719998
4.95e-08,-156.65004543999993,-107.99997311999999,24.465624981759998
5.0000000000000004e-08,-150.40004607999992,-92.37497216000003,24.434374979839998
5.05e-08,-150.40004607999992,-123.62497408000002,24.40312497792
5.1e-08,-144.15004671999998,-139.24997504000004,24.35624997504
5.1500000000000005e-08,-150.40004607999992,-154.874976,24.30937497216
5.2e-08,-150.40004607999992,-123.62497408000002,24.27812497024
5.25e-08,-137.90004735999997,-123.62497408000002,24.24687496832
5.3000000000000005e-08,-137.90004735999997,-139.24997504000004,24.2156249664
5.35e-08,-137.90004735999997,-139.24997504000004,24.2156249664
5.4e-08,-131.65004799999997,-154.874976,24.16874996352
5.4500000000000005e-08,-137.90004735999997,-154.874976,24.1374999616
5.5e-08,-137.90004735999997,-154.874976,24.1374999616
5.55e-08,-125.40004863999997,-139.24997504000004,24.10624995968
5.6000000000000005e-08,-119.15004927999996,-154.874976,24.16874996352
5.65e-08,-119.15004927999996,-154.874976,24.18437496448
5.7e-08,-119.15004927999996,-139.24997504000004,24.18437496448
5.7500000000000005e-08,-119.15004927999996,-154.874976,24.2156249664
5.8e-08,-112.90004991999996,-154.874976,24.24687496832
5.85e-08,-106.65005055999995,-170.49997696000003,24.26249996928
5.9000000000000006e-08,-94.15005183999995,-186.12497792,24.30937497216
5.9500000000000003e-08,-100.40005119999995,-201.74997888000001,24.30937497216
6.000000000000001e-08,-100.40005119999995,-186.12497792,24.34062497408
6.05e-08,-94.15005183999995,-170.49997696000003,24.27812497024
6.1e-08,-94.15005183999995,-186.12497792,24.27812497024
6.15e-08,-94.15005183999995,-201.74997888000001,24.24687496832
6.2e-08,-87.90005248,-186.12497792,24.18437496448
6.250000000000001e-08,-87.90005248,-201.74997888000001,24.15312496256
6.300000000000001e-08,-81.65005311999994,-201.74997888000001,24.09062495872
6.35e-08,-75.40005375999999,-201.74997888000001,24.0593749568
6.4e-08,-69.15005439999993,-201.74997888000001,24.10624995968
6.45e-08,-69.15005439999993,-201.74997888000001,24.15312496256
6.5e-08,-69.15005439999993,-201.74997888000001,24.15312496256
6.55e-08,-62.900055039999984,-217.37497984000004,24.19999996544
6.600000000000001e-08,-62.900055039999984,-201.74997888000001,24.24687496832
6.65e-08,-56.65005567999992,-217.37497984000004,24.27812497024
6.7e-08,-50.400056319999976,-217.37497984000004,24.34062497408
6.75e-08,-56.65005567999992,-232.9999808,24.38749997696
6.8e-08,-50.400056319999976,-217.37497984000004,24.434374979839998
6.85e-08,-44.150056959999915,-232.9999808,24.481249982719998
6.900000000000001e-08,-44.150056959999915,-217.37497984000004,24.481249982719998
6.950000000000001e-08,-44.150056959999915,-232.9999808,24.496874983679998
7e-08,-37.90005759999997,-217.37497984000004,24.465624981759998
7.05e-08,-37.90005759999997,-232.9999808,24.40312497792
7.1e-08,-37.90005759999997,-232.9999808,24.34062497408
7.15e-08,-31.650058239999908,-232.9999808,24.26249996928
7.200000000000001e-08,-25.40005887999996,-232.9999808,24.24687496832
7.250000000000001e-08,-25.40005887999996,-232.9999808,24.23124996736
7.3e-08,-19.1500595199999,-232.9999808,24.19999996544
7.35e-08,-25.40005887999996,-248.62498176000003,24.24687496832
7.4e-08,-12.900060159999953,-217.37497984000004,24.27812497024
7.45e-08,-6.650060799999892,-232.9999808,24.34062497408
7.500000000000001e-08,-6.650060799999892,-264.24998272,24.41874997888
7.550000000000001e-08,-12.900060159999953,-264.24998272,24.465624981759998
7.6e-08,-6.650060799999892,-248.62498176000003,24.496874983679998
7.65e-08,-0.4000614399999449,-232.9999808,24.512499984639998
7.7e-08,-0.4000614399999449,-248.62498176000003,24.481249982719998
7.75e-08,-0.4000614399999449,-232.9999808,24.481249982719998
7.800000000000001e-08,5.849937920000002,-248.62498176000003,24.449999980799998
7.850000000000001e-08,5.849937920000002,-248.62498176000003,24.434374979839998
7.9e-08,5.849937920000002,-232.9999808,24.434374979839998
7.95e-08,12.099937280000063,-232.9999808,24.41874997888
8e-08,18.34993664000001,-217.37497984000004,24.465624981759998
8.05e-08,24.59993600000007,-232.9999808,24.449999980799998
8.100000000000001e-08,24.59993600000007,-232.9999808,24.41874997888
8.150000000000001e-08,18.34993664000001,-248.62498176000003,24.41874997888
8.2e-08,18.34993664000001,-201.74997888000001,24.371874976
8.25e-08,24.59993600000007,-232.9999808,24.38749997696
8.3e-08,30.849935360000018,-232.9999808,24.38749997696
8.35e-08,30.849935360000018,-232.9999808,24.434374979839998
8.400000000000001e-08,30.849935360000018,-232.9999808,24.449999980799998
8.450000000000001e-08,37.09993472000008,-217.37497984000004,24.481249982719998
8.500000000000001e-08,30.849935360000018,-217.37497984000004,24.496874983679998
8.55e-08,37.09993472000008,-201.74997888000001,24.512499984639998
8.6e-08,43.349934080000025,-201.74997888000001,24.481249982719998
8.65e-08,43.349934080000025,-201.74997888000001,24.481249982719998
8.700000000000001e-08,37.09993472000008,-201.74997888000001,24.496874983679998
8.750000000000001e-08,43.349934080000025,-186.12497792,24.496874983679998
8.800000000000001e-08,49.599933440000086,-186.12497792,24.57499998848
8.85e-08,43.349934080000025,-170.49997696000003,24.6062499904
8.9e-08,49.599933440000086,-170.49997696000003,24.62187499136
8.95e-08,49.599933440000086,-186.12497792,24.63749999232
9.000000000000001e-08,49.599933440000086,-154.874976,24.62187499136
9.050000000000001e-08,55.84993280000003,-170.49997696000003,24.59062498944
9.100000000000001e-08,62.099932160000094,-170.49997696000003,24.543749986559998
9.15e-08,55.84993280000003,-186.12497792,24.496874983679998
9.2e-08,55.84993280000003,-154.874976,24.449999980799998
9.25e-08,62.099932160000094,-154.874976,24.434374979839998
9.300000000000001e-08,55.84993280000003,-154.874976,24.38749997696
9.350000000000001e-08,55.84993280000003,-154.874976,24.38749997696
9.400000000000001e-08,62.099932160000094,-139.24997504000004,24.35624997504
9.45e-08,68.34993152000004,-139.24997504000004,24.32499997312
9.5e-08,62.099932160000094,-139.24997504000004,24.30937497216
9.55e-08,74.5999308800001,-123.62497408000002,24.24687496832
9.600000000000001e-08,80.84993024000005,-139.24997504000004,24.24687496832
9.650000000000001e-08,74.5999308800001,-123.62497408000002,24.2156249664
9.700000000000001e-08,74.5999308800001,-123.62497408000002,24.19999996544
9.75e-08,68.34993152000004,-123.62497408000002,24.26249996928
9.8e-08,74.5999308800001,-107.99997311999999,24.32499997312
9.85e-08,74.5999308800001,-107.99997311999999,24.40312497792
9.9e-08,87.09992960000011,-123.62497408000002,24.465624981759998
9.950000000000001e-08,80.84993024000005,-123.62497408000002,24.512499984639998
1.0000000000000001e-07,80.84993024000005,-123.62497408000002,24.512499984639998
1.005e-07,93.34992896000006,-107.99997311999999,24.465624981759998
1.01e-07,87.09992960000011,-107.99997311999999,24.371874976
1.015e-07,80.84993024000005,-92.37497216000003,24.2937499712
1.02e-07,87.09992960000011,-92.37497216000003,24.2156249664
1.0250000000000001e-07,87.09992960000011,-92.37497216000003,24.15312496256
1.0300000000000001e-07,87.09992960000011,-92.37497216000003,24.12187496064
1.0350000000000001e-07,99.59992832,-92.37497216000003,24.12187496064
1.04e-07,99.59992832,-92.37497216000003,24.16874996352
1.045e-07,99.59992832,-76.7499712,24.2156249664
1.05e-07,105.84992768000006,-76.7499712,24.23124996736
1.0550000000000001e-07,99.59992832,-76.7499712,24.30937497216
1.0600000000000001e-07,105.84992768000006,-61.12497024000004,24.34062497408
1.0650000000000001e-07,112.09992704000001,-61.12497024000004,24.38749997696
1.07e-07,118.34992640000007,-76.7499712,24.38749997696
1.075e-07,105.84992768000006,-61.12497024000004,24.38749997696
1.08e-07,118.34992640000007,-45.499969280000016,24.35624997504
1.0850000000000001e-07,118.34992640000007,-29.874968319999994,24.32499997312
1.0900000000000001e-07,118.34992640000007,-29.874968319999994,24.32499997312
1.0950000000000001e-07,118.34992640000007,-45.499969280000016,24.34062497408
1.1e-07,124.59992576000002,-29.874968319999994,24.2937499712
1.105e-07,124.59992576000002,-29.874968319999994,24.2937499712
1.11e-07,130.84992512000008,-45.499969280000016,24.26249996928
1.1150000000000001e-07,137.09992448000003,-29.874968319999994,24.19999996544
1.1200000000000001e-07,137.09992448000003,-14.249967360000028,24.16874996352
1.1250000000000001e-07,143.3499238400001,-14.249967360000028,24.10624995968
1.13e-07,143.3499238400001,1.375033599999938,24.04374995584
1.135e-07,137.09992448000003,-14.249967360000028,24.01249995392
1.14e-07,143.3499238400001,1.375033599999938,24.02812495488
1.1450000000000001e-07,143.3499238400001,1.375033599999938,24.07499995776
1.1500000000000001e-07,143.3499238400001,-14.249967360000028,24.12187496064
1.1550000000000001e-07,143.3499238400001,1.375033599999938,24.19999996544
1.16e-07,143.3499238400001,1.375033599999938,24.24687496832
1.165e-07,155.8499225600001,17.000034560000017,24.2937499712
1.17e-07,149.59992320000003,17.000034560000017,24.2937499712
1.1750000000000001e-07,143.3499238400001,1.375033599999938,24.27812497024
1.1800000000000001e-07,149.59992320000003,17.000034560000017,24.2156249664
1.1850000000000001e-07,143.3499238400001,32.62503551999998,24.19999996544
1.1900000000000001e-07,137.09992448000003,32.62503551999998,24.18437496448
1.195e-07,143.3499238400001,32.62503551999998,24.18437496448
1.2000000000000002e-07,149.59992320000003,48.25003647999995,24.2156249664
1.205e-07,149.59992320000003,48.25003647999995,24.23124996736
1.21e-07,143.3499238400001,48.25003647999995,24.2156249664
1.215e-07,143.3499238400001,63.87503744000003,24.23124996736
1.22e-07,149.59992320000003,63.87503744000003,24.19999996544
1.2250000000000002e-07,149.59992320000003,63.87503744000003,24.15312496256
1.23e-07,155.8499225600001,48.25003647999995,24.10624995968
1.2350000000000001e-07,143.3499238400001,48.25003647999995,24.0593749568
1.24e-07,143.3499238400001,63.87503744000003,24.0593749568
1.245e-07,149.59992320000003,79.5000384,24.07499995776
1.2500000000000002e-07,137.09992448000003,79.5000384,24.10624995968
1.255e-07,137.09992448000003,79.5000384,24.18437496448
1.2600000000000002e-07,137.09992448000003,79.5000384,24.26249996928
1.265e-07,137.09992448000003,79.5000384,24.35624997504
1.27e-07,130.84992512000008,79.5000384,24.465624981759998
1.275e-07,137.09992448000003,110.75004031999993,24.496874983679998
1.28e-07,137.09992448000003,95.12503935999996,24.55937498752
1.2850000000000002e-07,130.84992512000008,110.75004031999993,24.528124985599998
1.29e-07,130.84992512000008,110.75004031999993,24.465624981759998
1.2950000000000001e-07,124.59992576000002,110.75004031999993,24.434374979839998
1.3e-07,124.59992576000002,126.37504128,24.38749997696
1.305e-07,118.34992640000007,110.75004031999993,24.38749997696
1.31e-07,124.59992576000002,110.75004031999993,24.38749997696
1.315e-07,112.09992704000001,110.75004031999993,24.38749997696
1.3200000000000002e-07,118.34992640000007,126.37504128,24.371874976
1.325e-07,118.34992640000007,126.37504128,24.35624997504
1.33e-07,105.84992768000006,126.37504128,24.32499997312
1.335e-07,112.09992704000001,142.00004223999997,24.2937499712
1.34e-07,105.84992768000006,142.00004223999997,24.26249996928
1.3450000000000002e-07,93.34992896000006,126.37504128,24.24687496832
1.35e-07,93.34992896000006,142.00004223999997,24.27812497024
1.3550000000000002e-07,93.34992896000006,157.62504319999994,24.32499997312
1.36e-07,93.34992896000006,157.62504319999994,24.434374979839998
1.365e-07,87.09992960000011,157.62504319999994,24.512499984639998
1.37e-07,80.84993024000005,173.25004416000002,24.55937498752
1.375e-07,80.84993024000005,157.62504319999994,24.62187499136
1.3800000000000002e-07,74.5999308800001,173.25004416000002,24.63749999232
1.385e-07,68.34993152000004,142.00004223999997,24.63749999232
1.3900000000000001e-07,74.5999308800001,157.62504319999994,24.6062499904
1.395e-07,68.34993152000004,157.62504319999994,24.512499984639998
1.4e-07,68.34993152000004,173.25004416000002,24.41874997888
1.4050000000000002e-07,68.34993152000004,173.25004416000002,24.34062497408
1.41e-07,55.84993280000003,173.25004416000002,24.2937499712
1.4150000000000002e-07,49.599933440000086,157.62504319999994,24.2937499712
1.42e-07,55.84993280000003,173.25004416000002,24.26249996928
1.425e-07,49.599933440000086,173.25004416000002,24.26249996928
1.43e-07,43.349934080000025,173.25004416000002,24.24687496832
1.435e-07,49.599933440000086,188.87504511999998,24.23124996736
1.4400000000000002e-07,49.599933440000086,173.25004416000002,24.26249996928
1.445e-07,43.349934080000025,188.87504511999998,24.27812497024
1.4500000000000001e-07,37.09993472000008,188.87504511999998,24.2937499712
1.455e-07,24.59993600000007,173.25004416000002,24.35624997504
1.46e-07,30.849935360000018,188.87504511999998,24.40312497792
1.4650000000000002e-07,37.09993472000008,173.25004416000002,24.449999980799998
1.47e-07,30.849935360000018,157.62504319999994,24.481249982719998
1.4750000000000002e-07,18.34993664000001,173.25004416000002,24.496874983679998
1.48e-07,18.34993664000001,204.50004607999995,24.449999980799998
1.485e-07,12.099937280000063,188.87504511999998,24.40312497792
1.49e-07,12.099937280000063,188.87504511999998,24.34062497408
1.495e-07,5.849937920000002,188.87504511999998,24.30937497216
1.5000000000000002e-07,5.849937920000002,204.50004607999995,24.23124996736
1.505e-07,-0.4000614399999449,188.87504511999998,24.18437496448
1.5100000000000002e-07,-0.4000614399999449,188.87504511999998,24.15312496256
1.515e-07,5.849937920000002,188.87504511999998,24.12187496064
1.52e-07,-0.4000614399999449,188.87504511999998,24.1374999616
1.5250000000000002e-07,-6.650060799999892,204.50004607999995,24.16874996352
1.53e-07,-6.650060799999892,188.87504511999998,24.16874996352
1.5350000000000002e-07,-12.900060159999953,188.87504511999998,24.2156249664
1.54e-07,-12.900060159999953,204.50004607999995,24.23124996736
1.5450000000000001e-07,-12.900060159999953,173.25004416000002,24.23124996736
1.55e-07,-12.900060159999953,157.62504319999994,24.23124996736
1.555e-07,-25.40005887999996,173.25004416000002,24.24687496832
1.5600000000000002e-07,-25.40005887999996,173.25004416000002,24.26249996928
1.565e-07,-19.1500595199999,173.25004416000002,24.27812497024
1.5700000000000002e-07,-25.40005887999996,173.25004416000002,24.27812497024
1.575e-07,-31.650058239999908,173.25004416000002,24.2937499712
1.58e-07,-25.40005887999996,157.62504319999994,24.27812497024
1.5850000000000002e-07,-37.90005759999997,157.62504319999994,24.24687496832
1.59e-07,-37.90005759999997,157.62504319999994,24.23124996736
1.5950000000000002e-07,-37.90005759999997,157.62504319999994,24.15312496256
1.6e-07,-37.90005759999997,142.00004223999997,24.12187496064
1.6050000000000001e-07,-37.90005759999997,142.00004223999997,24.09062495872
1.61e-07,-37.90005759999997,157.62504319999994,24.02812495488
1.615e-07,-50.400056319999976,126.37504128,24.01249995392
1.6200000000000002e-07,-44.150056959999915,157.62504319999994,23.981249952
1.625e-07,-50.400056319999976,126.37504128,23.981249952
1.6300000000000002e-07,-44.150056959999915,110.75004031999993,23.99687495296
1.635e-07,-50.400056319999976,126.37504128,24.01249995392
1.64e-07,-56.65005567999992,110.75004031999993,24.07499995776
1.645e-07,-56.65005567999992,110.75004031999993,24.1374999616
1.65e-07,-62.900055039999984,110.75004031999993,24.1374999616
1.6550000000000002e-07,-62.900055039999984,110.75004031999993,24.19999996544
1.66e-07,-62.900055039999984,95.12503935999996,24.2156249664
1.6650000000000002e-07,-62.900055039999984,95.12503935999996,24.24687496832
1.67e-07,-75.40005375999999,95.12503935999996,24.27812497024
1.675e-07,-69.15005439999993,95.12503935999996,24.30937497216
1.6800000000000002e-07,-62.900055039999984,95.12503935999996,24.371874976
1.685e-07,-75.40005375999999,79.5000384,24.38749997696
1.6900000000000002e-07,-75.40005375999999,95.12503935999996,24.371874976
1.695e-07,-81.65005311999994,79.5000384,24.371874976
1.7000000000000001e-07,-75.40005375999999,95.12503935999996,24.35624997504
1.705e-07,-81.65005311999994,79.5000384,24.30937497216
1.71e-07,-75.40005375999999,79.5000384,24.23124996736
1.7150000000000002e-07,-81.65005311999994,63.87503744000003,24.18437496448
1.72e-07,-81.65005311999994,63.87503744000003,24.1374999616
1.7250000000000002e-07,-75.40005375999999,79.5000384,24.12187496064
1.73e-07,-87.90005248,63.87503744000003,24.1374999616
1.735e-07,-94.15005183999995,63.87503744000003,24.19999996544
1.7400000000000002e-07,-87.90005248,63.87503744000003,24.24687496832
1.745e-07,-87.90005248,63.87503744000003,24.32499997312
1.7500000000000002e-07,-94.15005183999995,48.25003647999995,24.41874997888
1.755e-07,-94.15005183999995,63.87503744000003,24.481249982719998
1.7600000000000001e-07,-94.15005183999995,48.25003647999995,24.543749986559998
1.765e-07,-94.15005183999995,48.25003647999995,24.543749986559998
1.77e-07,-94.15005183999995,63.87503744000003,24.528124985599998
1.7750000000000002e-07,-100.40005119999995,48.25003647999995,24.528124985599998
1.78e-07,-106.65005055999995,63.87503744000003,24.481249982719998
1.7850000000000002e-07,-106.65005055999995,32.62503551999998,24.449999980799998
1.79e-07,-106.65005055999995,17.000034560000017,24.38749997696
1.795e-07,-112.90004991999996,17.000034560000017,24.34062497408
1.8000000000000002e-07,-119.15004927999996,17.000034560000017,24.27812497024
1.805e-07,-119.15004927999996,17.000034560000017,24.2156249664
1.8100000000000002e-07,-119.15004927999996,1.375033599999938,24.18437496448
1.815e-07,-125.40004863999997,1.375033599999938,24.16874996352
1.8200000000000002e-07,-119.15004927999996,17.000034560000017,24.15312496256
1.825e-07,-131.65004799999997,1.375033599999938,24.16874996352
1.83e-07,-131.65004799999997,-14.249967360000028,24.2156249664
1.8350000000000002e-07,-131.65004799999997,1.375033599999938,24.24687496832
1.84e-07,-131.65004799999997,1.375033599999938,24.34062497408
1.8450000000000002e-07,-137.90004735999997,1.375033599999938,24.434374979839998
1.85e-07,-144.15004671999998,-14.249967360000028,24.465624981759998
1.8550000000000001e-07,-150.40004607999992,-29.874968319999994,24.512499984639998
1.8600000000000002e-07,-150.40004607999992,-14.249967360000028,24.512499984639998
1.865e-07,-144.15004671999998,-29.874968319999994,24.496874983679998
1.8700000000000002e-07,-144.15004671999998,-29.874968319999994,24.481249982719998
1.875e-07,-150.40004607999992,-45.499969280000016,24.434374979839998
1.8800000000000002e-07,-150.40004607999992,-45.499969280000016,24.434374979839998
1.885e-07,-150.40004607999992,-45.499969280000016,24.434374979839998
1.89e-07,-150.40004607999992,-61.12497024000004,24.434374979839998
1.8950000000000002e-07,-156.65004543999993,-61.12497024000004,24.434374979839998
1.9e-07,-150.40004607999992,-61.12497024000004,24.434374979839998
1.9050000000000002e-07,-156.65004543999993,-45.499969280000016,24.434374979839998
1.91e-07,-162.90004479999993,-61.12497024000004,24.434374979839998
1.9150000000000001e-07,-150.40004607999992,-61.12497024000004,24.41874997888
1.9200000000000003e-07,-156.65004543999993,-76.7499712,24.465624981759998
1.925e-07,-150.40004607999992,-76.7499712,24.496874983679998
1.9300000000000002e-07,-156.65004543999993,-76.7499712,24.496874983679998
1.935e-07,-162.90004479999993,-76.7499712,24.528124985599998
1.9400000000000002e-07,-156.65004543999993,-76.7499712,24.512499984639998
1.945e-07,-156.65004543999993,-92.37497216000003,24.512499984639998
1.95e-07,-144.15004671999998,-107.99997311999999,24.512499984639998
1.9550000000000002e-07,-156.65004543999993,-107.99997311999999,24.512499984639998
1.96e-07,-150.40004607999992,-92.37497216000003,24.496874983679998
1.9650000000000002e-07,-144.15004671999998,-123.62497408000002,24.481249982719998
1.97e-07,-150.40004607999992,-107.99997311999999,24.449999980799998
1.9750000000000001e-07,-156.65004543999993,-123.62497408000002,24.434374979839998
1.98e-07,-144.15004671999998,-123.62497408000002,24.38749997696
1.985e-07,-137.90004735999997,-139.24997504000004,24.34062497408
1.9900000000000002e-07,-150.40004607999992,-139.24997504000004,24.30937497216
1.995e-07,-137.90004735999997,-139.24997504000004,24.24687496832
2.0000000000000002e-07,-137.90004735999997,-154.874976,24.24687496832
2.005e-07,-131.65004799999997,-139.24997504000004,24.23124996736
2.01e-07,-131.65004799999997,-139.24997504000004,24.18437496448
2.0150000000000002e-07,-137.90004735999997,-154.874976,24.16874996352
2.02e-07,-131.65004799999997,-139.24997504000004,24.12187496064
2.0250000000000002e-07,-131.65004799999997,-154.874976,24.12187496064
2.03e-07,-119.15004927999996,-170.49997696000003,24.12187496064
2.0350000000000002e-07,-125.40004863999997,-170.49997696000003,24.12187496064
2.04e-07,-125.40004863999997,-170.49997696000003,24.15312496256
2.045e-07,-112.90004991999996,-154.874976,24.18437496448
2.0500000000000002e-07,-112.90004991999996,-154.874976,24.19999996544
2.055e-07,-119.15004927999996,-170.49997696000003,24.24687496832
2.0600000000000002e-07,-106.65005055999995,-170.49997696000003,24.26249996928
2.065e-07,-112.90004991999996,-170.49997696000003,24.2937499712
2.0700000000000001e-07,-106.65005055999995,-186.12497792,24.32499997312
2.0750000000000003e-07,-100.40005119999995,-186.12497792,24.30937497216
2.08e-07,-94.15005183999995,-186.12497792,24.32499997312
2.0850000000000002e-07,-87.90005248,-186.12497792,24.2937499712
2.09e-07,-87.90005248,-186.12497792,24.23124996736
2.0950000000000002e-07,-87.90005248,-201.74997888000001,24.18437496448
2.1e-07,-75.40005375999999,-186.12497792,24.12187496064
2.105e-07,-81.65005311999994,-201.74997888000001,24.09062495872
2.1100000000000002e-07,-75.40005375999999,-217.37497984000004,24.07499995776
2.115e-07,-69.15005439999993,-232.9999808,24.07499995776
2.1200000000000002e-07,-75.40005375999999,-217.37497984000004,24.10624995968
2.125e-07,-69.15005439999993,-201.74997888000001,24.15312496256
