Time (s),V_PRI,V_SEC,V_IN
8.400000000000001e-08,29.250094080000054,-217.37497984000004,24.472249980799997
8.450000000000001e-08,29.250094080000054,-201.74997888000001,24.472249980799997
8.500000000000001e-08,29.250094080000054,-201.74997888000001,24.44099997888
8.55e-08,13.625093119999974,-217.37497984000004,24.472249980799997
8.6e-08,44.875095039999906,-186.12497792,24.503499982719998
8.65e-08,29.250094080000054,-201.74997888000001,24.550374985599998
8.700000000000001e-08,60.500095999999985,-201.74997888000001,24.565999986559998
8.750000000000001e-08,29.250094080000054,-201.74997888000001,24.581624987519998
8.800000000000001e-08,44.875095039999906,-170.49997696000003,24.612874989439998
8.85e-08,44.875095039999906,-186.12497792,24.64412499136
8.9e-08,44.875095039999906,-170.49997696000003,24.65974999232
8.95e-08,29.250094080000054,-154.874976,24.67537499328
9.000000000000001e-08,44.875095039999906,-170.49997696000003,24.628499990399998
9.050000000000001e-08,60.500095999999985,-154.874976,24.597249988479998
9.100000000000001e-08,44.875095039999906,-170.49997696000003,24.550374985599998
9.15e-08,60.500095999999985,-154.874976,24.503499982719998
9.2e-08,60.500095999999985,-154.874976,24.472249980799997
9.25e-08,60.500095999999985,-139.24997504000004,24.40974997696
9.300000000000001e-08,44.875095039999906,-139.24997504000004,24.36287497408
9.350000000000001e-08,60.500095999999985,-154.874976,24.36287497408
9.400000000000001e-08,60.500095999999985,-123.62497408000002,24.34724997312
9.45e-08,76.12509695999984,-139.24997504000004,24.33162497216
9.5e-08,91.75009791999992,-154.874976,24.3159999712
9.55e-08,76.12509695999984,-139.24997504000004,24.30037497024
9.600000000000001e-08,76.12509695999984,-123.62497408000002,24.26912496832
9.650000000000001e-08,76.12509695999984,-123.62497408000002,24.26912496832
9.700000000000001e-08,76.12509695999984,-123.62497408000002,24.26912496832
9.75e-08,76.12509695999984,-123.62497408000002,24.30037497024
9.8e-08,91.75009791999992,-107.99997311999999,24.34724997312
9.85e-08,76.12509695999984,-123.62497408000002,24.37849997504
9.9e-08,76.12509695999984,-123.62497408000002,24.44099997888
9.950000000000001e-08,91.75009791999992,-107.99997311999999,24.472249980799997
1.0000000000000001e-07,91.75009791999992,-107.99997311999999,24.472249980799997
1.005e-07,91.75009791999992,-92.37497216000003,24.44099997888
1.01e-07,91.75009791999992,-92.37497216000003,24.34724997312
1.015e-07,91.75009791999992,-107.99997311999999,24.26912496832
1.02e-07,91.75009791999992,-76.7499712,24.17537496256
1.0250000000000001e-07,91.75009791999992,-92.37497216000003,24.14412496064
1.0300000000000001e-07,123.00009983999985,-107.99997311999999,24.12849995968
1.0350000000000001e-07,107.37509888,-107.99997311999999,24.1597499616
1.04e-07,107.37509888,-92.37497216000003,24.20662496448
1.045e-07,123.00009983999985,-76.7499712,24.2378749664
1.05e-07,107.37509888,-76.7499712,24.26912496832
1.0550000000000001e-07,107.37509888,-76.7499712,24.33162497216
1.0600000000000001e-07,123.00009983999985,-76.7499712,24.34724997312
1.0650000000000001e-07,123.00009983999985,-61.12497024000004,24.36287497408
1.07e-07,123.00009983999985,-61.12497024000004,24.36287497408
1.075e-07,138.62510079999993,-61.12497024000004,24.34724997312
1.08e-07,154.25010176,-45.499969280000016,24.36287497408
1.0850000000000001e-07,138.62510079999993,-45.499969280000016,24.34724997312
1.0900000000000001e-07,138.62510079999993,-29.874968319999994,24.3159999712
1.0950000000000001e-07,138.62510079999993,-45.499969280000016,24.30037497024
1.1e-07,138.62510079999993,-14.249967360000028,24.26912496832
1.105e-07,154.25010176,-29.874968319999994,24.2378749664
1.11e-07,169.87510271999986,-29.874968319999994,24.20662496448
1.1150000000000001e-07,154.25010176,-45.499969280000016,24.1597499616
1.1200000000000001e-07,154.25010176,-29.874968319999994,24.11287495872
1.1250000000000001e-07,154.25010176,-14.249967360000028,24.0816249568
1.13e-07,154.25010176,-29.874968319999994,24.06599995584
1.135e-07,154.25010176,-14.249967360000028,24.06599995584
1.14e-07,169.87510271999986,-14.249967360000028,24.06599995584
1.1450000000000001e-07,154.25010176,-14.249967360000028,24.09724995776
1.1500000000000001e-07,154.25010176,-14.249967360000028,24.12849995968
1.1550000000000001e-07,154.25010176,17.000034560000017,24.17537496256
1.16e-07,185.50010367999994,17.000034560000017,24.2378749664
1.165e-07,154.25010176,17.000034560000017,24.26912496832
1.17e-07,169.87510271999986,17.000034560000017,24.26912496832
1.1750000000000001e-07,154.25010176,17.000034560000017,24.25349996736
1.1800000000000001e-07,169.87510271999986,32.62503551999998,24.20662496448
1.1850000000000001e-07,169.87510271999986,17.000034560000017,24.20662496448
1.1900000000000001e-07,185.50010367999994,17.000034560000017,24.17537496256
1.195e-07,169.87510271999986,1.375033599999938,24.17537496256
1.2000000000000002e-07,169.87510271999986,32.62503551999998,24.1597499616
1.205e-07,185.50010367999994,32.62503551999998,24.1597499616
1.21e-07,154.25010176,32.62503551999998,24.14412496064
1.215e-07,154.25010176,48.25003647999995,24.14412496064
1.22e-07,169.87510271999986,48.25003647999995,24.12849995968
1.2250000000000002e-07,169.87510271999986,48.25003647999995,24.11287495872
1.23e-07,154.25010176,48.25003647999995,24.09724995776
1.2350000000000001e-07,169.87510271999986,79.5000384,24.06599995584
1.24e-07,185.50010367999994,63.87503744000003,24.09724995776
1.245e-07,169.87510271999986,79.5000384,24.14412496064
1.2500000000000002e-07,154.25010176,79.5000384,24.1597499616
1.255e-07,154.25010176,79.5000384,24.2378749664
1.2600000000000002e-07,169.87510271999986,95.12503935999996,24.30037497024
1.265e-07,154.25010176,79.5000384,24.394124976
1.27e-07,169.87510271999986,79.5000384,24.44099997888
1.275e-07,138.62510079999993,79.5000384,24.487874981759997
1.28e-07,154.25010176,95.12503935999996,24.472249980799997
1.2850000000000002e-07,154.25010176,95.12503935999996,24.472249980799997
1.29e-07,154.25010176,110.75004031999993,24.40974997696
1.2950000000000001e-07,138.62510079999993,110.75004031999993,24.37849997504
1.3e-07,154.25010176,110.75004031999993,24.34724997312
1.305e-07,138.62510079999993,95.12503935999996,24.34724997312
1.31e-07,123.00009983999985,110.75004031999993,24.34724997312
1.315e-07,123.00009983999985,126.37504128,24.36287497408
1.3200000000000002e-07,154.25010176,126.37504128,24.394124976
1.325e-07,138.62510079999993,142.00004223999997,24.394124976
1.33e-07,123.00009983999985,142.00004223999997,24.36287497408
1.335e-07,107.37509888,142.00004223999997,24.36287497408
1.34e-07,123.00009983999985,157.62504319999994,24.34724997312
1.3450000000000002e-07,123.00009983999985,142.00004223999997,24.36287497408
1.35e-07,123.00009983999985,126.37504128,24.394124976
1.3550000000000002e-07,107.37509888,126.37504128,24.44099997888
1.36e-07,107.37509888,142.00004223999997,24.487874981759997
1.365e-07,91.75009791999992,157.62504319999994,24.534749984639998
1.37e-07,107.37509888,142.00004223999997,24.550374985599998
1.375e-07,91.75009791999992,142.00004223999997,24.597249988479998
1.3800000000000002e-07,91.75009791999992,157.62504319999994,24.597249988479998
1.385e-07,91.75009791999992,157.62504319999994,24.597249988479998
1.3900000000000001e-07,76.12509695999984,157.62504319999994,24.565999986559998
1.395e-07,76.12509695999984,157.62504319999994,24.503499982719998
1.4e-07,76.12509695999984,157.62504319999994,24.472249980799997
1.4050000000000002e-07,91.75009791999992,173.25004416000002,24.40974997696
1.41e-07,76.12509695999984,204.50004607999995,24.34724997312
1.4150000000000002e-07,60.500095999999985,157.62504319999994,24.34724997312
1.42e-07,76.12509695999984,188.87504511999998,24.34724997312
1.425e-07,76.12509695999984,173.25004416000002,24.34724997312
1.43e-07,60.500095999999985,173.25004416000002,24.34724997312
1.435e-07,60.500095999999985,157.62504319999994,24.34724997312
1.4400000000000002e-07,44.875095039999906,188.87504511999998,24.34724997312
1.445e-07,44.875095039999906,188.87504511999998,24.34724997312
1.4500000000000001e-07,44.875095039999906,188.87504511999998,24.34724997312
1.455e-07,29.250094080000054,173.25004416000002,24.394124976
1.46e-07,44.875095039999906,188.87504511999998,24.40974997696
1.4650000000000002e-07,29.250094080000054,188.87504511999998,24.44099997888
1.47e-07,29.250094080000054,188.87504511999998,24.456624979839997
1.4750000000000002e-07,29.250094080000054,188.87504511999998,24.40974997696
1.48e-07,29.250094080000054,188.87504511999998,24.394124976
1.485e-07,29.250094080000054,204.50004607999995,24.36287497408
1.49e-07,29.250094080000054,204.50004607999995,24.30037497024
1.495e-07,13.625093119999974,188.87504511999998,24.26912496832
1.5000000000000002e-07,13.625093119999974,204.50004607999995,24.25349996736
1.505e-07,13.625093119999974,173.25004416000002,24.20662496448
1.5100000000000002e-07,29.250094080000054,188.87504511999998,24.20662496448
1.515e-07,-17.624908799999957,173.25004416000002,24.20662496448
1.52e-07,-17.624908799999957,188.87504511999998,24.20662496448
1.5250000000000002e-07,-1.9999078400001054,188.87504511999998,24.22224996544
1.53e-07,-17.624908799999957,188.87504511999998,24.2378749664
1.5350000000000002e-07,-17.624908799999957,173.25004416000002,24.25349996736
1.54e-07,-1.9999078400001054,188.87504511999998,24.2378749664
1.5450000000000001e-07,-17.624908799999957,188.87504511999998,24.22224996544
1.55e-07,-17.624908799999957,188.87504511999998,24.22224996544
1.555e-07,-17.624908799999957,173.25004416000002,24.22224996544
1.5600000000000002e-07,-17.624908799999957,157.62504319999994,24.2378749664
1.565e-07,-17.624908799999957,173.25004416000002,24.2378749664
1.5700000000000002e-07,-33.24990976000004,173.25004416000002,24.2378749664
1.575e-07,-48.874910720000116,157.62504319999994,24.25349996736
1.58e-07,-48.874910720000116,173.25004416000002,24.2378749664
1.5850000000000002e-07,-33.24990976000004,157.62504319999994,24.20662496448
1.59e-07,-17.624908799999957,157.62504319999994,24.1597499616
1.5950000000000002e-07,-48.874910720000116,126.37504128,24.12849995968
1.6e-07,-48.874910720000116,157.62504319999994,24.0816249568
1.6050000000000001e-07,-48.874910720000116,142.00004223999997,24.03474995392
1.61e-07,-48.874910720000116,126.37504128,24.01912495296
1.615e-07,-80.12491264000005,126.37504128,24.003499952
1.6200000000000002e-07,-48.874910720000116,126.37504128,24.003499952
1.625e-07,-48.874910720000116,126.37504128,24.003499952
1.6300000000000002e-07,-64.49991167999997,110.75004031999993,24.01912495296
1.635e-07,-48.874910720000116,126.37504128,24.01912495296
1.64e-07,-64.49991167999997,110.75004031999993,24.0816249568
1.645e-07,-64.49991167999997,126.37504128,24.12849995968
1.65e-07,-64.49991167999997,126.37504128,24.11287495872
1.6550000000000002e-07,-80.12491264000005,110.75004031999993,24.1597499616
1.66e-07,-80.12491264000005,110.75004031999993,24.17537496256
1.6650000000000002e-07,-80.12491264000005,110.75004031999993,24.19099996352
1.67e-07,-64.49991167999997,79.5000384,24.22224996544
1.675e-07,-80.12491264000005,79.5000384,24.25349996736
1.6800000000000002e-07,-80.12491264000005,95.12503935999996,24.30037497024
1.685e-07,-80.12491264000005,79.5000384,24.3159999712
1.6900000000000002e-07,-95.74991360000013,79.5000384,24.33162497216
1.695e-07,-95.74991360000013,79.5000384,24.34724997312
1.7000000000000001e-07,-95.74991360000013,79.5000384,24.30037497024
1.705e-07,-111.37491455999998,63.87503744000003,24.26912496832
1.71e-07,-95.74991360000013,63.87503744000003,24.2378749664
1.7150000000000002e-07,-95.74991360000013,79.5000384,24.17537496256
1.72e-07,-95.74991360000013,79.5000384,24.19099996352
1.7250000000000002e-07,-95.74991360000013,79.5000384,24.17537496256
1.73e-07,-95.74991360000013,79.5000384,24.17537496256
1.735e-07,-111.37491455999998,63.87503744000003,24.22224996544
1.7400000000000002e-07,-111.37491455999998,63.87503744000003,24.26912496832
1.745e-07,-95.74991360000013,48.25003647999995,24.34724997312
1.7500000000000002e-07,-95.74991360000013,48.25003647999995,24.394124976
1.755e-07,-111.37491455999998,32.62503551999998,24.456624979839997
1.7600000000000001e-07,-111.37491455999998,32.62503551999998,24.487874981759997
1.765e-07,-111.37491455999998,32.62503551999998,24.503499982719998
1.77e-07,-126.99991552000006,32.62503551999998,24.503499982719998
1.7750000000000002e-07,-142.62491648000014,32.62503551999998,24.519124983679998
1.78e-07,-111.37491455999998,32.62503551999998,24.472249980799997
1.7850000000000002e-07,-126.99991552000006,32.62503551999998,24.44099997888
1.79e-07,-158.24991744,17.000034560000017,24.394124976
1.795e-07,-142.62491648000014,32.62503551999998,24.33162497216
1.8000000000000002e-07,-142.62491648000014,17.000034560000017,24.30037497024
1.805e-07,-142.62491648000014,17.000034560000017,24.26912496832
1.8100000000000002e-07,-158.24991744,32.62503551999998,24.2378749664
1.815e-07,-158.24991744,1.375033599999938,24.2378749664
1.8200000000000002e-07,-158.24991744,17.000034560000017,24.2378749664
1.825e-07,-158.24991744,-14.249967360000028,24.25349996736
1.83e-07,-142.62491648000014,-14.249967360000028,24.26912496832
1.8350000000000002e-07,-158.24991744,-29.874968319999994,24.30037497024
1.84e-07,-173.87491840000007,-29.874968319999994,24.34724997312
1.8450000000000002e-07,-173.87491840000007,1.375033599999938,24.37849997504
1.85e-07,-158.24991744,-29.874968319999994,24.40974997696
1.8550000000000001e-07,-189.49991936000015,-29.874968319999994,24.456624979839997
1.8600000000000002e-07,-158.24991744,-14.249967360000028,24.472249980799997
1.865e-07,-173.87491840000007,-45.499969280000016,24.456624979839997
1.8700000000000002e-07,-205.12492032,-45.499969280000016,24.456624979839997
1.875e-07,-205.12492032,-29.874968319999994,24.42537497792
1.8800000000000002e-07,-173.87491840000007,-45.499969280000016,24.472249980799997
1.885e-07,-189.49991936000015,-45.499969280000016,24.44099997888
1.89e-07,-189.49991936000015,-29.874968319999994,24.44099997888
1.8950000000000002e-07,-189.49991936000015,-61.12497024000004,24.456624979839997
1.9e-07,-189.49991936000015,-29.874968319999994,24.472249980799997
1.9050000000000002e-07,-189.49991936000015,-61.12497024000004,24.472249980799997
1.91e-07,-173.87491840000007,-76.7499712,24.472249980799997
1.9150000000000001e-07,-173.87491840000007,-76.7499712,24.472249980799997
1.9200000000000003e-07,-189.49991936000015,-76.7499712,24.503499982719998
1.925e-07,-173.87491840000007,-76.7499712,24.519124983679998
1.9300000000000002e-07,-189.49991936000015,-76.7499712,24.534749984639998
1.935e-07,-205.12492032,-92.37497216000003,24.565999986559998
1.9400000000000002e-07,-189.49991936000015,-76.7499712,24.565999986559998
1.945e-07,-205.12492032,-92.37497216000003,24.550374985599998
1.95e-07,-205.12492032,-107.99997311999999,24.550374985599998
1.9550000000000002e-07,-189.49991936000015,-92.37497216000003,24.519124983679998
1.96e-07,-173.87491840000007,-92.37497216000003,24.550374985599998
1.9650000000000002e-07,-173.87491840000007,-107.99997311999999,24.534749984639998
1.97e-07,-189.49991936000015,-107.99997311999999,24.456624979839997
1.9750000000000001e-07,-173.87491840000007,-123.62497408000002,24.44099997888
1.98e-07,-173.87491840000007,-107.99997311999999,24.40974997696
1.985e-07,-189.49991936000015,-123.62497408000002,24.36287497408
1.9900000000000002e-07,-158.24991744,-139.24997504000004,24.3159999712
1.995e-07,-173.87491840000007,-154.874976,24.28474996928
2.0000000000000002e-07,-173.87491840000007,-123.62497408000002,24.2378749664
2.005e-07,-158.24991744,-139.24997504000004,24.22224996544
2.01e-07,-173.87491840000007,-139.24997504000004,24.19099996352
2.0150000000000002e-07,-173.87491840000007,-139.24997504000004,24.1597499616
2.02e-07,-158.24991744,-139.24997504000004,24.09724995776
2.0250000000000002e-07,-158.24991744,-154.874976,24.09724995776
2.03e-07,-173.87491840000007,-170.49997696000003,24.0816249568
2.0350000000000002e-07,-158.24991744,-154.874976,24.09724995776
2.04e-07,-142.62491648000014,-170.49997696000003,24.1597499616
2.045e-07,-142.62491648000014,-154.874976,24.19099996352
2.0500000000000002e-07,-158.24991744,-154.874976,24.19099996352
2.055e-07,-142.62491648000014,-170.49997696000003,24.2378749664
2.0600000000000002e-07,-126.99991552000006,-154.874976,24.25349996736
2.065e-07,-126.99991552000006,-186.12497792,24.28474996928
2.0700000000000001e-07,-111.37491455999998,-186.12497792,24.28474996928
2.0750000000000003e-07,-126.99991552000006,-201.74997888000001,24.26912496832
2.08e-07,-126.99991552000006,-186.12497792,24.26912496832
2.0850000000000002e-07,-126.99991552000006,-201.74997888000001,24.2378749664
2.09e-07,-111.37491455999998,-186.12497792,24.22224996544
2.0950000000000002e-07,-126.99991552000006,-217.37497984000004,24.20662496448
2.1e-07,-111.37491455999998,-186.12497792,24.1597499616
2.105e-07,-111.37491455999998,-201.74997888000001,24.11287495872
2.1100000000000002e-07,-111.37491455999998,-201.74997888000001,24.09724995776
2.115e-07,-95.74991360000013,-201.74997888000001,24.0816249568
2.1200000000000002e-07,-111.37491455999998,-217.37497984000004,24.12849995968
2.125e-07,-95.74991360000013,-201.74997888000001,24.17537496256
2.1300000000000001e-07,-80.12491264000005,-201.74997888000001,24.17537496256
2.1350000000000003e-07,-80.12491264000005,-217.37497984000004,24.2378749664
