Time (s),V_PRI,V_SEC,V_IN
0.0,30.849935360000018,173.25004416000002,24.423624977920003
5e-10,30.849935360000018,204.50004607999995,24.376749975040003
1e-09,24.59993600000007,204.50004607999995,24.345499973120003
1.5000000000000002e-09,24.59993600000007,204.50004607999995,24.298624970240002
2e-09,18.34993664000001,204.50004607999995,24.236124966400002
2.5e-09,12.099937280000063,188.87504511999998,24.204874964480002
3.0000000000000004e-09,12.099937280000063,204.50004607999995,24.204874964480002
3.5000000000000003e-09,5.849937920000002,188.87504511999998,24.189249963520002
4e-09,12.099937280000063,173.25004416000002,24.17362496256
4.500000000000001e-09,-0.4000614399999449,173.25004416000002,24.189249963520002
5e-09,-0.4000614399999449,188.87504511999998,24.204874964480002
5.5000000000000004e-09,-0.4000614399999449,188.87504511999998,24.220499965440002
