Time (s),V_PRI,V_SEC,V_IN
1.0250000000000001e-07,107.37509888,-76.7499712,24.169249961600002
1.0300000000000001e-07,107.37509888,-92.37497216000003,24.169249961600002
1.0350000000000001e-07,91.75009791999992,-92.37497216000003,24.231749965440002
1.04e-07,107.37509888,-92.37497216000003,24.262999967360003
1.045e-07,123.00009983999985,-76.7499712,24.278624968320003
1.05e-07,123.00009983999985,-76.7499712,24.325499971200003
1.0550000000000001e-07,123.00009983999985,-61.12497024000004,24.341124972160003
1.0600000000000001e-07,138.62510079999993,-61.12497024000004,24.372374974080003
1.0650000000000001e-07,138.62510079999993,-45.499969280000016,24.372374974080003
1.07e-07,138.62510079999993,-45.499969280000016,24.356749973120003
1.075e-07,138.62510079999993,-61.12497024000004,24.372374974080003
1.08e-07,138.62510079999993,-29.874968319999994,24.341124972160003
1.0850000000000001e-07,154.25010176,-45.499969280000016,24.325499971200003
1.0900000000000001e-07,169.87510271999986,-45.499969280000016,24.309874970240003
1.0950000000000001e-07,138.62510079999993,-45.499969280000016,24.294249969280003
1.1e-07,169.87510271999986,-45.499969280000016,24.278624968320003
1.105e-07,169.87510271999986,-29.874968319999994,24.262999967360003
1.11e-07,154.25010176,-29.874968319999994,24.231749965440002
1.1150000000000001e-07,154.25010176,-29.874968319999994,24.216124964480002
1.1200000000000001e-07,185.50010367999994,-29.874968319999994,24.169249961600002
1.1250000000000001e-07,169.87510271999986,-14.249967360000028,24.122374958720002
1.13e-07,154.25010176,-29.874968319999994,24.0911249568
1.135e-07,169.87510271999986,1.375033599999938,24.05987495488
1.14e-07,185.50010367999994,1.375033599999938,24.10674995776
1.1450000000000001e-07,185.50010367999994,1.375033599999938,24.137999959680002
1.1500000000000001e-07,185.50010367999994,17.000034560000017,24.153624960640002
1.1550000000000001e-07,169.87510271999986,1.375033599999938,24.216124964480002
1.16e-07,169.87510271999986,17.000034560000017,24.262999967360003
1.165e-07,169.87510271999986,1.375033599999938,24.294249969280003
1.17e-07,201.12510464000002,1.375033599999938,24.309874970240003
1.1750000000000001e-07,169.87510271999986,1.375033599999938,24.294249969280003
1.1800000000000001e-07,169.87510271999986,1.375033599999938,24.278624968320003
1.1850000000000001e-07,169.87510271999986,17.000034560000017,24.247374966400002
1.1900000000000001e-07,185.50010367999994,32.62503551999998,24.216124964480002
1.195e-07,169.87510271999986,32.62503551999998,24.231749965440002
1.2000000000000002e-07,201.12510464000002,48.25003647999995,24.184874962560002
1.205e-07,185.50010367999994,32.62503551999998,24.169249961600002
1.21e-07,169.87510271999986,32.62503551999998,24.169249961600002
1.215e-07,185.50010367999994,48.25003647999995,24.169249961600002
1.22e-07,185.50010367999994,48.25003647999995,24.153624960640002
1.2250000000000002e-07,169.87510271999986,63.87503744000003,24.153624960640002
1.23e-07,185.50010367999994,79.5000384,24.122374958720002
1.2350000000000001e-07,169.87510271999986,63.87503744000003,24.122374958720002
1.24e-07,169.87510271999986,95.12503935999996,24.137999959680002
1.245e-07,169.87510271999986,63.87503744000003,24.169249961600002
1.2500000000000002e-07,185.50010367999994,48.25003647999995,24.231749965440002
1.255e-07,154.25010176,63.87503744000003,24.294249969280003
1.2600000000000002e-07,169.87510271999986,79.5000384,24.356749973120003
1.265e-07,169.87510271999986,95.12503935999996,24.434874977920003
1.27e-07,154.25010176,95.12503935999996,24.4817499808
1.275e-07,154.25010176,95.12503935999996,24.54424998464
1.28e-07,169.87510271999986,95.12503935999996,24.51299998272
1.2850000000000002e-07,154.25010176,95.12503935999996,24.46612497984
1.29e-07,138.62510079999993,95.12503935999996,24.434874977920003
1.2950000000000001e-07,154.25010176,110.75004031999993,24.372374974080003
1.3e-07,154.25010176,110.75004031999993,24.372374974080003
1.305e-07,154.25010176,126.37504128,24.356749973120003
1.31e-07,154.25010176,126.37504128,24.356749973120003
1.315e-07,138.62510079999993,110.75004031999993,24.387999975040003
1.3200000000000002e-07,123.00009983999985,126.37504128,24.403624976000003
1.325e-07,138.62510079999993,110.75004031999993,24.419249976960003
1.33e-07,138.62510079999993,126.37504128,24.434874977920003
1.335e-07,123.00009983999985,126.37504128,24.419249976960003
1.34e-07,123.00009983999985,142.00004223999997,24.403624976000003
1.3450000000000002e-07,123.00009983999985,142.00004223999997,24.403624976000003
1.35e-07,107.37509888,142.00004223999997,24.419249976960003
1.3550000000000002e-07,107.37509888,142.00004223999997,24.46612497984
1.36e-07,123.00009983999985,157.62504319999994,24.49737498176
1.365e-07,107.37509888,142.00004223999997,24.54424998464
1.37e-07,91.75009791999992,142.00004223999997,24.57549998656
1.375e-07,91.75009791999992,157.62504319999994,24.60674998848
1.3800000000000002e-07,107.37509888,157.62504319999994,24.6379999904
1.385e-07,91.75009791999992,173.25004416000002,24.62237498944
1.3900000000000001e-07,91.75009791999992,173.25004416000002,24.57549998656
1.395e-07,76.12509695999984,157.62504319999994,24.52862498368
1.4e-07,76.12509695999984,188.87504511999998,24.46612497984
1.4050000000000002e-07,76.12509695999984,157.62504319999994,24.419249976960003
1.41e-07,91.75009791999992,157.62504319999994,24.403624976000003
1.4150000000000002e-07,44.875095039999906,157.62504319999994,24.372374974080003
1.42e-07,76.12509695999984,173.25004416000002,24.372374974080003
1.425e-07,60.500095999999985,188.87504511999998,24.372374974080003
1.43e-07,60.500095999999985,188.87504511999998,24.372374974080003
1.435e-07,44.875095039999906,173.25004416000002,24.387999975040003
1.4400000000000002e-07,60.500095999999985,188.87504511999998,24.356749973120003
1.445e-07,60.500095999999985,173.25004416000002,24.325499971200003
1.4500000000000001e-07,29.250094080000054,188.87504511999998,24.341124972160003
1.455e-07,44.875095039999906,188.87504511999998,24.341124972160003
1.46e-07,44.875095039999906,188.87504511999998,24.419249976960003
1.4650000000000002e-07,44.875095039999906,204.50004607999995,24.434874977920003
1.47e-07,29.250094080000054,204.50004607999995,24.434874977920003
1.4750000000000002e-07,29.250094080000054,173.25004416000002,24.419249976960003
1.48e-07,29.250094080000054,204.50004607999995,24.387999975040003
1.485e-07,29.250094080000054,173.25004416000002,24.356749973120003
1.49e-07,29.250094080000054,157.62504319999994,24.309874970240003
1.495e-07,13.625093119999974,173.25004416000002,24.278624968320003
1.5000000000000002e-07,13.625093119999974,188.87504511999998,24.247374966400002
1.505e-07,-1.9999078400001054,188.87504511999998,24.247374966400002
1.5100000000000002e-07,-1.9999078400001054,188.87504511999998,24.231749965440002
1.515e-07,-1.9999078400001054,188.87504511999998,24.262999967360003
1.52e-07,13.625093119999974,188.87504511999998,24.231749965440002
1.5250000000000002e-07,-1.9999078400001054,188.87504511999998,24.231749965440002
1.53e-07,-17.624908799999957,173.25004416000002,24.231749965440002
1.5350000000000002e-07,-1.9999078400001054,204.50004607999995,24.200499963520002
1.54e-07,-1.9999078400001054,173.25004416000002,24.231749965440002
1.5450000000000001e-07,-17.624908799999957,188.87504511999998,24.231749965440002
1.55e-07,-17.624908799999957,204.50004607999995,24.216124964480002
1.555e-07,-17.624908799999957,173.25004416000002,24.231749965440002
1.5600000000000002e-07,-33.24990976000004,173.25004416000002,24.231749965440002
1.565e-07,-33.24990976000004,173.25004416000002,24.262999967360003
1.5700000000000002e-07,-17.624908799999957,157.62504319999994,24.278624968320003
1.575e-07,-33.24990976000004,142.00004223999997,24.262999967360003
1.58e-07,-17.624908799999957,157.62504319999994,24.262999967360003
1.5850000000000002e-07,-48.874910720000116,157.62504319999994,24.247374966400002
1.59e-07,-48.874910720000116,157.62504319999994,24.184874962560002
1.5950000000000002e-07,-64.49991167999997,157.62504319999994,24.153624960640002
1.6e-07,-48.874910720000116,126.37504128,24.07549995584
1.6050000000000001e-07,-48.874910720000116,126.37504128,24.02862495296
1.61e-07,-64.49991167999997,126.37504128,24.012999952
1.615e-07,-48.874910720000116,142.00004223999997,23.96612494912
1.6200000000000002e-07,-33.24990976000004,126.37504128,24.012999952
1.625e-07,-64.49991167999997,142.00004223999997,24.02862495296
1.6300000000000002e-07,-64.49991167999997,126.37504128,24.012999952
1.635e-07,-80.12491264000005,126.37504128,24.04424995392
1.64e-07,-64.49991167999997,142.00004223999997,24.0911249568
1.645e-07,-64.49991167999997,110.75004031999993,24.122374958720002
1.65e-07,-64.49991167999997,95.12503935999996,24.153624960640002
1.6550000000000002e-07,-80.12491264000005,95.12503935999996,24.153624960640002
1.66e-07,-64.49991167999997,95.12503935999996,24.184874962560002
1.6650000000000002e-07,-80.12491264000005,95.12503935999996,24.200499963520002
1.67e-07,-95.74991360000013,95.12503935999996,24.231749965440002
1.675e-07,-95.74991360000013,95.12503935999996,24.294249969280003
1.6800000000000002e-07,-95.74991360000013,63.87503744000003,24.309874970240003
1.685e-07,-95.74991360000013,79.5000384,24.325499971200003
1.6900000000000002e-07,-95.74991360000013,79.5000384,24.341124972160003
1.695e-07,-95.74991360000013,95.12503935999996,24.309874970240003
1.7000000000000001e-07,-95.74991360000013,63.87503744000003,24.309874970240003
1.705e-07,-95.74991360000013,95.12503935999996,24.262999967360003
1.71e-07,-95.74991360000013,79.5000384,24.200499963520002
1.7150000000000002e-07,-95.74991360000013,63.87503744000003,24.184874962560002
1.72e-07,-111.37491455999998,79.5000384,24.153624960640002
1.7250000000000002e-07,-95.74991360000013,63.87503744000003,24.169249961600002
1.73e-07,-95.74991360000013,48.25003647999995,24.184874962560002
1.735e-07,-111.37491455999998,32.62503551999998,24.216124964480002
1.7400000000000002e-07,-95.74991360000013,63.87503744000003,24.278624968320003
1.745e-07,-95.74991360000013,48.25003647999995,24.341124972160003
1.7500000000000002e-07,-126.99991552000006,48.25003647999995,24.403624976000003
1.755e-07,-126.99991552000006,63.87503744000003,24.46612497984
1.7600000000000001e-07,-111.37491455999998,48.25003647999995,24.4817499808
1.765e-07,-126.99991552000006,48.25003647999995,24.51299998272
1.77e-07,-158.24991744,48.25003647999995,24.51299998272
1.7750000000000002e-07,-142.62491648000014,48.25003647999995,24.49737498176
1.78e-07,-126.99991552000006,32.62503551999998,24.49737498176
1.7850000000000002e-07,-142.62491648000014,48.25003647999995,24.450499978880003
1.79e-07,-158.24991744,32.62503551999998,24.387999975040003
1.795e-07,-158.24991744,17.000034560000017,24.356749973120003
1.8000000000000002e-07,-158.24991744,32.62503551999998,24.325499971200003
1.805e-07,-158.24991744,1.375033599999938,24.294249969280003
1.8100000000000002e-07,-158.24991744,1.375033599999938,24.278624968320003
1.815e-07,-173.87491840000007,1.375033599999938,24.278624968320003
1.8200000000000002e-07,-158.24991744,1.375033599999938,24.278624968320003
1.825e-07,-158.24991744,1.375033599999938,24.294249969280003
1.83e-07,-173.87491840000007,-14.249967360000028,24.278624968320003
1.8350000000000002e-07,-189.49991936000015,-14.249967360000028,24.309874970240003
1.84e-07,-158.24991744,-14.249967360000028,24.325499971200003
1.8450000000000002e-07,-173.87491840000007,-29.874968319999994,24.372374974080003
1.85e-07,-189.49991936000015,-29.874968319999994,24.419249976960003
1.8550000000000001e-07,-173.87491840000007,-14.249967360000028,24.434874977920003
1.8600000000000002e-07,-189.49991936000015,-29.874968319999994,24.4817499808
1.865e-07,-189.49991936000015,-45.499969280000016,24.49737498176
1.8700000000000002e-07,-189.49991936000015,-14.249967360000028,24.46612497984
1.875e-07,-189.49991936000015,-29.874968319999994,24.49737498176
1.8800000000000002e-07,-205.12492032,-29.874968319999994,24.4817499808
1.885e-07,-189.49991936000015,-45.499969280000016,24.49737498176
1.89e-07,-189.49991936000015,-61.12497024000004,24.49737498176
1.8950000000000002e-07,-205.12492032,-61.12497024000004,24.49737498176
1.9e-07,-205.12492032,-61.12497024000004,24.49737498176
1.9050000000000002e-07,-189.49991936000015,-61.12497024000004,24.49737498176
1.91e-07,-189.49991936000015,-45.499969280000016,24.46612497984
1.9150000000000001e-07,-205.12492032,-76.7499712,24.51299998272
1.9200000000000003e-07,-205.12492032,-76.7499712,24.49737498176
1.925e-07,-173.87491840000007,-76.7499712,24.51299998272
1.9300000000000002e-07,-205.12492032,-76.7499712,24.52862498368
1.935e-07,-205.12492032,-76.7499712,24.54424998464
1.9400000000000002e-07,-189.49991936000015,-92.37497216000003,24.57549998656
1.945e-07,-189.49991936000015,-92.37497216000003,24.57549998656
1.95e-07,-189.49991936000015,-76.7499712,24.57549998656
1.9550000000000002e-07,-205.12492032,-107.99997311999999,24.59112498752
1.96e-07,-189.49991936000015,-92.37497216000003,24.54424998464
1.9650000000000002e-07,-205.12492032,-92.37497216000003,24.52862498368
1.97e-07,-173.87491840000007,-107.99997311999999,24.49737498176
1.9750000000000001e-07,-205.12492032,-139.24997504000004,24.46612497984
1.98e-07,-189.49991936000015,-123.62497408000002,24.419249976960003
1.985e-07,-173.87491840000007,-123.62497408000002,24.372374974080003
1.9900000000000002e-07,-189.49991936000015,-123.62497408000002,24.325499971200003
1.995e-07,-189.49991936000015,-139.24997504000004,24.278624968320003
2.0000000000000002e-07,-189.49991936000015,-139.24997504000004,24.231749965440002
2.005e-07,-173.87491840000007,-139.24997504000004,24.184874962560002
2.01e-07,-189.49991936000015,-154.874976,24.153624960640002
2.0150000000000002e-07,-173.87491840000007,-139.24997504000004,24.0911249568
2.02e-07,-158.24991744,-154.874976,24.0911249568
2.0250000000000002e-07,-173.87491840000007,-139.24997504000004,24.07549995584
2.03e-07,-173.87491840000007,-139.24997504000004,24.0911249568
2.0350000000000002e-07,-173.87491840000007,-154.874976,24.10674995776
2.04e-07,-158.24991744,-139.24997504000004,24.169249961600002
2.045e-07,-158.24991744,-170.49997696000003,24.184874962560002
2.0500000000000002e-07,-142.62491648000014,-186.12497792,24.216124964480002
2.055e-07,-158.24991744,-186.12497792,24.247374966400002
2.0600000000000002e-07,-158.24991744,-170.49997696000003,24.262999967360003
2.065e-07,-142.62491648000014,-186.12497792,24.278624968320003
2.0700000000000001e-07,-158.24991744,-201.74997888000001,24.262999967360003
2.0750000000000003e-07,-142.62491648000014,-186.12497792,24.278624968320003
2.08e-07,-126.99991552000006,-186.12497792,24.247374966400002
2.0850000000000002e-07,-126.99991552000006,-201.74997888000001,24.231749965440002
2.09e-07,-142.62491648000014,-201.74997888000001,24.216124964480002
2.0950000000000002e-07,-111.37491455999998,-186.12497792,24.169249961600002
2.1e-07,-111.37491455999998,-186.12497792,24.137999959680002
2.105e-07,-111.37491455999998,-186.12497792,24.122374958720002
2.1100000000000002e-07,-111.37491455999998,-201.74997888000001,24.0911249568
