Time (s),V_PRI,V_SEC,V_IN
3.65e-08,-152.00004607999995,-14.249967360000028,24.33912497408
3.7e-08,-152.00004607999995,1.375033599999938,24.38599997696
3.7500000000000005e-08,-152.00004607999995,-29.874968319999994,24.41724997888
3.8e-08,-158.25004543999995,1.375033599999938,24.464124981759998
3.85e-08,-158.25004543999995,-45.499969280000016,24.479749982719998
3.9000000000000005e-08,-152.00004607999995,-29.874968319999994,24.479749982719998
3.95e-08,-164.50004479999996,-45.499969280000016,24.479749982719998
4e-08,-164.50004479999996,-45.499969280000016,24.464124981759998
4.0500000000000005e-08,-164.50004479999996,-45.499969280000016,24.432874979839998
4.1e-08,-164.50004479999996,-45.499969280000016,24.432874979839998
4.15e-08,-170.75004415999996,-45.499969280000016,24.432874979839998
4.2000000000000006e-08,-164.50004479999996,-45.499969280000016,24.448499980799998
4.2500000000000003e-08,-164.50004479999996,-61.12497024000004,24.448499980799998
4.3e-08,-170.75004415999996,-61.12497024000004,24.432874979839998
4.3500000000000006e-08,-164.50004479999996,-61.12497024000004,24.432874979839998
4.4000000000000004e-08,-164.50004479999996,-76.7499712,24.432874979839998
4.45e-08,-164.50004479999996,-61.12497024000004,24.464124981759998
4.5000000000000006e-08,-164.50004479999996,-76.7499712,24.479749982719998
4.5500000000000004e-08,-170.75004415999996,-76.7499712,24.495374983679998
4.6e-08,-177.00004351999996,-76.7499712,24.526624985599998
4.6500000000000006e-08,-164.50004479999996,-107.99997311999999,24.526624985599998
4.7000000000000004e-08,-158.25004543999995,-92.37497216000003,24.542249986559998
4.75e-08,-164.50004479999996,-123.62497408000002,24.526624985599998
4.8000000000000006e-08,-164.50004479999996,-107.99997311999999,24.526624985599998
4.8500000000000004e-08,-158.25004543999995,-92.37497216000003,24.510999984639998
4.9e-08,-158.25004543999995,-107.99997311999999,24.495374983679998
4.95e-08,-164.50004479999996,-107.99997311999999,24.464124981759998
5.0000000000000004e-08,-152.00004607999995,-107.99997311999999,24.448499980799998
5.05e-08,-152.00004607999995,-123.62497408000002,24.40162497792
5.1e-08,-158.25004543999995,-123.62497408000002,24.370374976
5.1500000000000005e-08,-152.00004607999995,-123.62497408000002,24.33912497408
5.2e-08,-152.00004607999995,-139.24997504000004,24.27662497024
5.25e-08,-152.00004607999995,-123.62497408000002,24.26099996928
5.3000000000000005e-08,-152.00004607999995,-139.24997504000004,24.22974996736
5.35e-08,-145.75004672,-154.874976,24.18287496448
5.4e-08,-139.50004736,-123.62497408000002,24.16724996352
5.4500000000000005e-08,-139.50004736,-154.874976,24.1359999616
5.5e-08,-127.00004863999999,-170.49997696000003,24.12037496064
5.55e-08,-133.250048,-170.49997696000003,24.12037496064
5.6000000000000005e-08,-133.250048,-170.49997696000003,24.12037496064
5.65e-08,-133.250048,-170.49997696000003,24.1359999616
5.7e-08,-127.00004863999999,-170.49997696000003,24.16724996352
5.7500000000000005e-08,-127.00004863999999,-170.49997696000003,24.18287496448
5.8e-08,-114.50004991999998,-170.49997696000003,24.22974996736
5.85e-08,-114.50004991999998,-186.12497792,24.24537496832
5.9000000000000006e-08,-114.50004991999998,-201.74997888000001,24.27662497024
5.9500000000000003e-08,-108.25005055999998,-186.12497792,24.30787497216
6.000000000000001e-08,-102.00005119999997,-186.12497792,24.2922499712
6.05e-08,-102.00005119999997,-186.12497792,24.2922499712
6.1e-08,-95.75005183999997,-186.12497792,24.2922499712
6.15e-08,-95.75005183999997,-201.74997888000001,24.22974996736
6.2e-08,-95.75005183999997,-186.12497792,24.22974996736
6.250000000000001e-08,-83.25005311999996,-201.74997888000001,24.16724996352
6.300000000000001e-08,-77.00005376000001,-217.37497984000004,24.10474995968
6.35e-08,-83.25005311999996,-232.9999808,24.08912495872
6.4e-08,-77.00005376000001,-217.37497984000004,24.10474995968
6.45e-08,-70.75005439999995,-217.37497984000004,24.12037496064
6.5e-08,-70.75005439999995,-217.37497984000004,24.1359999616
6.55e-08,-77.00005376000001,-201.74997888000001,24.16724996352
6.600000000000001e-08,-64.50005504,-217.37497984000004,24.22974996736
6.65e-08,-64.50005504,-232.9999808,24.24537496832
6.7e-08,-64.50005504,-217.37497984000004,24.2922499712
6.75e-08,-58.250055679999946,-201.74997888000001,24.35474997504
6.8e-08,-52.00005632,-232.9999808,24.370374976
6.85e-08,-45.75005695999994,-217.37497984000004,24.432874979839998
6.900000000000001e-08,-45.75005695999994,-217.37497984000004,24.448499980799998
6.950000000000001e-08,-52.00005632,-232.9999808,24.432874979839998
7e-08,-45.75005695999994,-217.37497984000004,24.432874979839998
7.05e-08,-39.50005759999999,-232.9999808,24.38599997696
7.1e-08,-33.25005823999993,-248.62498176000003,24.32349997312
7.15e-08,-33.25005823999993,-248.62498176000003,24.26099996928
7.200000000000001e-08,-33.25005823999993,-248.62498176000003,24.2141249664
7.250000000000001e-08,-20.750059519999922,-248.62498176000003,24.19849996544
7.3e-08,-27.000058879999983,-232.9999808,24.2141249664
7.35e-08,-27.000058879999983,-248.62498176000003,24.22974996736
7.4e-08,-14.500060159999975,-232.9999808,24.30787497216
7.45e-08,-14.500060159999975,-248.62498176000003,24.33912497408
7.500000000000001e-08,-14.500060159999975,-248.62498176000003,24.38599997696
7.550000000000001e-08,-14.500060159999975,-232.9999808,24.448499980799998
7.6e-08,-2.0000614399999677,-232.9999808,24.464124981759998
7.65e-08,-2.0000614399999677,-232.9999808,24.495374983679998
7.7e-08,-2.0000614399999677,-232.9999808,24.479749982719998
7.75e-08,-2.0000614399999677,-248.62498176000003,24.448499980799998
7.800000000000001e-08,10.49993728000004,-232.9999808,24.448499980799998
7.850000000000001e-08,10.49993728000004,-248.62498176000003,24.448499980799998
7.9e-08,22.999936000000048,-264.24998272,24.432874979839998
7.95e-08,16.749936639999987,-264.24998272,24.432874979839998
8e-08,16.749936639999987,-248.62498176000003,24.432874979839998
8.05e-08,22.999936000000048,-248.62498176000003,24.41724997888
8.100000000000001e-08,22.999936000000048,-232.9999808,24.40162497792
8.150000000000001e-08,16.749936639999987,-232.9999808,24.38599997696
8.2e-08,29.249935359999995,-217.37497984000004,24.38599997696
8.25e-08,29.249935359999995,-232.9999808,24.38599997696
8.3e-08,29.249935359999995,-217.37497984000004,24.40162497792
8.35e-08,35.499934720000056,-217.37497984000004,24.432874979839998
8.400000000000001e-08,35.499934720000056,-217.37497984000004,24.432874979839998
8.450000000000001e-08,41.74993408,-217.37497984000004,24.464124981759998
8.500000000000001e-08,41.74993408,-201.74997888000001,24.464124981759998
8.55e-08,29.249935359999995,-217.37497984000004,24.448499980799998
8.6e-08,35.499934720000056,-186.12497792,24.448499980799998
8.65e-08,41.74993408,-201.74997888000001,24.464124981759998
8.700000000000001e-08,54.24993280000001,-217.37497984000004,24.495374983679998
8.750000000000001e-08,47.99993344000006,-217.37497984000004,24.542249986559998
8.800000000000001e-08,47.99993344000006,-201.74997888000001,24.557874987519998
8.85e-08,47.99993344000006,-186.12497792,24.6047499904
8.9e-08,47.99993344000006,-186.12497792,24.63599999232
8.95e-08,47.99993344000006,-186.12497792,24.63599999232
9.000000000000001e-08,60.49993216000007,-170.49997696000003,24.63599999232
9.050000000000001e-08,54.24993280000001,-154.874976,24.58912498944
9.100000000000001e-08,54.24993280000001,-170.49997696000003,24.542249986559998
9.15e-08,60.49993216000007,-154.874976,24.495374983679998
9.2e-08,66.74993152000002,-154.874976,24.464124981759998
9.25e-08,66.74993152000002,-154.874976,24.448499980799998
9.300000000000001e-08,60.49993216000007,-139.24997504000004,24.432874979839998
9.350000000000001e-08,60.49993216000007,-154.874976,24.38599997696
9.400000000000001e-08,66.74993152000002,-139.24997504000004,24.370374976
9.45e-08,66.74993152000002,-139.24997504000004,24.33912497408
9.5e-08,79.24993024000003,-139.24997504000004,24.32349997312
9.55e-08,72.99993088000008,-154.874976,24.26099996928
9.600000000000001e-08,72.99993088000008,-123.62497408000002,24.22974996736
9.650000000000001e-08,85.49992960000009,-123.62497408000002,24.2141249664
9.700000000000001e-08,79.24993024000003,-123.62497408000002,24.22974996736
9.75e-08,72.99993088000008,-123.62497408000002,24.26099996928
9.8e-08,79.24993024000003,-123.62497408000002,24.32349997312
9.85e-08,85.49992960000009,-123.62497408000002,24.38599997696
9.9e-08,79.24993024000003,-107.99997311999999,24.448499980799998
9.950000000000001e-08,85.49992960000009,-107.99997311999999,24.495374983679998
1.0000000000000001e-07,91.74992896000003,-107.99997311999999,24.495374983679998
1.005e-07,91.74992896000003,-92.37497216000003,24.495374983679998
1.01e-07,97.99992831999998,-92.37497216000003,24.41724997888
1.015e-07,91.74992896000003,-107.99997311999999,24.30787497216
1.02e-07,97.99992831999998,-76.7499712,24.22974996736
1.0250000000000001e-07,97.99992831999998,-92.37497216000003,24.16724996352
1.0300000000000001e-07,110.49992703999999,-92.37497216000003,24.1359999616
1.0350000000000001e-07,97.99992831999998,-92.37497216000003,24.1359999616
1.04e-07,110.49992703999999,-76.7499712,24.16724996352
1.045e-07,110.49992703999999,-76.7499712,24.19849996544
1.05e-07,110.49992703999999,-61.12497024000004,24.24537496832
1.0550000000000001e-07,110.49992703999999,-61.12497024000004,24.2922499712
1.0600000000000001e-07,122.99992576,-61.12497024000004,24.33912497408
1.0650000000000001e-07,116.74992640000005,-61.12497024000004,24.33912497408
1.07e-07,116.74992640000005,-61.12497024000004,24.33912497408
1.075e-07,129.24992512000006,-45.499969280000016,24.33912497408
1.08e-07,129.24992512000006,-45.499969280000016,24.30787497216
1.0850000000000001e-07,129.24992512000006,-29.874968319999994,24.33912497408
1.0900000000000001e-07,135.49992448,-29.874968319999994,24.32349997312
1.0950000000000001e-07,129.24992512000006,-45.499969280000016,24.32349997312
1.1e-07,141.74992384000006,-29.874968319999994,24.32349997312
1.105e-07,141.74992384000006,-45.499969280000016,24.30787497216
1.11e-07,147.9999232,-45.499969280000016,24.27662497024
1.1150000000000001e-07,141.74992384000006,-29.874968319999994,24.2141249664
1.1200000000000001e-07,147.9999232,-29.874968319999994,24.1359999616
1.1250000000000001e-07,154.24992256000007,-14.249967360000028,24.08912495872
1.13e-07,154.24992256000007,-14.249967360000028,24.04224995584
1.135e-07,147.9999232,-14.249967360000028,24.02662495488
1.14e-07,160.49992192000002,-14.249967360000028,24.04224995584
1.1450000000000001e-07,154.24992256000007,-14.249967360000028,24.0578749568
1.1500000000000001e-07,147.9999232,-14.249967360000028,24.12037496064
1.1550000000000001e-07,154.24992256000007,17.000034560000017,24.16724996352
1.16e-07,160.49992192000002,17.000034560000017,24.19849996544
1.165e-07,160.49992192000002,32.62503551999998,24.26099996928
1.17e-07,160.49992192000002,17.000034560000017,24.26099996928
1.1750000000000001e-07,160.49992192000002,17.000034560000017,24.24537496832
1.1800000000000001e-07,166.74992128000008,48.25003647999995,24.2141249664
1.1850000000000001e-07,160.49992192000002,17.000034560000017,24.19849996544
1.1900000000000001e-07,160.49992192000002,17.000034560000017,24.19849996544
1.195e-07,160.49992192000002,32.62503551999998,24.19849996544
1.2000000000000002e-07,160.49992192000002,32.62503551999998,24.19849996544
1.205e-07,166.74992128000008,32.62503551999998,24.19849996544
1.21e-07,160.49992192000002,48.25003647999995,24.2141249664
1.215e-07,147.9999232,48.25003647999995,24.18287496448
1.22e-07,166.74992128000008,48.25003647999995,24.18287496448
1.2250000000000002e-07,160.49992192000002,63.87503744000003,24.1359999616
1.23e-07,147.9999232,48.25003647999995,24.08912495872
1.2350000000000001e-07,154.24992256000007,63.87503744000003,24.07349995776
1.24e-07,160.49992192000002,79.5000384,24.02662495488
1.245e-07,160.49992192000002,79.5000384,24.08912495872
1.2500000000000002e-07,154.24992256000007,79.5000384,24.12037496064
1.255e-07,154.24992256000007,79.5000384,24.18287496448
1.2600000000000002e-07,147.9999232,95.12503935999996,24.26099996928
1.265e-07,147.9999232,95.12503935999996,24.35474997504
1.27e-07,154.24992256000007,79.5000384,24.432874979839998
1.275e-07,147.9999232,79.5000384,24.495374983679998
1.28e-07,141.74992384000006,79.5000384,24.510999984639998
1.2850000000000002e-07,141.74992384000006,95.12503935999996,24.495374983679998
1.29e-07,135.49992448,110.75004031999993,24.479749982719998
1.2950000000000001e-07,129.24992512000006,110.75004031999993,24.41724997888
1.3e-07,135.49992448,110.75004031999993,24.38599997696
1.305e-07,129.24992512000006,110.75004031999993,24.370374976
1.31e-07,122.99992576,110.75004031999993,24.370374976
1.315e-07,122.99992576,142.00004223999997,24.370374976
1.3200000000000002e-07,122.99992576,126.37504128,24.35474997504
1.325e-07,116.74992640000005,142.00004223999997,24.35474997504
1.33e-07,110.49992703999999,142.00004223999997,24.33912497408
1.335e-07,110.49992703999999,126.37504128,24.2922499712
1.34e-07,104.24992768000004,157.62504319999994,24.27662497024
1.3450000000000002e-07,104.24992768000004,126.37504128,24.27662497024
1.35e-07,104.24992768000004,142.00004223999997,24.30787497216
1.3550000000000002e-07,97.99992831999998,126.37504128,24.35474997504
1.36e-07,97.99992831999998,157.62504319999994,24.432874979839998
1.365e-07,91.74992896000003,157.62504319999994,24.495374983679998
1.37e-07,85.49992960000009,157.62504319999994,24.557874987519998
1.375e-07,79.24993024000003,157.62504319999994,24.58912498944
1.3800000000000002e-07,91.74992896000003,157.62504319999994,24.63599999232
1.385e-07,79.24993024000003,157.62504319999994,24.62037499136
1.3900000000000001e-07,72.99993088000008,157.62504319999994,24.58912498944
1.395e-07,72.99993088000008,173.25004416000002,24.526624985599998
1.4e-07,72.99993088000008,142.00004223999997,24.448499980799998
1.4050000000000002e-07,66.74993152000002,173.25004416000002,24.41724997888
1.41e-07,66.74993152000002,173.25004416000002,24.35474997504
1.4150000000000002e-07,60.49993216000007,157.62504319999994,24.30787497216
1.42e-07,60.49993216000007,188.87504511999998,24.2922499712
1.425e-07,54.24993280000001,173.25004416000002,24.27662497024
1.43e-07,54.24993280000001,157.62504319999994,24.2922499712
1.435e-07,47.99993344000006,173.25004416000002,24.27662497024
1.4400000000000002e-07,47.99993344000006,188.87504511999998,24.27662497024
1.445e-07,47.99993344000006,188.87504511999998,24.2922499712
1.4500000000000001e-07,41.74993408,188.87504511999998,24.32349997312
1.455e-07,35.499934720000056,188.87504511999998,24.35474997504
1.46e-07,35.499934720000056,188.87504511999998,24.432874979839998
1.4650000000000002e-07,29.249935359999995,188.87504511999998,24.448499980799998
1.47e-07,22.999936000000048,173.25004416000002,24.464124981759998
1.4750000000000002e-07,22.999936000000048,204.50004607999995,24.464124981759998
1.48e-07,22.999936000000048,173.25004416000002,24.432874979839998
1.485e-07,22.999936000000048,204.50004607999995,24.40162497792
1.49e-07,16.749936639999987,204.50004607999995,24.35474997504
1.495e-07,10.49993728000004,188.87504511999998,24.27662497024
1.5000000000000002e-07,16.749936639999987,204.50004607999995,24.24537496832
1.505e-07,10.49993728000004,188.87504511999998,24.19849996544
1.5100000000000002e-07,10.49993728000004,188.87504511999998,24.16724996352
1.515e-07,-2.0000614399999677,188.87504511999998,24.16724996352
1.52e-07,-2.0000614399999677,188.87504511999998,24.15162496256
1.5250000000000002e-07,-2.0000614399999677,188.87504511999998,24.15162496256
1.53e-07,-8.250060799999915,188.87504511999998,24.18287496448
1.5350000000000002e-07,-14.500060159999975,173.25004416000002,24.19849996544
1.54e-07,-14.500060159999975,188.87504511999998,24.2141249664
1.5450000000000001e-07,-14.500060159999975,188.87504511999998,24.2141249664
1.55e-07,-20.750059519999922,188.87504511999998,24.2141249664
1.555e-07,-20.750059519999922,173.25004416000002,24.22974996736
1.5600000000000002e-07,-20.750059519999922,173.25004416000002,24.2141249664
1.565e-07,-20.750059519999922,188.87504511999998,24.26099996928
1.5700000000000002e-07,-27.000058879999983,173.25004416000002,24.27662497024
1.575e-07,-33.25005823999993,157.62504319999994,24.26099996928
1.58e-07,-33.25005823999993,188.87504511999998,24.26099996928
1.5850000000000002e-07,-33.25005823999993,142.00004223999997,24.22974996736
1.59e-07,-27.000058879999983,142.00004223999997,24.19849996544
1.5950000000000002e-07,-39.50005759999999,142.00004223999997,24.15162496256
1.6e-07,-33.25005823999993,157.62504319999994,24.10474995968
1.6050000000000001e-07,-39.50005759999999,142.00004223999997,24.04224995584
1.61e-07,-45.75005695999994,142.00004223999997,24.01099995392
1.615e-07,-52.00005632,142.00004223999997,23.979749952
1.6200000000000002e-07,-45.75005695999994,126.37504128,23.99537495296
1.625e-07,-52.00005632,110.75004031999993,23.979749952
1.6300000000000002e-07,-58.250055679999946,126.37504128,23.99537495296
1.635e-07,-52.00005632,126.37504128,24.01099995392
1.64e-07,-58.250055679999946,126.37504128,24.02662495488
1.645e-07,-58.250055679999946,126.37504128,24.10474995968
1.65e-07,-64.50005504,110.75004031999993,24.12037496064
1.6550000000000002e-07,-64.50005504,110.75004031999993,24.1359999616
1.66e-07,-64.50005504,110.75004031999993,24.16724996352
1.6650000000000002e-07,-70.75005439999995,95.12503935999996,24.19849996544
1.67e-07,-64.50005504,79.5000384,24.22974996736
1.675e-07,-70.75005439999995,79.5000384,24.26099996928
1.6800000000000002e-07,-70.75005439999995,79.5000384,24.30787497216
1.685e-07,-70.75005439999995,79.5000384,24.32349997312
1.6900000000000002e-07,-70.75005439999995,79.5000384,24.35474997504
1.695e-07,-83.25005311999996,79.5000384,24.35474997504
1.7000000000000001e-07,-77.00005376000001,79.5000384,24.33912497408
1.705e-07,-83.25005311999996,79.5000384,24.27662497024
1.71e-07,-83.25005311999996,63.87503744000003,24.22974996736
1.7150000000000002e-07,-83.25005311999996,79.5000384,24.18287496448
1.72e-07,-83.25005311999996,79.5000384,24.15162496256
1.7250000000000002e-07,-83.25005311999996,79.5000384,24.1359999616
1.73e-07,-89.50005248000002,79.5000384,24.15162496256
1.735e-07,-95.75005183999997,63.87503744000003,24.15162496256
1.7400000000000002e-07,-95.75005183999997,79.5000384,24.2141249664
1.745e-07,-95.75005183999997,48.25003647999995,24.2922499712
1.7500000000000002e-07,-89.50005248000002,48.25003647999995,24.35474997504
1.755e-07,-108.25005055999998,32.62503551999998,24.41724997888
1.7600000000000001e-07,-102.00005119999997,32.62503551999998,24.464124981759998
1.765e-07,-102.00005119999997,32.62503551999998,24.495374983679998
1.77e-07,-114.50004991999998,32.62503551999998,24.495374983679998
1.7750000000000002e-07,-120.75004927999998,32.62503551999998,24.495374983679998
1.78e-07,-108.25005055999998,48.25003647999995,24.495374983679998
1.7850000000000002e-07,-114.50004991999998,17.000034560000017,24.432874979839998
1.79e-07,-114.50004991999998,17.000034560000017,24.40162497792
1.795e-07,-120.75004927999998,32.62503551999998,24.33912497408
1.8000000000000002e-07,-114.50004991999998,17.000034560000017,24.27662497024
1.805e-07,-127.00004863999999,17.000034560000017,24.24537496832
1.8100000000000002e-07,-127.00004863999999,32.62503551999998,24.22974996736
1.815e-07,-127.00004863999999,1.375033599999938,24.19849996544
1.8200000000000002e-07,-133.250048,17.000034560000017,24.19849996544
1.825e-07,-139.50004736,-14.249967360000028,24.19849996544
1.83e-07,-133.250048,-29.874968319999994,24.24537496832
1.8350000000000002e-07,-152.00004607999995,-45.499969280000016,24.27662497024
1.84e-07,-145.75004672,-29.874968319999994,24.32349997312
1.8450000000000002e-07,-152.00004607999995,-14.249967360000028,24.38599997696
1.85e-07,-152.00004607999995,-29.874968319999994,24.432874979839998
1.8550000000000001e-07,-158.25004543999995,-29.874968319999994,24.464124981759998
1.8600000000000002e-07,-152.00004607999995,-14.249967360000028,24.479749982719998
1.865e-07,-158.25004543999995,-29.874968319999994,24.479749982719998
1.8700000000000002e-07,-164.50004479999996,-29.874968319999994,24.448499980799998
1.875e-07,-158.25004543999995,-14.249967360000028,24.464124981759998
1.8800000000000002e-07,-158.25004543999995,-29.874968319999994,24.432874979839998
1.885e-07,-164.50004479999996,-45.499969280000016,24.448499980799998
1.89e-07,-164.50004479999996,-29.874968319999994,24.448499980799998
1.8950000000000002e-07,-164.50004479999996,-61.12497024000004,24.432874979839998
1.9e-07,-164.50004479999996,-45.499969280000016,24.432874979839998
1.9050000000000002e-07,-164.50004479999996,-61.12497024000004,24.41724997888
1.91e-07,-158.25004543999995,-76.7499712,24.448499980799998
1.9150000000000001e-07,-170.75004415999996,-92.37497216000003,24.432874979839998
1.9200000000000003e-07,-170.75004415999996,-76.7499712,24.432874979839998
1.925e-07,-164.50004479999996,-76.7499712,24.464124981759998
1.9300000000000002e-07,-164.50004479999996,-76.7499712,24.510999984639998
1.935e-07,-170.75004415999996,-92.37497216000003,24.526624985599998
1.9400000000000002e-07,-164.50004479999996,-107.99997311999999,24.542249986559998
1.945e-07,-164.50004479999996,-92.37497216000003,24.542249986559998
1.95e-07,-164.50004479999996,-92.37497216000003,24.526624985599998
1.9550000000000002e-07,-158.25004543999995,-92.37497216000003,24.526624985599998
1.96e-07,-158.25004543999995,-107.99997311999999,24.495374983679998
1.9650000000000002e-07,-158.25004543999995,-107.99997311999999,24.495374983679998
1.97e-07,-158.25004543999995,-107.99997311999999,24.464124981759998
1.9750000000000001e-07,-158.25004543999995,-123.62497408000002,24.41724997888
1.98e-07,-152.00004607999995,-107.99997311999999,24.40162497792
1.985e-07,-152.00004607999995,-139.24997504000004,24.35474997504
1.9900000000000002e-07,-145.75004672,-139.24997504000004,24.30787497216
1.995e-07,-152.00004607999995,-139.24997504000004,24.26099996928
2.0000000000000002e-07,-152.00004607999995,-139.24997504000004,24.24537496832
2.005e-07,-139.50004736,-139.24997504000004,24.2141249664
2.01e-07,-145.75004672,-139.24997504000004,24.19849996544
2.0150000000000002e-07,-152.00004607999995,-154.874976,24.16724996352
2.02e-07,-139.50004736,-154.874976,24.15162496256
2.0250000000000002e-07,-139.50004736,-154.874976,24.10474995968
2.03e-07,-139.50004736,-170.49997696000003,24.10474995968
2.0350000000000002e-07,-133.250048,-154.874976,24.10474995968
2.04e-07,-127.00004863999999,-170.49997696000003,24.1359999616
2.045e-07,-120.75004927999998,-154.874976,24.18287496448
2.0500000000000002e-07,-127.00004863999999,-170.49997696000003,24.19849996544
2.055e-07,-120.75004927999998,-170.49997696000003,24.19849996544
2.0600000000000002e-07,-114.50004991999998,-154.874976,24.22974996736
2.065e-07,-108.25005055999998,-186.12497792,24.26099996928
2.0700000000000001e-07,-102.00005119999997,-201.74997888000001,24.27662497024
2.0750000000000003e-07,-108.25005055999998,-201.74997888000001,24.27662497024
2.08e-07,-108.25005055999998,-186.12497792,24.26099996928
2.0850000000000002e-07,-95.75005183999997,-201.74997888000001,24.26099996928
2.09e-07,-95.75005183999997,-201.74997888000001,24.2141249664
2.0950000000000002e-07,-95.75005183999997,-201.74997888000001,24.18287496448
2.1e-07,-89.50005248000002,-201.74997888000001,24.15162496256
2.105e-07,-83.25005311999996,-201.74997888000001,24.08912495872
2.1100000000000002e-07,-89.50005248000002,-217.37497984000004,24.07349995776
2.115e-07,-77.00005376000001,-186.12497792,24.07349995776
2.1200000000000002e-07,-70.75005439999995,-217.37497984000004,24.07349995776
2.125e-07,-70.75005439999995,-217.37497984000004,24.1359999616
2.1300000000000001e-07,-70.75005439999995,-217.37497984000004,24.16724996352
