Time (s),V_PRI,V_SEC,V_IN
0.0,26.250094080000054,188.87504511999998,24.394499975040002
5e-10,26.250094080000054,188.87504511999998,24.394499975040002
1e-09,26.250094080000054,188.87504511999998,24.347624972160002
1.5000000000000002e-09,26.250094080000054,188.87504511999998,24.316374970240002
2e-09,10.625093119999974,173.25004416000002,24.316374970240002
2.5e-09,26.250094080000054,188.87504511999998,24.30074996928
3.0000000000000004e-09,10.625093119999974,173.25004416000002,24.30074996928
3.5000000000000003e-09,10.625093119999974,204.50004607999995,24.28512496832
4e-09,10.625093119999974,204.50004607999995,24.23824996544
4.500000000000001e-09,-4.999907840000105,173.25004416000002,24.23824996544
5e-09,-4.999907840000105,204.50004607999995,24.22262496448
5.5000000000000004e-09,-4.999907840000105,173.25004416000002,24.20699996352
6.000000000000001e-09,-4.999907840000105,157.62504319999994,24.19137496256
6.5e-09,-20.624908799999957,173.25004416000002,24.1757499616
7.000000000000001e-09,-4.999907840000105,173.25004416000002,24.1757499616
7.500000000000001e-09,-20.624908799999957,188.87504511999998,24.1757499616
8e-09,-20.624908799999957,173.25004416000002,24.20699996352
8.5e-09,-51.874910720000116,173.25004416000002,24.2538749664
9.000000000000001e-09,-20.624908799999957,173.25004416000002,24.26949996736
9.5e-09,-36.24990976000004,173.25004416000002,24.28512496832
1e-08,-36.24990976000004,142.00004223999997,24.30074996928
1.0500000000000001e-08,-36.24990976000004,173.25004416000002,24.2538749664
1.1000000000000001e-08,-36.24990976000004,157.62504319999994,24.22262496448
1.15e-08,-36.24990976000004,157.62504319999994,24.16012496064
1.2000000000000002e-08,-51.874910720000116,157.62504319999994,24.08199995584
1.2500000000000001e-08,-51.874910720000116,142.00004223999997,24.03512495296
1.3e-08,-51.874910720000116,157.62504319999994,23.98824995008
1.35e-08,-51.874910720000116,126.37504128,23.98824995008
1.4000000000000001e-08,-36.24990976000004,110.75004031999993,23.98824995008
1.45e-08,-67.49991167999997,110.75004031999993,23.98824995008
1.5000000000000002e-08,-67.49991167999997,110.75004031999993,24.00387495104
1.55e-08,-67.49991167999997,126.37504128,24.019499952
1.6e-08,-67.49991167999997,110.75004031999993,24.06637495488
1.6500000000000002e-08,-83.12491264000005,110.75004031999993,24.11324995776
1.7e-08,-67.49991167999997,110.75004031999993,24.12887495872
1.75e-08,-83.12491264000005,95.12503935999996,24.1757499616
1.8000000000000002e-08,-83.12491264000005,79.5000384,24.19137496256
1.85e-08,-83.12491264000005,95.12503935999996,24.20699996352
1.9e-08,-83.12491264000005,95.12503935999996,24.2538749664
1.9500000000000003e-08,-83.12491264000005,95.12503935999996,24.26949996736
2e-08,-98.74991360000013,95.12503935999996,24.26949996736
2.05e-08,-98.74991360000013,79.5000384,24.30074996928
2.1000000000000003e-08,-98.74991360000013,95.12503935999996,24.30074996928
2.15e-08,-98.74991360000013,63.87503744000003,24.30074996928
2.2000000000000002e-08,-98.74991360000013,63.87503744000003,24.26949996736
2.2500000000000003e-08,-114.37491455999998,63.87503744000003,24.23824996544
2.3e-08,-98.74991360000013,63.87503744000003,24.22262496448
2.3500000000000002e-08,-98.74991360000013,63.87503744000003,24.19137496256
2.4000000000000003e-08,-114.37491455999998,63.87503744000003,24.1757499616
2.45e-08,-114.37491455999998,63.87503744000003,24.1757499616
2.5000000000000002e-08,-114.37491455999998,63.87503744000003,24.1757499616
2.55e-08,-129.99991552000006,63.87503744000003,24.22262496448
2.6e-08,-145.62491648000014,48.25003647999995,24.2538749664
2.6500000000000002e-08,-114.37491455999998,63.87503744000003,24.30074996928
2.7e-08,-129.99991552000006,48.25003647999995,24.363249973120002
2.75e-08,-114.37491455999998,48.25003647999995,24.425749976960002
2.8000000000000003e-08,-129.99991552000006,63.87503744000003,24.425749976960002
2.85e-08,-145.62491648000014,32.62503551999998,24.47262497984
2.9e-08,-145.62491648000014,63.87503744000003,24.50387498176
2.9500000000000003e-08,-161.24991744,32.62503551999998,24.4882499808
3.0000000000000004e-08,-145.62491648000014,32.62503551999998,24.4882499808
3.05e-08,-145.62491648000014,17.000034560000017,24.47262497984
3.1e-08,-145.62491648000014,32.62503551999998,24.425749976960002
3.1500000000000004e-08,-145.62491648000014,17.000034560000017,24.425749976960002
3.2e-08,-161.24991744,17.000034560000017,24.378874974080002
3.25e-08,-192.49991936000015,17.000034560000017,24.363249973120002
3.3000000000000004e-08,-161.24991744,17.000034560000017,24.331999971200002
3.35e-08,-176.87491840000007,1.375033599999938,24.316374970240002
3.4e-08,-176.87491840000007,-14.249967360000028,24.316374970240002
3.4500000000000005e-08,-176.87491840000007,1.375033599999938,24.28512496832
3.5e-08,-176.87491840000007,-14.249967360000028,24.30074996928
3.55e-08,-192.49991936000015,-14.249967360000028,24.30074996928
3.6000000000000005e-08,-192.49991936000015,1.375033599999938,24.30074996928
3.65e-08,-192.49991936000015,-29.874968319999994,24.331999971200002
3.7e-08,-192.49991936000015,1.375033599999938,24.363249973120002
3.7500000000000005e-08,-192.49991936000015,-29.874968319999994,24.410124976000002
3.8e-08,-192.49991936000015,-29.874968319999994,24.45699997888
3.85e-08,-208.12492032,-45.499969280000016,24.47262497984
3.9000000000000005e-08,-208.12492032,-29.874968319999994,24.50387498176
3.95e-08,-192.49991936000015,-29.874968319999994,24.51949998272
4e-08,-223.74992128000008,-45.499969280000016,24.53512498368
4.0500000000000005e-08,-223.74992128000008,-29.874968319999994,24.55074998464
4.1e-08,-208.12492032,-45.499969280000016,24.53512498368
4.15e-08,-208.12492032,-45.499969280000016,24.51949998272
4.2000000000000006e-08,-223.74992128000008,-61.12497024000004,24.51949998272
4.2500000000000003e-08,-208.12492032,-45.499969280000016,24.4882499808
4.3e-08,-208.12492032,-61.12497024000004,24.50387498176
4.3500000000000006e-08,-223.74992128000008,-61.12497024000004,24.47262497984
4.4000000000000004e-08,-208.12492032,-61.12497024000004,24.45699997888
4.45e-08,-223.74992128000008,-76.7499712,24.4882499808
4.5000000000000006e-08,-208.12492032,-61.12497024000004,24.51949998272
4.5500000000000004e-08,-208.12492032,-76.7499712,24.55074998464
4.6e-08,-208.12492032,-92.37497216000003,24.58199998656
4.6500000000000006e-08,-223.74992128000008,-107.99997311999999,24.59762498752
4.7000000000000004e-08,-208.12492032,-92.37497216000003,24.59762498752
4.75e-08,-208.12492032,-92.37497216000003,24.59762498752
4.8000000000000006e-08,-208.12492032,-107.99997311999999,24.59762498752
4.8500000000000004e-08,-223.74992128000008,-107.99997311999999,24.58199998656
4.9e-08,-208.12492032,-123.62497408000002,24.53512498368
4.95e-08,-208.12492032,-123.62497408000002,24.50387498176
5.0000000000000004e-08,-223.74992128000008,-123.62497408000002,24.45699997888
5.05e-08,-192.49991936000015,-123.62497408000002,24.394499975040002
5.1e-08,-208.12492032,-123.62497408000002,24.378874974080002
5.1500000000000005e-08,-208.12492032,-123.62497408000002,24.30074996928
5.2e-08,-208.12492032,-123.62497408000002,24.23824996544
5.25e-08,-192.49991936000015,-139.24997504000004,24.20699996352
5.3000000000000005e-08,-192.49991936000015,-123.62497408000002,24.1757499616
5.35e-08,-192.49991936000015,-154.874976,24.12887495872
5.4e-08,-176.87491840000007,-154.874976,24.0976249568
5.4500000000000005e-08,-176.87491840000007,-170.49997696000003,24.06637495488
5.5e-08,-176.87491840000007,-154.874976,24.0976249568
5.55e-08,-176.87491840000007,-154.874976,24.12887495872
5.6000000000000005e-08,-161.24991744,-170.49997696000003,24.1757499616
5.65e-08,-192.49991936000015,-186.12497792,24.23824996544
5.7e-08,-161.24991744,-170.49997696000003,24.23824996544
5.7500000000000005e-08,-176.87491840000007,-170.49997696000003,24.23824996544
5.8e-08,-176.87491840000007,-186.12497792,24.26949996736
5.85e-08,-145.62491648000014,-170.49997696000003,24.26949996736
5.9000000000000006e-08,-145.62491648000014,-186.12497792,24.28512496832
5.9500000000000003e-08,-145.62491648000014,-186.12497792,24.26949996736
6.000000000000001e-08,-145.62491648000014,-170.49997696000003,24.23824996544
6.05e-08,-145.62491648000014,-201.74997888000001,24.23824996544
6.1e-08,-129.99991552000006,-170.49997696000003,24.22262496448
6.15e-08,-129.99991552000006,-217.37497984000004,24.20699996352
6.2e-08,-129.99991552000006,-217.37497984000004,24.1757499616
6.250000000000001e-08,-129.99991552000006,-217.37497984000004,24.12887495872
