Time (s),V_PRI,V_SEC,V_IN
0.0,24.59993600000007,188.87504511999998,24.51574998464
5e-10,18.34993664000001,188.87504511999998,24.4532499808
1e-09,18.34993664000001,220.12504704000003,24.390749976960002
1.5000000000000002e-09,12.099937280000063,173.25004416000002,24.343874974080002
2e-09,18.34993664000001,173.25004416000002,24.2969999712
2.5e-09,5.849937920000002,173.25004416000002,24.25012496832
3.0000000000000004e-09,5.849937920000002,188.87504511999998,24.2188749664
3.5000000000000003e-09,-0.4000614399999449,188.87504511999998,24.18762496448
4e-09,-0.4000614399999449,188.87504511999998,24.18762496448
4.500000000000001e-09,-6.650060799999892,188.87504511999998,24.18762496448
5e-09,-6.650060799999892,188.87504511999998,24.20324996544
5.5000000000000004e-09,-6.650060799999892,188.87504511999998,24.18762496448
6.000000000000001e-09,-19.1500595199999,188.87504511999998,24.20324996544
6.5e-09,-12.900060159999953,188.87504511999998,24.23449996736
7.000000000000001e-09,-12.900060159999953,173.25004416000002,24.2188749664
7.500000000000001e-09,-12.900060159999953,173.25004416000002,24.25012496832
8e-09,-19.1500595199999,204.50004607999995,24.25012496832
8.5e-09,-25.40005887999996,173.25004416000002,24.23449996736
9.000000000000001e-09,-31.650058239999908,173.25004416000002,24.26574996928
9.5e-09,-25.40005887999996,157.62504319999994,24.28137497024
1e-08,-25.40005887999996,157.62504319999994,24.28137497024
1.0500000000000001e-08,-31.650058239999908,142.00004223999997,24.26574996928
1.1000000000000001e-08,-31.650058239999908,157.62504319999994,24.23449996736
1.15e-08,-31.650058239999908,157.62504319999994,24.20324996544
1.2000000000000002e-08,-37.90005759999997,142.00004223999997,24.15637496256
1.2500000000000001e-08,-44.150056959999915,142.00004223999997,24.10949995968
1.3e-08,-44.150056959999915,142.00004223999997,24.09387495872
1.35e-08,-50.400056319999976,126.37504128,24.03137495488
1.4000000000000001e-08,-50.400056319999976,110.75004031999993,24.01574995392
1.45e-08,-50.400056319999976,126.37504128,24.00012495296
1.5000000000000002e-08,-50.400056319999976,126.37504128,23.984499952
1.55e-08,-50.400056319999976,126.37504128,24.03137495488
1.6e-08,-56.65005567999992,126.37504128,24.04699995584
1.6500000000000002e-08,-62.900055039999984,110.75004031999993,24.0626249568
1.7e-08,-62.900055039999984,126.37504128,24.12512496064
1.75e-08,-62.900055039999984,95.12503935999996,24.15637496256
1.8000000000000002e-08,-56.65005567999992,95.12503935999996,24.18762496448
1.85e-08,-62.900055039999984,95.12503935999996,24.20324996544
1.9e-08,-62.900055039999984,110.75004031999993,24.2188749664
1.9500000000000003e-08,-69.15005439999993,79.5000384,24.25012496832
2e-08,-69.15005439999993,95.12503935999996,24.28137497024
2.05e-08,-81.65005311999994,95.12503935999996,24.312624972160002
2.1000000000000003e-08,-75.40005375999999,79.5000384,24.375124976000002
2.15e-08,-81.65005311999994,79.5000384,24.359499975040002
2.2000000000000002e-08,-81.65005311999994,79.5000384,24.359499975040002
2.2500000000000003e-08,-81.65005311999994,79.5000384,24.343874974080002
2.3e-08,-81.65005311999994,79.5000384,24.28137497024
2.3500000000000002e-08,-81.65005311999994,79.5000384,24.25012496832
