Time (s),V_PRI,V_SEC,V_IN
9.050000000000001e-08,59.000095999999985,-154.874976,24.581624987519998
9.100000000000001e-08,59.000095999999985,-154.874976,24.519124983679998
9.15e-08,59.000095999999985,-154.874976,24.487874981759997
9.2e-08,59.000095999999985,-139.24997504000004,24.42537497792
9.25e-08,59.000095999999985,-154.874976,24.394124976
9.300000000000001e-08,74.62509695999984,-154.874976,24.36287497408
9.350000000000001e-08,59.000095999999985,-154.874976,24.34724997312
9.400000000000001e-08,59.000095999999985,-139.24997504000004,24.36287497408
9.45e-08,74.62509695999984,-123.62497408000002,24.34724997312
9.5e-08,74.62509695999984,-139.24997504000004,24.33162497216
9.55e-08,74.62509695999984,-139.24997504000004,24.3159999712
9.600000000000001e-08,90.25009791999992,-123.62497408000002,24.26912496832
9.650000000000001e-08,74.62509695999984,-139.24997504000004,24.26912496832
9.700000000000001e-08,74.62509695999984,-123.62497408000002,24.28474996928
9.75e-08,90.25009791999992,-123.62497408000002,24.3159999712
9.8e-08,90.25009791999992,-123.62497408000002,24.394124976
9.85e-08,90.25009791999992,-107.99997311999999,24.44099997888
9.9e-08,90.25009791999992,-107.99997311999999,24.472249980799997
9.950000000000001e-08,74.62509695999984,-107.99997311999999,24.487874981759997
1.0000000000000001e-07,105.87509888,-92.37497216000003,24.44099997888
1.005e-07,90.25009791999992,-107.99997311999999,24.37849997504
1.01e-07,105.87509888,-107.99997311999999,24.28474996928
1.015e-07,74.62509695999984,-107.99997311999999,24.19099996352
1.02e-07,90.25009791999992,-76.7499712,24.14412496064
1.0250000000000001e-07,121.50009983999985,-76.7499712,24.12849995968
1.0300000000000001e-07,105.87509888,-76.7499712,24.1597499616
1.0350000000000001e-07,105.87509888,-92.37497216000003,24.20662496448
1.04e-07,121.50009983999985,-76.7499712,24.2378749664
1.045e-07,105.87509888,-92.37497216000003,24.26912496832
1.05e-07,121.50009983999985,-76.7499712,24.3159999712
1.0550000000000001e-07,121.50009983999985,-76.7499712,24.3159999712
1.0600000000000001e-07,137.12510079999993,-61.12497024000004,24.34724997312
1.0650000000000001e-07,121.50009983999985,-45.499969280000016,24.36287497408
1.07e-07,121.50009983999985,-45.499969280000016,24.34724997312
1.075e-07,121.50009983999985,-61.12497024000004,24.34724997312
1.08e-07,137.12510079999993,-29.874968319999994,24.3159999712
1.0850000000000001e-07,152.75010176,-45.499969280000016,24.3159999712
1.0900000000000001e-07,152.75010176,-45.499969280000016,24.28474996928
1.0950000000000001e-07,137.12510079999993,-45.499969280000016,24.26912496832
1.1e-07,168.37510271999986,-29.874968319999994,24.25349996736
1.105e-07,152.75010176,-29.874968319999994,24.2378749664
1.11e-07,152.75010176,-29.874968319999994,24.19099996352
1.1150000000000001e-07,137.12510079999993,-29.874968319999994,24.1597499616
1.1200000000000001e-07,168.37510271999986,-14.249967360000028,24.09724995776
1.1250000000000001e-07,152.75010176,-14.249967360000028,24.0816249568
1.13e-07,152.75010176,-14.249967360000028,24.06599995584
1.135e-07,152.75010176,1.375033599999938,24.05037495488
1.14e-07,184.00010367999994,1.375033599999938,24.06599995584
1.1450000000000001e-07,168.37510271999986,1.375033599999938,24.12849995968
1.1500000000000001e-07,168.37510271999986,1.375033599999938,24.14412496064
1.1550000000000001e-07,168.37510271999986,1.375033599999938,24.22224996544
1.16e-07,168.37510271999986,17.000034560000017,24.25349996736
1.165e-07,168.37510271999986,17.000034560000017,24.28474996928
1.17e-07,168.37510271999986,1.375033599999938,24.28474996928
1.1750000000000001e-07,152.75010176,1.375033599999938,24.25349996736
1.1800000000000001e-07,168.37510271999986,17.000034560000017,24.22224996544
1.1850000000000001e-07,184.00010367999994,17.000034560000017,24.19099996352
1.1900000000000001e-07,184.00010367999994,32.62503551999998,24.17537496256
1.195e-07,168.37510271999986,32.62503551999998,24.17537496256
1.2000000000000002e-07,199.62510464000002,48.25003647999995,24.1597499616
1.205e-07,168.37510271999986,48.25003647999995,24.1597499616
1.21e-07,168.37510271999986,48.25003647999995,24.1597499616
1.215e-07,184.00010367999994,63.87503744000003,24.12849995968
1.22e-07,168.37510271999986,48.25003647999995,24.12849995968
1.2250000000000002e-07,168.37510271999986,63.87503744000003,24.12849995968
1.23e-07,168.37510271999986,79.5000384,24.0816249568
1.2350000000000001e-07,168.37510271999986,63.87503744000003,24.09724995776
1.24e-07,168.37510271999986,79.5000384,24.12849995968
1.245e-07,168.37510271999986,63.87503744000003,24.17537496256
1.2500000000000002e-07,168.37510271999986,63.87503744000003,24.22224996544
1.255e-07,152.75010176,63.87503744000003,24.30037497024
1.2600000000000002e-07,168.37510271999986,79.5000384,24.37849997504
1.265e-07,168.37510271999986,79.5000384,24.456624979839997
1.27e-07,152.75010176,79.5000384,24.503499982719998
1.275e-07,152.75010176,95.12503935999996,24.534749984639998
1.28e-07,152.75010176,95.12503935999996,24.487874981759997
1.2850000000000002e-07,152.75010176,95.12503935999996,24.44099997888
1.29e-07,137.12510079999993,110.75004031999993,24.40974997696
1.2950000000000001e-07,152.75010176,110.75004031999993,24.36287497408
1.3e-07,168.37510271999986,110.75004031999993,24.36287497408
1.305e-07,137.12510079999993,110.75004031999993,24.36287497408
1.31e-07,137.12510079999993,126.37504128,24.36287497408
1.315e-07,121.50009983999985,126.37504128,24.37849997504
1.3200000000000002e-07,121.50009983999985,142.00004223999997,24.394124976
1.325e-07,137.12510079999993,110.75004031999993,24.40974997696
1.33e-07,152.75010176,110.75004031999993,24.394124976
1.335e-07,121.50009983999985,126.37504128,24.394124976
1.34e-07,105.87509888,126.37504128,24.37849997504
1.3450000000000002e-07,121.50009983999985,142.00004223999997,24.394124976
1.35e-07,105.87509888,142.00004223999997,24.44099997888
1.3550000000000002e-07,105.87509888,142.00004223999997,24.503499982719998
1.36e-07,105.87509888,142.00004223999997,24.534749984639998
1.365e-07,90.25009791999992,142.00004223999997,24.565999986559998
1.37e-07,74.62509695999984,157.62504319999994,24.597249988479998
1.375e-07,90.25009791999992,157.62504319999994,24.612874989439998
1.3800000000000002e-07,90.25009791999992,142.00004223999997,24.628499990399998
1.385e-07,105.87509888,157.62504319999994,24.612874989439998
1.3900000000000001e-07,74.62509695999984,173.25004416000002,24.534749984639998
1.395e-07,74.62509695999984,157.62504319999994,24.472249980799997
1.4e-07,74.62509695999984,188.87504511999998,24.40974997696
1.4050000000000002e-07,74.62509695999984,173.25004416000002,24.37849997504
1.41e-07,90.25009791999992,157.62504319999994,24.36287497408
1.4150000000000002e-07,59.000095999999985,173.25004416000002,24.34724997312
1.42e-07,59.000095999999985,173.25004416000002,24.34724997312
1.425e-07,59.000095999999985,173.25004416000002,24.36287497408
1.43e-07,59.000095999999985,173.25004416000002,24.36287497408
1.435e-07,43.375095039999906,173.25004416000002,24.37849997504
1.4400000000000002e-07,59.000095999999985,188.87504511999998,24.34724997312
1.445e-07,59.000095999999985,173.25004416000002,24.36287497408
1.4500000000000001e-07,43.375095039999906,173.25004416000002,24.36287497408
1.455e-07,59.000095999999985,188.87504511999998,24.37849997504
1.46e-07,43.375095039999906,173.25004416000002,24.44099997888
1.4650000000000002e-07,43.375095039999906,204.50004607999995,24.456624979839997
1.47e-07,27.750094080000054,204.50004607999995,24.42537497792
1.4750000000000002e-07,12.125093119999974,173.25004416000002,24.40974997696
1.48e-07,27.750094080000054,220.12504704000003,24.36287497408
1.485e-07,27.750094080000054,173.25004416000002,24.3159999712
1.49e-07,27.750094080000054,173.25004416000002,24.26912496832
1.495e-07,-3.4999078400001054,173.25004416000002,24.25349996736
1.5000000000000002e-07,12.125093119999974,188.87504511999998,24.22224996544
1.505e-07,12.125093119999974,188.87504511999998,24.22224996544
1.5100000000000002e-07,-3.4999078400001054,188.87504511999998,24.22224996544
1.515e-07,-3.4999078400001054,188.87504511999998,24.22224996544
1.52e-07,12.125093119999974,188.87504511999998,24.22224996544
1.5250000000000002e-07,-3.4999078400001054,188.87504511999998,24.22224996544
1.53e-07,-34.74990976000004,188.87504511999998,24.22224996544
1.5350000000000002e-07,-3.4999078400001054,188.87504511999998,24.22224996544
1.54e-07,-3.4999078400001054,173.25004416000002,24.2378749664
1.5450000000000001e-07,-19.124908799999957,188.87504511999998,24.2378749664
1.55e-07,-19.124908799999957,188.87504511999998,24.20662496448
1.555e-07,-34.74990976000004,157.62504319999994,24.22224996544
1.5600000000000002e-07,-34.74990976000004,188.87504511999998,24.22224996544
1.565e-07,-19.124908799999957,157.62504319999994,24.25349996736
1.5700000000000002e-07,-19.124908799999957,157.62504319999994,24.25349996736
1.575e-07,-34.74990976000004,142.00004223999997,24.26912496832
1.58e-07,-34.74990976000004,157.62504319999994,24.2378749664
1.5850000000000002e-07,-34.74990976000004,157.62504319999994,24.20662496448
1.59e-07,-50.374910720000116,142.00004223999997,24.1597499616
1.5950000000000002e-07,-50.374910720000116,142.00004223999997,24.12849995968
1.6e-07,-34.74990976000004,142.00004223999997,24.05037495488
1.6050000000000001e-07,-65.99991167999997,126.37504128,24.01912495296
1.61e-07,-65.99991167999997,126.37504128,23.98787495104
1.615e-07,-50.374910720000116,142.00004223999997,23.98787495104
1.6200000000000002e-07,-34.74990976000004,126.37504128,24.003499952
1.625e-07,-65.99991167999997,126.37504128,24.01912495296
1.6300000000000002e-07,-65.99991167999997,126.37504128,24.01912495296
1.635e-07,-65.99991167999997,126.37504128,24.06599995584
1.64e-07,-65.99991167999997,142.00004223999997,24.09724995776
1.645e-07,-65.99991167999997,110.75004031999993,24.14412496064
1.65e-07,-65.99991167999997,95.12503935999996,24.14412496064
1.6550000000000002e-07,-81.62491264000005,95.12503935999996,24.17537496256
1.66e-07,-65.99991167999997,95.12503935999996,24.19099996352
1.6650000000000002e-07,-81.62491264000005,79.5000384,24.20662496448
1.67e-07,-81.62491264000005,79.5000384,24.25349996736
1.675e-07,-81.62491264000005,79.5000384,24.30037497024
1.6800000000000002e-07,-81.62491264000005,79.5000384,24.3159999712
1.685e-07,-97.24991360000013,79.5000384,24.33162497216
1.6900000000000002e-07,-97.24991360000013,79.5000384,24.33162497216
1.695e-07,-97.24991360000013,79.5000384,24.28474996928
1.7000000000000001e-07,-81.62491264000005,79.5000384,24.28474996928
1.705e-07,-97.24991360000013,79.5000384,24.25349996736
1.71e-07,-97.24991360000013,79.5000384,24.17537496256
1.7150000000000002e-07,-97.24991360000013,48.25003647999995,24.1597499616
1.72e-07,-97.24991360000013,79.5000384,24.1597499616
1.7250000000000002e-07,-97.24991360000013,63.87503744000003,24.1597499616
1.73e-07,-97.24991360000013,48.25003647999995,24.19099996352
1.735e-07,-97.24991360000013,48.25003647999995,24.25349996736
1.7400000000000002e-07,-97.24991360000013,48.25003647999995,24.3159999712
1.745e-07,-97.24991360000013,63.87503744000003,24.37849997504
1.7500000000000002e-07,-112.87491455999998,32.62503551999998,24.44099997888
1.755e-07,-112.87491455999998,48.25003647999995,24.503499982719998
1.7600000000000001e-07,-112.87491455999998,32.62503551999998,24.503499982719998
1.765e-07,-128.49991552000006,32.62503551999998,24.519124983679998
1.77e-07,-144.12491648000014,48.25003647999995,24.519124983679998
1.7750000000000002e-07,-128.49991552000006,32.62503551999998,24.472249980799997
1.78e-07,-128.49991552000006,32.62503551999998,24.472249980799997
1.7850000000000002e-07,-144.12491648000014,32.62503551999998,24.42537497792
1.79e-07,-144.12491648000014,32.62503551999998,24.36287497408
1.795e-07,-144.12491648000014,17.000034560000017,24.3159999712
1.8000000000000002e-07,-144.12491648000014,32.62503551999998,24.28474996928
1.805e-07,-144.12491648000014,1.375033599999938,24.26912496832
1.8100000000000002e-07,-144.12491648000014,-14.249967360000028,24.2378749664
1.815e-07,-159.74991744,-14.249967360000028,24.25349996736
1.8200000000000002e-07,-159.74991744,1.375033599999938,24.25349996736
1.825e-07,-159.74991744,1.375033599999938,24.26912496832
1.83e-07,-159.74991744,-29.874968319999994,24.30037497024
1.8350000000000002e-07,-190.99991936000015,-29.874968319999994,24.34724997312
1.84e-07,-175.37491840000007,-14.249967360000028,24.36287497408
1.8450000000000002e-07,-175.37491840000007,-14.249967360000028,24.40974997696
1.85e-07,-190.99991936000015,-14.249967360000028,24.44099997888
1.8550000000000001e-07,-175.37491840000007,-14.249967360000028,24.44099997888
1.8600000000000002e-07,-175.37491840000007,-29.874968319999994,24.487874981759997
1.865e-07,-190.99991936000015,-29.874968319999994,24.487874981759997
1.8700000000000002e-07,-190.99991936000015,-29.874968319999994,24.44099997888
1.875e-07,-190.99991936000015,-29.874968319999994,24.456624979839997
1.8800000000000002e-07,-190.99991936000015,-14.249967360000028,24.456624979839997
1.885e-07,-190.99991936000015,-61.12497024000004,24.456624979839997
1.89e-07,-190.99991936000015,-76.7499712,24.472249980799997
1.8950000000000002e-07,-190.99991936000015,-76.7499712,24.472249980799997
1.9e-07,-175.37491840000007,-61.12497024000004,24.487874981759997
1.9050000000000002e-07,-175.37491840000007,-61.12497024000004,24.487874981759997
1.91e-07,-190.99991936000015,-61.12497024000004,24.472249980799997
1.9150000000000001e-07,-206.62492032,-76.7499712,24.503499982719998
1.9200000000000003e-07,-190.99991936000015,-61.12497024000004,24.519124983679998
1.925e-07,-175.37491840000007,-92.37497216000003,24.519124983679998
1.9300000000000002e-07,-206.62492032,-76.7499712,24.534749984639998
1.935e-07,-190.99991936000015,-92.37497216000003,24.550374985599998
1.9400000000000002e-07,-190.99991936000015,-92.37497216000003,24.581624987519998
1.945e-07,-206.62492032,-92.37497216000003,24.565999986559998
1.95e-07,-190.99991936000015,-92.37497216000003,24.550374985599998
1.9550000000000002e-07,-190.99991936000015,-107.99997311999999,24.550374985599998
1.96e-07,-190.99991936000015,-92.37497216000003,24.534749984639998
1.9650000000000002e-07,-190.99991936000015,-107.99997311999999,24.503499982719998
1.97e-07,-190.99991936000015,-139.24997504000004,24.472249980799997
1.9750000000000001e-07,-190.99991936000015,-139.24997504000004,24.44099997888
1.98e-07,-175.37491840000007,-123.62497408000002,24.40974997696
1.985e-07,-190.99991936000015,-123.62497408000002,24.34724997312
1.9900000000000002e-07,-175.37491840000007,-139.24997504000004,24.30037497024
1.995e-07,-190.99991936000015,-139.24997504000004,24.28474996928
2.0000000000000002e-07,-190.99991936000015,-139.24997504000004,24.22224996544
2.005e-07,-175.37491840000007,-139.24997504000004,24.19099996352
2.01e-07,-190.99991936000015,-154.874976,24.1597499616
2.0150000000000002e-07,-175.37491840000007,-139.24997504000004,24.0816249568
2.02e-07,-159.74991744,-154.874976,24.09724995776
2.0250000000000002e-07,-159.74991744,-139.24997504000004,24.09724995776
2.03e-07,-159.74991744,-154.874976,24.09724995776
2.0350000000000002e-07,-159.74991744,-170.49997696000003,24.14412496064
2.04e-07,-159.74991744,-139.24997504000004,24.19099996352
2.045e-07,-144.12491648000014,-170.49997696000003,24.20662496448
2.0500000000000002e-07,-128.49991552000006,-186.12497792,24.25349996736
2.055e-07,-159.74991744,-201.74997888000001,24.26912496832
2.0600000000000002e-07,-144.12491648000014,-186.12497792,24.28474996928
2.065e-07,-128.49991552000006,-186.12497792,24.28474996928
2.0700000000000001e-07,-144.12491648000014,-186.12497792,24.28474996928
2.0750000000000003e-07,-144.12491648000014,-186.12497792,24.30037497024
2.08e-07,-128.49991552000006,-186.12497792,24.25349996736
2.0850000000000002e-07,-128.49991552000006,-201.74997888000001,24.22224996544
2.09e-07,-144.12491648000014,-201.74997888000001,24.20662496448
2.0950000000000002e-07,-112.87491455999998,-201.74997888000001,24.14412496064
2.1e-07,-97.24991360000013,-201.74997888000001,24.12849995968
2.105e-07,-97.24991360000013,-201.74997888000001,24.11287495872
2.1100000000000002e-07,-97.24991360000013,-201.74997888000001,24.09724995776
2.115e-07,-97.24991360000013,-217.37497984000004,24.11287495872
2.1200000000000002e-07,-97.24991360000013,-186.12497792,24.1597499616
2.125e-07,-81.62491264000005,-217.37497984000004,24.17537496256
2.1300000000000001e-07,-81.62491264000005,-232.9999808,24.22224996544
