Time (s),VIN,IIN,VOUT,IOUT
1.8350000000000002e-07,17.82762498944,1.225450006528,35.72074999616,0.5605374928
1.84e-07,17.89012499328,1.225450006528,35.76762499904,0.5605374928
1.8450000000000002e-07,17.90574999424,1.223887506432,35.79887500096,0.563662492992
1.85e-07,17.8432499904,1.2270125066239999,35.89262500672,0.566787493184
1.8550000000000001e-07,17.78074998656,1.2301375068159999,35.9395000096,0.566787493184
1.8600000000000002e-07,17.71824998272,1.2285750067199999,35.95512501056,0.566787493184
1.865e-07,17.7651249856,1.222325006336,35.92387500864,0.565224993088
1.8700000000000002e-07,17.79637498752,1.22076250624,35.89262500672,0.563662492992
1.875e-07,17.81199998848,1.225450006528,35.83012500288,0.563662492992
1.8800000000000002e-07,17.79637498752,1.225450006528,35.81450000192,0.563662492992
1.885e-07,17.78074998656,1.2270125066239999,35.76762499904,0.563662492992
1.89e-07,17.73387498368,1.2270125066239999,35.76762499904,0.563662492992
1.8950000000000002e-07,17.70262498176,1.223887506432,35.76762499904,0.566787493184
1.9e-07,17.78074998656,1.222325006336,35.76762499904,0.565224993088
1.9050000000000002e-07,17.85887499136,1.223887506432,35.76762499904,0.566787493184
1.91e-07,17.90574999424,1.223887506432,35.79887500096,0.565224993088
1.9150000000000001e-07,17.85887499136,1.225450006528,35.81450000192,0.566787493184
1.9200000000000003e-07,17.79637498752,1.223887506432,35.87700000576,0.569912493376
1.925e-07,17.7651249856,1.223887506432,35.89262500672,0.569912493376
1.9300000000000002e-07,17.78074998656,1.223887506432,35.90825000768,0.563662492992
1.935e-07,17.79637498752,1.225450006528,35.89262500672,0.562099992896
1.9400000000000002e-07,17.78074998656,1.2270125066239999,35.8613750048,0.563662492992
1.945e-07,17.7651249856,1.2270125066239999,35.83012500288,0.563662492992
1.95e-07,17.7651249856,1.2270125066239999,35.79887500096,0.563662492992
1.9550000000000002e-07,17.73387498368,1.225450006528,35.76762499904,0.558974992704
1.96e-07,17.73387498368,1.222325006336,35.78325,0.5605374928
1.9650000000000002e-07,17.7651249856,1.222325006336,35.76762499904,0.563662492992
1.97e-07,17.81199998848,1.222325006336,35.76762499904,0.563662492992
1.9750000000000001e-07,17.79637498752,1.219200006144,35.79887500096,0.566787493184
1.98e-07,17.81199998848,1.219200006144,35.78325,0.565224993088
1.985e-07,17.79637498752,1.222325006336,35.81450000192,0.562099992896
1.9900000000000002e-07,17.7651249856,1.225450006528,35.87700000576,0.5605374928
1.995e-07,17.71824998272,1.2301375068159999,35.87700000576,0.5605374928
2.0000000000000002e-07,17.73387498368,1.2285750067199999,35.89262500672,0.5605374928
2.005e-07,17.79637498752,1.223887506432,35.84575000384,0.558974992704
2.01e-07,17.8432499904,1.22076250624,35.84575000384,0.5558499925120001
2.0150000000000002e-07,17.87449999232,1.223887506432,35.83012500288,0.5542874924160001
2.02e-07,17.81199998848,1.2270125066239999,35.83012500288,0.5558499925120001
2.0250000000000002e-07,17.7651249856,1.2285750067199999,35.81450000192,0.562099992896
2.03e-07,17.73387498368,1.2301375068159999,35.76762499904,0.565224993088
2.0350000000000002e-07,17.73387498368,1.2285750067199999,35.7051249952,0.565224993088
2.04e-07,17.7651249856,1.225450006528,35.72074999616,0.563662492992
2.045e-07,17.7651249856,1.223887506432,35.73637499712,0.56834999328
2.0500000000000002e-07,17.7651249856,1.225450006528,35.75199999808,0.569912493376
2.055e-07,17.74949998464,1.225450006528,35.79887500096,0.571474993472
2.0600000000000002e-07,17.73387498368,1.225450006528,35.81450000192,0.56834999328
2.065e-07,17.73387498368,1.223887506432,35.83012500288,0.566787493184
2.0700000000000001e-07,17.7651249856,1.22076250624,35.87700000576,0.563662492992
2.0750000000000003e-07,17.74949998464,1.219200006144,35.90825000768,0.562099992896
2.08e-07,17.7651249856,1.22076250624,35.95512501056,0.565224993088
2.0850000000000002e-07,17.79637498752,1.223887506432,35.90825000768,0.56834999328
2.09e-07,17.82762498944,1.2270125066239999,35.8613750048,0.56834999328
2.0950000000000002e-07,17.8432499904,1.2270125066239999,35.78325,0.565224993088
2.1e-07,17.79637498752,1.225450006528,35.75199999808,0.563662492992
2.105e-07,17.78074998656,1.225450006528,35.78325,0.565224993088
2.1100000000000002e-07,17.74949998464,1.22076250624,35.78325,0.563662492992
2.115e-07,17.7651249856,1.219200006144,35.76762499904,0.565224993088
2.1200000000000002e-07,17.78074998656,1.219200006144,35.76762499904,0.569912493376
2.125e-07,17.78074998656,1.22076250624,35.75199999808,0.571474993472
2.1300000000000001e-07,17.7651249856,1.222325006336,35.78325,0.56834999328
2.1350000000000003e-07,17.6869999808,1.225450006528,35.8613750048,0.565224993088
2.14e-07,17.655749978880003,1.2270125066239999,35.9395000096,0.562099992896
2.1450000000000002e-07,17.70262498176,1.225450006528,35.9395000096,0.563662492992
2.15e-07,17.78074998656,1.222325006336,35.92387500864,0.565224993088
2.1550000000000002e-07,17.79637498752,1.22076250624,35.8613750048,0.5605374928
2.16e-07,17.78074998656,1.222325006336,35.87700000576,0.558974992704
2.165e-07,17.71824998272,1.223887506432,35.8613750048,0.5558499925120001
2.1700000000000002e-07,17.70262498176,1.223887506432,35.84575000384,0.5542874924160001
2.175e-07,17.7651249856,1.223887506432,35.79887500096,0.5558499925120001
2.1800000000000002e-07,17.81199998848,1.223887506432,35.75199999808,0.5574124926080001
2.185e-07,17.82762498944,1.222325006336,35.7051249952,0.5605374928
2.1900000000000002e-07,17.81199998848,1.225450006528,35.72074999616,0.5605374928
2.1950000000000003e-07,17.7651249856,1.2270125066239999,35.75199999808,0.558974992704
2.2e-07,17.70262498176,1.2285750067199999,35.83012500288,0.558974992704
2.2050000000000002e-07,17.74949998464,1.2285750067199999,35.84575000384,0.562099992896
2.21e-07,17.79637498752,1.2285750067199999,35.84575000384,0.562099992896
2.2150000000000002e-07,17.78074998656,1.2270125066239999,35.8613750048,0.5574124926080001
2.22e-07,17.73387498368,1.2270125066239999,35.8613750048,0.55272499232
2.2250000000000001e-07,17.70262498176,1.225450006528,35.84575000384,0.5558499925120001
2.2300000000000002e-07,17.70262498176,1.2270125066239999,35.8613750048,0.5605374928
2.235e-07,17.73387498368,1.2285750067199999,35.79887500096,0.5605374928
2.2400000000000002e-07,17.74949998464,1.225450006528,35.76762499904,0.562099992896
2.245e-07,17.7651249856,1.22076250624,35.72074999616,0.566787493184
2.2500000000000002e-07,17.79637498752,1.222325006336,35.73637499712,0.573037493568
2.255e-07,17.78074998656,1.2270125066239999,35.72074999616,0.573037493568
2.26e-07,17.78074998656,1.2301375068159999,35.73637499712,0.574599993664
2.2650000000000002e-07,17.85887499136,1.2301375068159999,35.75199999808,0.574599993664
2.27e-07,17.87449999232,1.2285750067199999,35.76762499904,0.571474993472
2.2750000000000002e-07,17.82762498944,1.2317000069119999,35.81450000192,0.566787493184
2.28e-07,17.7651249856,1.2301375068159999,35.90825000768,0.563662492992
2.2850000000000001e-07,17.74949998464,1.2301375068159999,35.95512501056,0.565224993088
2.2900000000000003e-07,17.73387498368,1.2301375068159999,35.92387500864,0.56834999328
2.295e-07,17.74949998464,1.2285750067199999,35.8613750048,0.571474993472
2.3000000000000002e-07,17.7651249856,1.2270125066239999,35.83012500288,0.569912493376
2.305e-07,17.73387498368,1.2270125066239999,35.76762499904,0.571474993472
2.3100000000000002e-07,17.6869999808,1.2285750067199999,35.79887500096,0.569912493376
2.315e-07,17.67137497984,1.2301375068159999,35.79887500096,0.569912493376
2.32e-07,17.71824998272,1.2285750067199999,35.84575000384,0.571474993472
2.3250000000000002e-07,17.79637498752,1.2285750067199999,35.78325,0.571474993472
2.33e-07,17.8432499904,1.2301375068159999,35.75199999808,0.56834999328
2.3350000000000002e-07,17.81199998848,1.2317000069119999,35.75199999808,0.566787493184
2.34e-07,17.7651249856,1.2317000069119999,35.81450000192,0.565224993088
2.3450000000000002e-07,17.78074998656,1.2317000069119999,35.87700000576,0.565224993088
2.3500000000000003e-07,17.78074998656,1.2301375068159999,35.89262500672,0.566787493184
2.355e-07,17.8432499904,1.2301375068159999,35.87700000576,0.563662492992
2.3600000000000002e-07,17.87449999232,1.2301375068159999,35.87700000576,0.562099992896
2.365e-07,17.85887499136,1.2285750067199999,35.84575000384,0.563662492992
2.3700000000000002e-07,17.79637498752,1.2301375068159999,35.8613750048,0.562099992896
2.375e-07,17.74949998464,1.2317000069119999,35.89262500672,0.563662492992
2.3800000000000001e-07,17.7651249856,1.2301375068159999,35.8613750048,0.563662492992
2.385e-07,17.78074998656,1.2270125066239999,35.81450000192,0.563662492992
2.39e-07,17.78074998656,1.2270125066239999,35.78325,0.562099992896
2.395e-07,17.71824998272,1.2301375068159999,35.76762499904,0.562099992896
2.4000000000000003e-07,17.6869999808,1.2301375068159999,35.81450000192,0.565224993088
2.405e-07,17.71824998272,1.2301375068159999,35.84575000384,0.56834999328
2.41e-07,17.7651249856,1.2285750067199999,35.87700000576,0.56834999328
2.4150000000000004e-07,17.81199998848,1.2285750067199999,35.8613750048,0.565224993088
2.42e-07,17.78074998656,1.2301375068159999,35.84575000384,0.563662492992
2.425e-07,17.78074998656,1.2285750067199999,35.8613750048,0.565224993088
2.43e-07,17.78074998656,1.2285750067199999,35.87700000576,0.566787493184
2.4350000000000003e-07,17.78074998656,1.2317000069119999,35.84575000384,0.566787493184
2.44e-07,17.82762498944,1.2301375068159999,35.84575000384,0.566787493184
2.445e-07,17.87449999232,1.2285750067199999,35.81450000192,0.56834999328
2.4500000000000004e-07,17.87449999232,1.225450006528,35.78325,0.571474993472
2.455e-07,17.81199998848,1.2285750067199999,35.79887500096,0.573037493568
2.46e-07,17.79637498752,1.2301375068159999,35.81450000192,0.571474993472
2.465e-07,17.79637498752,1.2285750067199999,35.81450000192,0.573037493568
2.4700000000000003e-07,17.8432499904,1.2285750067199999,35.83012500288,0.573037493568
2.475e-07,17.8432499904,1.2285750067199999,35.83012500288,0.56834999328
2.48e-07,17.82762498944,1.2270125066239999,35.87700000576,0.56834999328
2.4850000000000003e-07,17.74949998464,1.2301375068159999,35.90825000768,0.571474993472
2.49e-07,17.71824998272,1.234825007104,35.95512501056,0.571474993472
2.495e-07,17.74949998464,1.2317000069119999,35.95512501056,0.569912493376
2.5000000000000004e-07,17.78074998656,1.2301375068159999,35.92387500864,0.565224993088
2.505e-07,17.81199998848,1.2270125066239999,35.87700000576,0.562099992896
2.51e-07,17.78074998656,1.2270125066239999,35.83012500288,0.562099992896
2.515e-07,17.74949998464,1.2270125066239999,35.79887500096,0.563662492992
2.5200000000000003e-07,17.7651249856,1.2270125066239999,35.84575000384,0.566787493184
2.525e-07,17.81199998848,1.2301375068159999,35.81450000192,0.56834999328
2.53e-07,17.81199998848,1.2301375068159999,35.78325,0.566787493184
2.5350000000000004e-07,17.79637498752,1.2285750067199999,35.79887500096,0.566787493184
2.54e-07,17.8432499904,1.2301375068159999,35.83012500288,0.563662492992
2.545e-07,17.82762498944,1.2317000069119999,35.8613750048,0.562099992896
2.55e-07,17.82762498944,1.2301375068159999,35.87700000576,0.563662492992
2.5550000000000003e-07,17.82762498944,1.2301375068159999,35.8613750048,0.562099992896
2.56e-07,17.85887499136,1.2317000069119999,35.87700000576,0.562099992896
2.565e-07,17.82762498944,1.2317000069119999,35.83012500288,0.5605374928
2.5700000000000004e-07,17.78074998656,1.2301375068159999,35.84575000384,0.562099992896
2.575e-07,17.78074998656,1.2301375068159999,35.83012500288,0.5605374928
2.58e-07,17.79637498752,1.2301375068159999,35.81450000192,0.563662492992
2.585e-07,17.82762498944,1.2317000069119999,35.79887500096,0.566787493184
2.5900000000000003e-07,17.82762498944,1.2301375068159999,35.76762499904,0.56834999328
2.595e-07,17.81199998848,1.2317000069119999,35.75199999808,0.566787493184
2.6e-07,17.78074998656,1.2317000069119999,35.81450000192,0.566787493184
2.6050000000000004e-07,17.78074998656,1.234825007104,35.83012500288,0.56834999328
2.61e-07,17.79637498752,1.2332625070079999,35.84575000384,0.56834999328
2.615e-07,17.79637498752,1.2317000069119999,35.89262500672,0.566787493184
2.62e-07,17.8432499904,1.2317000069119999,35.89262500672,0.563662492992
2.6250000000000003e-07,17.82762498944,1.2317000069119999,35.8613750048,0.562099992896
2.63e-07,17.78074998656,1.2317000069119999,35.87700000576,0.562099992896
2.635e-07,17.7651249856,1.2301375068159999,35.8613750048,0.5605374928
2.6400000000000003e-07,17.79637498752,1.2301375068159999,35.87700000576,0.563662492992
2.645e-07,17.81199998848,1.2285750067199999,35.83012500288,0.563662492992
2.65e-07,17.82762498944,1.2301375068159999,35.79887500096,0.565224993088
2.6550000000000004e-07,17.8432499904,1.2301375068159999,35.75199999808,0.566787493184
2.66e-07,17.85887499136,1.2332625070079999,35.76762499904,0.569912493376
2.665e-07,17.85887499136,1.2317000069119999,35.78325,0.573037493568
2.67e-07,17.8432499904,1.2317000069119999,35.81450000192,0.574599993664
2.6750000000000003e-07,17.8432499904,1.2332625070079999,35.83012500288,0.571474993472
2.68e-07,17.8432499904,1.2317000069119999,35.8613750048,0.571474993472
2.685e-07,17.79637498752,1.2317000069119999,35.92387500864,0.56834999328
2.6900000000000004e-07,17.79637498752,1.2285750067199999,35.92387500864,0.571474993472
2.695e-07,17.79637498752,1.2285750067199999,35.9395000096,0.573037493568
2.7e-07,17.81199998848,1.2301375068159999,35.95512501056,0.56834999328
2.705e-07,17.79637498752,1.2317000069119999,35.9395000096,0.566787493184
2.7100000000000003e-07,17.81199998848,1.2317000069119999,35.90825000768,0.563662492992
2.715e-07,17.7651249856,1.2301375068159999,35.84575000384,0.565224993088
2.72e-07,17.78074998656,1.2285750067199999,35.84575000384,0.565224993088
2.7250000000000004e-07,17.79637498752,1.2285750067199999,35.79887500096,0.565224993088
2.73e-07,17.82762498944,1.2301375068159999,35.79887500096,0.566787493184
2.735e-07,17.85887499136,1.2317000069119999,35.76762499904,0.563662492992
2.74e-07,17.8432499904,1.2332625070079999,35.79887500096,0.563662492992
2.7450000000000003e-07,17.85887499136,1.2317000069119999,35.81450000192,0.565224993088
2.75e-07,17.8432499904,1.2317000069119999,35.84575000384,0.565224993088
2.755e-07,17.8432499904,1.2332625070079999,35.8613750048,0.565224993088
2.7600000000000004e-07,17.85887499136,1.2301375068159999,35.90825000768,0.565224993088
2.765e-07,17.81199998848,1.2317000069119999,35.92387500864,0.565224993088
2.77e-07,17.7651249856,1.2317000069119999,35.90825000768,0.566787493184
2.7750000000000004e-07,17.7651249856,1.2317000069119999,35.90825000768,0.566787493184
2.7800000000000003e-07,17.81199998848,1.2301375068159999,35.92387500864,0.5605374928
2.785e-07,17.78074998656,1.2317000069119999,35.89262500672,0.562099992896
2.79e-07,17.79637498752,1.2317000069119999,35.8613750048,0.565224993088
2.7950000000000003e-07,17.78074998656,1.2332625070079999,35.79887500096,0.566787493184
2.8e-07,17.78074998656,1.2317000069119999,35.79887500096,0.56834999328
2.805e-07,17.74949998464,1.2332625070079999,35.79887500096,0.569912493376
2.8100000000000004e-07,17.81199998848,1.2317000069119999,35.79887500096,0.56834999328
2.815e-07,17.85887499136,1.2301375068159999,35.79887500096,0.56834999328
2.82e-07,17.82762498944,1.2301375068159999,35.83012500288,0.573037493568
2.825e-07,17.81199998848,1.2285750067199999,35.8613750048,0.574599993664
2.8300000000000003e-07,17.81199998848,1.2270125066239999,35.89262500672,0.574599993664
2.835e-07,17.8432499904,1.2301375068159999,35.90825000768,0.569912493376
2.84e-07,17.82762498944,1.2332625070079999,35.9395000096,0.566787493184
2.8450000000000004e-07,17.82762498944,1.2332625070079999,35.90825000768,0.565224993088
2.85e-07,17.82762498944,1.2285750067199999,35.87700000576,0.565224993088
2.855e-07,17.81199998848,1.2270125066239999,35.89262500672,0.56834999328
2.86e-07,17.8432499904,1.2301375068159999,35.8613750048,0.56834999328
2.8650000000000003e-07,17.85887499136,1.2301375068159999,35.79887500096,0.566787493184
2.87e-07,17.85887499136,1.2301375068159999,35.78325,0.56834999328
2.875e-07,17.81199998848,1.2301375068159999,35.78325,0.56834999328
2.8800000000000004e-07,17.79637498752,1.2270125066239999,35.78325,0.56834999328
2.885e-07,17.7651249856,1.2301375068159999,35.81450000192,0.566787493184
2.89e-07,17.78074998656,1.2301375068159999,35.87700000576,0.56834999328
2.895e-07,17.8432499904,1.2301375068159999,35.90825000768,0.565224993088
2.9000000000000003e-07,17.82762498944,1.2301375068159999,35.9395000096,0.563662492992
2.905e-07,17.81199998848,1.2301375068159999,35.9395000096,0.565224993088
2.91e-07,17.78074998656,1.2285750067199999,35.92387500864,0.566787493184
2.9150000000000004e-07,17.81199998848,1.2270125066239999,35.92387500864,0.566787493184
2.92e-07,17.81199998848,1.2285750067199999,35.92387500864,0.562099992896
2.925e-07,17.85887499136,1.2317000069119999,35.87700000576,0.558974992704
2.9300000000000004e-07,17.89012499328,1.2317000069119999,35.81450000192,0.5605374928
2.9350000000000003e-07,17.8432499904,1.2301375068159999,35.78325,0.562099992896
2.94e-07,17.85887499136,1.2270125066239999,35.76762499904,0.562099992896
2.945e-07,17.87449999232,1.2270125066239999,35.73637499712,0.563662492992
2.9500000000000003e-07,17.89012499328,1.2285750067199999,35.76762499904,0.562099992896
2.955e-07,17.85887499136,1.2301375068159999,35.76762499904,0.5605374928
2.96e-07,17.8432499904,1.2285750067199999,35.79887500096,0.563662492992
2.9650000000000004e-07,17.79637498752,1.2301375068159999,35.79887500096,0.566787493184
2.97e-07,17.79637498752,1.2317000069119999,35.84575000384,0.569912493376
2.975e-07,17.79637498752,1.2317000069119999,35.90825000768,0.56834999328
2.98e-07,17.81199998848,1.234825007104,35.95512501056,0.566787493184
2.9850000000000003e-07,17.8432499904,1.2317000069119999,35.97075001152,0.566787493184
2.99e-07,17.81199998848,1.2301375068159999,35.95512501056,0.56834999328
2.995e-07,17.82762498944,1.2301375068159999,35.89262500672,0.565224993088
3.0000000000000004e-07,17.8432499904,1.2285750067199999,35.87700000576,0.565224993088
3.005e-07,17.8432499904,1.2285750067199999,35.83012500288,0.565224993088
3.01e-07,17.85887499136,1.2301375068159999,35.78325,0.56834999328
3.015e-07,17.89012499328,1.2332625070079999,35.75199999808,0.56834999328
3.0200000000000003e-07,17.90574999424,1.2301375068159999,35.73637499712,0.56834999328
3.025e-07,17.8432499904,1.2285750067199999,35.75199999808,0.566787493184
3.03e-07,17.82762498944,1.2285750067199999,35.76762499904,0.565224993088
3.0350000000000004e-07,17.82762498944,1.2301375068159999,35.83012500288,0.566787493184
3.04e-07,17.8432499904,1.2301375068159999,35.90825000768,0.56834999328
3.045e-07,17.82762498944,1.2285750067199999,35.89262500672,0.569912493376
3.0500000000000004e-07,17.81199998848,1.223887506432,35.9395000096,0.56834999328
3.0550000000000003e-07,17.82762498944,1.223887506432,35.95512501056,0.565224993088
3.06e-07,17.79637498752,1.2270125066239999,35.95512501056,0.562099992896
3.065e-07,17.81199998848,1.2285750067199999,35.9395000096,0.563662492992
3.0700000000000004e-07,17.81199998848,1.2270125066239999,35.89262500672,0.566787493184
3.075e-07,17.79637498752,1.2270125066239999,35.83012500288,0.562099992896
3.08e-07,17.78074998656,1.225450006528,35.76762499904,0.5605374928
3.0850000000000004e-07,17.81199998848,1.223887506432,35.72074999616,0.5605374928
3.0900000000000003e-07,17.82762498944,1.222325006336,35.68949999424,0.565224993088
3.095e-07,17.81199998848,1.222325006336,35.73637499712,0.56834999328
3.1e-07,17.85887499136,1.223887506432,35.78325,0.565224993088
3.1050000000000003e-07,17.82762498944,1.223887506432,35.79887500096,0.565224993088
3.11e-07,17.81199998848,1.223887506432,35.8613750048,0.565224993088
3.115e-07,17.81199998848,1.225450006528,35.89262500672,0.565224993088
3.1200000000000004e-07,17.81199998848,1.225450006528,35.97075001152,0.563662492992
3.125e-07,17.82762498944,1.225450006528,35.98637501248,0.562099992896
3.13e-07,17.8432499904,1.225450006528,35.98637501248,0.5605374928
3.135e-07,17.85887499136,1.2270125066239999,35.90825000768,0.558974992704
3.1400000000000003e-07,17.81199998848,1.2270125066239999,35.81450000192,0.5574124926080001
3.145e-07,17.79637498752,1.2270125066239999,35.75199999808,0.558974992704
3.15e-07,17.78074998656,1.2270125066239999,35.7051249952,0.558974992704
3.1550000000000004e-07,17.81199998848,1.2270125066239999,35.67387499328,0.5605374928
3.16e-07,17.81199998848,1.222325006336,35.67387499328,0.563662492992
3.165e-07,17.85887499136,1.223887506432,35.64262499136,0.566787493184
3.1700000000000005e-07,17.89012499328,1.222325006336,35.67387499328,0.565224993088
3.1750000000000003e-07,17.85887499136,1.222325006336,35.78325,0.565224993088
3.18e-07,17.8432499904,1.225450006528,35.8613750048,0.565224993088
3.185e-07,17.85887499136,1.2285750067199999,35.92387500864,0.563662492992
3.1900000000000004e-07,17.85887499136,1.2317000069119999,35.95512501056,0.563662492992
3.195e-07,17.8432499904,1.2332625070079999,35.92387500864,0.563662492992
3.2e-07,17.85887499136,1.2301375068159999,35.89262500672,0.563662492992
3.2050000000000004e-07,17.82762498944,1.2270125066239999,35.84575000384,0.563662492992
3.2100000000000003e-07,17.81199998848,1.223887506432,35.84575000384,0.563662492992
3.215e-07,17.81199998848,1.223887506432,35.78325,0.563662492992
3.22e-07,17.8432499904,1.222325006336,35.75199999808,0.565224993088
3.2250000000000004e-07,17.8432499904,1.22076250624,35.68949999424,0.566787493184
3.23e-07,17.8432499904,1.223887506432,35.67387499328,0.56834999328
3.235e-07,17.87449999232,1.222325006336,35.72074999616,0.566787493184
3.2400000000000004e-07,17.87449999232,1.22076250624,35.78325,0.566787493184
3.2450000000000003e-07,17.8432499904,1.22076250624,35.84575000384,0.565224993088
3.25e-07,17.79637498752,1.22076250624,35.8613750048,0.566787493184
3.255e-07,17.74949998464,1.223887506432,35.87700000576,0.562099992896
3.2600000000000003e-07,17.7651249856,1.2270125066239999,35.90825000768,0.558974992704
3.265e-07,17.7651249856,1.2285750067199999,35.92387500864,0.558974992704
3.27e-07,17.79637498752,1.2285750067199999,35.90825000768,0.5558499925120001
3.2750000000000004e-07,17.79637498752,1.223887506432,35.8613750048,0.5542874924160001
3.28e-07,17.85887499136,1.22076250624,35.84575000384,0.5558499925120001
3.285e-07,17.8432499904,1.22076250624,35.76762499904,0.5558499925120001
3.29e-07,17.79637498752,1.223887506432,35.72074999616,0.558974992704
3.2950000000000003e-07,17.78074998656,1.2270125066239999,35.68949999424,0.562099992896
3.3e-07,17.79637498752,1.225450006528,35.7051249952,0.563662492992
3.305e-07,17.82762498944,1.222325006336,35.72074999616,0.563662492992
3.3100000000000004e-07,17.82762498944,1.22076250624,35.72074999616,0.562099992896
3.315e-07,17.87449999232,1.223887506432,35.73637499712,0.563662492992
3.32e-07,17.90574999424,1.223887506432,35.79887500096,0.563662492992
3.3250000000000005e-07,17.85887499136,1.2270125066239999,35.87700000576,0.566787493184
3.3300000000000003e-07,17.7651249856,1.2285750067199999,35.92387500864,0.565224993088
3.335e-07,17.6869999808,1.2270125066239999,35.95512501056,0.563662492992
3.34e-07,17.73387498368,1.2270125066239999,35.9395000096,0.562099992896
3.3450000000000004e-07,17.7651249856,1.225450006528,35.87700000576,0.562099992896
3.35e-07,17.78074998656,1.222325006336,35.83012500288,0.562099992896
3.355e-07,17.79637498752,1.225450006528,35.76762499904,0.562099992896
3.3600000000000004e-07,17.7651249856,1.2270125066239999,35.76762499904,0.563662492992
3.3650000000000003e-07,17.70262498176,1.2270125066239999,35.76762499904,0.562099992896
3.37e-07,17.70262498176,1.2270125066239999,35.76762499904,0.563662492992
3.375e-07,17.7651249856,1.225450006528,35.73637499712,0.565224993088
3.3800000000000004e-07,17.8432499904,1.225450006528,35.75199999808,0.56834999328
3.385e-07,17.90574999424,1.2270125066239999,35.79887500096,0.571474993472
3.39e-07,17.85887499136,1.225450006528,35.83012500288,0.573037493568
3.3950000000000004e-07,17.79637498752,1.225450006528,35.8613750048,0.56834999328
3.4000000000000003e-07,17.74949998464,1.222325006336,35.90825000768,0.563662492992
3.405e-07,17.78074998656,1.222325006336,35.92387500864,0.563662492992
3.41e-07,17.78074998656,1.225450006528,35.90825000768,0.565224993088
3.4150000000000003e-07,17.78074998656,1.222325006336,35.89262500672,0.563662492992
3.42e-07,17.78074998656,1.22076250624,35.84575000384,0.5605374928
3.425e-07,17.74949998464,1.219200006144,35.78325,0.5605374928
3.4300000000000004e-07,17.74949998464,1.22076250624,35.78325,0.558974992704
3.435e-07,17.71824998272,1.22076250624,35.75199999808,0.558974992704
3.44e-07,17.73387498368,1.219200006144,35.78325,0.5605374928
3.4450000000000005e-07,17.7651249856,1.216075005952,35.78325,0.562099992896
3.4500000000000003e-07,17.79637498752,1.216075005952,35.78325,0.563662492992
3.455e-07,17.81199998848,1.217637506048,35.79887500096,0.5605374928
3.46e-07,17.79637498752,1.222325006336,35.83012500288,0.562099992896
3.4650000000000004e-07,17.7651249856,1.2270125066239999,35.87700000576,0.562099992896
3.47e-07,17.70262498176,1.2270125066239999,35.87700000576,0.5605374928
3.475e-07,17.71824998272,1.223887506432,35.87700000576,0.558974992704
3.4800000000000005e-07,17.78074998656,1.22076250624,35.87700000576,0.558974992704
3.4850000000000003e-07,17.8432499904,1.219200006144,35.8613750048,0.558974992704
3.49e-07,17.8432499904,1.222325006336,35.84575000384,0.558974992704
3.495e-07,17.79637498752,1.2285750067199999,35.84575000384,0.562099992896
3.5000000000000004e-07,17.73387498368,1.2317000069119999,35.83012500288,0.565224993088
3.505e-07,17.6869999808,1.2285750067199999,35.78325,0.566787493184
3.51e-07,17.71824998272,1.223887506432,35.72074999616,0.565224993088
3.5150000000000004e-07,17.73387498368,1.222325006336,35.68949999424,0.562099992896
3.5200000000000003e-07,17.73387498368,1.225450006528,35.73637499712,0.565224993088
3.525e-07,17.73387498368,1.225450006528,35.76762499904,0.571474993472
3.53e-07,17.73387498368,1.223887506432,35.79887500096,0.574599993664
3.5350000000000004e-07,17.71824998272,1.223887506432,35.79887500096,0.5761624937600001
3.54e-07,17.71824998272,1.222325006336,35.81450000192,0.571474993472
3.545e-07,17.74949998464,1.223887506432,35.87700000576,0.56834999328
3.5500000000000004e-07,17.7651249856,1.222325006336,35.90825000768,0.566787493184
3.5550000000000003e-07,17.74949998464,1.223887506432,35.92387500864,0.565224993088
3.56e-07,17.78074998656,1.225450006528,35.90825000768,0.56834999328
3.565e-07,17.82762498944,1.225450006528,35.84575000384,0.569912493376
3.5700000000000003e-07,17.82762498944,1.223887506432,35.76762499904,0.566787493184
3.575e-07,17.81199998848,1.223887506432,35.73637499712,0.565224993088
3.58e-07,17.7651249856,1.222325006336,35.76762499904,0.563662492992
3.5850000000000004e-07,17.7651249856,1.223887506432,35.78325,0.565224993088
3.59e-07,17.74949998464,1.223887506432,35.78325,0.566787493184
3.595e-07,17.7651249856,1.222325006336,35.73637499712,0.566787493184
3.6000000000000005e-07,17.7651249856,1.22076250624,35.73637499712,0.566787493184
3.6050000000000003e-07,17.73387498368,1.222325006336,35.78325,0.566787493184
3.61e-07,17.70262498176,1.223887506432,35.8613750048,0.565224993088
3.615e-07,17.6869999808,1.223887506432,35.90825000768,0.566787493184
3.6200000000000004e-07,17.70262498176,1.2270125066239999,35.92387500864,0.566787493184
3.625e-07,17.78074998656,1.222325006336,35.90825000768,0.566787493184
3.63e-07,17.81199998848,1.219200006144,35.8613750048,0.563662492992
3.6350000000000005e-07,17.78074998656,1.222325006336,35.83012500288,0.5605374928
3.6400000000000003e-07,17.71824998272,1.225450006528,35.84575000384,0.562099992896
3.645e-07,17.71824998272,1.225450006528,35.83012500288,0.563662492992
3.65e-07,17.7651249856,1.22076250624,35.78325,0.562099992896
3.6550000000000004e-07,17.78074998656,1.219200006144,35.73637499712,0.563662492992
3.66e-07,17.82762498944,1.219200006144,35.7051249952,0.562099992896
3.665e-07,17.79637498752,1.22076250624,35.7051249952,0.562099992896
