Time (s),VDS_A,VDS_B,V_MR
2.1550000000000002e-07,43.750004223999994,15.625002496,-5.937508352000009
2.16e-07,43.750004223999994,14.0625024,-1.250008063999985
2.165e-07,42.968754176000004,12.500002303999999,3.4374922240000103
2.1700000000000002e-07,41.40625408,10.156252160000001,6.562492415999998
2.175e-07,41.40625408,7.812502015999996,9.687492608
2.1800000000000002e-07,41.40625408,5.468751871999999,11.249992704000007
2.185e-07,40.62500403199999,3.125001728000001,19.062493184000004
2.1900000000000002e-07,39.843753984,0.7812515839999996,20.624993279999998
2.1950000000000003e-07,39.843753984,-1.5624985600000016,25.312493568000008
2.2e-07,39.062503936,-1.5624985600000016,26.874993664
2.2050000000000002e-07,39.062503936,-1.5624985600000016,31.562493951999997
2.21e-07,38.281253887999995,-3.1249986560000025,33.124994048000005
2.2150000000000002e-07,37.50000384,-2.343748608000002,37.812494336
2.22e-07,37.50000384,-0.7812485120000012,39.37499443200001
2.2250000000000001e-07,35.937503744,-0.7812485120000012,47.187494912000005
2.2300000000000002e-07,35.156253696,1.5359999991915174e-06,48.749995008
2.235e-07,34.375003647999996,0.7812515839999996,50.31249510400001
2.2400000000000002e-07,34.375003647999996,0.7812515839999996,54.999995392
2.245e-07,33.5937536,0.7812515839999996,59.68749568
2.2500000000000002e-07,32.812503551999995,0.7812515839999996,61.249995776000006
2.255e-07,32.031253504,1.5359999991915174e-06,64.37499596800001
2.26e-07,31.250003456,1.5359999991915174e-06,64.37499596800001
2.2650000000000002e-07,30.468753407999998,-0.7812485120000012,70.62499635200001
2.27e-07,30.468753407999998,-1.5624985600000016,70.62499635200001
2.2750000000000002e-07,29.68750336,-2.343748608000002,75.31249664
2.28e-07,29.68750336,-1.5624985600000016,75.31249664
2.2850000000000001e-07,28.125003264,-1.5624985600000016,78.437496832
2.2900000000000003e-07,28.125003264,-0.7812485120000012,81.56249702400001
2.295e-07,27.343753215999996,-0.7812485120000012,83.12499712
2.3000000000000002e-07,26.562503168,0.7812515839999996,84.687497216
2.305e-07,27.343753215999996,0.7812515839999996,87.812497408
2.3100000000000002e-07,26.562503168,0.7812515839999996,89.37499750399999
2.315e-07,26.562503168,0.7812515839999996,89.37499750399999
2.32e-07,25.781253119999995,1.5359999991915174e-06,92.49999769600001
2.3250000000000002e-07,25.000003072,1.5359999991915174e-06,94.062497792
2.33e-07,25.000003072,-0.7812485120000012,94.062497792
2.3350000000000002e-07,25.781253119999995,-0.7812485120000012,95.624997888
2.34e-07,25.000003072,-1.5624985600000016,95.624997888
2.3450000000000002e-07,25.000003072,-0.7812485120000012,97.187497984
2.3500000000000003e-07,25.000003072,-0.7812485120000012,95.624997888
2.355e-07,25.781253119999995,-0.7812485120000012,97.187497984
2.3600000000000002e-07,25.000003072,-0.7812485120000012,95.624997888
2.365e-07,25.000003072,1.5359999991915174e-06,97.187497984
2.3700000000000002e-07,25.000003072,1.5359999991915174e-06,97.187497984
2.375e-07,24.218753024,1.5359999991915174e-06,97.187497984
2.3800000000000001e-07,25.000003072,1.5359999991915174e-06,95.624997888
2.385e-07,25.000003072,1.5359999991915174e-06,95.624997888
2.39e-07,25.781253119999995,1.5359999991915174e-06,95.624997888
2.395e-07,25.781253119999995,-1.5624985600000016,94.062497792
2.4000000000000003e-07,25.781253119999995,-1.5624985600000016,92.49999769600001
2.405e-07,25.781253119999995,-0.7812485120000012,92.49999769600001
2.41e-07,26.562503168,-1.5624985600000016,87.812497408
2.4150000000000004e-07,28.125003264,-1.5624985600000016,86.249997312
2.42e-07,28.125003264,-1.5624985600000016,84.687497216
2.425e-07,28.125003264,-0.7812485120000012,84.687497216
2.43e-07,28.906253311999997,-0.7812485120000012,83.12499712
2.4350000000000003e-07,29.68750336,-0.7812485120000012,81.56249702400001
2.44e-07,30.468753407999998,1.5359999991915174e-06,78.437496832
2.445e-07,30.468753407999998,1.5359999991915174e-06,75.31249664
2.4500000000000004e-07,32.031253504,-0.7812485120000012,73.749996544
2.455e-07,32.031253504,-0.7812485120000012,70.62499635200001
2.46e-07,32.812503551999995,-0.7812485120000012,67.49999616
2.465e-07,32.812503551999995,-0.7812485120000012,67.49999616
2.4700000000000003e-07,34.375003647999996,-0.7812485120000012,62.812495872
2.475e-07,35.156253696,-1.5624985600000016,61.249995776000006
2.48e-07,35.156253696,-0.7812485120000012,58.124995584000004
2.4850000000000003e-07,36.718753792,-0.7812485120000012,54.999995392
2.49e-07,37.50000384,1.5359999991915174e-06,51.8749952
2.495e-07,38.281253887999995,-0.7812485120000012,47.187494912000005
2.5000000000000004e-07,39.062503936,1.5359999991915174e-06,42.49999462400001
2.505e-07,39.843753984,-0.7812485120000012,42.49999462400001
2.51e-07,40.62500403199999,-1.5624985600000016,36.24999424000001
2.515e-07,42.187504128,-1.5624985600000016,34.687494144
2.5200000000000003e-07,42.968754176000004,-2.343748608000002,29.999993856000003
2.525e-07,42.968754176000004,-0.7812485120000012,28.43749376000001
2.53e-07,45.31250432,-1.5624985600000016,23.749993472
2.5350000000000004e-07,46.875004415999996,-2.343748608000002,20.624993279999998
2.54e-07,47.656254464,-0.7812485120000012,15.937492992000003
2.545e-07,47.656254464,-0.7812485120000012,14.374992896000009
2.55e-07,48.437504512000004,-0.7812485120000012,9.687492608
2.5550000000000003e-07,49.218754559999994,-0.7812485120000012,6.562492415999998
2.56e-07,50.000004608,1.5359999991915174e-06,3.4374922240000103
2.565e-07,51.56250470399999,-0.7812485120000012,1.8749921280000024
2.5700000000000004e-07,51.56250470399999,0.7812515839999996,-2.812508159999993
2.575e-07,52.343754751999995,1.5359999991915174e-06,-7.5000084479999884
2.58e-07,53.906254848,-0.7812485120000012,-9.062508543999996
2.585e-07,54.68750489599999,0.7812515839999996,-9.062508543999996
2.5900000000000003e-07,54.68750489599999,1.562501632,-15.312508928
2.595e-07,56.250004992,2.3437516800000004,-16.875009024000008
2.6e-07,56.250004992,3.9062517759999977,-20.000009215999995
2.6050000000000004e-07,56.250004992,5.468751871999999,-23.125009407999983
2.61e-07,57.03125503999999,7.031251967999999,-27.812509696000006
2.615e-07,57.03125503999999,8.593752064,-29.375009791999986
2.62e-07,57.812505087999995,10.156252160000001,-30.937509887999994
2.6250000000000003e-07,57.812505087999995,11.718752256000002,-30.937509887999994
2.63e-07,58.593755136,12.500002303999999,-34.06251007999998
2.635e-07,58.593755136,14.0625024,-37.187510272
2.6400000000000003e-07,57.03125503999999,15.625002496,-38.750010368000005
2.645e-07,57.812505087999995,17.187502592,-38.750010368000005
2.65e-07,57.03125503999999,18.750002687999995,-41.87501055999999
2.6550000000000004e-07,57.812505087999995,19.531252736,-45.00001075199998
2.66e-07,56.250004992,21.093752832,-45.00001075199998
2.665e-07,56.250004992,22.656252928,-43.437510656
2.67e-07,56.250004992,25.000003072,-48.125010943999996
2.6750000000000003e-07,55.468754944,25.781253119999995,-46.56251084799999
2.68e-07,55.468754944,26.562503168,-49.687511040000004
2.685e-07,53.1250048,28.906253311999997,-48.125010943999996
2.6900000000000004e-07,53.906254848,29.68750336,-49.687511040000004
2.695e-07,51.56250470399999,30.468753407999998,-49.687511040000004
2.7e-07,50.781254656,32.812503551999995,-51.25001113599998
2.705e-07,50.000004608,32.812503551999995,-48.125010943999996
2.7100000000000003e-07,48.437504512000004,33.5937536,-48.125010943999996
2.715e-07,47.656254464,34.375003647999996,-48.125010943999996
2.72e-07,46.09375436799999,35.937503744,-46.56251084799999
2.7250000000000004e-07,44.531254272,37.50000384,-45.00001075199998
2.73e-07,42.968754176000004,37.50000384,-45.00001075199998
2.735e-07,41.40625408,39.062503936,-45.00001075199998
2.74e-07,39.062503936,40.62500403199999,-41.87501055999999
2.7450000000000003e-07,38.281253887999995,40.62500403199999,-38.750010368000005
2.75e-07,37.50000384,41.40625408,-40.312510463999985
2.755e-07,36.718753792,42.187504128,-37.187510272
2.7600000000000004e-07,35.937503744,42.187504128,-37.187510272
2.765e-07,32.812503551999995,43.750004223999994,-35.62501017599999
2.77e-07,32.031253504,42.968754176000004,-32.500009984
2.7750000000000004e-07,30.468753407999998,43.750004223999994,-29.375009791999986
2.7800000000000003e-07,28.906253311999997,45.31250432,-27.812509696000006
2.785e-07,27.343753215999996,44.531254272,-23.125009407999983
2.79e-07,25.781253119999995,45.31250432,-20.000009215999995
2.7950000000000003e-07,25.781253119999995,44.531254272,-20.000009215999995
2.8e-07,23.437502975999998,45.31250432,-15.312508928
2.805e-07,21.875002879999997,44.531254272,-10.625008640000004
2.8100000000000004e-07,20.312502783999996,43.750004223999994,-9.062508543999996
2.815e-07,19.531252736,43.750004223999994,-5.937508352000009
2.82e-07,17.187502592,43.750004223999994,-4.375008256000001
2.825e-07,14.0625024,43.750004223999994,1.8749921280000024
2.8300000000000003e-07,12.500002303999999,42.968754176000004,3.4374922240000103
2.835e-07,10.156252160000001,42.187504128,6.562492415999998
2.84e-07,7.812502015999996,42.187504128,8.124992512000006
2.8450000000000004e-07,4.687501823999998,41.40625408,12.812492800000001
2.85e-07,2.3437516800000004,40.62500403199999,15.937492992000003
2.855e-07,1.5359999991915174e-06,39.843753984,20.624993279999998
2.86e-07,-0.7812485120000012,39.843753984,23.749993472
2.8650000000000003e-07,-2.343748608000002,39.062503936,29.999993856000003
2.87e-07,-2.343748608000002,38.281253887999995,31.562493951999997
2.875e-07,-1.5624985600000016,37.50000384,34.687494144
2.8800000000000004e-07,-1.5624985600000016,37.50000384,37.812494336
2.885e-07,-0.7812485120000012,36.718753792,42.49999462400001
2.89e-07,-0.7812485120000012,35.937503744,44.062494720000004
2.895e-07,0.7812515839999996,35.156253696,47.187494912000005
2.9000000000000003e-07,0.7812515839999996,34.375003647999996,48.749995008
2.905e-07,1.562501632,34.375003647999996,54.999995392
2.91e-07,1.562501632,33.5937536,56.562495487999996
2.9150000000000004e-07,0.7812515839999996,32.812503551999995,59.68749568
2.92e-07,1.5359999991915174e-06,32.031253504,62.812495872
2.925e-07,-0.7812485120000012,32.031253504,65.937496064
2.9300000000000004e-07,-0.7812485120000012,30.468753407999998,69.062496256
2.9350000000000003e-07,-1.5624985600000016,30.468753407999998,72.187496448
2.94e-07,-1.5624985600000016,30.468753407999998,73.749996544
2.945e-07,-1.5624985600000016,29.68750336,78.437496832
2.9500000000000003e-07,-0.7812485120000012,28.906253311999997,79.999996928
2.955e-07,1.5359999991915174e-06,28.125003264,81.56249702400001
2.96e-07,1.5359999991915174e-06,28.125003264,83.12499712
2.9650000000000004e-07,0.7812515839999996,28.125003264,86.249997312
2.97e-07,0.7812515839999996,27.343753215999996,86.249997312
2.975e-07,0.7812515839999996,26.562503168,87.812497408
2.98e-07,1.5359999991915174e-06,27.343753215999996,89.37499750399999
2.9850000000000003e-07,1.5359999991915174e-06,27.343753215999996,94.062497792
2.99e-07,-0.7812485120000012,26.562503168,94.062497792
2.995e-07,-0.7812485120000012,25.000003072,95.624997888
3.0000000000000004e-07,1.5359999991915174e-06,25.000003072,94.062497792
3.005e-07,-0.7812485120000012,25.781253119999995,95.624997888
3.01e-07,-0.7812485120000012,25.781253119999995,95.624997888
3.015e-07,1.5359999991915174e-06,25.000003072,95.624997888
3.0200000000000003e-07,1.5359999991915174e-06,25.781253119999995,97.187497984
3.025e-07,1.5359999991915174e-06,25.781253119999995,100.312498176
3.03e-07,1.5359999991915174e-06,25.781253119999995,98.74999808
3.0350000000000004e-07,1.5359999991915174e-06,25.781253119999995,97.187497984
3.04e-07,1.5359999991915174e-06,26.562503168,97.187497984
3.045e-07,-0.7812485120000012,25.781253119999995,97.187497984
3.0500000000000004e-07,-0.7812485120000012,26.562503168,95.624997888
3.0550000000000003e-07,-1.5624985600000016,25.781253119999995,94.062497792
3.06e-07,-0.7812485120000012,26.562503168,90.9374976
3.065e-07,-0.7812485120000012,26.562503168,94.062497792
3.0700000000000004e-07,-0.7812485120000012,27.343753215999996,89.37499750399999
3.075e-07,-0.7812485120000012,27.343753215999996,89.37499750399999
3.08e-07,0.7812515839999996,27.343753215999996,87.812497408
3.0850000000000004e-07,1.5359999991915174e-06,28.125003264,86.249997312
3.0900000000000003e-07,0.7812515839999996,28.125003264,84.687497216
3.095e-07,-0.7812485120000012,28.906253311999997,81.56249702400001
3.1e-07,1.5359999991915174e-06,29.68750336,78.437496832
3.1050000000000003e-07,-0.7812485120000012,30.468753407999998,79.999996928
3.11e-07,-1.5624985600000016,30.468753407999998,75.31249664
3.115e-07,-1.5624985600000016,31.250003456,73.749996544
3.1200000000000004e-07,-2.343748608000002,32.031253504,70.62499635200001
3.125e-07,-0.7812485120000012,32.031253504,67.49999616
3.13e-07,-1.5624985600000016,32.812503551999995,65.937496064
3.135e-07,1.5359999991915174e-06,33.5937536,62.812495872
3.1400000000000003e-07,-0.7812485120000012,35.156253696,59.68749568
3.145e-07,1.5359999991915174e-06,35.156253696,58.124995584000004
3.15e-07,1.5359999991915174e-06,36.718753792,53.43749529600001
3.1550000000000004e-07,1.5359999991915174e-06,36.718753792,50.31249510400001
3.16e-07,1.5359999991915174e-06,37.50000384,45.624994816
3.165e-07,-1.5624985600000016,39.062503936,44.062494720000004
3.1700000000000005e-07,-1.5624985600000016,39.843753984,39.37499443200001
3.1750000000000003e-07,-2.343748608000002,39.843753984,37.812494336
3.18e-07,-1.5624985600000016,41.40625408,33.124994048000005
3.185e-07,-1.5624985600000016,42.187504128,33.124994048000005
3.1900000000000004e-07,-1.5624985600000016,42.968754176000004,28.43749376000001
3.195e-07,-1.5624985600000016,42.968754176000004,23.749993472
3.2e-07,-1.5624985600000016,45.31250432,20.624993279999998
3.2050000000000004e-07,1.5359999991915174e-06,46.09375436799999,17.499993087999997
3.2100000000000003e-07,-0.7812485120000012,46.875004415999996,12.812492800000001
3.215e-07,-0.7812485120000012,46.875004415999996,9.687492608
3.22e-07,-0.7812485120000012,47.656254464,4.999992320000004
3.2250000000000004e-07,-0.7812485120000012,49.218754559999994,6.562492415999998
3.23e-07,1.5359999991915174e-06,50.000004608,0.3124920319999944
3.235e-07,1.5359999991915174e-06,50.000004608,-2.812508159999993
3.2400000000000004e-07,1.5359999991915174e-06,52.343754751999995,-5.937508352000009
3.2450000000000003e-07,-1.5624985600000016,52.343754751999995,-9.062508543999996
3.25e-07,-0.7812485120000012,52.343754751999995,-12.187508735999984
3.255e-07,-0.7812485120000012,52.343754751999995,-15.312508928
3.2600000000000003e-07,0.7812515839999996,53.1250048,-20.000009215999995
3.265e-07,2.3437516800000004,53.906254848,-20.000009215999995
3.27e-07,3.9062517759999977,54.68750489599999,-23.125009407999983
3.2750000000000004e-07,5.468751871999999,53.906254848,-27.812509696000006
3.28e-07,7.031251967999999,54.68750489599999,-27.812509696000006
3.285e-07,8.593752064,55.468754944,-30.937509887999994
3.29e-07,10.156252160000001,55.468754944,-35.62501017599999
3.2950000000000003e-07,11.718752256000002,55.468754944,-37.187510272
3.3e-07,13.281252351999996,56.250004992,-40.312510463999985
3.305e-07,14.0625024,55.468754944,-38.750010368000005
3.3100000000000004e-07,15.625002496,56.250004992,-41.87501055999999
3.315e-07,17.187502592,55.468754944,-41.87501055999999
3.32e-07,18.750002687999995,54.68750489599999,-45.00001075199998
3.3250000000000005e-07,19.531252736,55.468754944,-46.56251084799999
3.3300000000000003e-07,21.093752832,54.68750489599999,-48.125010943999996
3.335e-07,22.656252928,53.1250048,-48.125010943999996
3.34e-07,24.218753024,53.1250048,-51.25001113599998
3.3450000000000004e-07,25.000003072,53.1250048,-48.125010943999996
3.35e-07,26.562503168,51.56250470399999,-49.687511040000004
3.355e-07,28.125003264,50.781254656,-49.687511040000004
3.3600000000000004e-07,28.906253311999997,50.781254656,-51.25001113599998
3.3650000000000003e-07,31.250003456,49.218754559999994,-49.687511040000004
3.37e-07,32.031253504,47.656254464,-49.687511040000004
3.375e-07,33.5937536,46.875004415999996,-51.25001113599998
3.3800000000000004e-07,34.375003647999996,46.09375436799999,-51.25001113599998
3.385e-07,35.156253696,44.531254272,-46.56251084799999
3.39e-07,35.937503744,42.968754176000004,-49.687511040000004
3.3950000000000004e-07,37.50000384,41.40625408,-48.125010943999996
3.4000000000000003e-07,39.062503936,39.843753984,-46.56251084799999
3.405e-07,39.062503936,39.843753984,-45.00001075199998
3.41e-07,41.40625408,38.281253887999995,-43.437510656
3.4150000000000003e-07,40.62500403199999,36.718753792,-41.87501055999999
3.42e-07,41.40625408,35.156253696,-41.87501055999999
3.425e-07,42.187504128,34.375003647999996,-37.187510272
3.4300000000000004e-07,42.968754176000004,32.031253504,-35.62501017599999
3.435e-07,42.968754176000004,31.250003456,-34.06251007999998
3.44e-07,42.968754176000004,30.468753407999998,-32.500009984
3.4450000000000005e-07,43.750004223999994,28.906253311999997,-29.375009791999986
3.4500000000000003e-07,43.750004223999994,26.562503168,-26.2500096
3.455e-07,44.531254272,25.000003072,-24.68750950399999
3.46e-07,43.750004223999994,24.218753024,-23.125009407999983
3.4650000000000004e-07,43.750004223999994,22.656252928,-16.875009024000008
3.47e-07,43.750004223999994,21.875002879999997,-16.875009024000008
3.475e-07,43.750004223999994,20.312502783999996,-12.187508735999984
3.4800000000000005e-07,44.531254272,18.750002687999995,-10.625008640000004
3.4850000000000003e-07,42.968754176000004,17.968752639999998,-5.937508352000009
3.49e-07,43.750004223999994,15.625002496,-2.812508159999993
3.495e-07,43.750004223999994,14.0625024,-1.250008063999985
3.5000000000000004e-07,42.968754176000004,10.937502207999998,3.4374922240000103
3.505e-07,41.40625408,9.375002111999997,9.687492608
3.51e-07,42.187504128,6.250001919999999,11.249992704000007
3.5150000000000004e-07,41.40625408,3.9062517759999977,14.374992896000009
3.5200000000000003e-07,39.843753984,2.3437516800000004,17.499993087999997
3.525e-07,39.843753984,1.5359999991915174e-06,22.187493376000006
3.53e-07,38.281253887999995,-0.7812485120000012,23.749993472
3.5350000000000004e-07,38.281253887999995,-2.343748608000002,28.43749376000001
3.54e-07,36.718753792,-3.1249986560000025,31.562493951999997
3.545e-07,37.50000384,-3.1249986560000025,36.24999424000001
3.5500000000000004e-07,36.718753792,-2.343748608000002,37.812494336
3.5550000000000003e-07,35.937503744,-0.7812485120000012,42.49999462400001
3.56e-07,35.937503744,1.5359999991915174e-06,45.624994816
3.565e-07,33.5937536,1.5359999991915174e-06,48.749995008
3.5700000000000003e-07,33.5937536,0.7812515839999996,51.8749952
3.575e-07,33.5937536,0.7812515839999996,54.999995392
3.58e-07,32.812503551999995,0.7812515839999996,56.562495487999996
3.5850000000000004e-07,32.031253504,0.7812515839999996,61.249995776000006
3.59e-07,31.250003456,1.5359999991915174e-06,64.37499596800001
3.595e-07,31.250003456,-2.343748608000002,65.937496064
3.6000000000000005e-07,29.68750336,-1.5624985600000016,70.62499635200001
3.6050000000000003e-07,29.68750336,-1.5624985600000016,73.749996544
3.61e-07,28.906253311999997,-2.343748608000002,75.31249664
3.615e-07,28.906253311999997,-2.343748608000002,76.874996736
3.6200000000000004e-07,27.343753215999996,-1.5624985600000016,78.437496832
3.625e-07,26.562503168,-0.7812485120000012,81.56249702400001
3.63e-07,26.562503168,-0.7812485120000012,83.12499712
3.6350000000000005e-07,27.343753215999996,1.5359999991915174e-06,86.249997312
3.6400000000000003e-07,27.343753215999996,1.562501632,86.249997312
3.645e-07,25.781253119999995,1.562501632,89.37499750399999
3.65e-07,25.781253119999995,0.7812515839999996,90.9374976
3.6550000000000004e-07,25.000003072,-0.7812485120000012,92.49999769600001
3.66e-07,25.781253119999995,1.5359999991915174e-06,90.9374976
3.665e-07,25.781253119999995,-0.7812485120000012,94.062497792
3.6700000000000004e-07,25.781253119999995,-2.343748608000002,95.624997888
3.6750000000000003e-07,25.000003072,-3.1249986560000025,95.624997888
3.68e-07,24.218753024,-1.5624985600000016,97.187497984
3.685e-07,24.218753024,-0.7812485120000012,98.74999808
3.6900000000000004e-07,23.437502975999998,-0.7812485120000012,97.187497984
3.695e-07,24.218753024,1.5359999991915174e-06,97.187497984
3.7e-07,25.000003072,1.5359999991915174e-06,97.187497984
3.7050000000000004e-07,24.218753024,1.5359999991915174e-06,97.187497984
3.7100000000000003e-07,25.000003072,1.5359999991915174e-06,95.624997888
3.715e-07,25.000003072,-0.7812485120000012,97.187497984
3.7200000000000005e-07,25.781253119999995,1.5359999991915174e-06,95.624997888
3.7250000000000003e-07,25.000003072,-0.7812485120000012,94.062497792
3.73e-07,25.781253119999995,-1.5624985600000016,92.49999769600001
3.735e-07,25.781253119999995,-2.343748608000002,92.49999769600001
3.7400000000000004e-07,26.562503168,-0.7812485120000012,89.37499750399999
3.745e-07,26.562503168,-0.7812485120000012,90.9374976
3.75e-07,27.343753215999996,-1.5624985600000016,89.37499750399999
3.7550000000000005e-07,28.125003264,-1.5624985600000016,86.249997312
3.7600000000000003e-07,28.125003264,-0.7812485120000012,86.249997312
3.765e-07,28.906253311999997,-0.7812485120000012,83.12499712
3.77e-07,29.68750336,-0.7812485120000012,79.999996928
3.7750000000000004e-07,29.68750336,-0.7812485120000012,78.437496832
3.78e-07,30.468753407999998,-1.5624985600000016,73.749996544
3.785e-07,32.031253504,-0.7812485120000012,73.749996544
3.7900000000000005e-07,32.031253504,-0.7812485120000012,70.62499635200001
3.7950000000000003e-07,32.812503551999995,-0.7812485120000012,69.062496256
3.8e-07,33.5937536,-1.5624985600000016,64.37499596800001
3.805e-07,33.5937536,-0.7812485120000012,61.249995776000006
3.8100000000000004e-07,34.375003647999996,-0.7812485120000012,59.68749568
3.815e-07,35.937503744,-1.5624985600000016,54.999995392
3.82e-07,36.718753792,-1.5624985600000016,51.8749952
3.8250000000000004e-07,36.718753792,-0.7812485120000012,50.31249510400001
3.8300000000000003e-07,39.062503936,-0.7812485120000012,47.187494912000005
3.835e-07,39.843753984,-1.5624985600000016,42.49999462400001
3.8400000000000005e-07,39.843753984,-0.7812485120000012,40.937494528
3.8450000000000004e-07,41.40625408,-2.343748608000002,37.812494336
3.85e-07,42.187504128,-2.343748608000002,33.124994048000005
3.855e-07,42.968754176000004,-1.5624985600000016,29.999993856000003
3.8600000000000004e-07,43.750004223999994,-2.343748608000002,25.312493568000008
3.865e-07,45.31250432,-1.5624985600000016,25.312493568000008
3.87e-07,46.09375436799999,-1.5624985600000016,19.062493184000004
3.8750000000000005e-07,46.875004415999996,-1.5624985600000016,17.499993087999997
3.8800000000000003e-07,48.437504512000004,-0.7812485120000012,11.249992704000007
3.885e-07,48.437504512000004,-0.7812485120000012,8.124992512000006
3.89e-07,50.781254656,-0.7812485120000012,4.999992320000004
3.8950000000000004e-07,50.781254656,-0.7812485120000012,1.8749921280000024
3.9e-07,51.56250470399999,1.5359999991915174e-06,0.3124920319999944
3.905e-07,52.343754751999995,1.5359999991915174e-06,-1.250008063999985
3.9100000000000005e-07,53.906254848,1.5359999991915174e-06,-7.5000084479999884
3.9150000000000003e-07,53.906254848,-0.7812485120000012,-12.187508735999984
3.92e-07,54.68750489599999,1.5359999991915174e-06,-13.750008831999992
3.925e-07,54.68750489599999,0.7812515839999996,-15.312508928
3.9300000000000004e-07,54.68750489599999,2.3437516800000004,-18.437509119999987
3.935e-07,56.250004992,4.687501823999998,-23.125009407999983
3.94e-07,56.250004992,5.468751871999999,-26.2500096
3.9450000000000005e-07,56.250004992,7.812502015999996,-23.125009407999983
3.9500000000000003e-07,57.812505087999995,8.593752064,-29.375009791999986
3.955e-07,57.812505087999995,10.156252160000001,-29.375009791999986
3.96e-07,58.593755136,12.500002303999999,-34.06251007999998
3.9650000000000004e-07,57.812505087999995,14.843752447999996,-35.62501017599999
3.97e-07,58.593755136,15.625002496,-38.750010368000005
3.975e-07,57.812505087999995,16.406252543999997,-40.312510463999985
3.9800000000000004e-07,58.593755136,18.750002687999995,-43.437510656
3.9850000000000003e-07,57.03125503999999,19.531252736,-41.87501055999999
3.99e-07,57.03125503999999,20.312502783999996,-43.437510656
3.9950000000000005e-07,56.250004992,21.093752832,-46.56251084799999
4.0000000000000003e-07,55.468754944,22.656252928,-45.00001075199998
4.005e-07,56.250004992,24.218753024,-46.56251084799999
4.01e-07,54.68750489599999,25.781253119999995,-48.125010943999996
4.0150000000000004e-07,54.68750489599999,26.562503168,-49.687511040000004
4.02e-07,53.1250048,28.906253311999997,-49.687511040000004
4.025e-07,51.56250470399999,29.68750336,-46.56251084799999
4.0300000000000005e-07,51.56250470399999,31.250003456,-49.687511040000004
4.0350000000000003e-07,50.000004608,32.812503551999995,-49.687511040000004
4.04e-07,50.000004608,34.375003647999996,-48.125010943999996
4.045e-07,46.875004415999996,35.156253696,-48.125010943999996
4.0500000000000004e-07,47.656254464,35.156253696,-48.125010943999996
4.055e-07,45.31250432,35.937503744,-46.56251084799999
4.06e-07,44.531254272,37.50000384,-46.56251084799999
4.0650000000000005e-07,42.187504128,39.062503936,-43.437510656
4.0700000000000003e-07,41.40625408,39.843753984,-43.437510656
4.075e-07,39.843753984,39.843753984,-43.437510656
4.08e-07,38.281253887999995,41.40625408,-41.87501055999999
4.0850000000000004e-07,37.50000384,42.187504128,-38.750010368000005
4.09e-07,35.156253696,42.187504128,-37.187510272
4.095e-07,34.375003647999996,42.968754176000004,-35.62501017599999
4.1000000000000004e-07,32.812503551999995,42.968754176000004,-35.62501017599999
4.1050000000000003e-07,31.250003456,43.750004223999994,-29.375009791999986
4.11e-07,30.468753407999998,44.531254272,-27.812509696000006
4.1150000000000005e-07,28.906253311999997,43.750004223999994,-26.2500096
4.1200000000000004e-07,27.343753215999996,44.531254272,-23.125009407999983
4.125e-07,25.781253119999995,45.31250432,-21.562509312000003
4.13e-07,25.000003072,44.531254272,-18.437509119999987
4.1350000000000004e-07,22.656252928,43.750004223999994,-13.750008831999992
4.1400000000000003e-07,21.875002879999997,44.531254272,-13.750008831999992
4.145e-07,20.312502783999996,43.750004223999994,-7.5000084479999884
4.1500000000000005e-07,17.968752639999998,43.750004223999994,-4.375008256000001
4.1550000000000003e-07,16.406252543999997,42.968754176000004,-2.812508159999993
4.16e-07,14.0625024,43.750004223999994,0.3124920319999944
4.165e-07,11.718752256000002,42.968754176000004,4.999992320000004
4.1700000000000004e-07,10.156252160000001,42.968754176000004,8.124992512000006
4.175e-07,7.031251967999999,42.187504128,9.687492608
4.18e-07,3.9062517759999977,41.40625408,14.374992896000009
4.1850000000000005e-07,2.3437516800000004,40.62500403199999,20.624993279999998
4.1900000000000003e-07,1.5359999991915174e-06,40.62500403199999,22.187493376000006
4.195e-07,-1.5624985600000016,39.062503936,25.312493568000008
4.2e-07,-2.343748608000002,39.062503936,28.43749376000001
4.2050000000000004e-07,-3.1249986560000025,39.062503936,31.562493951999997
4.21e-07,-2.343748608000002,38.281253887999995,34.687494144
4.215e-07,-0.7812485120000012,36.718753792,37.812494336
4.2200000000000005e-07,1.5359999991915174e-06,36.718753792,40.937494528
4.2250000000000003e-07,-0.7812485120000012,35.937503744,47.187494912000005
4.23e-07,0.7812515839999996,35.156253696,48.749995008
4.235e-07,0.7812515839999996,34.375003647999996,51.8749952
4.2400000000000004e-07,0.7812515839999996,34.375003647999996,54.999995392
4.245e-07,0.7812515839999996,33.5937536,59.68749568
4.25e-07,1.5359999991915174e-06,32.812503551999995,59.68749568
4.2550000000000004e-07,-0.7812485120000012,32.031253504,64.37499596800001
4.2600000000000003e-07,-0.7812485120000012,31.250003456,65.937496064
4.265e-07,-1.5624985600000016,31.250003456,70.62499635200001
4.2700000000000005e-07,-1.5624985600000016,31.250003456,72.187496448
4.2750000000000004e-07,-1.5624985600000016,29.68750336,75.31249664
4.28e-07,-0.7812485120000012,28.906253311999997,76.874996736
4.285e-07,-0.7812485120000012,28.906253311999997,78.437496832
4.2900000000000004e-07,1.5359999991915174e-06,28.125003264,81.56249702400001
4.2950000000000003e-07,1.5359999991915174e-06,27.343753215999996,83.12499712
4.3e-07,0.7812515839999996,28.125003264,84.687497216
