Time (s),VIN,IIN,VOUT,IOUT
1.8450000000000002e-07,24.43099999616,1.60235000672,46.08737500288,0.770324992512
1.85e-07,24.43099999616,1.600787506624,46.07175000192,0.773449992704
1.8550000000000001e-07,24.29037498752,1.597662506432,46.07175000192,0.773449992704
1.8600000000000002e-07,24.16537497984,1.599225006528,46.02487499904,0.771887492608
1.865e-07,24.21224998272,1.6054750069119998,46.0405,0.770324992512
1.8700000000000002e-07,24.35287499136,1.6070375070079999,46.08737500288,0.771887492608
1.875e-07,24.43099999616,1.6039125068159998,46.1186250048,0.7750124928
1.8800000000000002e-07,24.36849999232,1.6054750069119998,46.1186250048,0.7750124928
1.885e-07,24.29037498752,1.6070375070079999,46.1186250048,0.7750124928
1.89e-07,24.30599998848,1.6070375070079999,46.10300000384,0.773449992704
1.8950000000000002e-07,24.36849999232,1.6039125068159998,46.14987500672,0.771887492608
1.9e-07,24.32162498944,1.6039125068159998,46.13425000576,0.773449992704
1.9050000000000002e-07,24.24349998464,1.60235000672,46.10300000384,0.776574992896
1.91e-07,24.16537497984,1.60235000672,46.10300000384,0.779699993088
1.9150000000000001e-07,24.1809999808,1.60235000672,46.08737500288,0.781262493184
1.9200000000000003e-07,24.27474998656,1.6039125068159998,46.07175000192,0.779699993088
1.925e-07,24.3372499904,1.60235000672,46.10300000384,0.78282499328
1.9300000000000002e-07,24.29037498752,1.599225006528,46.1186250048,0.779699993088
1.935e-07,24.19662498176,1.599225006528,46.13425000576,0.7750124928
1.9400000000000002e-07,24.16537497984,1.60235000672,46.07175000192,0.773449992704
1.945e-07,24.27474998656,1.599225006528,46.07175000192,0.773449992704
1.95e-07,24.39974999424,1.600787506624,46.08737500288,0.773449992704
1.9550000000000002e-07,24.43099999616,1.6039125068159998,46.1186250048,0.778137492992
1.96e-07,24.2591249856,1.60235000672,46.10300000384,0.778137492992
1.9650000000000002e-07,24.118499976960003,1.599225006528,46.0405,0.776574992896
1.97e-07,24.1809999808,1.600787506624,46.00924999808,0.771887492608
1.9750000000000001e-07,24.36849999232,1.600787506624,46.05612500096,0.768762492416
1.98e-07,24.4153749952,1.599225006528,46.1186250048,0.771887492608
1.985e-07,24.35287499136,1.597662506432,46.16550000768,0.773449992704
1.9900000000000002e-07,24.1809999808,1.599225006528,46.14987500672,0.773449992704
1.995e-07,24.118499976960003,1.60235000672,46.10300000384,0.771887492608
2.0000000000000002e-07,24.19662498176,1.60235000672,46.08737500288,0.770324992512
2.005e-07,24.32162498944,1.597662506432,46.13425000576,0.770324992512
2.01e-07,24.3372499904,1.597662506432,46.16550000768,0.771887492608
2.0150000000000002e-07,24.19662498176,1.597662506432,46.18112500864,0.7750124928
2.02e-07,24.118499976960003,1.60235000672,46.05612500096,0.7750124928
2.0250000000000002e-07,24.16537497984,1.60235000672,46.0405,0.776574992896
2.03e-07,24.32162498944,1.600787506624,46.0405,0.776574992896
2.0350000000000002e-07,24.39974999424,1.599225006528,46.10300000384,0.7750124928
2.04e-07,24.30599998848,1.597662506432,46.14987500672,0.776574992896
2.045e-07,24.1809999808,1.599225006528,46.08737500288,0.776574992896
2.0500000000000002e-07,24.1809999808,1.60235000672,46.02487499904,0.7750124928
2.055e-07,24.3372499904,1.60235000672,46.02487499904,0.776574992896
2.0600000000000002e-07,24.39974999424,1.600787506624,46.07175000192,0.778137492992
2.065e-07,24.3372499904,1.600787506624,46.1186250048,0.781262493184
2.0700000000000001e-07,24.16537497984,1.599225006528,46.16550000768,0.78282499328
2.0750000000000003e-07,24.071624974080002,1.600787506624,46.14987500672,0.781262493184
2.08e-07,24.1809999808,1.599225006528,46.08737500288,0.776574992896
2.0850000000000002e-07,24.3372499904,1.597662506432,46.08737500288,0.776574992896
2.09e-07,24.43099999616,1.600787506624,46.1186250048,0.779699993088
2.0950000000000002e-07,24.2591249856,1.60235000672,46.1967500096,0.779699993088
2.1e-07,24.087249975040002,1.6039125068159998,46.18112500864,0.779699993088
2.105e-07,24.071624974080002,1.600787506624,46.14987500672,0.781262493184
2.1100000000000002e-07,24.22787498368,1.600787506624,46.10300000384,0.778137492992
2.115e-07,24.39974999424,1.600787506624,46.07175000192,0.779699993088
2.1200000000000002e-07,24.35287499136,1.599225006528,46.07175000192,0.779699993088
2.125e-07,24.21224998272,1.597662506432,46.08737500288,0.776574992896
2.1300000000000001e-07,24.149749978880003,1.597662506432,46.10300000384,0.773449992704
2.1350000000000003e-07,24.22787498368,1.597662506432,46.14987500672,0.770324992512
2.14e-07,24.36849999232,1.599225006528,46.1186250048,0.771887492608
2.1450000000000002e-07,24.39974999424,1.597662506432,46.10300000384,0.771887492608
2.15e-07,24.27474998656,1.599225006528,46.1186250048,0.771887492608
2.1550000000000002e-07,24.149749978880003,1.599225006528,46.13425000576,0.771887492608
2.16e-07,24.149749978880003,1.60235000672,46.1186250048,0.771887492608
2.165e-07,24.2591249856,1.6039125068159998,46.1186250048,0.773449992704
2.1700000000000002e-07,24.35287499136,1.60235000672,46.10300000384,0.773449992704
2.175e-07,24.27474998656,1.600787506624,46.1186250048,0.773449992704
2.1800000000000002e-07,24.134124977920003,1.600787506624,46.1186250048,0.773449992704
2.185e-07,24.071624974080002,1.599225006528,46.14987500672,0.770324992512
2.1900000000000002e-07,24.1809999808,1.599225006528,46.1186250048,0.770324992512
2.1950000000000003e-07,24.35287499136,1.599225006528,46.07175000192,0.770324992512
2.2e-07,24.30599998848,1.597662506432,46.07175000192,0.770324992512
2.2050000000000002e-07,24.1809999808,1.600787506624,46.05612500096,0.770324992512
2.21e-07,24.102874976000003,1.6070375070079999,46.08737500288,0.773449992704
2.2150000000000002e-07,24.21224998272,1.6070375070079999,46.13425000576,0.7750124928
2.22e-07,24.32162498944,1.6054750069119998,46.10300000384,0.7750124928
2.2250000000000001e-07,24.39974999424,1.6039125068159998,46.08737500288,0.778137492992
2.2300000000000002e-07,24.3372499904,1.6039125068159998,46.10300000384,0.779699993088
2.235e-07,24.22787498368,1.60235000672,46.1186250048,0.778137492992
2.2400000000000002e-07,24.19662498176,1.600787506624,46.13425000576,0.773449992704
2.245e-07,24.29037498752,1.60235000672,46.1186250048,0.771887492608
2.2500000000000002e-07,24.38412499328,1.6039125068159998,46.05612500096,0.771887492608
2.255e-07,24.32162498944,1.60235000672,46.00924999808,0.778137492992
2.26e-07,24.19662498176,1.60235000672,45.99362499712,0.78282499328
2.2650000000000002e-07,24.102874976000003,1.6039125068159998,46.00924999808,0.781262493184
2.27e-07,24.1809999808,1.6070375070079999,46.0405,0.779699993088
2.2750000000000002e-07,24.29037498752,1.6086000071039999,46.07175000192,0.779699993088
2.28e-07,24.2591249856,1.6039125068159998,46.08737500288,0.784387493376
2.2850000000000001e-07,24.19662498176,1.597662506432,46.10300000384,0.784387493376
2.2900000000000003e-07,24.1809999808,1.60235000672,46.13425000576,0.779699993088
2.295e-07,24.24349998464,1.6070375070079999,46.1967500096,0.773449992704
2.3000000000000002e-07,24.3372499904,1.6086000071039999,46.1967500096,0.7750124928
2.305e-07,24.38412499328,1.6086000071039999,46.13425000576,0.778137492992
2.3100000000000002e-07,24.32162498944,1.6070375070079999,46.10300000384,0.781262493184
2.315e-07,24.19662498176,1.60235000672,46.08737500288,0.781262493184
2.32e-07,24.22787498368,1.600787506624,46.07175000192,0.7750124928
2.3250000000000002e-07,24.3372499904,1.60235000672,46.07175000192,0.7750124928
2.33e-07,24.4153749952,1.60235000672,46.05612500096,0.776574992896
2.3350000000000002e-07,24.3372499904,1.60235000672,46.07175000192,0.779699993088
2.34e-07,24.21224998272,1.6054750069119998,46.08737500288,0.778137492992
2.3450000000000002e-07,24.1809999808,1.6054750069119998,46.1186250048,0.7750124928
2.3500000000000003e-07,24.24349998464,1.6054750069119998,46.14987500672,0.7750124928
2.355e-07,24.3372499904,1.6039125068159998,46.13425000576,0.778137492992
2.3600000000000002e-07,24.32162498944,1.60235000672,46.10300000384,0.778137492992
2.365e-07,24.2591249856,1.60235000672,46.10300000384,0.778137492992
2.3700000000000002e-07,24.16537497984,1.6054750069119998,46.1186250048,0.778137492992
2.375e-07,24.16537497984,1.6054750069119998,46.1967500096,0.778137492992
2.3800000000000001e-07,24.24349998464,1.6039125068159998,46.18112500864,0.776574992896
2.385e-07,24.29037498752,1.6039125068159998,46.13425000576,0.779699993088
2.39e-07,24.29037498752,1.6039125068159998,46.08737500288,0.781262493184
2.395e-07,24.21224998272,1.6039125068159998,46.10300000384,0.78282499328
2.4000000000000003e-07,24.1809999808,1.6039125068159998,46.1186250048,0.779699993088
2.405e-07,24.21224998272,1.60235000672,46.14987500672,0.776574992896
2.41e-07,24.29037498752,1.60235000672,46.1186250048,0.7750124928
2.4150000000000004e-07,24.27474998656,1.60235000672,46.13425000576,0.779699993088
2.42e-07,24.24349998464,1.600787506624,46.10300000384,0.78282499328
2.425e-07,24.22787498368,1.6039125068159998,46.14987500672,0.781262493184
2.43e-07,24.29037498752,1.6054750069119998,46.18112500864,0.781262493184
2.4350000000000003e-07,24.35287499136,1.6070375070079999,46.18112500864,0.78282499328
2.44e-07,24.3372499904,1.6039125068159998,46.16550000768,0.78282499328
2.445e-07,24.30599998848,1.60235000672,46.1186250048,0.784387493376
2.4500000000000004e-07,24.27474998656,1.6070375070079999,46.10300000384,0.781262493184
2.455e-07,24.29037498752,1.6070375070079999,46.13425000576,0.778137492992
2.46e-07,24.29037498752,1.6070375070079999,46.10300000384,0.779699993088
2.465e-07,24.30599998848,1.6054750069119998,46.0405,0.781262493184
2.4700000000000003e-07,24.2591249856,1.6054750069119998,46.0405,0.781262493184
2.475e-07,24.21224998272,1.6039125068159998,46.07175000192,0.781262493184
2.48e-07,24.24349998464,1.60235000672,46.1186250048,0.779699993088
2.4850000000000003e-07,24.29037498752,1.60235000672,46.18112500864,0.78282499328
2.49e-07,24.32162498944,1.6039125068159998,46.1967500096,0.784387493376
2.495e-07,24.29037498752,1.60235000672,46.22800001152,0.78282499328
2.5000000000000004e-07,24.24349998464,1.6039125068159998,46.21237501056,0.78282499328
2.505e-07,24.2591249856,1.6039125068159998,46.24362501248,0.78282499328
2.51e-07,24.32162498944,1.6039125068159998,46.24362501248,0.781262493184
2.515e-07,24.32162498944,1.6039125068159998,46.22800001152,0.779699993088
2.5200000000000003e-07,24.27474998656,1.6039125068159998,46.16550000768,0.778137492992
2.525e-07,24.24349998464,1.600787506624,46.07175000192,0.778137492992
2.53e-07,24.19662498176,1.6039125068159998,46.02487499904,0.778137492992
2.5350000000000004e-07,24.21224998272,1.600787506624,46.07175000192,0.776574992896
2.54e-07,24.2591249856,1.599225006528,46.08737500288,0.776574992896
2.545e-07,24.32162498944,1.599225006528,46.08737500288,0.7750124928
2.55e-07,24.29037498752,1.599225006528,46.08737500288,0.7750124928
2.5550000000000003e-07,24.2591249856,1.6039125068159998,46.10300000384,0.776574992896
2.56e-07,24.29037498752,1.6054750069119998,46.1186250048,0.7750124928
2.565e-07,24.30599998848,1.6054750069119998,46.14987500672,0.776574992896
2.5700000000000004e-07,24.3372499904,1.6039125068159998,46.16550000768,0.776574992896
2.575e-07,24.30599998848,1.60235000672,46.16550000768,0.773449992704
2.58e-07,24.29037498752,1.60235000672,46.13425000576,0.7750124928
2.585e-07,24.29037498752,1.600787506624,46.13425000576,0.778137492992
2.5900000000000003e-07,24.32162498944,1.600787506624,46.13425000576,0.778137492992
2.595e-07,24.36849999232,1.60235000672,46.10300000384,0.778137492992
2.6e-07,24.30599998848,1.60235000672,46.08737500288,0.778137492992
2.6050000000000004e-07,24.27474998656,1.60235000672,46.05612500096,0.779699993088
2.61e-07,24.24349998464,1.6039125068159998,46.02487499904,0.779699993088
2.615e-07,24.29037498752,1.6039125068159998,46.07175000192,0.7750124928
2.62e-07,24.36849999232,1.6039125068159998,46.10300000384,0.776574992896
2.6250000000000003e-07,24.39974999424,1.6039125068159998,46.10300000384,0.779699993088
2.63e-07,24.36849999232,1.6039125068159998,46.10300000384,0.781262493184
2.635e-07,24.30599998848,1.6086000071039999,46.10300000384,0.779699993088
2.6400000000000003e-07,24.32162498944,1.6086000071039999,46.1186250048,0.778137492992
2.645e-07,24.32162498944,1.6070375070079999,46.14987500672,0.776574992896
2.65e-07,24.32162498944,1.6039125068159998,46.14987500672,0.7750124928
2.6550000000000004e-07,24.29037498752,1.60235000672,46.13425000576,0.7750124928
2.66e-07,24.27474998656,1.6039125068159998,46.10300000384,0.779699993088
2.665e-07,24.27474998656,1.6070375070079999,46.10300000384,0.778137492992
2.67e-07,24.2591249856,1.6101625071999999,46.10300000384,0.781262493184
2.6750000000000003e-07,24.2591249856,1.6070375070079999,46.10300000384,0.781262493184
2.68e-07,24.21224998272,1.60235000672,46.1186250048,0.78282499328
2.685e-07,24.19662498176,1.60235000672,46.08737500288,0.779699993088
2.6900000000000004e-07,24.24349998464,1.6086000071039999,46.08737500288,0.776574992896
2.695e-07,24.36849999232,1.6086000071039999,46.14987500672,0.776574992896
2.7e-07,24.39974999424,1.6054750069119998,46.16550000768,0.779699993088
2.705e-07,24.38412499328,1.60235000672,46.18112500864,0.778137492992
2.7100000000000003e-07,24.35287499136,1.6054750069119998,46.18112500864,0.776574992896
2.715e-07,24.35287499136,1.60235000672,46.16550000768,0.776574992896
2.72e-07,24.36849999232,1.60235000672,46.14987500672,0.771887492608
2.7250000000000004e-07,24.36849999232,1.60235000672,46.14987500672,0.773449992704
2.73e-07,24.35287499136,1.6039125068159998,46.13425000576,0.7750124928
2.735e-07,24.29037498752,1.6054750069119998,46.13425000576,0.776574992896
2.74e-07,24.27474998656,1.6070375070079999,46.08737500288,0.778137492992
2.7450000000000003e-07,24.30599998848,1.6054750069119998,46.10300000384,0.776574992896
2.75e-07,24.30599998848,1.6086000071039999,46.1186250048,0.776574992896
2.755e-07,24.32162498944,1.6070375070079999,46.13425000576,0.778137492992
2.7600000000000004e-07,24.2591249856,1.6054750069119998,46.13425000576,0.781262493184
2.765e-07,24.21224998272,1.6070375070079999,46.1186250048,0.78282499328
2.77e-07,24.21224998272,1.6070375070079999,46.14987500672,0.781262493184
2.7750000000000004e-07,24.30599998848,1.6070375070079999,46.22800001152,0.7750124928
2.7800000000000003e-07,24.35287499136,1.6070375070079999,46.24362501248,0.776574992896
2.785e-07,24.3372499904,1.6086000071039999,46.21237501056,0.781262493184
2.79e-07,24.2591249856,1.6070375070079999,46.18112500864,0.78282499328
2.7950000000000003e-07,24.2591249856,1.6039125068159998,46.16550000768,0.779699993088
2.8e-07,24.32162498944,1.60235000672,46.18112500864,0.776574992896
2.805e-07,24.35287499136,1.60235000672,46.16550000768,0.778137492992
2.8100000000000004e-07,24.36849999232,1.6039125068159998,46.1186250048,0.779699993088
2.815e-07,24.32162498944,1.6054750069119998,46.1186250048,0.781262493184
2.82e-07,24.29037498752,1.6086000071039999,46.08737500288,0.781262493184
2.825e-07,24.30599998848,1.6086000071039999,46.13425000576,0.78282499328
2.8300000000000003e-07,24.36849999232,1.6054750069119998,46.14987500672,0.78282499328
2.835e-07,24.38412499328,1.6039125068159998,46.18112500864,0.781262493184
2.84e-07,24.30599998848,1.60235000672,46.16550000768,0.781262493184
2.8450000000000004e-07,24.29037498752,1.6054750069119998,46.18112500864,0.778137492992
2.85e-07,24.30599998848,1.6086000071039999,46.22800001152,0.778137492992
2.855e-07,24.36849999232,1.6070375070079999,46.29050001536,0.779699993088
2.86e-07,24.38412499328,1.6054750069119998,46.2748750144,0.778137492992
2.8650000000000003e-07,24.35287499136,1.6039125068159998,46.16550000768,0.779699993088
2.87e-07,24.2591249856,1.6054750069119998,46.1186250048,0.779699993088
2.875e-07,24.21224998272,1.6039125068159998,46.1186250048,0.779699993088
2.8800000000000004e-07,24.27474998656,1.6039125068159998,46.13425000576,0.779699993088
2.885e-07,24.35287499136,1.6054750069119998,46.14987500672,0.778137492992
2.89e-07,24.38412499328,1.6070375070079999,46.1186250048,0.776574992896
2.895e-07,24.3372499904,1.6086000071039999,46.13425000576,0.771887492608
2.9000000000000003e-07,24.30599998848,1.6086000071039999,46.1186250048,0.773449992704
2.905e-07,24.32162498944,1.6054750069119998,46.18112500864,0.773449992704
2.91e-07,24.36849999232,1.6054750069119998,46.22800001152,0.773449992704
2.9150000000000004e-07,24.4153749952,1.6039125068159998,46.1967500096,0.776574992896
2.92e-07,24.35287499136,1.60235000672,46.14987500672,0.776574992896
2.925e-07,24.29037498752,1.60235000672,46.1186250048,0.776574992896
2.9300000000000004e-07,24.2591249856,1.6039125068159998,46.13425000576,0.776574992896
2.9350000000000003e-07,24.29037498752,1.60235000672,46.1967500096,0.773449992704
2.94e-07,24.3372499904,1.600787506624,46.21237501056,0.770324992512
2.945e-07,24.3372499904,1.60235000672,46.14987500672,0.771887492608
2.9500000000000003e-07,24.29037498752,1.6039125068159998,46.08737500288,0.773449992704
2.955e-07,24.24349998464,1.6054750069119998,46.07175000192,0.778137492992
2.96e-07,24.30599998848,1.6070375070079999,46.07175000192,0.778137492992
2.9650000000000004e-07,24.35287499136,1.6086000071039999,46.1186250048,0.776574992896
2.97e-07,24.35287499136,1.6070375070079999,46.08737500288,0.773449992704
2.975e-07,24.32162498944,1.6054750069119998,46.07175000192,0.7750124928
2.98e-07,24.29037498752,1.6086000071039999,46.0405,0.7750124928
2.9850000000000003e-07,24.32162498944,1.6054750069119998,46.08737500288,0.7750124928
2.99e-07,24.38412499328,1.6070375070079999,46.13425000576,0.773449992704
2.995e-07,24.44662499712,1.6039125068159998,46.14987500672,0.773449992704
3.0000000000000004e-07,24.43099999616,1.60235000672,46.13425000576,0.7750124928
3.005e-07,24.39974999424,1.6054750069119998,46.10300000384,0.778137492992
3.01e-07,24.35287499136,1.6117250072959999,46.07175000192,0.778137492992
3.015e-07,24.36849999232,1.6117250072959999,46.1186250048,0.781262493184
3.0200000000000003e-07,24.38412499328,1.6101625071999999,46.08737500288,0.781262493184
3.025e-07,24.38412499328,1.6086000071039999,46.0405,0.778137492992
3.03e-07,24.30599998848,1.6070375070079999,45.99362499712,0.776574992896
3.0350000000000004e-07,24.22787498368,1.6039125068159998,45.99362499712,0.778137492992
3.04e-07,24.2591249856,1.600787506624,46.00924999808,0.7750124928
3.045e-07,24.32162498944,1.600787506624,46.05612500096,0.7750124928
3.0500000000000004e-07,24.38412499328,1.600787506624,46.07175000192,0.771887492608
3.0550000000000003e-07,24.38412499328,1.600787506624,46.07175000192,0.773449992704
3.06e-07,24.3372499904,1.600787506624,46.0405,0.7750124928
3.065e-07,24.27474998656,1.6054750069119998,46.05612500096,0.776574992896
3.0700000000000004e-07,24.29037498752,1.6054750069119998,46.08737500288,0.778137492992
3.075e-07,24.35287499136,1.6070375070079999,46.08737500288,0.7750124928
3.08e-07,24.35287499136,1.6039125068159998,46.08737500288,0.773449992704
3.0850000000000004e-07,24.30599998848,1.60235000672,46.07175000192,0.7750124928
3.0900000000000003e-07,24.29037498752,1.6054750069119998,46.07175000192,0.778137492992
3.095e-07,24.30599998848,1.6070375070079999,46.1186250048,0.7750124928
3.1e-07,24.36849999232,1.6054750069119998,46.1186250048,0.773449992704
3.1050000000000003e-07,24.4153749952,1.6054750069119998,46.10300000384,0.771887492608
3.11e-07,24.39974999424,1.60235000672,46.08737500288,0.771887492608
3.115e-07,24.32162498944,1.6039125068159998,46.07175000192,0.770324992512
3.1200000000000004e-07,24.29037498752,1.6054750069119998,46.05612500096,0.773449992704
3.125e-07,24.30599998848,1.6054750069119998,46.05612500096,0.7750124928
3.13e-07,24.36849999232,1.6070375070079999,46.0405,0.773449992704
3.135e-07,24.3372499904,1.6054750069119998,46.05612500096,0.771887492608
3.1400000000000003e-07,24.29037498752,1.6054750069119998,46.00924999808,0.771887492608
3.145e-07,24.29037498752,1.6039125068159998,46.02487499904,0.7750124928
3.15e-07,24.29037498752,1.6039125068159998,46.05612500096,0.7750124928
3.1550000000000004e-07,24.36849999232,1.6070375070079999,46.07175000192,0.7750124928
3.16e-07,24.39974999424,1.6054750069119998,46.08737500288,0.776574992896
3.165e-07,24.43099999616,1.60235000672,46.0405,0.778137492992
3.1700000000000005e-07,24.39974999424,1.6054750069119998,46.00924999808,0.778137492992
3.1750000000000003e-07,24.36849999232,1.6070375070079999,46.05612500096,0.778137492992
3.18e-07,24.3372499904,1.6054750069119998,46.0405,0.778137492992
3.185e-07,24.35287499136,1.6039125068159998,46.0405,0.778137492992
3.1900000000000004e-07,24.36849999232,1.6039125068159998,46.05612500096,0.7750124928
3.195e-07,24.3372499904,1.6039125068159998,46.07175000192,0.773449992704
3.2e-07,24.36849999232,1.599225006528,46.08737500288,0.770324992512
3.2050000000000004e-07,24.39974999424,1.596100006336,46.14987500672,0.771887492608
3.2100000000000003e-07,24.43099999616,1.597662506432,46.16550000768,0.771887492608
3.215e-07,24.35287499136,1.597662506432,46.18112500864,0.771887492608
3.22e-07,24.30599998848,1.600787506624,46.10300000384,0.776574992896
3.2250000000000004e-07,24.27474998656,1.6039125068159998,46.07175000192,0.781262493184
3.23e-07,24.2591249856,1.6070375070079999,46.05612500096,0.779699993088
3.235e-07,24.32162498944,1.6039125068159998,46.07175000192,0.779699993088
3.2400000000000004e-07,24.36849999232,1.599225006528,46.07175000192,0.776574992896
3.2450000000000003e-07,24.36849999232,1.596100006336,46.08737500288,0.776574992896
3.25e-07,24.32162498944,1.596100006336,46.05612500096,0.773449992704
3.255e-07,24.29037498752,1.600787506624,46.10300000384,0.773449992704
3.2600000000000003e-07,24.32162498944,1.600787506624,46.10300000384,0.771887492608
3.265e-07,24.39974999424,1.600787506624,46.08737500288,0.770324992512
3.27e-07,24.36849999232,1.600787506624,46.08737500288,0.770324992512
3.2750000000000004e-07,24.24349998464,1.600787506624,46.07175000192,0.771887492608
3.28e-07,24.24349998464,1.599225006528,46.0405,0.770324992512
3.285e-07,24.30599998848,1.60235000672,46.07175000192,0.768762492416
3.29e-07,24.35287499136,1.60235000672,46.07175000192,0.768762492416
3.2950000000000003e-07,24.30599998848,1.600787506624,46.07175000192,0.770324992512
3.3e-07,24.24349998464,1.600787506624,46.08737500288,0.773449992704
3.305e-07,24.19662498176,1.596100006336,46.08737500288,0.771887492608
3.3100000000000004e-07,24.22787498368,1.596100006336,46.05612500096,0.771887492608
3.315e-07,24.36849999232,1.600787506624,46.05612500096,0.771887492608
3.32e-07,24.43099999616,1.60235000672,46.07175000192,0.771887492608
3.3250000000000005e-07,24.4153749952,1.597662506432,46.05612500096,0.7750124928
3.3300000000000003e-07,24.27474998656,1.599225006528,46.02487499904,0.773449992704
3.335e-07,24.149749978880003,1.599225006528,46.02487499904,0.773449992704
3.34e-07,24.22787498368,1.600787506624,46.02487499904,0.771887492608
3.3450000000000004e-07,24.36849999232,1.600787506624,46.05612500096,0.771887492608
3.35e-07,24.4153749952,1.600787506624,46.10300000384,0.7750124928
3.355e-07,24.35287499136,1.60235000672,46.1186250048,0.776574992896
3.3600000000000004e-07,24.30599998848,1.60235000672,46.1186250048,0.773449992704
3.3650000000000003e-07,24.30599998848,1.6054750069119998,46.1186250048,0.773449992704
3.37e-07,24.3372499904,1.6070375070079999,46.07175000192,0.773449992704
3.375e-07,24.30599998848,1.6039125068159998,46.13425000576,0.7750124928
3.3800000000000004e-07,24.22787498368,1.600787506624,46.08737500288,0.779699993088
3.385e-07,24.1809999808,1.600787506624,46.08737500288,0.78282499328
3.39e-07,24.19662498176,1.60235000672,46.0405,0.781262493184
3.3950000000000004e-07,24.30599998848,1.6039125068159998,46.0405,0.779699993088
3.4000000000000003e-07,24.35287499136,1.599225006528,46.07175000192,0.778137492992
3.405e-07,24.29037498752,1.596100006336,46.1186250048,0.778137492992
3.41e-07,24.1809999808,1.597662506432,46.08737500288,0.779699993088
3.4150000000000003e-07,24.1809999808,1.597662506432,46.07175000192,0.7750124928
3.42e-07,24.27474998656,1.600787506624,46.0405,0.771887492608
3.425e-07,24.43099999616,1.60235000672,46.07175000192,0.771887492608
3.4300000000000004e-07,24.43099999616,1.600787506624,46.08737500288,0.773449992704
3.435e-07,24.27474998656,1.599225006528,46.10300000384,0.778137492992
3.44e-07,24.134124977920003,1.599225006528,46.02487499904,0.778137492992
3.4450000000000005e-07,24.21224998272,1.600787506624,45.99362499712,0.7750124928
3.4500000000000003e-07,24.39974999424,1.600787506624,46.0405,0.771887492608
3.455e-07,24.4153749952,1.597662506432,46.13425000576,0.768762492416
3.46e-07,24.32162498944,1.597662506432,46.14987500672,0.770324992512
3.4650000000000004e-07,24.1809999808,1.596100006336,46.1186250048,0.773449992704
3.47e-07,24.118499976960003,1.599225006528,46.07175000192,0.773449992704
3.475e-07,24.21224998272,1.599225006528,46.07175000192,0.768762492416
3.4800000000000005e-07,24.32162498944,1.597662506432,46.13425000576,0.768762492416
3.4850000000000003e-07,24.3372499904,1.597662506432,46.18112500864,0.771887492608
3.49e-07,24.19662498176,1.599225006528,46.14987500672,0.773449992704
3.495e-07,24.118499976960003,1.600787506624,46.10300000384,0.776574992896
3.5000000000000004e-07,24.1809999808,1.600787506624,46.02487499904,0.778137492992
3.505e-07,24.3372499904,1.599225006528,46.0405,0.776574992896
3.51e-07,24.4153749952,1.59453750624,46.1186250048,0.776574992896
3.5150000000000004e-07,24.30599998848,1.596100006336,46.13425000576,0.776574992896
3.5200000000000003e-07,24.1809999808,1.597662506432,46.07175000192,0.7750124928
3.525e-07,24.1809999808,1.597662506432,46.00924999808,0.773449992704
3.53e-07,24.3372499904,1.600787506624,45.99362499712,0.773449992704
3.5350000000000004e-07,24.4153749952,1.600787506624,46.05612500096,0.776574992896
3.54e-07,24.32162498944,1.60235000672,46.1186250048,0.779699993088
3.545e-07,24.16537497984,1.600787506624,46.14987500672,0.781262493184
3.5500000000000004e-07,24.102874976000003,1.599225006528,46.10300000384,0.776574992896
3.5550000000000003e-07,24.19662498176,1.596100006336,46.07175000192,0.7750124928
3.56e-07,24.35287499136,1.596100006336,46.10300000384,0.776574992896
3.565e-07,24.4153749952,1.59453750624,46.14987500672,0.778137492992
3.5700000000000003e-07,24.2591249856,1.599225006528,46.18112500864,0.778137492992
3.575e-07,24.071624974080002,1.600787506624,46.21237501056,0.779699993088
3.58e-07,24.055999973120002,1.599225006528,46.16550000768,0.779699993088
3.5850000000000004e-07,24.22787498368,1.597662506432,46.10300000384,0.781262493184
3.59e-07,24.39974999424,1.596100006336,46.08737500288,0.781262493184
3.595e-07,24.3372499904,1.596100006336,46.08737500288,0.779699993088
3.6000000000000005e-07,24.21224998272,1.597662506432,46.08737500288,0.7750124928
3.6050000000000003e-07,24.134124977920003,1.597662506432,46.1186250048,0.773449992704
3.61e-07,24.22787498368,1.597662506432,46.1186250048,0.770324992512
3.615e-07,24.36849999232,1.597662506432,46.13425000576,0.771887492608
3.6200000000000004e-07,24.38412499328,1.596100006336,46.1186250048,0.771887492608
3.625e-07,24.27474998656,1.597662506432,46.13425000576,0.7750124928
3.63e-07,24.149749978880003,1.599225006528,46.1186250048,0.773449992704
3.6350000000000005e-07,24.1809999808,1.600787506624,46.1186250048,0.771887492608
3.6400000000000003e-07,24.27474998656,1.599225006528,46.10300000384,0.771887492608
3.645e-07,24.35287499136,1.597662506432,46.10300000384,0.773449992704
3.65e-07,24.27474998656,1.597662506432,46.10300000384,0.771887492608
3.6550000000000004e-07,24.134124977920003,1.599225006528,46.14987500672,0.770324992512
3.66e-07,24.102874976000003,1.597662506432,46.14987500672,0.768762492416
3.665e-07,24.21224998272,1.596100006336,46.1186250048,0.768762492416
3.6700000000000004e-07,24.3372499904,1.596100006336,46.10300000384,0.768762492416
3.6750000000000003e-07,24.32162498944,1.597662506432,46.07175000192,0.768762492416
3.68e-07,24.19662498176,1.599225006528,46.05612500096,0.770324992512
3.685e-07,24.134124977920003,1.600787506624,46.10300000384,0.770324992512
