Time (s),VIN,IIN,VOUT,IOUT
2e-08,24.32662498944,1.7918875070079998,52.42937499904,0.7636874927999999
2.05e-08,24.35787499136,1.7887625068159998,52.47625000192,0.7652499928959999
2.1000000000000003e-08,24.38912499328,1.7887625068159998,52.49187500288,0.7636874927999999
2.15e-08,24.38912499328,1.7918875070079998,52.49187500288,0.7636874927999999
2.2000000000000002e-08,24.35787499136,1.7903250069119998,52.49187500288,0.7636874927999999
2.2500000000000003e-08,24.3422499904,1.7887625068159998,52.46062500096,0.7636874927999999
2.3e-08,24.3422499904,1.7887625068159998,52.39812499712,0.7636874927999999
2.3500000000000002e-08,24.3422499904,1.7887625068159998,52.39812499712,0.7636874927999999
2.4000000000000003e-08,24.32662498944,1.7887625068159998,52.41374999808,0.7636874927999999
2.45e-08,24.31099998848,1.7887625068159998,52.41374999808,0.7621249927039999
2.5000000000000002e-08,24.29537498752,1.7903250069119998,52.445,0.760562492608
2.55e-08,24.38912499328,1.7918875070079998,52.46062500096,0.760562492608
2.6e-08,24.43599999616,1.7918875070079998,52.47625000192,0.760562492608
2.6500000000000002e-08,24.38912499328,1.7887625068159998,52.46062500096,0.7621249927039999
2.7e-08,24.31099998848,1.78720000672,52.46062500096,0.7668124929919999
2.75e-08,24.27974998656,1.7903250069119998,52.445,0.7636874927999999
2.8000000000000003e-08,24.32662498944,1.7918875070079998,52.46062500096,0.7636874927999999
2.85e-08,24.37349999232,1.7887625068159998,52.50750000384,0.7652499928959999
2.9e-08,24.43599999616,1.78720000672,52.53875000576,0.7668124929919999
2.9500000000000003e-08,24.43599999616,1.78720000672,52.5231250048,0.7652499928959999
3.0000000000000004e-08,24.3422499904,1.78720000672,52.55437500672,0.7621249927039999
3.05e-08,24.24849998464,1.78720000672,52.53875000576,0.7621249927039999
3.1e-08,24.23287498368,1.7887625068159998,52.50750000384,0.7621249927039999
3.1500000000000004e-08,24.31099998848,1.7903250069119998,52.49187500288,0.7621249927039999
3.2e-08,24.3422499904,1.7887625068159998,52.46062500096,0.760562492608
3.25e-08,24.2641249856,1.78720000672,52.39812499712,0.7621249927039999
3.3000000000000004e-08,24.1859999808,1.78720000672,52.38249999616,0.7636874927999999
3.35e-08,24.2641249856,1.7903250069119998,52.41374999808,0.7621249927039999
3.4e-08,24.37349999232,1.7887625068159998,52.46062500096,0.7636874927999999
3.4500000000000005e-08,24.40474999424,1.7887625068159998,52.49187500288,0.7636874927999999
3.5e-08,24.38912499328,1.785637506624,52.53875000576,0.7621249927039999
3.55e-08,24.31099998848,1.785637506624,52.55437500672,0.7636874927999999
3.6000000000000005e-08,24.2641249856,1.78720000672,52.5231250048,0.7652499928959999
3.65e-08,24.27974998656,1.785637506624,52.50750000384,0.7652499928959999
3.7e-08,24.37349999232,1.7887625068159998,52.47625000192,0.7621249927039999
3.7500000000000005e-08,24.38912499328,1.7903250069119998,52.445,0.7636874927999999
3.8e-08,24.29537498752,1.7887625068159998,52.49187500288,0.7652499928959999
3.85e-08,24.17037497984,1.7887625068159998,52.42937499904,0.7636874927999999
3.9000000000000005e-08,24.17037497984,1.78720000672,52.38249999616,0.7636874927999999
3.95e-08,24.31099998848,1.7887625068159998,52.41374999808,0.7621249927039999
4e-08,24.43599999616,1.7903250069119998,52.47625000192,0.758999992512
4.0500000000000005e-08,24.45162499712,1.7903250069119998,52.50750000384,0.7621249927039999
4.1e-08,24.32662498944,1.7887625068159998,52.53875000576,0.760562492608
4.15e-08,24.2641249856,1.7887625068159998,52.50750000384,0.758999992512
4.2000000000000006e-08,24.27974998656,1.7887625068159998,52.5231250048,0.758999992512
4.2500000000000003e-08,24.32662498944,1.7887625068159998,52.5231250048,0.7636874927999999
4.3e-08,24.29537498752,1.784075006528,52.53875000576,0.7668124929919999
4.3500000000000006e-08,24.23287498368,1.784075006528,52.50750000384,0.768374993088
4.4000000000000004e-08,24.20162498176,1.785637506624,52.49187500288,0.7668124929919999
4.45e-08,24.21724998272,1.78720000672,52.445,0.7636874927999999
4.5000000000000006e-08,24.29537498752,1.78720000672,52.41374999808,0.7636874927999999
4.5500000000000004e-08,24.3422499904,1.785637506624,52.445,0.7636874927999999
4.6e-08,24.24849998464,1.782512506432,52.5231250048,0.7636874927999999
4.6500000000000006e-08,24.154749978879998,1.785637506624,52.47625000192,0.7621249927039999
4.7000000000000004e-08,24.20162498176,1.78720000672,52.39812499712,0.7621249927039999
4.75e-08,24.31099998848,1.7903250069119998,52.38249999616,0.7636874927999999
4.8000000000000006e-08,24.38912499328,1.7887625068159998,52.445,0.7636874927999999
4.8500000000000004e-08,24.37349999232,1.785637506624,52.53875000576,0.7668124929919999
4.9e-08,24.21724998272,1.784075006528,52.58562500864,0.7636874927999999
4.95e-08,24.13912497792,1.785637506624,52.53875000576,0.760562492608
5.0000000000000004e-08,24.23287498368,1.784075006528,52.50750000384,0.760562492608
5.05e-08,24.40474999424,1.782512506432,52.50750000384,0.7621249927039999
5.1e-08,24.4203749952,1.782512506432,52.57000000768,0.7621249927039999
5.1500000000000005e-08,24.29537498752,1.784075006528,52.61687501056,0.7621249927039999
5.2e-08,24.13912497792,1.784075006528,52.55437500672,0.7636874927999999
5.25e-08,24.07662497408,1.78720000672,52.445,0.7652499928959999
5.3000000000000005e-08,24.1859999808,1.7903250069119998,52.3668749952,0.7652499928959999
5.35e-08,24.31099998848,1.7918875070079998,52.39812499712,0.7652499928959999
5.4e-08,24.31099998848,1.7887625068159998,52.50750000384,0.7636874927999999
5.4500000000000005e-08,24.21724998272,1.785637506624,52.5231250048,0.7652499928959999
5.5e-08,24.17037497984,1.785637506624,52.47625000192,0.7621249927039999
5.55e-08,24.24849998464,1.78720000672,52.445,0.760562492608
5.6000000000000005e-08,24.3422499904,1.7887625068159998,52.49187500288,0.7621249927039999
5.65e-08,24.40474999424,1.78720000672,52.57000000768,0.7636874927999999
5.7e-08,24.27974998656,1.784075006528,52.61687501056,0.7636874927999999
5.7500000000000005e-08,24.13912497792,1.784075006528,52.5231250048,0.7636874927999999
5.8e-08,24.154749978879998,1.78720000672,52.445,0.768374993088
5.85e-08,24.2641249856,1.7887625068159998,52.3668749952,0.769937493184
5.9000000000000006e-08,24.3422499904,1.7887625068159998,52.42937499904,0.769937493184
5.9500000000000003e-08,24.2641249856,1.785637506624,52.50750000384,0.7652499928959999
6.000000000000001e-08,24.17037497984,1.78720000672,52.53875000576,0.7652499928959999
6.05e-08,24.09224997504,1.78720000672,52.49187500288,0.7652499928959999
6.1e-08,24.21724998272,1.78720000672,52.445,0.7668124929919999
6.15e-08,24.37349999232,1.7887625068159998,52.42937499904,0.768374993088
6.2e-08,24.38912499328,1.784075006528,52.53875000576,0.768374993088
6.250000000000001e-08,24.24849998464,1.782512506432,52.58562500864,0.7652499928959999
6.300000000000001e-08,24.12349997696,1.784075006528,52.57000000768,0.7621249927039999
6.35e-08,24.154749978879998,1.7887625068159998,52.55437500672,0.7621249927039999
6.4e-08,24.29537498752,1.7887625068159998,52.5231250048,0.7621249927039999
6.45e-08,24.43599999616,1.785637506624,52.5231250048,0.7621249927039999
6.5e-08,24.35787499136,1.784075006528,52.55437500672,0.7621249927039999
6.55e-08,24.20162498176,1.785637506624,52.5231250048,0.760562492608
6.600000000000001e-08,24.107874976,1.785637506624,52.50750000384,0.7636874927999999
6.65e-08,24.1859999808,1.785637506624,52.46062500096,0.7621249927039999
6.7e-08,24.29537498752,1.785637506624,52.445,0.7636874927999999
6.75e-08,24.31099998848,1.784075006528,52.445,0.7636874927999999
6.8e-08,24.23287498368,1.784075006528,52.47625000192,0.7636874927999999
6.85e-08,24.154749978879998,1.782512506432,52.49187500288,0.758999992512
6.900000000000001e-08,24.20162498176,1.784075006528,52.5231250048,0.754312492224
6.950000000000001e-08,24.29537498752,1.78720000672,52.5231250048,0.75587499232
7e-08,24.35787499136,1.784075006528,52.55437500672,0.757437492416
7.05e-08,24.29537498752,1.782512506432,52.58562500864,0.758999992512
7.1e-08,24.20162498176,1.780950006336,52.53875000576,0.758999992512
7.15e-08,24.17037497984,1.785637506624,52.5231250048,0.757437492416
7.200000000000001e-08,24.24849998464,1.7887625068159998,52.49187500288,0.758999992512
7.250000000000001e-08,24.32662498944,1.7903250069119998,52.445,0.7636874927999999
7.3e-08,24.24849998464,1.78720000672,52.445,0.7636874927999999
7.35e-08,24.17037497984,1.7887625068159998,52.445,0.7621249927039999
7.4e-08,24.154749978879998,1.7887625068159998,52.49187500288,0.760562492608
7.45e-08,24.24849998464,1.78720000672,52.50750000384,0.758999992512
7.500000000000001e-08,24.35787499136,1.7887625068159998,52.53875000576,0.760562492608
7.550000000000001e-08,24.35787499136,1.785637506624,52.5231250048,0.7636874927999999
7.6e-08,24.29537498752,1.785637506624,52.5231250048,0.760562492608
7.65e-08,24.1859999808,1.785637506624,52.50750000384,0.7621249927039999
7.7e-08,24.1859999808,1.785637506624,52.47625000192,0.7636874927999999
7.75e-08,24.2641249856,1.7887625068159998,52.42937499904,0.768374993088
7.800000000000001e-08,24.31099998848,1.7887625068159998,52.445,0.773062493376
7.850000000000001e-08,24.24849998464,1.785637506624,52.42937499904,0.773062493376
7.9e-08,24.1859999808,1.78720000672,52.39812499712,0.769937493184
7.95e-08,24.20162498176,1.7918875070079998,52.445,0.769937493184
8e-08,24.2641249856,1.7918875070079998,52.47625000192,0.7652499928959999
8.05e-08,24.29537498752,1.7903250069119998,52.49187500288,0.7652499928959999
8.100000000000001e-08,24.27974998656,1.7918875070079998,52.47625000192,0.7652499928959999
8.150000000000001e-08,24.24849998464,1.7918875070079998,52.46062500096,0.7652499928959999
8.2e-08,24.20162498176,1.7903250069119998,52.46062500096,0.7668124929919999
8.25e-08,24.21724998272,1.7887625068159998,52.445,0.7668124929919999
8.3e-08,24.2641249856,1.785637506624,52.46062500096,0.769937493184
8.35e-08,24.2641249856,1.78720000672,52.46062500096,0.769937493184
8.400000000000001e-08,24.20162498176,1.78720000672,52.50750000384,0.7668124929919999
8.450000000000001e-08,24.17037497984,1.785637506624,52.53875000576,0.7652499928959999
8.500000000000001e-08,24.24849998464,1.78720000672,52.53875000576,0.7668124929919999
8.55e-08,24.29537498752,1.7887625068159998,52.5231250048,0.768374993088
8.6e-08,24.27974998656,1.7887625068159998,52.55437500672,0.77149999328
8.65e-08,24.23287498368,1.7903250069119998,52.53875000576,0.769937493184
8.700000000000001e-08,24.20162498176,1.7903250069119998,52.50750000384,0.768374993088
8.750000000000001e-08,24.24849998464,1.7918875070079998,52.49187500288,0.768374993088
8.800000000000001e-08,24.2641249856,1.7918875070079998,52.47625000192,0.7668124929919999
8.85e-08,24.32662498944,1.7934500071039998,52.46062500096,0.7652499928959999
8.9e-08,24.27974998656,1.7934500071039998,52.47625000192,0.7668124929919999
8.95e-08,24.21724998272,1.7918875070079998,52.49187500288,0.768374993088
9.000000000000001e-08,24.17037497984,1.78720000672,52.53875000576,0.768374993088
9.050000000000001e-08,24.20162498176,1.78720000672,52.5231250048,0.768374993088
9.100000000000001e-08,24.24849998464,1.78720000672,52.53875000576,0.769937493184
9.15e-08,24.29537498752,1.78720000672,52.55437500672,0.773062493376
9.2e-08,24.2641249856,1.7903250069119998,52.55437500672,0.773062493376
9.25e-08,24.17037497984,1.7903250069119998,52.57000000768,0.773062493376
9.300000000000001e-08,24.20162498176,1.7903250069119998,52.57000000768,0.77149999328
9.350000000000001e-08,24.2641249856,1.7934500071039998,52.57000000768,0.769937493184
9.400000000000001e-08,24.29537498752,1.7918875070079998,52.58562500864,0.77149999328
9.45e-08,24.27974998656,1.7903250069119998,52.58562500864,0.773062493376
9.5e-08,24.2641249856,1.7918875070079998,52.5231250048,0.773062493376
9.55e-08,24.27974998656,1.7918875070079998,52.49187500288,0.774624993472
9.600000000000001e-08,24.27974998656,1.7903250069119998,52.47625000192,0.773062493376
9.650000000000001e-08,24.31099998848,1.7903250069119998,52.445,0.774624993472
9.700000000000001e-08,24.27974998656,1.7887625068159998,52.46062500096,0.77149999328
9.75e-08,24.27974998656,1.7887625068159998,52.46062500096,0.768374993088
9.8e-08,24.27974998656,1.7903250069119998,52.47625000192,0.768374993088
9.85e-08,24.29537498752,1.7887625068159998,52.47625000192,0.7668124929919999
9.9e-08,24.32662498944,1.7903250069119998,52.49187500288,0.769937493184
9.950000000000001e-08,24.31099998848,1.7903250069119998,52.5231250048,0.773062493376
1.0000000000000001e-07,24.31099998848,1.7918875070079998,52.55437500672,0.774624993472
1.005e-07,24.29537498752,1.7903250069119998,52.58562500864,0.777749993664
1.01e-07,24.27974998656,1.7903250069119998,52.58562500864,0.776187493568
1.015e-07,24.2641249856,1.7934500071039998,52.58562500864,0.774624993472
1.02e-07,24.23287498368,1.7918875070079998,52.6012500096,0.773062493376
1.0250000000000001e-07,24.21724998272,1.7887625068159998,52.6012500096,0.773062493376
1.0300000000000001e-07,24.23287498368,1.78720000672,52.55437500672,0.769937493184
1.0350000000000001e-07,24.2641249856,1.7903250069119998,52.5231250048,0.768374993088
1.04e-07,24.24849998464,1.7887625068159998,52.5231250048,0.7636874927999999
1.045e-07,24.24849998464,1.785637506624,52.49187500288,0.7652499928959999
1.05e-07,24.24849998464,1.785637506624,52.50750000384,0.768374993088
1.0550000000000001e-07,24.23287498368,1.7887625068159998,52.47625000192,0.768374993088
1.0600000000000001e-07,24.24849998464,1.7903250069119998,52.47625000192,0.768374993088
1.0650000000000001e-07,24.31099998848,1.7918875070079998,52.49187500288,0.769937493184
1.07e-07,24.38912499328,1.7918875070079998,52.53875000576,0.769937493184
1.075e-07,24.37349999232,1.7903250069119998,52.55437500672,0.77149999328
1.08e-07,24.35787499136,1.7918875070079998,52.55437500672,0.768374993088
1.0850000000000001e-07,24.31099998848,1.7918875070079998,52.53875000576,0.769937493184
1.0900000000000001e-07,24.29537498752,1.7918875070079998,52.5231250048,0.7668124929919999
1.0950000000000001e-07,24.2641249856,1.7918875070079998,52.50750000384,0.7652499928959999
1.1e-07,24.24849998464,1.7887625068159998,52.5231250048,0.768374993088
1.105e-07,24.24849998464,1.7887625068159998,52.47625000192,0.768374993088
1.11e-07,24.24849998464,1.7887625068159998,52.47625000192,0.7668124929919999
1.1150000000000001e-07,24.27974998656,1.7918875070079998,52.49187500288,0.7668124929919999
1.1200000000000001e-07,24.29537498752,1.7934500071039998,52.50750000384,0.7668124929919999
1.1250000000000001e-07,24.31099998848,1.7918875070079998,52.5231250048,0.7668124929919999
1.13e-07,24.31099998848,1.7903250069119998,52.53875000576,0.768374993088
1.135e-07,24.31099998848,1.7903250069119998,52.50750000384,0.769937493184
1.14e-07,24.29537498752,1.7903250069119998,52.53875000576,0.77149999328
1.1450000000000001e-07,24.37349999232,1.7903250069119998,52.5231250048,0.773062493376
1.1500000000000001e-07,24.4203749952,1.7918875070079998,52.53875000576,0.77149999328
1.1550000000000001e-07,24.38912499328,1.7918875070079998,52.50750000384,0.769937493184
1.16e-07,24.35787499136,1.7934500071039998,52.46062500096,0.768374993088
1.165e-07,24.31099998848,1.7950125071999998,52.46062500096,0.769937493184
1.17e-07,24.27974998656,1.7918875070079998,52.49187500288,0.769937493184
1.1750000000000001e-07,24.27974998656,1.7918875070079998,52.50750000384,0.768374993088
1.1800000000000001e-07,24.29537498752,1.7918875070079998,52.53875000576,0.7668124929919999
1.1850000000000001e-07,24.2641249856,1.7950125071999998,52.49187500288,0.768374993088
1.1900000000000001e-07,24.2641249856,1.7934500071039998,52.46062500096,0.77149999328
1.195e-07,24.24849998464,1.7950125071999998,52.47625000192,0.774624993472
1.2000000000000002e-07,24.24849998464,1.7934500071039998,52.5231250048,0.77149999328
1.205e-07,24.2641249856,1.7950125071999998,52.57000000768,0.769937493184
1.21e-07,24.29537498752,1.7981375073919998,52.57000000768,0.768374993088
1.215e-07,24.32662498944,1.7965750072959998,52.5231250048,0.7668124929919999
1.22e-07,24.3422499904,1.7950125071999998,52.55437500672,0.7668124929919999
1.2250000000000002e-07,24.35787499136,1.7950125071999998,52.55437500672,0.768374993088
1.23e-07,24.37349999232,1.7965750072959998,52.57000000768,0.768374993088
1.2350000000000001e-07,24.37349999232,1.7950125071999998,52.55437500672,0.7668124929919999
1.24e-07,24.3422499904,1.7950125071999998,52.50750000384,0.768374993088
1.245e-07,24.27974998656,1.7934500071039998,52.46062500096,0.769937493184
1.2500000000000002e-07,24.24849998464,1.7903250069119998,52.46062500096,0.7668124929919999
1.255e-07,24.27974998656,1.7918875070079998,52.5231250048,0.7636874927999999
1.2600000000000002e-07,24.3422499904,1.7934500071039998,52.55437500672,0.7652499928959999
1.265e-07,24.37349999232,1.7918875070079998,52.53875000576,0.7668124929919999
1.27e-07,24.40474999424,1.7934500071039998,52.50750000384,0.768374993088
1.275e-07,24.3422499904,1.7965750072959998,52.50750000384,0.769937493184
1.28e-07,24.24849998464,1.7950125071999998,52.5231250048,0.7668124929919999
1.2850000000000002e-07,24.21724998272,1.7950125071999998,52.53875000576,0.768374993088
1.29e-07,24.21724998272,1.7950125071999998,52.55437500672,0.7668124929919999
1.2950000000000001e-07,24.2641249856,1.7965750072959998,52.50750000384,0.7652499928959999
1.3e-07,24.29537498752,1.7950125071999998,52.53875000576,0.768374993088
1.305e-07,24.3422499904,1.7950125071999998,52.55437500672,0.769937493184
1.31e-07,24.29537498752,1.7934500071039998,52.57000000768,0.769937493184
1.315e-07,24.29537498752,1.7934500071039998,52.55437500672,0.769937493184
1.3200000000000002e-07,24.29537498752,1.7965750072959998,52.50750000384,0.769937493184
1.325e-07,24.31099998848,1.7981375073919998,52.49187500288,0.77149999328
1.33e-07,24.31099998848,1.7965750072959998,52.49187500288,0.77149999328
1.335e-07,24.31099998848,1.7950125071999998,52.49187500288,0.769937493184
1.34e-07,24.31099998848,1.7950125071999998,52.50750000384,0.769937493184
1.3450000000000002e-07,24.35787499136,1.7934500071039998,52.50750000384,0.769937493184
1.35e-07,24.37349999232,1.7934500071039998,52.50750000384,0.768374993088
1.3550000000000002e-07,24.37349999232,1.7950125071999998,52.55437500672,0.77149999328
1.36e-07,24.31099998848,1.7934500071039998,52.6012500096,0.769937493184
1.365e-07,24.2641249856,1.7903250069119998,52.57000000768,0.769937493184
1.37e-07,24.24849998464,1.7887625068159998,52.53875000576,0.7668124929919999
1.375e-07,24.29537498752,1.7918875070079998,52.50750000384,0.769937493184
1.3800000000000002e-07,24.35787499136,1.7918875070079998,52.53875000576,0.773062493376
1.385e-07,24.37349999232,1.7934500071039998,52.5231250048,0.769937493184
1.3900000000000001e-07,24.32662498944,1.7965750072959998,52.49187500288,0.769937493184
1.395e-07,24.2641249856,1.7934500071039998,52.46062500096,0.7652499928959999
1.4e-07,24.2641249856,1.7903250069119998,52.445,0.7652499928959999
1.4050000000000002e-07,24.31099998848,1.7887625068159998,52.46062500096,0.7652499928959999
1.41e-07,24.38912499328,1.7903250069119998,52.50750000384,0.7652499928959999
1.4150000000000002e-07,24.37349999232,1.7918875070079998,52.5231250048,0.7621249927039999
1.42e-07,24.35787499136,1.7918875070079998,52.5231250048,0.7621249927039999
1.425e-07,24.32662498944,1.7918875070079998,52.49187500288,0.7652499928959999
1.43e-07,24.31099998848,1.7918875070079998,52.49187500288,0.7668124929919999
1.435e-07,24.32662498944,1.7903250069119998,52.5231250048,0.768374993088
1.4400000000000002e-07,24.32662498944,1.7887625068159998,52.57000000768,0.7668124929919999
1.445e-07,24.32662498944,1.7887625068159998,52.53875000576,0.7668124929919999
1.4500000000000001e-07,24.2641249856,1.78720000672,52.50750000384,0.7652499928959999
1.455e-07,24.2641249856,1.7903250069119998,52.50750000384,0.7621249927039999
1.46e-07,24.31099998848,1.7934500071039998,52.53875000576,0.7652499928959999
1.4650000000000002e-07,24.35787499136,1.7934500071039998,52.53875000576,0.7652499928959999
1.47e-07,24.32662498944,1.7918875070079998,52.50750000384,0.7636874927999999
1.4750000000000002e-07,24.27974998656,1.7950125071999998,52.49187500288,0.7621249927039999
1.48e-07,24.2641249856,1.7997000074879999,52.46062500096,0.760562492608
1.485e-07,24.31099998848,1.7981375073919998,52.46062500096,0.7621249927039999
1.49e-07,24.40474999424,1.7950125071999998,52.49187500288,0.7636874927999999
1.495e-07,24.40474999424,1.7950125071999998,52.49187500288,0.7668124929919999
1.5000000000000002e-07,24.35787499136,1.7934500071039998,52.47625000192,0.768374993088
1.505e-07,24.32662498944,1.7934500071039998,52.445,0.768374993088
1.5100000000000002e-07,24.3422499904,1.7934500071039998,52.41374999808,0.768374993088
1.515e-07,24.3422499904,1.7950125071999998,52.46062500096,0.768374993088
1.52e-07,24.35787499136,1.7950125071999998,52.47625000192,0.7668124929919999
1.5250000000000002e-07,24.3422499904,1.7903250069119998,52.49187500288,0.768374993088
1.53e-07,24.32662498944,1.7918875070079998,52.50750000384,0.768374993088
1.5350000000000002e-07,24.32662498944,1.7934500071039998,52.47625000192,0.7668124929919999
1.54e-07,24.3422499904,1.7965750072959998,52.49187500288,0.768374993088
1.5450000000000001e-07,24.40474999424,1.7965750072959998,52.46062500096,0.768374993088
1.55e-07,24.38912499328,1.7918875070079998,52.47625000192,0.7668124929919999
1.555e-07,24.32662498944,1.7918875070079998,52.41374999808,0.7636874927999999
1.5600000000000002e-07,24.29537498752,1.7965750072959998,52.41374999808,0.7636874927999999
1.565e-07,24.32662498944,1.7950125071999998,52.39812499712,0.7636874927999999
1.5700000000000002e-07,24.38912499328,1.7887625068159998,52.38249999616,0.7636874927999999
1.575e-07,24.40474999424,1.7918875070079998,52.38249999616,0.7636874927999999
1.58e-07,24.37349999232,1.7903250069119998,52.41374999808,0.7636874927999999
1.5850000000000002e-07,24.27974998656,1.7918875070079998,52.42937499904,0.7668124929919999
1.59e-07,24.24849998464,1.7918875070079998,52.41374999808,0.7668124929919999
1.5950000000000002e-07,24.2641249856,1.7934500071039998,52.445,0.768374993088
1.6e-07,24.29537498752,1.7934500071039998,52.46062500096,0.7652499928959999
1.6050000000000001e-07,24.32662498944,1.7918875070079998,52.49187500288,0.7652499928959999
1.61e-07,24.31099998848,1.7903250069119998,52.5231250048,0.7636874927999999
1.615e-07,24.3422499904,1.7887625068159998,52.50750000384,0.7652499928959999
1.6200000000000002e-07,24.37349999232,1.7903250069119998,52.55437500672,0.7652499928959999
1.625e-07,24.40474999424,1.7918875070079998,52.53875000576,0.7636874927999999
1.6300000000000002e-07,24.40474999424,1.7903250069119998,52.5231250048,0.7621249927039999
1.635e-07,24.35787499136,1.78720000672,52.46062500096,0.7621249927039999
1.64e-07,24.32662498944,1.7887625068159998,52.445,0.7636874927999999
1.645e-07,24.27974998656,1.7950125071999998,52.41374999808,0.7652499928959999
1.65e-07,24.31099998848,1.7934500071039998,52.38249999616,0.7668124929919999
1.6550000000000002e-07,24.31099998848,1.7918875070079998,52.33562499328,0.7668124929919999
1.66e-07,24.32662498944,1.7887625068159998,52.35124999424,0.769937493184
1.6650000000000002e-07,24.29537498752,1.7903250069119998,52.38249999616,0.768374993088
1.67e-07,24.29537498752,1.7918875070079998,52.38249999616,0.768374993088
1.675e-07,24.3422499904,1.7934500071039998,52.42937499904,0.7668124929919999
1.6800000000000002e-07,24.37349999232,1.7950125071999998,52.47625000192,0.7621249927039999
1.685e-07,24.4203749952,1.7918875070079998,52.49187500288,0.7621249927039999
1.6900000000000002e-07,24.38912499328,1.7903250069119998,52.50750000384,0.7621249927039999
1.695e-07,24.35787499136,1.7918875070079998,52.47625000192,0.760562492608
1.7000000000000001e-07,24.3422499904,1.7903250069119998,52.46062500096,0.7621249927039999
1.705e-07,24.3422499904,1.7903250069119998,52.41374999808,0.7636874927999999
1.71e-07,24.32662498944,1.7903250069119998,52.41374999808,0.7652499928959999
1.7150000000000002e-07,24.32662498944,1.7903250069119998,52.39812499712,0.7652499928959999
1.72e-07,24.32662498944,1.7903250069119998,52.42937499904,0.7652499928959999
1.7250000000000002e-07,24.29537498752,1.7903250069119998,52.445,0.7652499928959999
1.73e-07,24.4203749952,1.7903250069119998,52.46062500096,0.7636874927999999
1.735e-07,24.45162499712,1.7918875070079998,52.46062500096,0.7636874927999999
1.7400000000000002e-07,24.40474999424,1.78720000672,52.50750000384,0.7636874927999999
1.745e-07,24.31099998848,1.78720000672,52.49187500288,0.7652499928959999
1.7500000000000002e-07,24.29537498752,1.7887625068159998,52.46062500096,0.7668124929919999
1.755e-07,24.31099998848,1.7903250069119998,52.46062500096,0.7668124929919999
1.7600000000000001e-07,24.35787499136,1.7903250069119998,52.49187500288,0.7621249927039999
1.765e-07,24.45162499712,1.78720000672,52.5231250048,0.760562492608
1.77e-07,24.43599999616,1.784075006528,52.55437500672,0.7636874927999999
