Time (s),VIN,IIN,VOUT,IOUT
1.805e-07,24.237874983679998,1.846637506624,54.65824999808,0.752649992512
1.8100000000000002e-07,24.315999988479998,1.846637506624,54.70512500096,0.752649992512
1.815e-07,24.47224999808,1.846637506624,54.73637500288,0.752649992512
1.8200000000000002e-07,24.47224999808,1.8450750065280002,54.79887500672,0.754212492608
1.825e-07,24.40974999424,1.8403875062400001,54.83012500864,0.7557749927040001
1.83e-07,24.315999988479998,1.8403875062400001,54.79887500672,0.7557749927040001
1.8350000000000002e-07,24.206624981759997,1.8419500063360001,54.7676250048,0.7557749927040001
1.84e-07,24.206624981759997,1.8435125064320002,54.70512500096,0.7557749927040001
1.8450000000000002e-07,24.284749986559998,1.8450750065280002,54.65824999808,0.7573374928
1.85e-07,24.315999988479998,1.846637506624,54.67387499904,0.7557749927040001
1.8550000000000001e-07,24.269124985599998,1.8435125064320002,54.6895,0.758899992896
1.8600000000000002e-07,24.15974997888,1.8419500063360001,54.65824999808,0.758899992896
1.865e-07,24.15974997888,1.8419500063360001,54.64262499712,0.7573374928
1.8700000000000002e-07,24.331624989439998,1.8450750065280002,54.67387499904,0.754212492608
1.875e-07,24.47224999808,1.8450750065280002,54.73637500288,0.751087492416
1.8800000000000002e-07,24.5035,1.8450750065280002,54.81450000768,0.751087492416
1.885e-07,24.39412499328,1.8450750065280002,54.8457500096,0.754212492608
1.89e-07,24.300374987519998,1.8435125064320002,54.81450000768,0.7557749927040001
1.8950000000000002e-07,24.315999988479998,1.8435125064320002,54.7676250048,0.7557749927040001
1.9e-07,24.315999988479998,1.8435125064320002,54.73637500288,0.760462492992
1.9050000000000002e-07,24.300374987519998,1.8403875062400001,54.73637500288,0.76514999328
1.91e-07,24.237874983679998,1.8388250061440001,54.70512500096,0.76514999328
1.9150000000000001e-07,24.190999980799997,1.8388250061440001,54.6895,0.76514999328
1.9200000000000003e-07,24.222249982719998,1.8435125064320002,54.62699999616,0.762024993088
1.925e-07,24.315999988479998,1.8450750065280002,54.59574999424,0.7573374928
1.9300000000000002e-07,24.331624989439998,1.8450750065280002,54.67387499904,0.7573374928
1.935e-07,24.253499984639998,1.8419500063360001,54.73637500288,0.7573374928
1.9400000000000002e-07,24.15974997888,1.8419500063360001,54.72075000192,0.7557749927040001
1.945e-07,24.190999980799997,1.8403875062400001,54.64262499712,0.754212492608
1.95e-07,24.331624989439998,1.8403875062400001,54.6113749952,0.7557749927040001
1.9550000000000002e-07,24.45662499712,1.8419500063360001,54.70512500096,0.7557749927040001
1.96e-07,24.44099999616,1.8419500063360001,54.83012500864,0.758899992896
1.9650000000000002e-07,24.300374987519998,1.8419500063360001,54.89262501248,0.760462492992
1.97e-07,24.175374979839997,1.8403875062400001,54.81450000768,0.7573374928
1.9750000000000001e-07,24.253499984639998,1.8388250061440001,54.72075000192,0.7573374928
1.98e-07,24.39412499328,1.8388250061440001,54.6895,0.7573374928
1.985e-07,24.44099999616,1.8388250061440001,54.73637500288,0.758899992896
1.9900000000000002e-07,24.284749986559998,1.8403875062400001,54.75200000384,0.760462492992
1.995e-07,24.14412497792,1.8435125064320002,54.73637500288,0.760462492992
2.0000000000000002e-07,24.06599997312,1.8450750065280002,54.59574999424,0.758899992896
2.005e-07,24.190999980799997,1.846637506624,54.54887499136,0.760462492992
2.01e-07,24.347249990399998,1.8450750065280002,54.65824999808,0.758899992896
2.0150000000000002e-07,24.347249990399998,1.8419500063360001,54.7676250048,0.7573374928
2.02e-07,24.284749986559998,1.8388250061440001,54.81450000768,0.752649992512
2.0250000000000002e-07,24.222249982719998,1.8403875062400001,54.79887500672,0.752649992512
2.03e-07,24.284749986559998,1.8403875062400001,54.72075000192,0.752649992512
2.0350000000000002e-07,24.36287499136,1.8372625060480001,54.73637500288,0.751087492416
2.04e-07,24.40974999424,1.8372625060480001,54.78325000576,0.7557749927040001
2.045e-07,24.284749986559998,1.8372625060480001,54.83012500864,0.758899992896
2.0500000000000002e-07,24.12849997696,1.8372625060480001,54.73637500288,0.763587493184
2.055e-07,24.112874976,1.8403875062400001,54.6113749952,0.762024993088
2.0600000000000002e-07,24.237874983679998,1.8435125064320002,54.5332499904,0.763587493184
2.065e-07,24.347249990399998,1.8403875062400001,54.58012499328,0.766712493376
2.0700000000000001e-07,24.284749986559998,1.8419500063360001,54.6895,0.76514999328
2.0750000000000003e-07,24.175374979839997,1.8419500063360001,54.7676250048,0.760462492992
2.08e-07,24.112874976,1.8419500063360001,54.73637500288,0.7573374928
2.0850000000000002e-07,24.222249982719998,1.8419500063360001,54.65824999808,0.7573374928
2.09e-07,24.37849999232,1.8419500063360001,54.70512500096,0.7573374928
2.0950000000000002e-07,24.40974999424,1.8403875062400001,54.81450000768,0.758899992896
2.1e-07,24.315999988479998,1.8388250061440001,54.86137501056,0.7573374928
2.105e-07,24.15974997888,1.8357000059520001,54.8457500096,0.758899992896
2.1100000000000002e-07,24.15974997888,1.8372625060480001,54.78325000576,0.7573374928
2.115e-07,24.284749986559998,1.8388250061440001,54.75200000384,0.7557749927040001
2.1200000000000002e-07,24.40974999424,1.8403875062400001,54.72075000192,0.760462492992
2.125e-07,24.36287499136,1.8403875062400001,54.73637500288,0.760462492992
2.1300000000000001e-07,24.175374979839997,1.8388250061440001,54.72075000192,0.758899992896
2.1350000000000003e-07,24.08162497408,1.8419500063360001,54.6895,0.760462492992
2.14e-07,24.14412497792,1.8419500063360001,54.67387499904,0.760462492992
2.1450000000000002e-07,24.284749986559998,1.8419500063360001,54.64262499712,0.7573374928
2.15e-07,24.331624989439998,1.8419500063360001,54.65824999808,0.7573374928
2.1550000000000002e-07,24.269124985599998,1.8388250061440001,54.73637500288,0.7557749927040001
2.16e-07,24.206624981759997,1.8372625060480001,54.7676250048,0.7557749927040001
2.165e-07,24.237874983679998,1.8372625060480001,54.7676250048,0.751087492416
2.1700000000000002e-07,24.331624989439998,1.8403875062400001,54.78325000576,0.751087492416
2.175e-07,24.347249990399998,1.8388250061440001,54.79887500672,0.752649992512
2.1800000000000002e-07,24.300374987519998,1.8357000059520001,54.78325000576,0.752649992512
2.185e-07,24.15974997888,1.834137505856,54.7676250048,0.754212492608
2.1900000000000002e-07,24.12849997696,1.8372625060480001,54.72075000192,0.752649992512
2.1950000000000003e-07,24.206624981759997,1.8435125064320002,54.67387499904,0.7557749927040001
2.2e-07,24.269124985599998,1.8435125064320002,54.64262499712,0.763587493184
2.2050000000000002e-07,24.253499984639998,1.8435125064320002,54.67387499904,0.766712493376
2.21e-07,24.190999980799997,1.8419500063360001,54.6895,0.763587493184
2.2150000000000002e-07,24.175374979839997,1.8403875062400001,54.75200000384,0.7573374928
2.22e-07,24.253499984639998,1.8419500063360001,54.78325000576,0.7557749927040001
2.2250000000000001e-07,24.36287499136,1.8403875062400001,54.79887500672,0.754212492608
2.2300000000000002e-07,24.37849999232,1.8403875062400001,54.78325000576,0.752649992512
2.235e-07,24.300374987519998,1.8403875062400001,54.79887500672,0.754212492608
2.2400000000000002e-07,24.206624981759997,1.8403875062400001,54.7676250048,0.7573374928
2.245e-07,24.237874983679998,1.8403875062400001,54.73637500288,0.758899992896
2.2500000000000002e-07,24.300374987519998,1.8403875062400001,54.70512500096,0.762024993088
2.255e-07,24.315999988479998,1.8403875062400001,54.70512500096,0.763587493184
2.26e-07,24.237874983679998,1.8388250061440001,54.65824999808,0.762024993088
2.2650000000000002e-07,24.175374979839997,1.8388250061440001,54.67387499904,0.763587493184
2.27e-07,24.206624981759997,1.8419500063360001,54.67387499904,0.760462492992
2.2750000000000002e-07,24.253499984639998,1.8450750065280002,54.70512500096,0.760462492992
2.28e-07,24.300374987519998,1.84820000672,54.72075000192,0.762024993088
2.2850000000000001e-07,24.300374987519998,1.8450750065280002,54.72075000192,0.763587493184
2.2900000000000003e-07,24.237874983679998,1.8403875062400001,54.72075000192,0.762024993088
2.295e-07,24.206624981759997,1.8388250061440001,54.73637500288,0.762024993088
2.3000000000000002e-07,24.237874983679998,1.8419500063360001,54.72075000192,0.763587493184
2.305e-07,24.331624989439998,1.8419500063360001,54.75200000384,0.762024993088
2.3100000000000002e-07,24.315999988479998,1.8419500063360001,54.78325000576,0.763587493184
2.315e-07,24.253499984639998,1.8403875062400001,54.83012500864,0.76514999328
2.32e-07,24.222249982719998,1.8388250061440001,54.83012500864,0.766712493376
2.3250000000000002e-07,24.269124985599998,1.8419500063360001,54.78325000576,0.762024993088
2.33e-07,24.315999988479998,1.8419500063360001,54.7676250048,0.763587493184
2.3350000000000002e-07,24.315999988479998,1.8419500063360001,54.75200000384,0.766712493376
2.34e-07,24.269124985599998,1.8419500063360001,54.72075000192,0.76514999328
2.3450000000000002e-07,24.237874983679998,1.8435125064320002,54.72075000192,0.76514999328
2.3500000000000003e-07,24.269124985599998,1.8450750065280002,54.67387499904,0.762024993088
2.355e-07,24.300374987519998,1.8450750065280002,54.70512500096,0.7573374928
2.3600000000000002e-07,24.347249990399998,1.8419500063360001,54.6895,0.758899992896
2.365e-07,24.315999988479998,1.8419500063360001,54.73637500288,0.758899992896
2.3700000000000002e-07,24.237874983679998,1.8388250061440001,54.75200000384,0.762024993088
2.375e-07,24.190999980799997,1.8372625060480001,54.79887500672,0.763587493184
2.3800000000000001e-07,24.222249982719998,1.8372625060480001,54.83012500864,0.763587493184
2.385e-07,24.284749986559998,1.8403875062400001,54.83012500864,0.763587493184
2.39e-07,24.284749986559998,1.8419500063360001,54.81450000768,0.76514999328
2.395e-07,24.237874983679998,1.8435125064320002,54.8457500096,0.766712493376
2.4000000000000003e-07,24.190999980799997,1.8435125064320002,54.83012500864,0.766712493376
2.405e-07,24.222249982719998,1.8450750065280002,54.78325000576,0.76514999328
2.41e-07,24.269124985599998,1.849762506816,54.78325000576,0.763587493184
2.4150000000000004e-07,24.300374987519998,1.849762506816,54.7676250048,0.762024993088
2.42e-07,24.284749986559998,1.8450750065280002,54.73637500288,0.760462492992
2.425e-07,24.269124985599998,1.8419500063360001,54.72075000192,0.762024993088
2.43e-07,24.300374987519998,1.8403875062400001,54.65824999808,0.762024993088
2.4350000000000003e-07,24.315999988479998,1.8388250061440001,54.65824999808,0.758899992896
2.44e-07,24.315999988479998,1.8388250061440001,54.67387499904,0.760462492992
2.445e-07,24.315999988479998,1.8403875062400001,54.70512500096,0.763587493184
2.4500000000000004e-07,24.315999988479998,1.8403875062400001,54.70512500096,0.766712493376
2.455e-07,24.315999988479998,1.8419500063360001,54.73637500288,0.768274993472
2.46e-07,24.300374987519998,1.8435125064320002,54.75200000384,0.769837493568
2.465e-07,24.36287499136,1.8419500063360001,54.7676250048,0.769837493568
2.4700000000000003e-07,24.347249990399998,1.846637506624,54.78325000576,0.769837493568
2.475e-07,24.315999988479998,1.84820000672,54.81450000768,0.768274993472
2.48e-07,24.253499984639998,1.84820000672,54.79887500672,0.769837493568
2.4850000000000003e-07,24.284749986559998,1.846637506624,54.7676250048,0.768274993472
2.49e-07,24.253499984639998,1.846637506624,54.79887500672,0.768274993472
2.495e-07,24.222249982719998,1.8450750065280002,54.78325000576,0.768274993472
2.5000000000000004e-07,24.237874983679998,1.8403875062400001,54.7676250048,0.76514999328
2.505e-07,24.237874983679998,1.8388250061440001,54.7676250048,0.760462492992
2.51e-07,24.253499984639998,1.8419500063360001,54.75200000384,0.7557749927040001
2.515e-07,24.269124985599998,1.8435125064320002,54.75200000384,0.7557749927040001
2.5200000000000003e-07,24.300374987519998,1.8435125064320002,54.75200000384,0.7557749927040001
2.525e-07,24.300374987519998,1.8435125064320002,54.78325000576,0.758899992896
2.53e-07,24.284749986559998,1.8435125064320002,54.75200000384,0.758899992896
2.5350000000000004e-07,24.284749986559998,1.8450750065280002,54.72075000192,0.758899992896
2.54e-07,24.347249990399998,1.8450750065280002,54.73637500288,0.762024993088
2.545e-07,24.39412499328,1.8450750065280002,54.72075000192,0.763587493184
2.55e-07,24.37849999232,1.8435125064320002,54.72075000192,0.763587493184
2.5550000000000003e-07,24.315999988479998,1.8419500063360001,54.75200000384,0.758899992896
2.56e-07,24.269124985599998,1.8419500063360001,54.73637500288,0.758899992896
2.565e-07,24.237874983679998,1.8450750065280002,54.73637500288,0.758899992896
2.5700000000000004e-07,24.237874983679998,1.846637506624,54.73637500288,0.760462492992
2.575e-07,24.237874983679998,1.8450750065280002,54.72075000192,0.760462492992
2.58e-07,24.253499984639998,1.8419500063360001,54.70512500096,0.7557749927040001
2.585e-07,24.269124985599998,1.8450750065280002,54.73637500288,0.7573374928
2.5900000000000003e-07,24.315999988479998,1.846637506624,54.75200000384,0.760462492992
2.595e-07,24.300374987519998,1.84820000672,54.78325000576,0.760462492992
2.6e-07,24.331624989439998,1.84820000672,54.75200000384,0.762024993088
2.6050000000000004e-07,24.331624989439998,1.849762506816,54.7676250048,0.76514999328
2.61e-07,24.315999988479998,1.849762506816,54.72075000192,0.76514999328
2.615e-07,24.315999988479998,1.849762506816,54.70512500096,0.763587493184
2.62e-07,24.36287499136,1.84820000672,54.73637500288,0.763587493184
2.6250000000000003e-07,24.40974999424,1.846637506624,54.72075000192,0.762024993088
2.63e-07,24.39412499328,1.8450750065280002,54.70512500096,0.760462492992
2.635e-07,24.347249990399998,1.846637506624,54.70512500096,0.760462492992
2.6400000000000003e-07,24.284749986559998,1.84820000672,54.70512500096,0.762024993088
2.645e-07,24.269124985599998,1.84820000672,54.72075000192,0.762024993088
2.65e-07,24.284749986559998,1.84820000672,54.75200000384,0.763587493184
2.6550000000000004e-07,24.284749986559998,1.849762506816,54.75200000384,0.766712493376
2.66e-07,24.284749986559998,1.851325006912,54.72075000192,0.76514999328
2.665e-07,24.269124985599998,1.854450007104,54.70512500096,0.766712493376
2.67e-07,24.269124985599998,1.852887507008,54.73637500288,0.768274993472
2.6750000000000003e-07,24.269124985599998,1.849762506816,54.79887500672,0.766712493376
2.68e-07,24.269124985599998,1.84820000672,54.79887500672,0.768274993472
2.685e-07,24.284749986559998,1.846637506624,54.78325000576,0.76514999328
2.6900000000000004e-07,24.315999988479998,1.846637506624,54.75200000384,0.763587493184
2.695e-07,24.331624989439998,1.84820000672,54.73637500288,0.76514999328
2.7e-07,24.315999988479998,1.846637506624,54.7676250048,0.766712493376
2.705e-07,24.36287499136,1.84820000672,54.78325000576,0.763587493184
2.7100000000000003e-07,24.39412499328,1.849762506816,54.75200000384,0.762024993088
2.715e-07,24.36287499136,1.84820000672,54.75200000384,0.762024993088
2.72e-07,24.315999988479998,1.84820000672,54.72075000192,0.763587493184
2.7250000000000004e-07,24.300374987519998,1.846637506624,54.73637500288,0.762024993088
2.73e-07,24.347249990399998,1.84820000672,54.7676250048,0.762024993088
2.735e-07,24.37849999232,1.84820000672,54.79887500672,0.76514999328
2.74e-07,24.39412499328,1.849762506816,54.75200000384,0.762024993088
2.7450000000000003e-07,24.347249990399998,1.849762506816,54.73637500288,0.763587493184
2.75e-07,24.269124985599998,1.84820000672,54.70512500096,0.76514999328
2.755e-07,24.190999980799997,1.846637506624,54.75200000384,0.763587493184
2.7600000000000004e-07,24.175374979839997,1.846637506624,54.75200000384,0.76514999328
2.765e-07,24.222249982719998,1.8450750065280002,54.7676250048,0.763587493184
2.77e-07,24.284749986559998,1.846637506624,54.7676250048,0.760462492992
2.7750000000000004e-07,24.331624989439998,1.846637506624,54.7676250048,0.76514999328
2.7800000000000003e-07,24.331624989439998,1.84820000672,54.78325000576,0.766712493376
2.785e-07,24.331624989439998,1.846637506624,54.7676250048,0.766712493376
2.79e-07,24.331624989439998,1.846637506624,54.75200000384,0.766712493376
2.7950000000000003e-07,24.347249990399998,1.849762506816,54.75200000384,0.763587493184
2.8e-07,24.36287499136,1.849762506816,54.70512500096,0.762024993088
2.805e-07,24.347249990399998,1.846637506624,54.70512500096,0.762024993088
2.8100000000000004e-07,24.347249990399998,1.84820000672,54.73637500288,0.762024993088
2.815e-07,24.331624989439998,1.849762506816,54.75200000384,0.76514999328
2.82e-07,24.36287499136,1.84820000672,54.73637500288,0.763587493184
2.825e-07,24.347249990399998,1.851325006912,54.7676250048,0.763587493184
2.8300000000000003e-07,24.347249990399998,1.849762506816,54.79887500672,0.762024993088
2.835e-07,24.284749986559998,1.84820000672,54.83012500864,0.763587493184
2.84e-07,24.253499984639998,1.8435125064320002,54.79887500672,0.76514999328
2.8450000000000004e-07,24.253499984639998,1.8419500063360001,54.78325000576,0.768274993472
2.85e-07,24.315999988479998,1.8450750065280002,54.78325000576,0.768274993472
2.855e-07,24.39412499328,1.849762506816,54.79887500672,0.766712493376
2.86e-07,24.39412499328,1.84820000672,54.79887500672,0.768274993472
2.8650000000000003e-07,24.347249990399998,1.846637506624,54.7676250048,0.766712493376
2.87e-07,24.284749986559998,1.84820000672,54.72075000192,0.76514999328
2.875e-07,24.300374987519998,1.84820000672,54.73637500288,0.762024993088
2.8800000000000004e-07,24.347249990399998,1.849762506816,54.73637500288,0.763587493184
2.885e-07,24.37849999232,1.849762506816,54.75200000384,0.762024993088
2.89e-07,24.36287499136,1.849762506816,54.73637500288,0.76514999328
2.895e-07,24.315999988479998,1.846637506624,54.73637500288,0.76514999328
2.9000000000000003e-07,24.315999988479998,1.8450750065280002,54.70512500096,0.762024993088
2.905e-07,24.300374987519998,1.8450750065280002,54.73637500288,0.760462492992
2.91e-07,24.331624989439998,1.8450750065280002,54.75200000384,0.7573374928
2.9150000000000004e-07,24.331624989439998,1.8419500063360001,54.81450000768,0.7557749927040001
2.92e-07,24.315999988479998,1.8435125064320002,54.79887500672,0.7557749927040001
2.925e-07,24.269124985599998,1.8450750065280002,54.78325000576,0.758899992896
2.9300000000000004e-07,24.269124985599998,1.846637506624,54.7676250048,0.760462492992
2.9350000000000003e-07,24.347249990399998,1.849762506816,54.78325000576,0.758899992896
2.94e-07,24.36287499136,1.8450750065280002,54.79887500672,0.758899992896
2.945e-07,24.36287499136,1.846637506624,54.79887500672,0.760462492992
2.9500000000000003e-07,24.300374987519998,1.849762506816,54.75200000384,0.760462492992
2.955e-07,24.284749986559998,1.849762506816,54.72075000192,0.760462492992
2.96e-07,24.331624989439998,1.854450007104,54.6895,0.758899992896
2.9650000000000004e-07,24.39412499328,1.854450007104,54.70512500096,0.758899992896
2.97e-07,24.37849999232,1.852887507008,54.70512500096,0.7557749927040001
2.975e-07,24.315999988479998,1.84820000672,54.67387499904,0.7557749927040001
2.98e-07,24.269124985599998,1.8450750065280002,54.65824999808,0.7573374928
2.9850000000000003e-07,24.284749986559998,1.846637506624,54.67387499904,0.760462492992
2.99e-07,24.315999988479998,1.84820000672,54.70512500096,0.762024993088
2.995e-07,24.347249990399998,1.84820000672,54.7676250048,0.760462492992
3.0000000000000004e-07,24.36287499136,1.849762506816,54.78325000576,0.760462492992
3.005e-07,24.331624989439998,1.851325006912,54.81450000768,0.763587493184
3.01e-07,24.331624989439998,1.852887507008,54.79887500672,0.763587493184
3.015e-07,24.37849999232,1.8560125072,54.73637500288,0.762024993088
3.0200000000000003e-07,24.40974999424,1.851325006912,54.70512500096,0.760462492992
3.025e-07,24.37849999232,1.84820000672,54.65824999808,0.760462492992
3.03e-07,24.315999988479998,1.849762506816,54.62699999616,0.7557749927040001
3.0350000000000004e-07,24.284749986559998,1.84820000672,54.6113749952,0.7557749927040001
3.04e-07,24.331624989439998,1.846637506624,54.56449999232,0.7557749927040001
3.045e-07,24.39412499328,1.8435125064320002,54.54887499136,0.7557749927040001
3.0500000000000004e-07,24.37849999232,1.8450750065280002,54.59574999424,0.754212492608
3.0550000000000003e-07,24.300374987519998,1.84820000672,54.64262499712,0.7557749927040001
3.06e-07,24.237874983679998,1.846637506624,54.64262499712,0.752649992512
3.065e-07,24.175374979839997,1.84820000672,54.6895,0.7557749927040001
3.0700000000000004e-07,24.206624981759997,1.84820000672,54.72075000192,0.7557749927040001
3.075e-07,24.284749986559998,1.849762506816,54.7676250048,0.7573374928
3.08e-07,24.347249990399998,1.84820000672,54.7676250048,0.7557749927040001
3.0850000000000004e-07,24.36287499136,1.84820000672,54.81450000768,0.754212492608
3.0900000000000003e-07,24.36287499136,1.84820000672,54.79887500672,0.7557749927040001
3.095e-07,24.4253749952,1.84820000672,54.78325000576,0.754212492608
3.1e-07,24.40974999424,1.849762506816,54.75200000384,0.754212492608
3.1050000000000003e-07,24.37849999232,1.846637506624,54.6895,0.7557749927040001
3.11e-07,24.315999988479998,1.8435125064320002,54.62699999616,0.7573374928
3.115e-07,24.269124985599998,1.8435125064320002,54.59574999424,0.758899992896
3.1200000000000004e-07,24.237874983679998,1.846637506624,54.54887499136,0.760462492992
3.125e-07,24.253499984639998,1.846637506624,54.51762498944,0.762024993088
3.13e-07,24.315999988479998,1.8450750065280002,54.54887499136,0.762024993088
3.135e-07,24.315999988479998,1.8435125064320002,54.62699999616,0.763587493184
3.1400000000000003e-07,24.315999988479998,1.8435125064320002,54.6895,0.760462492992
3.145e-07,24.300374987519998,1.8435125064320002,54.75200000384,0.760462492992
3.15e-07,24.36287499136,1.84820000672,54.75200000384,0.758899992896
3.1550000000000004e-07,24.37849999232,1.849762506816,54.81450000768,0.7557749927040001
3.16e-07,24.39412499328,1.851325006912,54.78325000576,0.754212492608
3.165e-07,24.347249990399998,1.84820000672,54.7676250048,0.7557749927040001
3.1700000000000005e-07,24.315999988479998,1.8450750065280002,54.70512500096,0.7557749927040001
3.1750000000000003e-07,24.315999988479998,1.846637506624,54.65824999808,0.7573374928
3.18e-07,24.300374987519998,1.8450750065280002,54.6113749952,0.758899992896
3.185e-07,24.315999988479998,1.8450750065280002,54.58012499328,0.7557749927040001
3.1900000000000004e-07,24.347249990399998,1.846637506624,54.6113749952,0.754212492608
3.195e-07,24.331624989439998,1.8450750065280002,54.65824999808,0.7557749927040001
3.2e-07,24.331624989439998,1.846637506624,54.67387499904,0.7557749927040001
3.2050000000000004e-07,24.4253749952,1.84820000672,54.6895,0.7557749927040001
3.2100000000000003e-07,24.47224999808,1.84820000672,54.73637500288,0.754212492608
3.215e-07,24.4253749952,1.8450750065280002,54.73637500288,0.7573374928
3.22e-07,24.347249990399998,1.8419500063360001,54.73637500288,0.754212492608
3.2250000000000004e-07,24.315999988479998,1.8435125064320002,54.73637500288,0.754212492608
3.23e-07,24.331624989439998,1.84820000672,54.73637500288,0.752649992512
3.235e-07,24.331624989439998,1.846637506624,54.78325000576,0.754212492608
3.2400000000000004e-07,24.39412499328,1.8435125064320002,54.79887500672,0.7557749927040001
3.2450000000000003e-07,24.39412499328,1.8419500063360001,54.79887500672,0.7557749927040001
3.25e-07,24.284749986559998,1.8403875062400001,54.75200000384,0.7557749927040001
3.255e-07,24.190999980799997,1.8450750065280002,54.6895,0.754212492608
3.2600000000000003e-07,24.175374979839997,1.846637506624,54.65824999808,0.754212492608
3.265e-07,24.284749986559998,1.846637506624,54.62699999616,0.751087492416
3.27e-07,24.347249990399998,1.8450750065280002,54.64262499712,0.751087492416
3.2750000000000004e-07,24.284749986559998,1.8435125064320002,54.65824999808,0.752649992512
3.28e-07,24.253499984639998,1.8435125064320002,54.65824999808,0.751087492416
3.285e-07,24.347249990399998,1.8450750065280002,54.6895,0.751087492416
3.29e-07,24.44099999616,1.84820000672,54.73637500288,0.754212492608
3.2950000000000003e-07,24.47224999808,1.846637506624,54.79887500672,0.758899992896
3.3e-07,24.4253749952,1.8435125064320002,54.81450000768,0.7557749927040001
3.305e-07,24.300374987519998,1.8403875062400001,54.79887500672,0.7557749927040001
3.3100000000000004e-07,24.206624981759997,1.8419500063360001,54.73637500288,0.754212492608
3.315e-07,24.206624981759997,1.8419500063360001,54.6895,0.754212492608
3.32e-07,24.284749986559998,1.8450750065280002,54.64262499712,0.754212492608
3.3250000000000005e-07,24.331624989439998,1.846637506624,54.64262499712,0.7573374928
3.3300000000000003e-07,24.284749986559998,1.84820000672,54.65824999808,0.762024993088
3.335e-07,24.175374979839997,1.84820000672,54.65824999808,0.760462492992
3.34e-07,24.15974997888,1.846637506624,54.62699999616,0.7573374928
3.3450000000000004e-07,24.331624989439998,1.84820000672,54.65824999808,0.7557749927040001
3.35e-07,24.48787499904,1.84820000672,54.73637500288,0.754212492608
3.355e-07,24.5035,1.846637506624,54.81450000768,0.751087492416
3.3600000000000004e-07,24.37849999232,1.846637506624,54.8457500096,0.754212492608
3.3650000000000003e-07,24.300374987519998,1.846637506624,54.79887500672,0.7557749927040001
3.37e-07,24.300374987519998,1.846637506624,54.7676250048,0.7573374928
3.375e-07,24.300374987519998,1.8450750065280002,54.73637500288,0.760462492992
3.3800000000000004e-07,24.269124985599998,1.8450750065280002,54.72075000192,0.760462492992
3.385e-07,24.206624981759997,1.8403875062400001,54.70512500096,0.760462492992
3.39e-07,24.190999980799997,1.8388250061440001,54.67387499904,0.762024993088
3.3950000000000004e-07,24.222249982719998,1.8403875062400001,54.64262499712,0.758899992896
3.4000000000000003e-07,24.253499984639998,1.846637506624,54.6113749952,0.7573374928
3.405e-07,24.300374987519998,1.846637506624,54.67387499904,0.7573374928
3.41e-07,24.237874983679998,1.8450750065280002,54.72075000192,0.7573374928
3.4150000000000003e-07,24.15974997888,1.8435125064320002,54.72075000192,0.7573374928
3.42e-07,24.175374979839997,1.8419500063360001,54.67387499904,0.7573374928
3.425e-07,24.315999988479998,1.8419500063360001,54.64262499712,0.7557749927040001
3.4300000000000004e-07,24.45662499712,1.8450750065280002,54.70512500096,0.7557749927040001
3.435e-07,24.44099999616,1.8435125064320002,54.86137501056,0.7573374928
3.44e-07,24.284749986559998,1.8403875062400001,54.908250013440004,0.758899992896
3.4450000000000005e-07,24.15974997888,1.8388250061440001,54.83012500864,0.758899992896
3.4500000000000003e-07,24.206624981759997,1.8419500063360001,54.75200000384,0.7573374928
3.455e-07,24.36287499136,1.8419500063360001,54.72075000192,0.7573374928
3.46e-07,24.40974999424,1.8419500063360001,54.73637500288,0.7557749927040001
3.4650000000000004e-07,24.269124985599998,1.8403875062400001,54.78325000576,0.758899992896
3.47e-07,24.112874976,1.8419500063360001,54.70512500096,0.763587493184
3.475e-07,24.06599997312,1.8419500063360001,54.64262499712,0.758899992896
3.4800000000000005e-07,24.15974997888,1.8435125064320002,54.59574999424,0.758899992896
3.4850000000000003e-07,24.331624989439998,1.8435125064320002,54.65824999808,0.758899992896
3.49e-07,24.347249990399998,1.8403875062400001,54.78325000576,0.758899992896
3.495e-07,24.284749986559998,1.8372625060480001,54.86137501056,0.7557749927040001
3.5000000000000004e-07,24.222249982719998,1.8372625060480001,54.79887500672,0.752649992512
3.505e-07,24.269124985599998,1.8403875062400001,54.75200000384,0.752649992512
3.51e-07,24.36287499136,1.8450750065280002,54.75200000384,0.7557749927040001
3.5150000000000004e-07,24.37849999232,1.8419500063360001,54.81450000768,0.7573374928
3.5200000000000003e-07,24.284749986559998,1.8435125064320002,54.8457500096,0.762024993088
3.525e-07,24.112874976,1.8403875062400001,54.75200000384,0.763587493184
3.53e-07,24.08162497408,1.8435125064320002,54.64262499712,0.763587493184
3.5350000000000004e-07,24.222249982719998,1.8450750065280002,54.58012499328,0.763587493184
3.54e-07,24.347249990399998,1.8419500063360001,54.6113749952,0.760462492992
3.545e-07,24.284749986559998,1.8403875062400001,54.72075000192,0.760462492992
3.5500000000000004e-07,24.15974997888,1.8403875062400001,54.75200000384,0.758899992896
3.5550000000000003e-07,24.09724997504,1.8419500063360001,54.73637500288,0.7557749927040001
3.56e-07,24.190999980799997,1.8435125064320002,54.67387499904,0.7557749927040001
3.565e-07,24.37849999232,1.8435125064320002,54.70512500096,0.7557749927040001
3.5700000000000003e-07,24.40974999424,1.8388250061440001,54.79887500672,0.7557749927040001
3.575e-07,24.315999988479998,1.8357000059520001,54.89262501248,0.758899992896
3.58e-07,24.14412497792,1.8357000059520001,54.89262501248,0.760462492992
