Time (s),VIN,IIN,VOUT,IOUT
2.7e-08,24.29087498752,1.652475006912,47.636875004800004,0.778299993088
2.75e-08,24.27524998656,1.652475006912,47.57437500096,0.779862493184
2.8000000000000003e-08,24.30649998848,1.650912506816,47.57437500096,0.779862493184
2.85e-08,24.40024999424,1.6493500067200002,47.605625002880004,0.776737492992
2.9e-08,24.4158749952,1.6477875066240002,47.621250003840004,0.7736124928
2.9500000000000003e-08,24.38462499328,1.6431000063360002,47.621250003840004,0.7720499927040001
3.0000000000000004e-08,24.3377499904,1.6446625064320002,47.621250003840004,0.7736124928
3.05e-08,24.30649998848,1.6493500067200002,47.605625002880004,0.7736124928
3.1e-08,24.36899999232,1.652475006912,47.652500005760004,0.7720499927040001
3.1500000000000004e-08,24.40024999424,1.652475006912,47.652500005760004,0.7720499927040001
3.2e-08,24.32212498944,1.6477875066240002,47.621250003840004,0.7704874926080001
3.25e-08,24.22837498368,1.6477875066240002,47.605625002880004,0.7704874926080001
3.3000000000000004e-08,24.27524998656,1.6477875066240002,47.57437500096,0.7720499927040001
3.35e-08,24.35337499136,1.6493500067200002,47.590000001920004,0.7736124928
3.4e-08,24.36899999232,1.6493500067200002,47.605625002880004,0.7736124928
3.4500000000000005e-08,24.30649998848,1.6477875066240002,47.605625002880004,0.7736124928
3.5e-08,24.24399998464,1.6462250065280002,47.621250003840004,0.7736124928
3.55e-08,24.22837498368,1.6431000063360002,47.605625002880004,0.775174992896
3.6000000000000005e-08,24.32212498944,1.6462250065280002,47.605625002880004,0.7736124928
3.65e-08,24.43149999616,1.6477875066240002,47.605625002880004,0.7736124928
3.7e-08,24.44712499712,1.6477875066240002,47.605625002880004,0.776737492992
3.7500000000000005e-08,24.35337499136,1.6446625064320002,47.605625002880004,0.776737492992
3.8e-08,24.19712498176,1.6462250065280002,47.605625002880004,0.7720499927040001
3.85e-08,24.165874979839998,1.6493500067200002,47.54312499904,0.7720499927040001
3.9000000000000005e-08,24.32212498944,1.650912506816,47.57437500096,0.7720499927040001
3.95e-08,24.40024999424,1.652475006912,47.57437500096,0.7720499927040001
4e-08,24.40024999424,1.6477875066240002,47.590000001920004,0.7736124928
4.0500000000000005e-08,24.30649998848,1.6493500067200002,47.605625002880004,0.776737492992
4.1e-08,24.32212498944,1.650912506816,47.621250003840004,0.7736124928
4.15e-08,24.3377499904,1.654037507008,47.621250003840004,0.7736124928
4.2000000000000006e-08,24.35337499136,1.652475006912,47.621250003840004,0.775174992896
4.2500000000000003e-08,24.2596249856,1.650912506816,47.605625002880004,0.779862493184
4.3e-08,24.19712498176,1.6493500067200002,47.668125006720004,0.78142499328
4.3500000000000006e-08,24.181499980799998,1.6462250065280002,47.636875004800004,0.78142499328
4.4000000000000004e-08,24.2596249856,1.6431000063360002,47.605625002880004,0.776737492992
4.45e-08,24.36899999232,1.6462250065280002,47.57437500096,0.776737492992
4.5000000000000006e-08,24.35337499136,1.6477875066240002,47.590000001920004,0.778299993088
4.5500000000000004e-08,24.2596249856,1.6446625064320002,47.636875004800004,0.779862493184
4.6e-08,24.181499980799998,1.6415375062400002,47.636875004800004,0.778299993088
4.6500000000000006e-08,24.24399998464,1.6431000063360002,47.590000001920004,0.775174992896
4.7000000000000004e-08,24.36899999232,1.6477875066240002,47.57437500096,0.7736124928
4.75e-08,24.43149999616,1.650912506816,47.54312499904,0.775174992896
4.8000000000000006e-08,24.35337499136,1.650912506816,47.590000001920004,0.778299993088
4.8500000000000004e-08,24.165874979839998,1.650912506816,47.621250003840004,0.779862493184
4.9e-08,24.150249978879998,1.6493500067200002,47.590000001920004,0.7736124928
4.95e-08,24.30649998848,1.6477875066240002,47.52749999808,0.7720499927040001
5.0000000000000004e-08,24.44712499712,1.6493500067200002,47.54312499904,0.7704874926080001
5.05e-08,24.38462499328,1.6462250065280002,47.621250003840004,0.7720499927040001
5.1e-08,24.22837498368,1.6431000063360002,47.699375008640004,0.7720499927040001
5.1500000000000005e-08,24.11899997696,1.6446625064320002,47.683750007680004,0.7704874926080001
5.2e-08,24.150249978879998,1.6477875066240002,47.636875004800004,0.7689249925120001
5.25e-08,24.29087498752,1.6477875066240002,47.590000001920004,0.7704874926080001
5.3000000000000005e-08,24.3377499904,1.6477875066240002,47.605625002880004,0.775174992896
5.35e-08,24.2596249856,1.6446625064320002,47.668125006720004,0.776737492992
5.4e-08,24.13462497792,1.6446625064320002,47.668125006720004,0.778299993088
5.4500000000000005e-08,24.150249978879998,1.6493500067200002,47.590000001920004,0.7736124928
5.5e-08,24.2596249856,1.650912506816,47.54312499904,0.7720499927040001
5.55e-08,24.40024999424,1.6493500067200002,47.52749999808,0.7736124928
5.6000000000000005e-08,24.36899999232,1.6446625064320002,47.590000001920004,0.7736124928
5.65e-08,24.22837498368,1.6446625064320002,47.652500005760004,0.775174992896
5.7e-08,24.150249978879998,1.6446625064320002,47.636875004800004,0.7736124928
5.7500000000000005e-08,24.24399998464,1.6446625064320002,47.55875,0.775174992896
5.8e-08,24.36899999232,1.6462250065280002,47.52749999808,0.778299993088
5.85e-08,24.35337499136,1.6462250065280002,47.54312499904,0.778299993088
5.9000000000000006e-08,24.21274998272,1.6462250065280002,47.636875004800004,0.778299993088
5.9500000000000003e-08,24.08774997504,1.6446625064320002,47.668125006720004,0.775174992896
6.000000000000001e-08,24.11899997696,1.6446625064320002,47.668125006720004,0.776737492992
6.05e-08,24.29087498752,1.6431000063360002,47.605625002880004,0.778299993088
6.1e-08,24.4158749952,1.6446625064320002,47.590000001920004,0.782987493376
6.15e-08,24.3377499904,1.6446625064320002,47.621250003840004,0.782987493376
6.2e-08,24.150249978879998,1.6446625064320002,47.668125006720004,0.78142499328
6.250000000000001e-08,24.04087497216,1.6477875066240002,47.683750007680004,0.78142499328
6.300000000000001e-08,24.150249978879998,1.6493500067200002,47.683750007680004,0.779862493184
6.35e-08,24.35337499136,1.6477875066240002,47.621250003840004,0.779862493184
6.4e-08,24.4158749952,1.6477875066240002,47.590000001920004,0.779862493184
6.45e-08,24.29087498752,1.6477875066240002,47.605625002880004,0.779862493184
6.5e-08,24.150249978879998,1.6462250065280002,47.636875004800004,0.7736124928
6.55e-08,24.165874979839998,1.6462250065280002,47.636875004800004,0.7689249925120001
6.600000000000001e-08,24.30649998848,1.6462250065280002,47.636875004800004,0.7689249925120001
6.65e-08,24.36899999232,1.6462250065280002,47.621250003840004,0.7704874926080001
6.7e-08,24.30649998848,1.6446625064320002,47.636875004800004,0.776737492992
6.75e-08,24.165874979839998,1.6446625064320002,47.605625002880004,0.776737492992
6.8e-08,24.11899997696,1.6446625064320002,47.621250003840004,0.7736124928
6.85e-08,24.21274998272,1.6477875066240002,47.621250003840004,0.7704874926080001
6.900000000000001e-08,24.30649998848,1.6493500067200002,47.621250003840004,0.7689249925120001
6.950000000000001e-08,24.30649998848,1.6462250065280002,47.621250003840004,0.7720499927040001
7e-08,24.181499980799998,1.6446625064320002,47.621250003840004,0.7720499927040001
7.05e-08,24.08774997504,1.6462250065280002,47.636875004800004,0.7689249925120001
7.1e-08,24.11899997696,1.6462250065280002,47.683750007680004,0.7689249925120001
7.15e-08,24.29087498752,1.6462250065280002,47.668125006720004,0.7704874926080001
7.200000000000001e-08,24.35337499136,1.6446625064320002,47.621250003840004,0.775174992896
7.250000000000001e-08,24.22837498368,1.6477875066240002,47.605625002880004,0.776737492992
7.3e-08,24.13462497792,1.6462250065280002,47.57437500096,0.775174992896
7.35e-08,24.150249978879998,1.6446625064320002,47.590000001920004,0.776737492992
7.4e-08,24.30649998848,1.6477875066240002,47.636875004800004,0.776737492992
7.45e-08,24.38462499328,1.650912506816,47.621250003840004,0.775174992896
7.500000000000001e-08,24.35337499136,1.6477875066240002,47.636875004800004,0.776737492992
7.550000000000001e-08,24.22837498368,1.6431000063360002,47.605625002880004,0.776737492992
7.6e-08,24.165874979839998,1.6446625064320002,47.636875004800004,0.7736124928
7.65e-08,24.21274998272,1.6477875066240002,47.652500005760004,0.7720499927040001
7.7e-08,24.30649998848,1.6493500067200002,47.652500005760004,0.778299993088
7.75e-08,24.35337499136,1.6477875066240002,47.605625002880004,0.78142499328
7.800000000000001e-08,24.21274998272,1.6462250065280002,47.52749999808,0.784549993472
7.850000000000001e-08,24.103374976,1.6462250065280002,47.49624999616,0.782987493376
7.9e-08,24.11899997696,1.6446625064320002,47.54312499904,0.784549993472
7.95e-08,24.2596249856,1.6477875066240002,47.590000001920004,0.784549993472
8e-08,24.2596249856,1.6493500067200002,47.605625002880004,0.784549993472
8.05e-08,24.21274998272,1.650912506816,47.621250003840004,0.784549993472
8.100000000000001e-08,24.181499980799998,1.6477875066240002,47.621250003840004,0.78142499328
8.150000000000001e-08,24.19712498176,1.6462250065280002,47.621250003840004,0.776737492992
8.2e-08,24.29087498752,1.6462250065280002,47.668125006720004,0.778299993088
8.25e-08,24.3377499904,1.6477875066240002,47.652500005760004,0.779862493184
8.3e-08,24.30649998848,1.6462250065280002,47.652500005760004,0.782987493376
8.35e-08,24.21274998272,1.6462250065280002,47.605625002880004,0.782987493376
8.400000000000001e-08,24.19712498176,1.6446625064320002,47.590000001920004,0.78142499328
8.450000000000001e-08,24.27524998656,1.6431000063360002,47.590000001920004,0.778299993088
8.500000000000001e-08,24.38462499328,1.6431000063360002,47.590000001920004,0.779862493184
8.55e-08,24.36899999232,1.6415375062400002,47.605625002880004,0.779862493184
8.6e-08,24.24399998464,1.6446625064320002,47.621250003840004,0.778299993088
8.65e-08,24.150249978879998,1.6477875066240002,47.605625002880004,0.776737492992
8.700000000000001e-08,24.19712498176,1.6493500067200002,47.652500005760004,0.776737492992
8.750000000000001e-08,24.30649998848,1.652475006912,47.652500005760004,0.778299993088
8.800000000000001e-08,24.32212498944,1.652475006912,47.636875004800004,0.778299993088
8.85e-08,24.27524998656,1.650912506816,47.621250003840004,0.78142499328
8.9e-08,24.19712498176,1.650912506816,47.605625002880004,0.779862493184
8.95e-08,24.150249978879998,1.650912506816,47.605625002880004,0.778299993088
9.000000000000001e-08,24.21274998272,1.650912506816,47.652500005760004,0.778299993088
9.050000000000001e-08,24.27524998656,1.6493500067200002,47.683750007680004,0.778299993088
9.100000000000001e-08,24.29087498752,1.6493500067200002,47.683750007680004,0.779862493184
9.15e-08,24.22837498368,1.652475006912,47.605625002880004,0.782987493376
9.2e-08,24.165874979839998,1.654037507008,47.621250003840004,0.782987493376
9.25e-08,24.19712498176,1.652475006912,47.605625002880004,0.782987493376
9.300000000000001e-08,24.27524998656,1.654037507008,47.636875004800004,0.78142499328
9.350000000000001e-08,24.30649998848,1.652475006912,47.652500005760004,0.779862493184
9.400000000000001e-08,24.2596249856,1.650912506816,47.652500005760004,0.78142499328
9.45e-08,24.22837498368,1.652475006912,47.636875004800004,0.784549993472
9.5e-08,24.2596249856,1.652475006912,47.668125006720004,0.7861124935680001
9.55e-08,24.3377499904,1.652475006912,47.699375008640004,0.782987493376
9.600000000000001e-08,24.3377499904,1.6493500067200002,47.683750007680004,0.784549993472
9.650000000000001e-08,24.29087498752,1.6477875066240002,47.699375008640004,0.7876749936640001
9.700000000000001e-08,24.29087498752,1.6477875066240002,47.636875004800004,0.7876749936640001
9.75e-08,24.29087498752,1.6493500067200002,47.605625002880004,0.784549993472
9.8e-08,24.30649998848,1.650912506816,47.605625002880004,0.78142499328
9.85e-08,24.29087498752,1.6493500067200002,47.605625002880004,0.78142499328
9.9e-08,24.27524998656,1.6493500067200002,47.590000001920004,0.784549993472
9.950000000000001e-08,24.24399998464,1.6477875066240002,47.590000001920004,0.7861124935680001
1.0000000000000001e-07,24.24399998464,1.6477875066240002,47.605625002880004,0.7861124935680001
1.005e-07,24.29087498752,1.6493500067200002,47.652500005760004,0.7861124935680001
1.01e-07,24.30649998848,1.652475006912,47.715000009600004,0.784549993472
1.015e-07,24.29087498752,1.652475006912,47.746250011520004,0.7861124935680001
1.02e-07,24.22837498368,1.652475006912,47.761875012480004,0.7861124935680001
1.0250000000000001e-07,24.24399998464,1.655600007104,47.730625010560004,0.784549993472
1.0300000000000001e-07,24.27524998656,1.6571625072,47.761875012480004,0.779862493184
1.0350000000000001e-07,24.32212498944,1.654037507008,47.746250011520004,0.778299993088
1.04e-07,24.29087498752,1.652475006912,47.730625010560004,0.778299993088
1.045e-07,24.24399998464,1.650912506816,47.683750007680004,0.776737492992
1.05e-07,24.19712498176,1.6477875066240002,47.621250003840004,0.775174992896
1.0550000000000001e-07,24.165874979839998,1.6477875066240002,47.55875,0.776737492992
1.0600000000000001e-07,24.24399998464,1.6477875066240002,47.55875,0.775174992896
1.0650000000000001e-07,24.29087498752,1.6462250065280002,47.590000001920004,0.7736124928
1.07e-07,24.30649998848,1.6477875066240002,47.621250003840004,0.776737492992
1.075e-07,24.29087498752,1.652475006912,47.590000001920004,0.778299993088
1.08e-07,24.29087498752,1.652475006912,47.621250003840004,0.778299993088
1.0850000000000001e-07,24.30649998848,1.652475006912,47.652500005760004,0.778299993088
1.0900000000000001e-07,24.32212498944,1.654037507008,47.668125006720004,0.779862493184
1.0950000000000001e-07,24.32212498944,1.650912506816,47.683750007680004,0.778299993088
1.1e-07,24.30649998848,1.6493500067200002,47.683750007680004,0.775174992896
1.105e-07,24.27524998656,1.6493500067200002,47.652500005760004,0.7736124928
1.11e-07,24.29087498752,1.654037507008,47.652500005760004,0.7736124928
1.1150000000000001e-07,24.3377499904,1.654037507008,47.668125006720004,0.778299993088
1.1200000000000001e-07,24.32212498944,1.652475006912,47.621250003840004,0.778299993088
1.1250000000000001e-07,24.27524998656,1.652475006912,47.605625002880004,0.779862493184
1.13e-07,24.27524998656,1.654037507008,47.590000001920004,0.775174992896
1.135e-07,24.27524998656,1.655600007104,47.57437500096,0.775174992896
1.14e-07,24.35337499136,1.655600007104,47.590000001920004,0.776737492992
1.1450000000000001e-07,24.40024999424,1.655600007104,47.621250003840004,0.78142499328
1.1500000000000001e-07,24.36899999232,1.655600007104,47.668125006720004,0.782987493376
1.1550000000000001e-07,24.32212498944,1.6571625072,47.652500005760004,0.784549993472
1.16e-07,24.29087498752,1.658725007296,47.652500005760004,0.78142499328
1.165e-07,24.32212498944,1.6571625072,47.621250003840004,0.778299993088
1.17e-07,24.32212498944,1.6571625072,47.668125006720004,0.778299993088
1.1750000000000001e-07,24.32212498944,1.654037507008,47.668125006720004,0.779862493184
1.1800000000000001e-07,24.27524998656,1.654037507008,47.652500005760004,0.784549993472
1.1850000000000001e-07,24.2596249856,1.6571625072,47.621250003840004,0.7861124935680001
1.1900000000000001e-07,24.2596249856,1.6571625072,47.636875004800004,0.7876749936640001
1.195e-07,24.2596249856,1.654037507008,47.636875004800004,0.7861124935680001
1.2000000000000002e-07,24.22837498368,1.6493500067200002,47.636875004800004,0.7876749936640001
1.205e-07,24.19712498176,1.652475006912,47.636875004800004,0.7861124935680001
1.21e-07,24.2596249856,1.652475006912,47.652500005760004,0.78142499328
1.215e-07,24.35337499136,1.652475006912,47.636875004800004,0.779862493184
1.22e-07,24.40024999424,1.654037507008,47.652500005760004,0.778299993088
1.2250000000000002e-07,24.40024999424,1.654037507008,47.683750007680004,0.776737492992
1.23e-07,24.36899999232,1.652475006912,47.761875012480004,0.778299993088
1.2350000000000001e-07,24.35337499136,1.652475006912,47.730625010560004,0.778299993088
1.24e-07,24.3377499904,1.650912506816,47.683750007680004,0.779862493184
1.245e-07,24.36899999232,1.650912506816,47.636875004800004,0.779862493184
1.2500000000000002e-07,24.35337499136,1.650912506816,47.652500005760004,0.779862493184
1.255e-07,24.30649998848,1.6477875066240002,47.668125006720004,0.779862493184
1.2600000000000002e-07,24.27524998656,1.652475006912,47.636875004800004,0.779862493184
1.265e-07,24.30649998848,1.655600007104,47.605625002880004,0.779862493184
1.27e-07,24.35337499136,1.655600007104,47.621250003840004,0.779862493184
1.275e-07,24.35337499136,1.654037507008,47.668125006720004,0.776737492992
1.28e-07,24.27524998656,1.652475006912,47.668125006720004,0.776737492992
1.2850000000000002e-07,24.21274998272,1.654037507008,47.668125006720004,0.779862493184
1.29e-07,24.21274998272,1.655600007104,47.668125006720004,0.779862493184
1.2950000000000001e-07,24.2596249856,1.655600007104,47.683750007680004,0.779862493184
1.3e-07,24.32212498944,1.6571625072,47.699375008640004,0.779862493184
1.305e-07,24.30649998848,1.658725007296,47.730625010560004,0.78142499328
1.31e-07,24.24399998464,1.654037507008,47.746250011520004,0.784549993472
1.315e-07,24.22837498368,1.654037507008,47.699375008640004,0.784549993472
1.3200000000000002e-07,24.27524998656,1.652475006912,47.683750007680004,0.782987493376
1.325e-07,24.35337499136,1.652475006912,47.668125006720004,0.78142499328
1.33e-07,24.35337499136,1.652475006912,47.699375008640004,0.78142499328
1.335e-07,24.3377499904,1.650912506816,47.683750007680004,0.782987493376
1.34e-07,24.27524998656,1.650912506816,47.621250003840004,0.784549993472
1.3450000000000002e-07,24.29087498752,1.654037507008,47.57437500096,0.782987493376
1.35e-07,24.35337499136,1.654037507008,47.636875004800004,0.782987493376
1.3550000000000002e-07,24.38462499328,1.655600007104,47.668125006720004,0.782987493376
1.36e-07,24.3377499904,1.655600007104,47.699375008640004,0.782987493376
1.365e-07,24.27524998656,1.655600007104,47.715000009600004,0.782987493376
1.37e-07,24.29087498752,1.652475006912,47.715000009600004,0.78142499328
1.375e-07,24.32212498944,1.652475006912,47.730625010560004,0.78142499328
1.3800000000000002e-07,24.38462499328,1.652475006912,47.777500013440005,0.784549993472
1.385e-07,24.36899999232,1.654037507008,47.746250011520004,0.782987493376
1.3900000000000001e-07,24.29087498752,1.655600007104,47.699375008640004,0.782987493376
1.395e-07,24.22837498368,1.652475006912,47.621250003840004,0.782987493376
1.4e-07,24.24399998464,1.650912506816,47.621250003840004,0.782987493376
1.4050000000000002e-07,24.32212498944,1.6493500067200002,47.636875004800004,0.778299993088
1.41e-07,24.36899999232,1.650912506816,47.699375008640004,0.778299993088
1.4150000000000002e-07,24.36899999232,1.652475006912,47.715000009600004,0.776737492992
1.42e-07,24.32212498944,1.654037507008,47.668125006720004,0.775174992896
1.425e-07,24.30649998848,1.654037507008,47.652500005760004,0.7736124928
1.43e-07,24.32212498944,1.654037507008,47.699375008640004,0.775174992896
1.435e-07,24.36899999232,1.650912506816,47.746250011520004,0.776737492992
1.4400000000000002e-07,24.35337499136,1.6493500067200002,47.746250011520004,0.776737492992
1.445e-07,24.29087498752,1.6493500067200002,47.699375008640004,0.776737492992
1.4500000000000001e-07,24.27524998656,1.6493500067200002,47.636875004800004,0.7736124928
1.455e-07,24.27524998656,1.6493500067200002,47.636875004800004,0.7736124928
1.46e-07,24.32212498944,1.6477875066240002,47.699375008640004,0.7720499927040001
1.4650000000000002e-07,24.32212498944,1.6462250065280002,47.699375008640004,0.7704874926080001
1.47e-07,24.30649998848,1.6462250065280002,47.699375008640004,0.7720499927040001
1.4750000000000002e-07,24.24399998464,1.6493500067200002,47.605625002880004,0.7736124928
1.48e-07,24.24399998464,1.650912506816,47.590000001920004,0.776737492992
1.485e-07,24.32212498944,1.654037507008,47.57437500096,0.775174992896
1.49e-07,24.35337499136,1.6571625072,47.636875004800004,0.775174992896
1.495e-07,24.3377499904,1.654037507008,47.652500005760004,0.776737492992
1.5000000000000002e-07,24.30649998848,1.650912506816,47.621250003840004,0.776737492992
1.505e-07,24.32212498944,1.6493500067200002,47.57437500096,0.775174992896
1.5100000000000002e-07,24.35337499136,1.650912506816,47.636875004800004,0.7736124928
1.515e-07,24.4158749952,1.6477875066240002,47.668125006720004,0.7736124928
1.52e-07,24.4158749952,1.6477875066240002,47.683750007680004,0.776737492992
1.5250000000000002e-07,24.38462499328,1.650912506816,47.683750007680004,0.778299993088
1.53e-07,24.35337499136,1.655600007104,47.636875004800004,0.778299993088
1.5350000000000002e-07,24.30649998848,1.655600007104,47.621250003840004,0.779862493184
1.54e-07,24.35337499136,1.655600007104,47.636875004800004,0.778299993088
1.5450000000000001e-07,24.36899999232,1.658725007296,47.621250003840004,0.778299993088
1.55e-07,24.30649998848,1.655600007104,47.621250003840004,0.778299993088
1.555e-07,24.2596249856,1.654037507008,47.55875,0.778299993088
1.5600000000000002e-07,24.2596249856,1.650912506816,47.54312499904,0.776737492992
1.565e-07,24.32212498944,1.6493500067200002,47.54312499904,0.775174992896
1.5700000000000002e-07,24.38462499328,1.6493500067200002,47.57437500096,0.775174992896
1.575e-07,24.38462499328,1.6462250065280002,47.590000001920004,0.775174992896
1.58e-07,24.35337499136,1.6493500067200002,47.590000001920004,0.775174992896
1.5850000000000002e-07,24.27524998656,1.650912506816,47.55875,0.7736124928
1.59e-07,24.2596249856,1.654037507008,47.55875,0.776737492992
1.5950000000000002e-07,24.32212498944,1.652475006912,47.590000001920004,0.775174992896
1.6e-07,24.3377499904,1.650912506816,47.605625002880004,0.775174992896
1.6050000000000001e-07,24.32212498944,1.650912506816,47.621250003840004,0.778299993088
1.61e-07,24.29087498752,1.650912506816,47.605625002880004,0.778299993088
1.615e-07,24.2596249856,1.650912506816,47.590000001920004,0.779862493184
1.6200000000000002e-07,24.3377499904,1.6477875066240002,47.621250003840004,0.778299993088
1.625e-07,24.38462499328,1.6477875066240002,47.621250003840004,0.7736124928
1.6300000000000002e-07,24.4158749952,1.650912506816,47.652500005760004,0.776737492992
1.635e-07,24.36899999232,1.6493500067200002,47.590000001920004,0.776737492992
1.64e-07,24.30649998848,1.650912506816,47.605625002880004,0.778299993088
1.645e-07,24.29087498752,1.650912506816,47.57437500096,0.779862493184
1.65e-07,24.32212498944,1.650912506816,47.57437500096,0.779862493184
1.6550000000000002e-07,24.36899999232,1.6493500067200002,47.57437500096,0.779862493184
1.66e-07,24.30649998848,1.6477875066240002,47.54312499904,0.778299993088
1.6650000000000002e-07,24.29087498752,1.6462250065280002,47.49624999616,0.776737492992
1.67e-07,24.29087498752,1.6462250065280002,47.52749999808,0.778299993088
1.675e-07,24.32212498944,1.6493500067200002,47.54312499904,0.778299993088
1.6800000000000002e-07,24.36899999232,1.6493500067200002,47.55875,0.778299993088
1.685e-07,24.40024999424,1.6493500067200002,47.590000001920004,0.778299993088
1.6900000000000002e-07,24.38462499328,1.6493500067200002,47.57437500096,0.776737492992
1.695e-07,24.35337499136,1.6493500067200002,47.55875,0.778299993088
1.7000000000000001e-07,24.3377499904,1.650912506816,47.55875,0.778299993088
1.705e-07,24.32212498944,1.650912506816,47.55875,0.7736124928
1.71e-07,24.35337499136,1.6493500067200002,47.590000001920004,0.775174992896
1.7150000000000002e-07,24.35337499136,1.650912506816,47.590000001920004,0.776737492992
1.72e-07,24.32212498944,1.6477875066240002,47.590000001920004,0.776737492992
1.7250000000000002e-07,24.40024999424,1.6462250065280002,47.590000001920004,0.7736124928
1.73e-07,24.4158749952,1.6462250065280002,47.636875004800004,0.7736124928
1.735e-07,24.38462499328,1.6446625064320002,47.668125006720004,0.775174992896
1.7400000000000002e-07,24.3377499904,1.6462250065280002,47.652500005760004,0.775174992896
1.745e-07,24.27524998656,1.650912506816,47.605625002880004,0.776737492992
1.7500000000000002e-07,24.2596249856,1.654037507008,47.605625002880004,0.775174992896
1.755e-07,24.30649998848,1.652475006912,47.590000001920004,0.7736124928
1.7600000000000001e-07,24.36899999232,1.6477875066240002,47.590000001920004,0.7720499927040001
1.765e-07,24.36899999232,1.6431000063360002,47.621250003840004,0.7736124928
1.77e-07,24.36899999232,1.6431000063360002,47.621250003840004,0.7704874926080001
1.7750000000000002e-07,24.29087498752,1.6431000063360002,47.605625002880004,0.775174992896
1.78e-07,24.29087498752,1.6477875066240002,47.605625002880004,0.7736124928
