Time (s),VIN,IIN,VOUT,IOUT
1.6e-08,24.31024998848,1.752137506816,51.16450000384,0.7671374928
1.6500000000000002e-08,24.29462498752,1.752137506816,51.13325000192,0.771824993088
1.7e-08,24.29462498752,1.752137506816,51.14887500288,0.771824993088
1.75e-08,24.3414999904,1.753700006912,51.08637499904,0.771824993088
1.8000000000000002e-08,24.3414999904,1.752137506816,51.039499996159996,0.771824993088
1.85e-08,24.29462498752,1.753700006912,51.05512499712,0.77494999328
1.9e-08,24.27899998656,1.752137506816,51.07074999808,0.771824993088
1.9500000000000003e-08,24.29462498752,1.75057500672,51.039499996159996,0.770262492992
2e-08,24.35712499136,1.752137506816,51.07074999808,0.768699992896
2.05e-08,24.37274999232,1.75057500672,51.102,0.7671374928
2.1000000000000003e-08,24.37274999232,1.75057500672,51.16450000384,0.7671374928
2.15e-08,24.35712499136,1.752137506816,51.14887500288,0.7655749927040001
2.2000000000000002e-08,24.35712499136,1.755262507008,51.14887500288,0.7655749927040001
2.2500000000000003e-08,24.35712499136,1.753700006912,51.11762500096,0.7655749927040001
2.3e-08,24.32587498944,1.753700006912,51.102,0.7655749927040001
2.3500000000000002e-08,24.32587498944,1.752137506816,51.08637499904,0.768699992896
2.4000000000000003e-08,24.31024998848,1.75057500672,51.08637499904,0.768699992896
2.45e-08,24.31024998848,1.75057500672,51.08637499904,0.7655749927040001
2.5000000000000002e-08,24.37274999232,1.75057500672,51.13325000192,0.7655749927040001
2.55e-08,24.43524999616,1.755262507008,51.13325000192,0.7655749927040001
2.6e-08,24.38837499328,1.753700006912,51.14887500288,0.7671374928
2.6500000000000002e-08,24.27899998656,1.753700006912,51.14887500288,0.768699992896
2.7e-08,24.2633749856,1.752137506816,51.13325000192,0.768699992896
2.75e-08,24.27899998656,1.753700006912,51.102,0.768699992896
2.8000000000000003e-08,24.35712499136,1.753700006912,51.08637499904,0.7671374928
2.85e-08,24.4196249952,1.753700006912,51.102,0.7624499925120001
2.9e-08,24.43524999616,1.752137506816,51.1801250048,0.7608874924160001
2.9500000000000003e-08,24.35712499136,1.749012506624,51.1801250048,0.7608874924160001
3.0000000000000004e-08,24.2633749856,1.745887506432,51.19575000576,0.7640124926080001
3.05e-08,24.2633749856,1.749012506624,51.1801250048,0.7608874924160001
3.1e-08,24.32587498944,1.753700006912,51.14887500288,0.7608874924160001
3.1500000000000004e-08,24.37274999232,1.752137506816,51.14887500288,0.7624499925120001
3.2e-08,24.2633749856,1.75057500672,51.13325000192,0.7624499925120001
3.25e-08,24.20087498176,1.747450006528,51.07074999808,0.7624499925120001
3.3000000000000004e-08,24.24774998464,1.745887506432,51.08637499904,0.7640124926080001
3.35e-08,24.35712499136,1.75057500672,51.07074999808,0.7640124926080001
3.4e-08,24.40399999424,1.75057500672,51.08637499904,0.7640124926080001
3.4500000000000005e-08,24.35712499136,1.752137506816,51.13325000192,0.7640124926080001
3.5e-08,24.29462498752,1.752137506816,51.19575000576,0.7608874924160001
3.55e-08,24.2633749856,1.747450006528,51.19575000576,0.7640124926080001
3.6000000000000005e-08,24.32587498944,1.744325006336,51.19575000576,0.7640124926080001
3.65e-08,24.38837499328,1.745887506432,51.14887500288,0.7624499925120001
3.7e-08,24.40399999424,1.75057500672,51.16450000384,0.7655749927040001
3.7500000000000005e-08,24.32587498944,1.75057500672,51.14887500288,0.7655749927040001
3.8e-08,24.1852499808,1.749012506624,51.16450000384,0.7655749927040001
3.85e-08,24.16962497984,1.747450006528,51.11762500096,0.7655749927040001
3.9000000000000005e-08,24.27899998656,1.747450006528,51.07074999808,0.7640124926080001
3.95e-08,24.43524999616,1.747450006528,51.07074999808,0.7655749927040001
4e-08,24.45087499712,1.75057500672,51.102,0.7655749927040001
4.0500000000000005e-08,24.3414999904,1.752137506816,51.14887500288,0.7655749927040001
4.1e-08,24.2633749856,1.752137506816,51.19575000576,0.7655749927040001
4.15e-08,24.29462498752,1.753700006912,51.1801250048,0.7655749927040001
4.2000000000000006e-08,24.32587498944,1.755262507008,51.14887500288,0.7671374928
4.2500000000000003e-08,24.29462498752,1.755262507008,51.16450000384,0.770262492992
4.3e-08,24.2633749856,1.752137506816,51.21137500672,0.770262492992
4.3500000000000006e-08,24.21649998272,1.749012506624,51.1801250048,0.770262492992
4.4000000000000004e-08,24.2633749856,1.75057500672,51.16450000384,0.768699992896
4.45e-08,24.31024998848,1.752137506816,51.102,0.7671374928
4.5000000000000006e-08,24.3414999904,1.752137506816,51.102,0.768699992896
4.5500000000000004e-08,24.27899998656,1.752137506816,51.14887500288,0.7671374928
4.6e-08,24.20087498176,1.75057500672,51.19575000576,0.7671374928
4.6500000000000006e-08,24.21649998272,1.749012506624,51.14887500288,0.7640124926080001
4.7000000000000004e-08,24.29462498752,1.75057500672,51.08637499904,0.7655749927040001
4.75e-08,24.40399999424,1.753700006912,51.023874995199996,0.768699992896
4.8000000000000006e-08,24.37274999232,1.755262507008,51.07074999808,0.770262492992
4.8500000000000004e-08,24.23212498368,1.753700006912,51.16450000384,0.7671374928
4.9e-08,24.12274997696,1.75057500672,51.24262500864,0.7671374928
4.95e-08,24.24774998464,1.75057500672,51.19575000576,0.7671374928
5.0000000000000004e-08,24.4196249952,1.75057500672,51.14887500288,0.7655749927040001
5.05e-08,24.43524999616,1.75057500672,51.14887500288,0.7671374928
5.1e-08,24.31024998848,1.749012506624,51.24262500864,0.7671374928
5.1500000000000005e-08,24.15399997888,1.749012506624,51.28950001152,0.768699992896
5.2e-08,24.107124976,1.747450006528,51.22700000768,0.770262492992
5.25e-08,24.1852499808,1.749012506624,51.11762500096,0.770262492992
5.3000000000000005e-08,24.29462498752,1.749012506624,51.07074999808,0.770262492992
5.35e-08,24.29462498752,1.75057500672,51.102,0.770262492992
5.4e-08,24.21649998272,1.749012506624,51.16450000384,0.770262492992
5.4500000000000005e-08,24.1852499808,1.749012506624,51.1801250048,0.768699992896
5.5e-08,24.27899998656,1.749012506624,51.13325000192,0.768699992896
5.55e-08,24.35712499136,1.752137506816,51.08637499904,0.768699992896
5.6000000000000005e-08,24.40399999424,1.75057500672,51.11762500096,0.7671374928
5.65e-08,24.31024998848,1.747450006528,51.21137500672,0.768699992896
5.7e-08,24.15399997888,1.745887506432,51.27387501056,0.7671374928
5.7500000000000005e-08,24.1852499808,1.749012506624,51.24262500864,0.7671374928
5.8e-08,24.31024998848,1.752137506816,51.13325000192,0.770262492992
5.85e-08,24.3414999904,1.752137506816,51.08637499904,0.773387493184
5.9000000000000006e-08,24.31024998848,1.75057500672,51.11762500096,0.771824993088
5.9500000000000003e-08,24.15399997888,1.745887506432,51.19575000576,0.773387493184
6.000000000000001e-08,24.12274997696,1.747450006528,51.22700000768,0.771824993088
6.05e-08,24.21649998272,1.749012506624,51.16450000384,0.770262492992
6.1e-08,24.3414999904,1.75057500672,51.11762500096,0.771824993088
6.15e-08,24.38837499328,1.75057500672,51.11762500096,0.773387493184
6.2e-08,24.2633749856,1.749012506624,51.1801250048,0.773387493184
6.250000000000001e-08,24.13837497792,1.747450006528,51.2582500096,0.771824993088
6.300000000000001e-08,24.13837497792,1.749012506624,51.2582500096,0.771824993088
6.35e-08,24.31024998848,1.749012506624,51.21137500672,0.768699992896
6.4e-08,24.4196249952,1.749012506624,51.16450000384,0.7655749927040001
6.45e-08,24.37274999232,1.749012506624,51.16450000384,0.7655749927040001
6.5e-08,24.23212498368,1.745887506432,51.21137500672,0.7671374928
6.55e-08,24.16962497984,1.745887506432,51.24262500864,0.7671374928
6.600000000000001e-08,24.23212498368,1.747450006528,51.1801250048,0.768699992896
6.65e-08,24.29462498752,1.749012506624,51.16450000384,0.768699992896
6.7e-08,24.32587498944,1.749012506624,51.13325000192,0.7671374928
6.75e-08,24.23212498368,1.745887506432,51.13325000192,0.7671374928
6.8e-08,24.16962497984,1.745887506432,51.13325000192,0.7671374928
6.85e-08,24.1852499808,1.75057500672,51.14887500288,0.7640124926080001
6.900000000000001e-08,24.29462498752,1.752137506816,51.21137500672,0.7624499925120001
6.950000000000001e-08,24.3414999904,1.75057500672,51.19575000576,0.7640124926080001
7e-08,24.29462498752,1.747450006528,51.21137500672,0.7655749927040001
7.05e-08,24.20087498176,1.744325006336,51.22700000768,0.7640124926080001
7.1e-08,24.16962497984,1.744325006336,51.22700000768,0.7624499925120001
7.15e-08,24.29462498752,1.745887506432,51.19575000576,0.7640124926080001
7.200000000000001e-08,24.32587498944,1.747450006528,51.1801250048,0.7640124926080001
7.250000000000001e-08,24.27899998656,1.752137506816,51.11762500096,0.7655749927040001
7.3e-08,24.16962497984,1.752137506816,51.13325000192,0.768699992896
7.35e-08,24.16962497984,1.749012506624,51.14887500288,0.768699992896
7.4e-08,24.2633749856,1.747450006528,51.14887500288,0.7655749927040001
7.45e-08,24.3414999904,1.75057500672,51.19575000576,0.7640124926080001
7.500000000000001e-08,24.37274999232,1.75057500672,51.21137500672,0.7608874924160001
7.550000000000001e-08,24.2633749856,1.75057500672,51.19575000576,0.7624499925120001
7.6e-08,24.20087498176,1.75057500672,51.21137500672,0.7655749927040001
7.65e-08,24.21649998272,1.75057500672,51.1801250048,0.7671374928
7.7e-08,24.2633749856,1.75057500672,51.1801250048,0.768699992896
7.75e-08,24.29462498752,1.75057500672,51.13325000192,0.770262492992
7.800000000000001e-08,24.24774998464,1.75057500672,51.102,0.773387493184
7.850000000000001e-08,24.16962497984,1.749012506624,51.07074999808,0.773387493184
7.9e-08,24.20087498176,1.749012506624,51.08637499904,0.773387493184
7.95e-08,24.2633749856,1.745887506432,51.11762500096,0.77494999328
8e-08,24.31024998848,1.75057500672,51.14887500288,0.773387493184
8.05e-08,24.27899998656,1.753700006912,51.14887500288,0.771824993088
8.100000000000001e-08,24.2633749856,1.752137506816,51.1801250048,0.773387493184
8.150000000000001e-08,24.23212498368,1.752137506816,51.16450000384,0.77494999328
8.2e-08,24.24774998464,1.752137506816,51.14887500288,0.773387493184
8.25e-08,24.27899998656,1.752137506816,51.13325000192,0.770262492992
8.3e-08,24.2633749856,1.752137506816,51.13325000192,0.770262492992
8.35e-08,24.21649998272,1.749012506624,51.14887500288,0.771824993088
8.400000000000001e-08,24.21649998272,1.745887506432,51.1801250048,0.771824993088
8.450000000000001e-08,24.24774998464,1.749012506624,51.16450000384,0.771824993088
8.500000000000001e-08,24.32587498944,1.75057500672,51.19575000576,0.770262492992
8.55e-08,24.31024998848,1.755262507008,51.1801250048,0.768699992896
8.6e-08,24.24774998464,1.753700006912,51.19575000576,0.770262492992
8.65e-08,24.21649998272,1.752137506816,51.19575000576,0.768699992896
8.700000000000001e-08,24.24774998464,1.75057500672,51.1801250048,0.771824993088
8.750000000000001e-08,24.32587498944,1.752137506816,51.14887500288,0.768699992896
8.800000000000001e-08,24.35712499136,1.753700006912,51.13325000192,0.768699992896
8.85e-08,24.31024998848,1.755262507008,51.11762500096,0.770262492992
8.9e-08,24.23212498368,1.753700006912,51.16450000384,0.773387493184
8.95e-08,24.1852499808,1.749012506624,51.14887500288,0.773387493184
9.000000000000001e-08,24.20087498176,1.75057500672,51.16450000384,0.770262492992
9.050000000000001e-08,24.2633749856,1.752137506816,51.1801250048,0.771824993088
9.100000000000001e-08,24.2633749856,1.75057500672,51.1801250048,0.771824993088
9.15e-08,24.21649998272,1.747450006528,51.1801250048,0.77494999328
9.2e-08,24.20087498176,1.75057500672,51.21137500672,0.77494999328
9.25e-08,24.20087498176,1.755262507008,51.19575000576,0.770262492992
9.300000000000001e-08,24.2633749856,1.755262507008,51.22700000768,0.770262492992
9.350000000000001e-08,24.29462498752,1.756825007104,51.22700000768,0.771824993088
9.400000000000001e-08,24.27899998656,1.753700006912,51.24262500864,0.773387493184
9.45e-08,24.2633749856,1.753700006912,51.24262500864,0.771824993088
9.5e-08,24.2633749856,1.755262507008,51.24262500864,0.77494999328
9.55e-08,24.32587498944,1.755262507008,51.19575000576,0.776512493376
9.600000000000001e-08,24.31024998848,1.753700006912,51.14887500288,0.778074993472
9.650000000000001e-08,24.27899998656,1.755262507008,51.11762500096,0.778074993472
9.700000000000001e-08,24.2633749856,1.752137506816,51.16450000384,0.778074993472
9.75e-08,24.29462498752,1.753700006912,51.14887500288,0.778074993472
9.8e-08,24.29462498752,1.752137506816,51.11762500096,0.77494999328
9.85e-08,24.31024998848,1.752137506816,51.13325000192,0.776512493376
9.9e-08,24.35712499136,1.752137506816,51.13325000192,0.77494999328
9.950000000000001e-08,24.29462498752,1.752137506816,51.16450000384,0.778074993472
1.0000000000000001e-07,24.31024998848,1.752137506816,51.21137500672,0.779637493568
1.005e-07,24.2633749856,1.755262507008,51.22700000768,0.778074993472
1.01e-07,24.27899998656,1.755262507008,51.27387501056,0.778074993472
1.015e-07,24.24774998464,1.755262507008,51.2582500096,0.778074993472
1.02e-07,24.23212498368,1.755262507008,51.28950001152,0.779637493568
1.0250000000000001e-07,24.2633749856,1.753700006912,51.27387501056,0.778074993472
1.0300000000000001e-07,24.2633749856,1.753700006912,51.2582500096,0.776512493376
1.0350000000000001e-07,24.2633749856,1.752137506816,51.21137500672,0.773387493184
1.04e-07,24.24774998464,1.75057500672,51.1801250048,0.770262492992
1.045e-07,24.24774998464,1.753700006912,51.16450000384,0.768699992896
1.05e-07,24.23212498368,1.75057500672,51.1801250048,0.771824993088
1.0550000000000001e-07,24.23212498368,1.75057500672,51.14887500288,0.771824993088
1.0600000000000001e-07,24.29462498752,1.752137506816,51.11762500096,0.771824993088
1.0650000000000001e-07,24.35712499136,1.752137506816,51.14887500288,0.77494999328
1.07e-07,24.37274999232,1.752137506816,51.19575000576,0.773387493184
1.075e-07,24.3414999904,1.749012506624,51.21137500672,0.773387493184
1.08e-07,24.3414999904,1.749012506624,51.21137500672,0.773387493184
1.0850000000000001e-07,24.29462498752,1.752137506816,51.19575000576,0.773387493184
1.0900000000000001e-07,24.27899998656,1.753700006912,51.22700000768,0.770262492992
1.0950000000000001e-07,24.2633749856,1.756825007104,51.19575000576,0.770262492992
1.1e-07,24.24774998464,1.755262507008,51.1801250048,0.770262492992
1.105e-07,24.2633749856,1.753700006912,51.13325000192,0.7671374928
1.11e-07,24.2633749856,1.75057500672,51.13325000192,0.7655749927040001
1.1150000000000001e-07,24.29462498752,1.75057500672,51.14887500288,0.768699992896
1.1200000000000001e-07,24.27899998656,1.75057500672,51.16450000384,0.768699992896
1.1250000000000001e-07,24.32587498944,1.755262507008,51.16450000384,0.770262492992
1.13e-07,24.32587498944,1.755262507008,51.1801250048,0.771824993088
1.135e-07,24.3414999904,1.756825007104,51.16450000384,0.773387493184
1.14e-07,24.37274999232,1.753700006912,51.16450000384,0.773387493184
1.1450000000000001e-07,24.4196249952,1.755262507008,51.19575000576,0.77494999328
1.1500000000000001e-07,24.43524999616,1.756825007104,51.21137500672,0.770262492992
1.1550000000000001e-07,24.35712499136,1.756825007104,51.16450000384,0.770262492992
1.16e-07,24.3414999904,1.755262507008,51.16450000384,0.770262492992
1.165e-07,24.31024998848,1.755262507008,51.14887500288,0.768699992896
1.17e-07,24.31024998848,1.752137506816,51.16450000384,0.768699992896
1.1750000000000001e-07,24.32587498944,1.752137506816,51.1801250048,0.771824993088
1.1800000000000001e-07,24.31024998848,1.752137506816,51.1801250048,0.77494999328
1.1850000000000001e-07,24.29462498752,1.755262507008,51.13325000192,0.773387493184
1.1900000000000001e-07,24.24774998464,1.7583875072,51.11762500096,0.773387493184
1.195e-07,24.2633749856,1.7583875072,51.14887500288,0.773387493184
1.2000000000000002e-07,24.2633749856,1.755262507008,51.1801250048,0.77494999328
1.205e-07,24.29462498752,1.756825007104,51.22700000768,0.77494999328
1.21e-07,24.32587498944,1.752137506816,51.22700000768,0.77494999328
1.215e-07,24.38837499328,1.752137506816,51.22700000768,0.771824993088
1.22e-07,24.40399999424,1.752137506816,51.22700000768,0.768699992896
1.2250000000000002e-07,24.38837499328,1.753700006912,51.24262500864,0.771824993088
1.23e-07,24.38837499328,1.752137506816,51.27387501056,0.770262492992
1.2350000000000001e-07,24.35712499136,1.753700006912,51.24262500864,0.771824993088
1.24e-07,24.31024998848,1.753700006912,51.21137500672,0.771824993088
1.245e-07,24.2633749856,1.756825007104,51.13325000192,0.773387493184
1.2500000000000002e-07,24.29462498752,1.755262507008,51.16450000384,0.771824993088
1.255e-07,24.3414999904,1.753700006912,51.1801250048,0.770262492992
1.2600000000000002e-07,24.35712499136,1.753700006912,51.21137500672,0.771824993088
1.265e-07,24.38837499328,1.755262507008,51.19575000576,0.768699992896
1.27e-07,24.3414999904,1.756825007104,51.1801250048,0.7671374928
1.275e-07,24.29462498752,1.7583875072,51.1801250048,0.770262492992
1.28e-07,24.23212498368,1.755262507008,51.19575000576,0.773387493184
1.2850000000000002e-07,24.24774998464,1.7583875072,51.21137500672,0.773387493184
1.29e-07,24.2633749856,1.756825007104,51.22700000768,0.771824993088
1.2950000000000001e-07,24.3414999904,1.756825007104,51.21137500672,0.771824993088
1.3e-07,24.3414999904,1.755262507008,51.21137500672,0.770262492992
1.305e-07,24.31024998848,1.755262507008,51.2582500096,0.771824993088
1.31e-07,24.29462498752,1.755262507008,51.2582500096,0.771824993088
1.315e-07,24.2633749856,1.753700006912,51.24262500864,0.773387493184
1.3200000000000002e-07,24.31024998848,1.755262507008,51.19575000576,0.771824993088
1.325e-07,24.31024998848,1.755262507008,51.16450000384,0.771824993088
1.33e-07,24.31024998848,1.753700006912,51.16450000384,0.771824993088
1.335e-07,24.31024998848,1.756825007104,51.14887500288,0.771824993088
1.34e-07,24.32587498944,1.755262507008,51.14887500288,0.773387493184
1.3450000000000002e-07,24.35712499136,1.7583875072,51.14887500288,0.771824993088
1.35e-07,24.35712499136,1.759950007296,51.1801250048,0.771824993088
1.3550000000000002e-07,24.35712499136,1.7583875072,51.22700000768,0.771824993088
1.36e-07,24.29462498752,1.755262507008,51.27387501056,0.771824993088
1.365e-07,24.27899998656,1.755262507008,51.2582500096,0.771824993088
1.37e-07,24.31024998848,1.752137506816,51.2582500096,0.773387493184
1.375e-07,24.35712499136,1.753700006912,51.24262500864,0.773387493184
1.3800000000000002e-07,24.37274999232,1.753700006912,51.22700000768,0.77494999328
1.385e-07,24.31024998848,1.753700006912,51.22700000768,0.773387493184
1.3900000000000001e-07,24.2633749856,1.755262507008,51.1801250048,0.771824993088
1.395e-07,24.23212498368,1.755262507008,51.13325000192,0.770262492992
1.4e-07,24.31024998848,1.755262507008,51.13325000192,0.768699992896
1.4050000000000002e-07,24.37274999232,1.755262507008,51.16450000384,0.768699992896
1.41e-07,24.38837499328,1.753700006912,51.22700000768,0.770262492992
1.4150000000000002e-07,24.3414999904,1.7583875072,51.21137500672,0.770262492992
1.42e-07,24.31024998848,1.7583875072,51.19575000576,0.7671374928
1.425e-07,24.3414999904,1.755262507008,51.16450000384,0.7671374928
1.43e-07,24.32587498944,1.755262507008,51.16450000384,0.770262492992
1.435e-07,24.3414999904,1.753700006912,51.19575000576,0.768699992896
1.4400000000000002e-07,24.31024998848,1.75057500672,51.22700000768,0.770262492992
1.445e-07,24.27899998656,1.752137506816,51.19575000576,0.7671374928
1.4500000000000001e-07,24.27899998656,1.752137506816,51.21137500672,0.7655749927040001
1.455e-07,24.32587498944,1.752137506816,51.21137500672,0.770262492992
1.46e-07,24.35712499136,1.752137506816,51.21137500672,0.771824993088
1.4650000000000002e-07,24.31024998848,1.753700006912,51.22700000768,0.771824993088
1.47e-07,24.2633749856,1.752137506816,51.21137500672,0.7671374928
1.4750000000000002e-07,24.23212498368,1.752137506816,51.16450000384,0.7671374928
1.48e-07,24.31024998848,1.753700006912,51.13325000192,0.7671374928
1.485e-07,24.37274999232,1.755262507008,51.13325000192,0.7655749927040001
1.49e-07,24.38837499328,1.755262507008,51.1801250048,0.7655749927040001
1.495e-07,24.35712499136,1.752137506816,51.16450000384,0.7671374928
1.5000000000000002e-07,24.32587498944,1.75057500672,51.14887500288,0.768699992896
1.505e-07,24.35712499136,1.749012506624,51.11762500096,0.7671374928
1.5100000000000002e-07,24.35712499136,1.755262507008,51.11762500096,0.7671374928
1.515e-07,24.37274999232,1.753700006912,51.11762500096,0.7671374928
1.52e-07,24.35712499136,1.753700006912,51.14887500288,0.768699992896
1.5250000000000002e-07,24.3414999904,1.755262507008,51.14887500288,0.770262492992
1.53e-07,24.32587498944,1.756825007104,51.19575000576,0.773387493184
1.5350000000000002e-07,24.35712499136,1.759950007296,51.16450000384,0.771824993088
1.54e-07,24.37274999232,1.759950007296,51.14887500288,0.770262492992
1.5450000000000001e-07,24.38837499328,1.761512507392,51.14887500288,0.770262492992
1.55e-07,24.3414999904,1.761512507392,51.13325000192,0.7671374928
1.555e-07,24.27899998656,1.756825007104,51.07074999808,0.7655749927040001
1.5600000000000002e-07,24.31024998848,1.755262507008,51.07074999808,0.7640124926080001
1.565e-07,24.37274999232,1.753700006912,51.07074999808,0.7640124926080001
1.5700000000000002e-07,24.4196249952,1.753700006912,51.08637499904,0.7655749927040001
1.575e-07,24.35712499136,1.752137506816,51.08637499904,0.7640124926080001
1.58e-07,24.31024998848,1.752137506816,51.102,0.7624499925120001
1.5850000000000002e-07,24.27899998656,1.752137506816,51.08637499904,0.7640124926080001
1.59e-07,24.2633749856,1.752137506816,51.08637499904,0.7671374928
1.5950000000000002e-07,24.31024998848,1.75057500672,51.102,0.7655749927040001
1.6e-07,24.31024998848,1.749012506624,51.11762500096,0.7655749927040001
1.6050000000000001e-07,24.31024998848,1.752137506816,51.11762500096,0.7671374928
1.61e-07,24.29462498752,1.753700006912,51.16450000384,0.773387493184
1.615e-07,24.37274999232,1.755262507008,51.16450000384,0.771824993088
1.6200000000000002e-07,24.40399999424,1.755262507008,51.16450000384,0.7671374928
1.625e-07,24.38837499328,1.755262507008,51.1801250048,0.7671374928
1.6300000000000002e-07,24.37274999232,1.752137506816,51.1801250048,0.7655749927040001
1.635e-07,24.29462498752,1.749012506624,51.14887500288,0.7655749927040001
1.64e-07,24.31024998848,1.749012506624,51.11762500096,0.7671374928
1.645e-07,24.31024998848,1.752137506816,51.102,0.768699992896
1.65e-07,24.3414999904,1.75057500672,51.08637499904,0.771824993088
1.6550000000000002e-07,24.32587498944,1.75057500672,51.05512499712,0.771824993088
1.66e-07,24.29462498752,1.747450006528,51.039499996159996,0.773387493184
1.6650000000000002e-07,24.29462498752,1.749012506624,51.039499996159996,0.771824993088
1.67e-07,24.29462498752,1.755262507008,51.05512499712,0.770262492992
1.675e-07,24.3414999904,1.7583875072,51.05512499712,0.770262492992
1.6800000000000002e-07,24.37274999232,1.753700006912,51.08637499904,0.7671374928
1.685e-07,24.38837499328,1.755262507008,51.11762500096,0.7671374928
1.6900000000000002e-07,24.35712499136,1.753700006912,51.16450000384,0.7671374928
1.695e-07,24.35712499136,1.753700006912,51.14887500288,0.768699992896
1.7000000000000001e-07,24.3414999904,1.753700006912,51.11762500096,0.7655749927040001
1.705e-07,24.31024998848,1.755262507008,51.102,0.7671374928
1.71e-07,24.32587498944,1.753700006912,51.102,0.7671374928
1.7150000000000002e-07,24.29462498752,1.75057500672,51.08637499904,0.770262492992
1.72e-07,24.31024998848,1.75057500672,51.11762500096,0.771824993088
1.7250000000000002e-07,24.37274999232,1.752137506816,51.11762500096,0.770262492992
1.73e-07,24.45087499712,1.749012506624,51.14887500288,0.7655749927040001
1.735e-07,24.38837499328,1.749012506624,51.13325000192,0.7640124926080001
1.7400000000000002e-07,24.29462498752,1.745887506432,51.14887500288,0.7671374928
1.745e-07,24.27899998656,1.747450006528,51.11762500096,0.7671374928
1.7500000000000002e-07,24.29462498752,1.747450006528,51.102,0.768699992896
1.755e-07,24.35712499136,1.749012506624,51.102,0.768699992896
1.7600000000000001e-07,24.43524999616,1.752137506816,51.13325000192,0.7671374928
1.765e-07,24.43524999616,1.75057500672,51.16450000384,0.7655749927040001
1.77e-07,24.35712499136,1.745887506432,51.21137500672,0.7655749927040001
1.7750000000000002e-07,24.27899998656,1.745887506432,51.21137500672,0.7655749927040001
1.78e-07,24.2633749856,1.75057500672,51.1801250048,0.7671374928
1.7850000000000002e-07,24.31024998848,1.753700006912,51.1801250048,0.768699992896
1.79e-07,24.35712499136,1.75057500672,51.16450000384,0.7671374928
1.795e-07,24.2633749856,1.745887506432,51.13325000192,0.7655749927040001
1.8000000000000002e-07,24.20087498176,1.745887506432,51.08637499904,0.7640124926080001
1.805e-07,24.2633749856,1.75057500672,51.05512499712,0.7655749927040001
1.8100000000000002e-07,24.35712499136,1.753700006912,51.08637499904,0.7655749927040001
1.815e-07,24.38837499328,1.756825007104,51.08637499904,0.7671374928
1.8200000000000002e-07,24.35712499136,1.75057500672,51.13325000192,0.7655749927040001
1.825e-07,24.32587498944,1.747450006528,51.1801250048,0.7640124926080001
1.83e-07,24.27899998656,1.745887506432,51.19575000576,0.7624499925120001
1.8350000000000002e-07,24.31024998848,1.745887506432,51.19575000576,0.7640124926080001
1.84e-07,24.38837499328,1.75057500672,51.1801250048,0.7671374928
1.8450000000000002e-07,24.43524999616,1.753700006912,51.14887500288,0.768699992896
1.85e-07,24.32587498944,1.753700006912,51.1801250048,0.770262492992
1.8550000000000001e-07,24.16962497984,1.75057500672,51.16450000384,0.770262492992
1.8600000000000002e-07,24.15399997888,1.75057500672,51.11762500096,0.770262492992
1.865e-07,24.29462498752,1.75057500672,51.102,0.7671374928
