"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+1.51621250000E+007, +4.47704916446E+002, +0.00000000000E+000
+1.51641200000E+007, +4.47775518877E+002, +0.00000000000E+000
+1.51661150000E+007, +4.47637429081E+002, +0.00000000000E+000
+1.51681100000E+007, +4.47599395567E+002, +0.00000000000E+000
+1.51701050000E+007, +4.47562397187E+002, +0.00000000000E+000
+1.51721000000E+007, +4.47607001687E+002, +0.00000000000E+000
+1.51740950000E+007, +4.47446982120E+002, +0.00000000000E+000
+1.51760900000E+007, +4.47404581493E+002, +0.00000000000E+000
+1.51780850000E+007, +4.47375583925E+002, +0.00000000000E+000
+1.51800800000E+007, +4.47162182118E+002, +0.00000000000E+000
+1.51820750000E+007, +4.47155062611E+002, +0.00000000000E+000
+1.51840700000E+007, +4.47153557157E+002, +0.00000000000E+000
+1.51860650000E+007, +4.47017885928E+002, +0.00000000000E+000
+1.51880600000E+007, +4.46993452815E+002, +0.00000000000E+000
+1.51900550000E+007, +4.46971701694E+002, +0.00000000000E+000
+1.51920500000E+007, +4.46935190103E+002, +0.00000000000E+000
+1.51940450000E+007, +4.46828130112E+002, +0.00000000000E+000
+1.51960400000E+007, +4.46820275004E+002, +0.00000000000E+000
+1.51980350000E+007, +4.46748795195E+002, +0.00000000000E+000
+1.52000300000E+007, +4.46697219946E+002, +0.00000000000E+000
+1.52020250000E+007, +4.46662998161E+002, +0.00000000000E+000
+1.52040200000E+007, +4.46537933080E+002, +0.00000000000E+000
+1.52060150000E+007, +4.46472071361E+002, +0.00000000000E+000
+1.52080100000E+007, +4.46553814198E+002, +0.00000000000E+000
+1.52100050000E+007, +4.46341665847E+002, +0.00000000000E+000
+1.52120000000E+007, +4.46374363475E+002, +0.00000000000E+000
+1.52139950000E+007, +4.46288271900E+002, +0.00000000000E+000
+1.52159900000E+007, +4.46273449331E+002, +0.00000000000E+000
+1.52179850000E+007, +4.46279810854E+002, +0.00000000000E+000
+1.52199800000E+007, +4.46017456006E+002, +0.00000000000E+000
+1.52219750000E+007, +4.45999486625E+002, +0.00000000000E+000
+1.52239700000E+007, +4.45967432403E+002, +0.00000000000E+000
+1.52259650000E+007, +4.45949109915E+002, +0.00000000000E+000
+1.52279600000E+007, +4.45847878950E+002, +0.00000000000E+000
+1.52299550000E+007, +4.45787032677E+002, +0.00000000000E+000
+1.52319500000E+007, +4.45721992672E+002, +0.00000000000E+000
+1.52339450000E+007, +4.45709364827E+002, +0.00000000000E+000
+1.52359400000E+007, +4.45590177448E+002, +0.00000000000E+000
+1.52379350000E+007, +4.45579530401E+002, +0.00000000000E+000
+1.52399300000E+007, +4.45488359788E+002, +0.00000000000E+000
+1.52419250000E+007, +4.45466009534E+002, +0.00000000000E+000
+1.52439200000E+007, +4.45374601313E+002, +0.00000000000E+000
+1.52459150000E+007, +4.45334047307E+002, +0.00000000000E+000
+1.52479100000E+007, +4.45287100885E+002, +0.00000000000E+000
+1.52499050000E+007, +4.45148953808E+002, +0.00000000000E+000
+1.52519000000E+007, +4.45214550191E+002, +0.00000000000E+000
+1.52538950000E+007, +4.45080716616E+002, +0.00000000000E+000
+1.52558900000E+007, +4.45033732383E+002, +0.00000000000E+000
+1.52578850000E+007, +4.44994552106E+002, +0.00000000000E+000
+1.52598800000E+007, +4.45046840698E+002, +0.00000000000E+000
+1.52618750000E+007, +4.44766037335E+002, +0.00000000000E+000
+1.52638700000E+007, +4.44859312365E+002, +0.00000000000E+000
+1.52658650000E+007, +4.44767130485E+002, +0.00000000000E+000
+1.52678600000E+007, +4.44646032616E+002, +0.00000000000E+000
+1.52698550000E+007, +4.44689514410E+002, +0.00000000000E+000
+1.52718500000E+007, +4.44631153345E+002, +0.00000000000E+000
+1.52738450000E+007, +4.44579096938E+002, +0.00000000000E+000
+1.52758400000E+007, +4.44496271616E+002, +0.00000000000E+000
+1.52778350000E+007, +4.44366670692E+002, +0.00000000000E+000
+1.52798300000E+007, +4.44336797465E+002, +0.00000000000E+000
+1.52818250000E+007, +4.44222681923E+002, +0.00000000000E+000
+1.52838200000E+007, +4.44316354035E+002, +0.00000000000E+000
+1.52858150000E+007, +4.44269690424E+002, +0.00000000000E+000
+1.52878100000E+007, +4.44112424176E+002, +0.00000000000E+000
+1.52898050000E+007, +4.44084587808E+002, +0.00000000000E+000
+1.52918000000E+007, +4.44043153053E+002, +0.00000000000E+000
+1.52937950000E+007, +4.44022133721E+002, +0.00000000000E+000
+1.52957900000E+007, +4.43894903104E+002, +0.00000000000E+000
+1.52977850000E+007, +4.43838619642E+002, +0.00000000000E+000
+1.52997800000E+007, +4.43801989257E+002, +0.00000000000E+000
+1.53017750000E+007, +4.43708970977E+002, +0.00000000000E+000
+1.53037700000E+007, +4.43642704535E+002, +0.00000000000E+000
+1.53057650000E+007, +4.43611007567E+002, +0.00000000000E+000
+1.53077600000E+007, +4.43599885212E+002, +0.00000000000E+000
+1.53097550000E+007, +4.43452317751E+002, +0.00000000000E+000
+1.53117500000E+007, +4.43464303058E+002, +0.00000000000E+000
+1.53137450000E+007, +4.43316727208E+002, +0.00000000000E+000
+1.53157400000E+007, +4.43199298510E+002, +0.00000000000E+000
+1.53177350000E+007, +4.43200570104E+002, +0.00000000000E+000
+1.53197300000E+007, +4.43035765192E+002, +0.00000000000E+000
+1.53217250000E+007, +4.43128708067E+002, +0.00000000000E+000
+1.53237200000E+007, +4.42982257672E+002, +0.00000000000E+000
+1.53257150000E+007, +4.42904255728E+002, +0.00000000000E+000
+1.53277100000E+007, +4.42991654583E+002, +0.00000000000E+000
+1.53297050000E+007, +4.42919913403E+002, +0.00000000000E+000
+1.53317000000E+007, +4.42741204946E+002, +0.00000000000E+000
+1.53336950000E+007, +4.42773281695E+002, +0.00000000000E+000
+1.53356900000E+007, +4.42667555689E+002, +0.00000000000E+000
+1.53376850000E+007, +4.42797160669E+002, +0.00000000000E+000
+1.53396800000E+007, +4.42631405381E+002, +0.00000000000E+000
+1.53416750000E+007, +4.42524569588E+002, +0.00000000000E+000
+1.53436700000E+007, +4.42402626173E+002, +0.00000000000E+000
+1.53456650000E+007, +4.42517350363E+002, +0.00000000000E+000
+1.53476600000E+007, +4.42378909055E+002, +0.00000000000E+000
+1.53496550000E+007, +4.42277145275E+002, +0.00000000000E+000
+1.53516500000E+007, +4.42173549672E+002, +0.00000000000E+000
+1.53536450000E+007, +4.42376492518E+002, +0.00000000000E+000
+1.53556400000E+007, +4.42124177197E+002, +0.00000000000E+000
+1.53576350000E+007, +4.42020546040E+002, +0.00000000000E+000
+1.53596300000E+007, +4.41913707820E+002, +0.00000000000E+000
+1.53616250000E+007, +4.41961987116E+002, +0.00000000000E+000
+1.53636200000E+007, +4.41988224838E+002, +0.00000000000E+000
+1.53656150000E+007, +4.41837609720E+002, +0.00000000000E+000
+1.53676100000E+007, +4.41714282918E+002, +0.00000000000E+000
+1.53696050000E+007, +4.41686390207E+002, +0.00000000000E+000
+1.53716000000E+007, +4.41622925772E+002, +0.00000000000E+000
+1.53735950000E+007, +4.41595403959E+002, +0.00000000000E+000
+1.53755900000E+007, +4.41595869230E+002, +0.00000000000E+000
+1.53775850000E+007, +4.41514070897E+002, +0.00000000000E+000
+1.53795800000E+007, +4.41388599673E+002, +0.00000000000E+000
+1.53815750000E+007, +4.41260893811E+002, +0.00000000000E+000
+1.53835700000E+007, +4.41181857673E+002, +0.00000000000E+000
+1.53855650000E+007, +4.41238320099E+002, +0.00000000000E+000
+1.53875600000E+007, +4.41087975805E+002, +0.00000000000E+000
+1.53895550000E+007, +4.41118024400E+002, +0.00000000000E+000
+1.53915500000E+007, +4.41027534187E+002, +0.00000000000E+000
+1.53935450000E+007, +4.41028276389E+002, +0.00000000000E+000
+1.53955400000E+007, +4.40989430125E+002, +0.00000000000E+000
+1.53975350000E+007, +4.40889330130E+002, +0.00000000000E+000
+1.53995300000E+007, +4.40826082081E+002, +0.00000000000E+000
+1.54015250000E+007, +4.40774819859E+002, +0.00000000000E+000
+1.54035200000E+007, +4.40766880240E+002, +0.00000000000E+000
+1.54055150000E+007, +4.40752119749E+002, +0.00000000000E+000
+1.54075100000E+007, +4.40657747594E+002, +0.00000000000E+000
+1.54095050000E+007, +4.40618982233E+002, +0.00000000000E+000
+1.54115000000E+007, +4.40550123773E+002, +0.00000000000E+000
+1.54134950000E+007, +4.40453941612E+002, +0.00000000000E+000
+1.54154900000E+007, +4.40356779710E+002, +0.00000000000E+000
+1.54174850000E+007, +4.40333169495E+002, +0.00000000000E+000
+1.54194800000E+007, +4.40300746581E+002, +0.00000000000E+000
+1.54214750000E+007, +4.40235248773E+002, +0.00000000000E+000
+1.54234700000E+007, +4.40073041064E+002, +0.00000000000E+000
+1.54254650000E+007, +4.40179743318E+002, +0.00000000000E+000
+1.54274600000E+007, +4.40070402404E+002, +0.00000000000E+000
+1.54294550000E+007, +4.39995015804E+002, +0.00000000000E+000
+1.54314500000E+007, +4.39873754705E+002, +0.00000000000E+000
+1.54334450000E+007, +4.39931245617E+002, +0.00000000000E+000
+1.54354400000E+007, +4.39781784537E+002, +0.00000000000E+000
+1.54374350000E+007, +4.39830733531E+002, +0.00000000000E+000
+1.54394300000E+007, +4.39665300398E+002, +0.00000000000E+000
+1.54414250000E+007, +4.39522322448E+002, +0.00000000000E+000
+1.54434200000E+007, +4.39583617792E+002, +0.00000000000E+000
+1.54454150000E+007, +4.39653035975E+002, +0.00000000000E+000
+1.54474100000E+007, +4.39565787143E+002, +0.00000000000E+000
+1.54494050000E+007, +4.39578767071E+002, +0.00000000000E+000
+1.54514000000E+007, +4.39440376162E+002, +0.00000000000E+000
+1.54533950000E+007, +4.39310410364E+002, +0.00000000000E+000
+1.54553900000E+007, +4.39351549947E+002, +0.00000000000E+000
+1.54573850000E+007, +4.39225013995E+002, +0.00000000000E+000
+1.54593800000E+007, +4.39088632829E+002, +0.00000000000E+000
+1.54613750000E+007, +4.39146814785E+002, +0.00000000000E+000
+1.54633700000E+007, +4.39094572554E+002, +0.00000000000E+000
+1.54653650000E+007, +4.39093077969E+002, +0.00000000000E+000
+1.54673600000E+007, +4.38846939566E+002, +0.00000000000E+000
+1.54693550000E+007, +4.38853696410E+002, +0.00000000000E+000
+1.54713500000E+007, +4.38799768137E+002, +0.00000000000E+000
+1.54733450000E+007, +4.38768915385E+002, +0.00000000000E+000
+1.54753400000E+007, +4.38797235976E+002, +0.00000000000E+000
+1.54773350000E+007, +4.38699681035E+002, +0.00000000000E+000
+1.54793300000E+007, +4.38517698068E+002, +0.00000000000E+000
+1.54813250000E+007, +4.38537785908E+002, +0.00000000000E+000
+1.54833200000E+007, +4.38460175766E+002, +0.00000000000E+000
+1.54853150000E+007, +4.38438166821E+002, +0.00000000000E+000
+1.54873100000E+007, +4.38432071743E+002, +0.00000000000E+000
+1.54893050000E+007, +4.38351654424E+002, +0.00000000000E+000
+1.54913000000E+007, +4.38275513547E+002, +0.00000000000E+000
+1.54932950000E+007, +4.38243918820E+002, +0.00000000000E+000
+1.54952900000E+007, +4.38195863291E+002, +0.00000000000E+000
+1.54972850000E+007, +4.38128285469E+002, +0.00000000000E+000
+1.54992800000E+007, +4.38066558134E+002, +0.00000000000E+000
+1.55012750000E+007, +4.38007315197E+002, +0.00000000000E+000
+1.55032700000E+007, +4.37899275267E+002, +0.00000000000E+000
+1.55052650000E+007, +4.37775648914E+002, +0.00000000000E+000
+1.55072600000E+007, +4.37861867378E+002, +0.00000000000E+000
+1.55092550000E+007, +4.37754800359E+002, +0.00000000000E+000
+1.55112500000E+007, +4.37671518380E+002, +0.00000000000E+000
+1.55132450000E+007, +4.37718345621E+002, +0.00000000000E+000
+1.55152400000E+007, +4.37537765644E+002, +0.00000000000E+000
+1.55172350000E+007, +4.37497661094E+002, +0.00000000000E+000
+1.55192300000E+007, +4.37460876935E+002, +0.00000000000E+000
+1.55212250000E+007, +4.37418672159E+002, +0.00000000000E+000
+1.55232200000E+007, +4.37298431449E+002, +0.00000000000E+000
+1.55252150000E+007, +4.37232543986E+002, +0.00000000000E+000
+1.55272100000E+007, +4.37248569038E+002, +0.00000000000E+000
+1.55292050000E+007, +4.37118220370E+002, +0.00000000000E+000
+1.55312000000E+007, +4.37101888033E+002, +0.00000000000E+000
+1.55331950000E+007, +4.37141766332E+002, +0.00000000000E+000
+1.55351900000E+007, +4.36972069630E+002, +0.00000000000E+000
+1.55371850000E+007, +4.36957039669E+002, +0.00000000000E+000
+1.55391800000E+007, +4.36886146115E+002, +0.00000000000E+000
+1.55411750000E+007, +4.36840709152E+002, +0.00000000000E+000
+1.55431700000E+007, +4.36706099417E+002, +0.00000000000E+000
+1.55451650000E+007, +4.36801085749E+002, +0.00000000000E+000
+1.55471600000E+007, +4.36685992812E+002, +0.00000000000E+000
+1.55491550000E+007, +4.36666902925E+002, +0.00000000000E+000
+1.55511500000E+007, +4.36560882747E+002, +0.00000000000E+000
+1.55531450000E+007, +4.36539675009E+002, +0.00000000000E+000
+1.55551400000E+007, +4.36458705092E+002, +0.00000000000E+000
+1.55571350000E+007, +4.36378906506E+002, +0.00000000000E+000
+1.55591300000E+007, +4.36330956584E+002, +0.00000000000E+000
+1.55611250000E+007, +4.36275068801E+002, +0.00000000000E+000
+1.55631200000E+007, +4.36325566649E+002, +0.00000000000E+000
+1.55651150000E+007, +4.36148641734E+002, +0.00000000000E+000
+1.55671100000E+007, +4.36117747166E+002, +0.00000000000E+000
+1.55691050000E+007, +4.35944979395E+002, +0.00000000000E+000
+1.55711000000E+007, +4.36030423752E+002, +0.00000000000E+000
+1.55730950000E+007, +4.35918431227E+002, +0.00000000000E+000
+1.55750900000E+007, +4.35926339314E+002, +0.00000000000E+000
+1.55770850000E+007, +4.35849339075E+002, +0.00000000000E+000
+1.55790800000E+007, +4.35718255057E+002, +0.00000000000E+000
+1.55810750000E+007, +4.35723379363E+002, +0.00000000000E+000
+1.55830700000E+007, +4.35677704905E+002, +0.00000000000E+000
+1.55850650000E+007, +4.35735637944E+002, +0.00000000000E+000
+1.55870600000E+007, +4.35673734385E+002, +0.00000000000E+000
+1.55890550000E+007, +4.35556181603E+002, +0.00000000000E+000
+1.55910500000E+007, +4.35457050827E+002, +0.00000000000E+000
+1.55930450000E+007, +4.35353714528E+002, +0.00000000000E+000
+1.55950400000E+007, +4.35384909247E+002, +0.00000000000E+000
+1.55970350000E+007, +4.35304107834E+002, +0.00000000000E+000
+1.55990300000E+007, +4.35307854874E+002, +0.00000000000E+000
+1.56010250000E+007, +4.35187682210E+002, +0.00000000000E+000
+1.56030200000E+007, +4.35110634327E+002, +0.00000000000E+000
+1.56050150000E+007, +4.35108080479E+002, +0.00000000000E+000
+1.56070100000E+007, +4.35003809766E+002, +0.00000000000E+000
+1.56090050000E+007, +4.34936912823E+002, +0.00000000000E+000
+1.56110000000E+007, +4.34902827990E+002, +0.00000000000E+000
+1.56129950000E+007, +4.34837878375E+002, +0.00000000000E+000
+1.56149900000E+007, +4.34812693575E+002, +0.00000000000E+000
+1.56169850000E+007, +4.34723763091E+002, +0.00000000000E+000
+1.56189800000E+007, +4.34656447899E+002, +0.00000000000E+000
+1.56209750000E+007, +4.34642076171E+002, +0.00000000000E+000
+1.56229700000E+007, +4.34547982044E+002, +0.00000000000E+000
+1.56249650000E+007, +4.34457405517E+002, +0.00000000000E+000
+1.56269600000E+007, +4.34428395611E+002, +0.00000000000E+000
+1.56289550000E+007, +4.34376807570E+002, +0.00000000000E+000
+1.56309500000E+007, +4.34296177190E+002, +0.00000000000E+000
+1.56329450000E+007, +4.34312738013E+002, +0.00000000000E+000
+1.56349400000E+007, +4.34263653955E+002, +0.00000000000E+000
+1.56369350000E+007, +4.34196070498E+002, +0.00000000000E+000
+1.56389300000E+007, +4.34220494090E+002, +0.00000000000E+000
+1.56409250000E+007, +4.33994668617E+002, +0.00000000000E+000
+1.56429200000E+007, +4.34086379311E+002, +0.00000000000E+000
+1.56449150000E+007, +4.33897924436E+002, +0.00000000000E+000
+1.56469100000E+007, +4.33810647919E+002, +0.00000000000E+000
+1.56489050000E+007, +4.33867719911E+002, +0.00000000000E+000
+1.56509000000E+007, +4.33823075661E+002, +0.00000000000E+000
+1.56528950000E+007, +4.33790409704E+002, +0.00000000000E+000
+1.56548900000E+007, +4.33682710983E+002, +0.00000000000E+000
+1.56568850000E+007, +4.33623128441E+002, +0.00000000000E+000
+1.56588800000E+007, +4.33587097591E+002, +0.00000000000E+000
+1.56608750000E+007, +4.33481877156E+002, +0.00000000000E+000
+1.56628700000E+007, +4.33475899964E+002, +0.00000000000E+000
+1.56648650000E+007, +4.33444666003E+002, +0.00000000000E+000
+1.56668600000E+007, +4.33261361111E+002, +0.00000000000E+000
+1.56688550000E+007, +4.33250296641E+002, +0.00000000000E+000
+1.56708500000E+007, +4.33158227143E+002, +0.00000000000E+000
+1.56728450000E+007, +4.33262391019E+002, +0.00000000000E+000
+1.56748400000E+007, +4.33252456837E+002, +0.00000000000E+000
+1.56768350000E+007, +4.33059375898E+002, +0.00000000000E+000
+1.56788300000E+007, +4.33041659308E+002, +0.00000000000E+000
+1.56808250000E+007, +4.33039764355E+002, +0.00000000000E+000
+1.56828200000E+007, +4.32891049914E+002, +0.00000000000E+000
+1.56848150000E+007, +4.32837158083E+002, +0.00000000000E+000
+1.56868100000E+007, +4.32816380217E+002, +0.00000000000E+000
+1.56888050000E+007, +4.32696278207E+002, +0.00000000000E+000
+1.56908000000E+007, +4.32704293030E+002, +0.00000000000E+000
+1.56927950000E+007, +4.32715886470E+002, +0.00000000000E+000
+1.56947900000E+007, +4.32675402091E+002, +0.00000000000E+000
+1.56967850000E+007, +4.32622860042E+002, +0.00000000000E+000
+1.56987800000E+007, +4.32525513858E+002, +0.00000000000E+000
+1.57007750000E+007, +4.32343662790E+002, +0.00000000000E+000
+1.57027700000E+007, +4.32398391773E+002, +0.00000000000E+000
+1.57047650000E+007, +4.32290830348E+002, +0.00000000000E+000
+1.57067600000E+007, +4.32242257423E+002, +0.00000000000E+000
+1.57087550000E+007, +4.32196984203E+002, +0.00000000000E+000
+1.57107500000E+007, +4.32145601256E+002, +0.00000000000E+000
+1.57127450000E+007, +4.32063377637E+002, +0.00000000000E+000
+1.57147400000E+007, +4.32002265158E+002, +0.00000000000E+000
+1.57167350000E+007, +4.32010779561E+002, +0.00000000000E+000
+1.57187300000E+007, +4.31907555460E+002, +0.00000000000E+000
+1.57207250000E+007, +4.31901313268E+002, +0.00000000000E+000
+1.57227200000E+007, +4.31840849358E+002, +0.00000000000E+000
+1.57247150000E+007, +4.31710742288E+002, +0.00000000000E+000
+1.57267100000E+007, +4.31701036391E+002, +0.00000000000E+000
+1.57287050000E+007, +4.31641908139E+002, +0.00000000000E+000
+1.57307000000E+007, +4.31596999922E+002, +0.00000000000E+000
+1.57326950000E+007, +4.31458560182E+002, +0.00000000000E+000
+1.57346900000E+007, +4.31540891584E+002, +0.00000000000E+000
+1.57366850000E+007, +4.31341783892E+002, +0.00000000000E+000
+1.57386800000E+007, +4.31315831452E+002, +0.00000000000E+000
+1.57406750000E+007, +4.31344406624E+002, +0.00000000000E+000
+1.57426700000E+007, +4.31276755870E+002, +0.00000000000E+000
+1.57446650000E+007, +4.31123881366E+002, +0.00000000000E+000
+1.57466600000E+007, +4.31161414322E+002, +0.00000000000E+000
+1.57486550000E+007, +4.31174581108E+002, +0.00000000000E+000
+1.57506500000E+007, +4.31087937421E+002, +0.00000000000E+000
+1.57526450000E+007, +4.30889496749E+002, +0.00000000000E+000
+1.57546400000E+007, +4.30945677283E+002, +0.00000000000E+000
+1.57566350000E+007, +4.30838806193E+002, +0.00000000000E+000
+1.57586300000E+007, +4.30827309339E+002, +0.00000000000E+000
+1.57606250000E+007, +4.30720571066E+002, +0.00000000000E+000
+1.57626200000E+007, +4.30658619647E+002, +0.00000000000E+000
+1.57646150000E+007, +4.30661968159E+002, +0.00000000000E+000
+1.57666100000E+007, +4.30683905652E+002, +0.00000000000E+000
+1.57686050000E+007, +4.30437933744E+002, +0.00000000000E+000
+1.57706000000E+007, +4.30525288435E+002, +0.00000000000E+000
+1.57725950000E+007, +4.30432933027E+002, +0.00000000000E+000
+1.57745900000E+007, +4.30382075915E+002, +0.00000000000E+000
+1.57765850000E+007, +4.30355791341E+002, +0.00000000000E+000
+1.57785800000E+007, +4.30300601129E+002, +0.00000000000E+000
+1.57805750000E+007, +4.30225517901E+002, +0.00000000000E+000
+1.57825700000E+007, +4.30213386035E+002, +0.00000000000E+000
+1.57845650000E+007, +4.30102063679E+002, +0.00000000000E+000
+1.57865600000E+007, +4.30100441204E+002, +0.00000000000E+000
+1.57885550000E+007, +4.30120053679E+002, +0.00000000000E+000
+1.57905500000E+007, +4.29879398344E+002, +0.00000000000E+000
+1.57925450000E+007, +4.29963259881E+002, +0.00000000000E+000
+1.57945400000E+007, +4.29831679354E+002, +0.00000000000E+000
+1.57965350000E+007, +4.29744691096E+002, +0.00000000000E+000
+1.57985300000E+007, +4.29708331448E+002, +0.00000000000E+000
+1.58005250000E+007, +4.29662376137E+002, +0.00000000000E+000
+1.58025200000E+007, +4.29595565483E+002, +0.00000000000E+000
+1.58045150000E+007, +4.29600179272E+002, +0.00000000000E+000
+1.58065100000E+007, +4.29525228532E+002, +0.00000000000E+000
+1.58085050000E+007, +4.29562672041E+002, +0.00000000000E+000
+1.58105000000E+007, +4.29449317336E+002, +0.00000000000E+000
+1.58124950000E+007, +4.29246218054E+002, +0.00000000000E+000
+1.58144900000E+007, +4.29283638644E+002, +0.00000000000E+000
+1.58164850000E+007, +4.29172585113E+002, +0.00000000000E+000
+1.58184800000E+007, +4.29111677904E+002, +0.00000000000E+000
+1.58204750000E+007, +4.29147832836E+002, +0.00000000000E+000
+1.58224700000E+007, +4.29179729387E+002, +0.00000000000E+000
+1.58244650000E+007, +4.29083658412E+002, +0.00000000000E+000
+1.58264600000E+007, +4.28876680837E+002, +0.00000000000E+000
+1.58284550000E+007, +4.28845114971E+002, +0.00000000000E+000
+1.58304500000E+007, +4.28807139222E+002, +0.00000000000E+000
+1.58324450000E+007, +4.28834403711E+002, +0.00000000000E+000
+1.58344400000E+007, +4.28766144466E+002, +0.00000000000E+000
+1.58364350000E+007, +4.28732658567E+002, +0.00000000000E+000
+1.58384300000E+007, +4.28638982470E+002, +0.00000000000E+000
+1.58404250000E+007, +4.28536481937E+002, +0.00000000000E+000
+1.58424200000E+007, +4.28583445413E+002, +0.00000000000E+000
+1.58444150000E+007, +4.28406651785E+002, +0.00000000000E+000
+1.58464100000E+007, +4.28436228317E+002, +0.00000000000E+000
+1.58484050000E+007, +4.28338156987E+002, +0.00000000000E+000
+1.58504000000E+007, +4.28351038577E+002, +0.00000000000E+000
+1.58523950000E+007, +4.28292337248E+002, +0.00000000000E+000
+1.58543900000E+007, +4.28259491068E+002, +0.00000000000E+000
+1.58563850000E+007, +4.28089733896E+002, +0.00000000000E+000
+1.58583800000E+007, +4.28135905780E+002, +0.00000000000E+000
+1.58603750000E+007, +4.28022893214E+002, +0.00000000000E+000
+1.58623700000E+007, +4.28029043248E+002, +0.00000000000E+000
+1.58643650000E+007, +4.27921952292E+002, +0.00000000000E+000
+1.58663600000E+007, +4.27887715355E+002, +0.00000000000E+000
+1.58683550000E+007, +4.27821583478E+002, +0.00000000000E+000
+1.58703500000E+007, +4.27809429191E+002, +0.00000000000E+000
+1.58723450000E+007, +4.27737283564E+002, +0.00000000000E+000
+1.58743400000E+007, +4.27630854949E+002, +0.00000000000E+000
+1.58763350000E+007, +4.27579882013E+002, +0.00000000000E+000
+1.58783300000E+007, +4.27554881679E+002, +0.00000000000E+000
+1.58803250000E+007, +4.27520792012E+002, +0.00000000000E+000
+1.58823200000E+007, +4.27470629770E+002, +0.00000000000E+000
+1.58843150000E+007, +4.27426900545E+002, +0.00000000000E+000
+1.58863100000E+007, +4.27337078932E+002, +0.00000000000E+000
+1.58883050000E+007, +4.27260308675E+002, +0.00000000000E+000
+1.58903000000E+007, +4.27307736714E+002, +0.00000000000E+000
+1.58922950000E+007, +4.27218744330E+002, +0.00000000000E+000
+1.58942900000E+007, +4.27117077769E+002, +0.00000000000E+000
+1.58962850000E+007, +4.27087138185E+002, +0.00000000000E+000
+1.58982800000E+007, +4.27043338988E+002, +0.00000000000E+000
+1.59002750000E+007, +4.27057682847E+002, +0.00000000000E+000
+1.59022700000E+007, +4.26948252164E+002, +0.00000000000E+000
+1.59042650000E+007, +4.26920464450E+002, +0.00000000000E+000
+1.59062600000E+007, +4.26919663113E+002, +0.00000000000E+000
+1.59082550000E+007, +4.26788455643E+002, +0.00000000000E+000
+1.59102500000E+007, +4.26769168086E+002, +0.00000000000E+000
+1.59122450000E+007, +4.26541058744E+002, +0.00000000000E+000
+1.59142400000E+007, +4.26575412533E+002, +0.00000000000E+000
+1.59162350000E+007, +4.26513581711E+002, +0.00000000000E+000
+1.59182300000E+007, +4.26401031740E+002, +0.00000000000E+000
+1.59202250000E+007, +4.26419929483E+002, +0.00000000000E+000
+1.59222200000E+007, +4.26417995204E+002, +0.00000000000E+000
+1.59242150000E+007, +4.26374007446E+002, +0.00000000000E+000
+1.59262100000E+007, +4.26214149926E+002, +0.00000000000E+000
+1.59282050000E+007, +4.26230762775E+002, +0.00000000000E+000
+1.59302000000E+007, +4.26201210569E+002, +0.00000000000E+000
+1.59321950000E+007, +4.26096044451E+002, +0.00000000000E+000
+1.59341900000E+007, +4.25995075762E+002, +0.00000000000E+000
+1.59361850000E+007, +4.26012423833E+002, +0.00000000000E+000
+1.59381800000E+007, +4.25911572802E+002, +0.00000000000E+000
+1.59401750000E+007, +4.25946436329E+002, +0.00000000000E+000
+1.59421700000E+007, +4.25851309779E+002, +0.00000000000E+000
+1.59441650000E+007, +4.25757154020E+002, +0.00000000000E+000
+1.59461600000E+007, +4.25771199302E+002, +0.00000000000E+000
+1.59481550000E+007, +4.25637828464E+002, +0.00000000000E+000
+1.59501500000E+007, +4.25593355119E+002, +0.00000000000E+000
+1.59521450000E+007, +4.25572760954E+002, +0.00000000000E+000
+1.59541400000E+007, +4.25476401953E+002, +0.00000000000E+000
+1.59561350000E+007, +4.25490741754E+002, +0.00000000000E+000
+1.59581300000E+007, +4.25422532731E+002, +0.00000000000E+000
+1.59601250000E+007, +4.25371540127E+002, +0.00000000000E+000
+1.59621200000E+007, +4.25286667781E+002, +0.00000000000E+000
+1.59641150000E+007, +4.25273846858E+002, +0.00000000000E+000
+1.59661100000E+007, +4.25162999470E+002, +0.00000000000E+000
+1.59681050000E+007, +4.25157791251E+002, +0.00000000000E+000
+1.59701000000E+007, +4.25180693861E+002, +0.00000000000E+000
+1.59720950000E+007, +4.25025074656E+002, +0.00000000000E+000
+1.59740900000E+007, +4.24965464445E+002, +0.00000000000E+000
+1.59760850000E+007, +4.24900172152E+002, +0.00000000000E+000
+1.59780800000E+007, +4.24815774319E+002, +0.00000000000E+000
+1.59800750000E+007, +4.24857363231E+002, +0.00000000000E+000
+1.59820700000E+007, +4.24796497981E+002, +0.00000000000E+000
+1.59840650000E+007, +4.24707563711E+002, +0.00000000000E+000
+1.59860600000E+007, +4.24717187693E+002, +0.00000000000E+000
+1.59880550000E+007, +4.24627324213E+002, +0.00000000000E+000
+1.59900500000E+007, +4.24609398160E+002, +0.00000000000E+000
+1.59920450000E+007, +4.24581193937E+002, +0.00000000000E+000
+1.59940400000E+007, +4.24477500339E+002, +0.00000000000E+000
+1.59960350000E+007, +4.24338851421E+002, +0.00000000000E+000
+1.59980300000E+007, +4.24392973041E+002, +0.00000000000E+000
+1.60000250000E+007, +4.24337671913E+002, +0.00000000000E+000
+1.60020200000E+007, +4.24186266741E+002, +0.00000000000E+000
+1.60040150000E+007, +4.24181239142E+002, +0.00000000000E+000
