Time (s),V_PRI,V_SEC,V_IN
2e-08,91.14993663999996,-159.04998656,25.04375005824
2.05e-08,97.39993600000003,-165.29998592,25.050000057600002
2.1000000000000003e-08,97.39993600000003,-165.29998592,25.05625005696
2.15e-08,91.14993663999996,-159.04998656,25.050000057600002
2.2000000000000002e-08,97.39993600000003,-159.04998656,25.06250005632
2.2500000000000003e-08,91.14993663999996,-146.54998784,25.06250005632
2.3e-08,97.39993600000003,-152.7999872,25.06875005568
2.3500000000000002e-08,97.39993600000003,-146.54998784,25.06250005632
2.4000000000000003e-08,103.64993535999997,-140.29998848000002,25.07500005504
2.45e-08,109.89993472000003,-140.29998848000002,25.08750005376
2.5000000000000002e-08,103.64993535999997,-134.04998912000002,25.09375005312
2.55e-08,109.89993472000003,-127.79998976,25.10625005184
2.6e-08,122.39993344000004,-121.5499904,25.100000052480002
2.6500000000000002e-08,122.39993344000004,-121.5499904,25.10625005184
2.7e-08,122.39993344000004,-115.29999104,25.10625005184
2.75e-08,122.39993344000004,-121.5499904,25.100000052480002
2.8000000000000003e-08,128.6499328,-109.04999168,25.10625005184
2.85e-08,128.6499328,-109.04999168,25.10625005184
2.9e-08,134.89993216000005,-109.04999168,25.11875005056
2.9500000000000003e-08,134.89993216000005,-102.79999232,25.1125000512
3.0000000000000004e-08,134.89993216000005,-102.79999232,25.10625005184
3.05e-08,141.14993152,-96.54999296,25.09375005312
3.1e-08,141.14993152,-90.29999360000001,25.08750005376
3.1500000000000004e-08,141.14993152,-77.79999488,25.06875005568
3.2e-08,147.39993088000006,-84.04999424,25.06875005568
3.25e-08,153.64993024,-84.04999424,25.07500005504
3.3000000000000004e-08,147.39993088000006,-71.54999552,25.06875005568
3.35e-08,159.89992960000006,-65.29999616,25.06250005632
3.4e-08,159.89992960000006,-65.29999616,25.050000057600002
3.4500000000000005e-08,166.14992896,-59.0499968,25.04375005824
3.5e-08,166.14992896,-52.79999744,25.050000057600002
3.55e-08,166.14992896,-52.79999744,25.03125005952
3.6000000000000005e-08,166.14992896,-46.54999808,25.03750005888
3.65e-08,178.64992768000002,-46.54999808,25.03125005952
3.7e-08,178.64992768000002,-46.54999808,25.04375005824
3.7500000000000005e-08,172.39992831999996,-46.54999808,25.04375005824
3.8e-08,178.64992768000002,-34.04999936,25.050000057600002
3.85e-08,184.89992703999997,-34.04999936,25.04375005824
3.9000000000000005e-08,172.39992831999996,-21.55000064,25.03750005888
3.95e-08,178.64992768000002,-21.55000064,25.01250006144
4e-08,178.64992768000002,-15.30000128,25.01250006144
4.0500000000000005e-08,184.89992703999997,-21.55000064,25.01250006144
4.1e-08,178.64992768000002,-15.30000128,25.01250006144
4.15e-08,184.89992703999997,-15.30000128,25.00625006208
4.2000000000000006e-08,191.14992640000003,-9.05000192,24.987500064000002
4.2500000000000003e-08,184.89992703999997,-2.8000025599999994,24.987500064000002
4.3e-08,184.89992703999997,3.449996800000001,25.00000006272
4.3500000000000006e-08,178.64992768000002,-2.8000025599999994,25.00000006272
4.4000000000000004e-08,184.89992703999997,22.199994880000002,25.00625006208
4.45e-08,184.89992703999997,15.949995519999998,25.00000006272
4.5000000000000006e-08,191.14992640000003,15.949995519999998,25.00625006208
4.5500000000000004e-08,178.64992768000002,22.199994880000002,25.00000006272
4.6e-08,184.89992703999997,28.449994240000006,25.01250006144
4.6500000000000006e-08,184.89992703999997,34.6999936,25.018750060800002
4.7000000000000004e-08,178.64992768000002,34.6999936,25.03750005888
4.75e-08,172.39992831999996,47.19999232000001,25.03125005952
4.8000000000000006e-08,178.64992768000002,47.19999232000001,25.03750005888
4.8500000000000004e-08,172.39992831999996,47.19999232000001,25.04375005824
4.9e-08,172.39992831999996,47.19999232000001,25.050000057600002
4.95e-08,172.39992831999996,53.44999168000001,25.06250005632
5.0000000000000004e-08,172.39992831999996,59.69999104,25.05625005696
5.05e-08,172.39992831999996,72.19998976000001,25.06875005568
5.1e-08,166.14992896,65.9499904,25.06875005568
5.1500000000000005e-08,166.14992896,72.19998976000001,25.05625005696
5.2e-08,166.14992896,84.69998848000002,25.04375005824
5.25e-08,159.89992960000006,78.44998912000001,25.03750005888
5.3000000000000005e-08,159.89992960000006,78.44998912000001,25.04375005824
5.35e-08,153.64993024,78.44998912000001,25.03125005952
5.4e-08,153.64993024,84.69998848000002,25.03750005888
5.4500000000000005e-08,147.39993088000006,90.94998784,25.02500006016
5.5e-08,147.39993088000006,97.19998720000001,25.02500006016
5.55e-08,141.14993152,103.44998656,25.00625006208
5.6000000000000005e-08,141.14993152,109.69998592,25.01250006144
5.65e-08,134.89993216000005,103.44998656,25.01250006144
5.7e-08,128.6499328,109.69998592,25.018750060800002
5.7500000000000005e-08,122.39993344000004,115.94998528,25.018750060800002
5.8e-08,128.6499328,115.94998528,25.018750060800002
5.85e-08,122.39993344000004,115.94998528,25.03750005888
5.9000000000000006e-08,109.89993472000003,122.19998464000001,25.06250005632
5.9500000000000003e-08,103.64993535999997,122.19998464000001,25.06250005632
6.000000000000001e-08,109.89993472000003,134.69998336,25.06875005568
6.05e-08,109.89993472000003,122.19998464000001,25.06250005632
6.1e-08,109.89993472000003,122.19998464000001,25.07500005504
6.15e-08,97.39993600000003,128.449984,25.07500005504
6.2e-08,97.39993600000003,134.69998336,25.07500005504
6.250000000000001e-08,91.14993663999996,140.94998272,25.06250005632
6.300000000000001e-08,84.89993728000002,134.69998336,25.05625005696
6.35e-08,84.89993728000002,147.19998207999998,25.04375005824
6.4e-08,91.14993663999996,140.94998272,25.050000057600002
6.45e-08,78.64993791999996,153.44998144,25.05625005696
6.5e-08,78.64993791999996,147.19998207999998,25.050000057600002
6.55e-08,72.39993856000001,147.19998207999998,25.03750005888
6.600000000000001e-08,72.39993856000001,153.44998144,25.02500006016
6.65e-08,66.14993920000006,153.44998144,25.01250006144
6.7e-08,66.14993920000006,159.6999808,25.02500006016
6.75e-08,59.89993984,153.44998144,24.99375006336
6.8e-08,53.649940480000055,172.19997952,24.99375006336
6.85e-08,53.649940480000055,159.6999808,24.98125006464
6.900000000000001e-08,53.649940480000055,159.6999808,24.987500064000002
6.950000000000001e-08,47.399941119999994,159.6999808,24.99375006336
7e-08,47.399941119999994,165.94998016,25.01250006144
7.05e-08,47.399941119999994,165.94998016,25.02500006016
7.1e-08,34.899942399999986,165.94998016,25.03125005952
7.15e-08,28.64994304000004,165.94998016,25.03125005952
7.200000000000001e-08,28.64994304000004,165.94998016,25.03750005888
7.250000000000001e-08,22.39994367999998,165.94998016,25.050000057600002
7.3e-08,16.14994432000003,165.94998016,25.04375005824
7.35e-08,16.14994432000003,172.19997952,25.04375005824
7.4e-08,16.14994432000003,172.19997952,25.02500006016
7.45e-08,9.89994495999997,172.19997952,25.02500006016
7.500000000000001e-08,9.89994495999997,172.19997952,25.03125005952
7.550000000000001e-08,3.6499456000000237,172.19997952,25.03125005952
7.6e-08,3.6499456000000237,178.44997888,25.03750005888
7.65e-08,-2.600053760000037,172.19997952,25.04375005824
7.7e-08,3.6499456000000237,172.19997952,25.04375005824
7.75e-08,-8.850053119999984,165.94998016,25.050000057600002
7.800000000000001e-08,-8.850053119999984,172.19997952,25.050000057600002
7.850000000000001e-08,-8.850053119999984,165.94998016,25.04375005824
7.9e-08,-15.100052480000045,165.94998016,25.03750005888
7.95e-08,-21.350051839999992,172.19997952,25.00625006208
8e-08,-21.350051839999992,172.19997952,25.00625006208
8.05e-08,-27.600051199999996,159.6999808,25.00000006272
8.100000000000001e-08,-27.600051199999996,165.94998016,25.00000006272
8.150000000000001e-08,-33.85005056,172.19997952,25.00625006208
8.2e-08,-27.600051199999996,165.94998016,25.00625006208
8.25e-08,-33.85005056,172.19997952,25.018750060800002
8.3e-08,-33.85005056,172.19997952,25.03125005952
8.35e-08,-40.100049920000004,159.6999808,25.03750005888
8.400000000000001e-08,-40.100049920000004,165.94998016,25.04375005824
8.450000000000001e-08,-46.35004928000001,159.6999808,25.04375005824
8.500000000000001e-08,-46.35004928000001,147.19998207999998,25.03750005888
8.55e-08,-58.850048000000015,147.19998207999998,25.03125005952
8.6e-08,-52.60004864000001,153.44998144,25.03125005952
8.65e-08,-58.850048000000015,153.44998144,25.02500006016
8.700000000000001e-08,-58.850048000000015,147.19998207999998,25.03750005888
8.750000000000001e-08,-65.10004736000002,147.19998207999998,25.03125005952
8.800000000000001e-08,-58.850048000000015,147.19998207999998,25.03750005888
8.85e-08,-71.35004672000002,140.94998272,25.050000057600002
8.9e-08,-71.35004672000002,134.69998336,25.050000057600002
8.95e-08,-65.10004736000002,140.94998272,25.05625005696
9.000000000000001e-08,-71.35004672000002,134.69998336,25.03750005888
9.050000000000001e-08,-77.60004607999997,134.69998336,25.03125005952
9.100000000000001e-08,-77.60004607999997,134.69998336,25.03125005952
9.15e-08,-83.85004543999997,122.19998464000001,25.01250006144
9.2e-08,-83.85004543999997,134.69998336,25.00625006208
9.25e-08,-83.85004543999997,128.449984,25.00625006208
9.300000000000001e-08,-83.85004543999997,122.19998464000001,25.018750060800002
9.350000000000001e-08,-90.10004479999998,109.69998592,25.018750060800002
9.400000000000001e-08,-96.35004415999998,109.69998592,25.03750005888
9.45e-08,-90.10004479999998,109.69998592,25.04375005824
9.5e-08,-96.35004415999998,109.69998592,25.05625005696
9.55e-08,-102.60004351999999,109.69998592,25.04375005824
9.600000000000001e-08,-96.35004415999998,103.44998656,25.050000057600002
9.650000000000001e-08,-102.60004351999999,97.19998720000001,25.050000057600002
9.700000000000001e-08,-108.85004287999999,97.19998720000001,25.05625005696
9.75e-08,-102.60004351999999,97.19998720000001,25.050000057600002
9.8e-08,-108.85004287999999,97.19998720000001,25.050000057600002
9.85e-08,-108.85004287999999,90.94998784,25.05625005696
9.9e-08,-115.10004224,84.69998848000002,25.07500005504
9.950000000000001e-08,-121.3500416,78.44998912000001,25.08750005376
1.0000000000000001e-07,-121.3500416,84.69998848000002,25.100000052480002
1.005e-07,-127.60004096,78.44998912000001,25.100000052480002
1.01e-07,-121.3500416,65.9499904,25.100000052480002
1.015e-07,-133.85004032,59.69999104,25.09375005312
1.02e-07,-127.60004096,59.69999104,25.09375005312
1.0250000000000001e-07,-127.60004096,59.69999104,25.08750005376
1.0300000000000001e-07,-133.85004032,53.44999168000001,25.0812500544
1.0350000000000001e-07,-146.35003904,59.69999104,25.07500005504
1.04e-07,-140.10003968,47.19999232000001,25.08750005376
1.045e-07,-146.35003904,47.19999232000001,25.09375005312
1.05e-07,-152.60003840000002,47.19999232000001,25.09375005312
1.0550000000000001e-07,-152.60003840000002,40.94999296,25.09375005312
1.0600000000000001e-07,-152.60003840000002,34.6999936,25.08750005376
1.0650000000000001e-07,-158.85003776000002,34.6999936,25.0812500544
1.07e-07,-158.85003776000002,28.449994240000006,25.09375005312
1.075e-07,-171.35003648000003,22.199994880000002,25.08750005376
1.08e-07,-165.10003712000002,22.199994880000002,25.100000052480002
1.0850000000000001e-07,-171.35003648000003,9.699996160000001,25.09375005312
1.0900000000000001e-07,-165.10003712000002,3.449996800000001,25.08750005376
1.0950000000000001e-07,-177.60003584000003,-2.8000025599999994,25.09375005312
1.1e-07,-177.60003584000003,9.699996160000001,25.09375005312
1.105e-07,-177.60003584000003,-2.8000025599999994,25.08750005376
1.11e-07,-177.60003584000003,-2.8000025599999994,25.100000052480002
1.1150000000000001e-07,-183.85003519999998,-15.30000128,25.08750005376
1.1200000000000001e-07,-183.85003519999998,-15.30000128,25.100000052480002
1.1250000000000001e-07,-183.85003519999998,-21.55000064,25.100000052480002
1.13e-07,-190.10003455999998,-27.8,25.09375005312
1.135e-07,-190.10003455999998,-34.04999936,25.0812500544
1.14e-07,-190.10003455999998,-27.8,25.05625005696
1.1450000000000001e-07,-190.10003455999998,-27.8,25.04375005824
1.1500000000000001e-07,-196.35003392,-27.8,25.050000057600002
1.1550000000000001e-07,-190.10003455999998,-40.299998720000005,25.04375005824
1.16e-07,-190.10003455999998,-40.299998720000005,25.04375005824
1.165e-07,-190.10003455999998,-52.79999744,25.04375005824
1.17e-07,-183.85003519999998,-52.79999744,25.06250005632
1.1750000000000001e-07,-196.35003392,-71.54999552,25.05625005696
1.1800000000000001e-07,-190.10003455999998,-59.0499968,25.06250005632
1.1850000000000001e-07,-183.85003519999998,-59.0499968,25.06875005568
1.1900000000000001e-07,-190.10003455999998,-65.29999616,25.06250005632
1.195e-07,-190.10003455999998,-71.54999552,25.050000057600002
1.2000000000000002e-07,-183.85003519999998,-77.79999488,25.06875005568
1.205e-07,-183.85003519999998,-84.04999424,25.0812500544
1.21e-07,-183.85003519999998,-84.04999424,25.09375005312
1.215e-07,-183.85003519999998,-90.29999360000001,25.09375005312
1.22e-07,-177.60003584000003,-90.29999360000001,25.100000052480002
1.2250000000000002e-07,-177.60003584000003,-96.54999296,25.11875005056
1.23e-07,-177.60003584000003,-96.54999296,25.15000004736
1.2350000000000001e-07,-171.35003648000003,-102.79999232,25.15625004672
1.24e-07,-171.35003648000003,-102.79999232,25.16875004544
1.245e-07,-171.35003648000003,-109.04999168,25.16875004544
1.2500000000000002e-07,-165.10003712000002,-121.5499904,25.1750000448
1.255e-07,-165.10003712000002,-127.79998976,25.181250044160002
1.2600000000000002e-07,-158.85003776000002,-127.79998976,25.181250044160002
1.265e-07,-158.85003776000002,-127.79998976,25.1750000448
1.27e-07,-152.60003840000002,-134.04998912000002,25.1750000448
1.275e-07,-158.85003776000002,-134.04998912000002,25.15625004672
1.28e-07,-146.35003904,-134.04998912000002,25.16875004544
1.2850000000000002e-07,-146.35003904,-140.29998848000002,25.16250004608
1.29e-07,-146.35003904,-146.54998784,25.15625004672
1.2950000000000001e-07,-140.10003968,-146.54998784,25.15000004736
1.3e-07,-133.85004032,-146.54998784,25.131250049280002
1.305e-07,-133.85004032,-146.54998784,25.131250049280002
1.31e-07,-133.85004032,-152.7999872,25.15000004736
1.315e-07,-127.60004096,-159.04998656,25.143750048
1.3200000000000002e-07,-127.60004096,-159.04998656,25.143750048
1.325e-07,-121.3500416,-165.29998592,25.143750048
1.33e-07,-108.85004287999999,-177.79998464000002,25.15625004672
1.335e-07,-115.10004224,-171.54998528000002,25.16250004608
1.34e-07,-115.10004224,-177.79998464000002,25.181250044160002
1.3450000000000002e-07,-102.60004351999999,-177.79998464000002,25.1750000448
1.35e-07,-96.35004415999998,-177.79998464000002,25.181250044160002
1.3550000000000002e-07,-96.35004415999998,-177.79998464000002,25.16875004544
1.36e-07,-83.85004543999997,-184.04998400000002,25.181250044160002
1.365e-07,-90.10004479999998,-190.29998336000003,25.181250044160002
1.37e-07,-90.10004479999998,-196.54998272000003,25.18750004352
1.375e-07,-83.85004543999997,-190.29998336000003,25.18750004352
1.3800000000000002e-07,-71.35004672000002,-190.29998336000003,25.181250044160002
1.385e-07,-71.35004672000002,-196.54998272000003,25.1750000448
1.3900000000000001e-07,-71.35004672000002,-190.29998336000003,25.19375004288
1.395e-07,-65.10004736000002,-202.79998208,25.181250044160002
1.4e-07,-58.850048000000015,-196.54998272000003,25.181250044160002
1.4050000000000002e-07,-52.60004864000001,-202.79998208,25.1750000448
1.41e-07,-46.35004928000001,-209.04998144,25.16875004544
1.4150000000000002e-07,-52.60004864000001,-209.04998144,25.16250004608
1.42e-07,-46.35004928000001,-215.29998080000001,25.16250004608
1.425e-07,-40.100049920000004,-209.04998144,25.16250004608
1.43e-07,-40.100049920000004,-215.29998080000001,25.16875004544
1.435e-07,-40.100049920000004,-215.29998080000001,25.15625004672
1.4400000000000002e-07,-33.85005056,-209.04998144,25.16250004608
1.445e-07,-33.85005056,-215.29998080000001,25.1750000448
1.4500000000000001e-07,-33.85005056,-215.29998080000001,25.16875004544
1.455e-07,-21.350051839999992,-209.04998144,25.181250044160002
1.46e-07,-15.100052480000045,-215.29998080000001,25.16875004544
1.4650000000000002e-07,-15.100052480000045,-215.29998080000001,25.1750000448
1.47e-07,-15.100052480000045,-209.04998144,25.181250044160002
1.4750000000000002e-07,-15.100052480000045,-215.29998080000001,25.1750000448
1.48e-07,-15.100052480000045,-202.79998208,25.16875004544
1.485e-07,-8.850053119999984,-221.54998016000002,25.16250004608
1.49e-07,-2.600053760000037,-221.54998016000002,25.15000004736
1.495e-07,3.6499456000000237,-221.54998016000002,25.143750048
1.5000000000000002e-07,-2.600053760000037,-221.54998016000002,25.143750048
1.505e-07,9.89994495999997,-215.29998080000001,25.143750048
1.5100000000000002e-07,9.89994495999997,-215.29998080000001,25.143750048
1.515e-07,3.6499456000000237,-221.54998016000002,25.131250049280002
1.52e-07,16.14994432000003,-209.04998144,25.12500004992
1.5250000000000002e-07,16.14994432000003,-221.54998016000002,25.12500004992
1.53e-07,16.14994432000003,-215.29998080000001,25.1125000512
1.5350000000000002e-07,22.39994367999998,-215.29998080000001,25.1125000512
1.54e-07,28.64994304000004,-215.29998080000001,25.09375005312
1.5450000000000001e-07,28.64994304000004,-209.04998144,25.10625005184
1.55e-07,28.64994304000004,-202.79998208,25.1125000512
1.555e-07,34.899942399999986,-215.29998080000001,25.10625005184
1.5600000000000002e-07,34.899942399999986,-202.79998208,25.1125000512
1.565e-07,41.14994176000005,-215.29998080000001,25.1125000512
1.5700000000000002e-07,47.399941119999994,-215.29998080000001,25.12500004992
1.575e-07,47.399941119999994,-209.04998144,25.11875005056
1.58e-07,47.399941119999994,-209.04998144,25.11875005056
1.5850000000000002e-07,53.649940480000055,-209.04998144,25.11875005056
1.59e-07,47.399941119999994,-202.79998208,25.1125000512
1.5950000000000002e-07,47.399941119999994,-202.79998208,25.100000052480002
1.6e-07,59.89993984,-196.54998272000003,25.10625005184
1.6050000000000001e-07,59.89993984,-202.79998208,25.10625005184
1.61e-07,59.89993984,-202.79998208,25.100000052480002
1.615e-07,72.39993856000001,-190.29998336000003,25.09375005312
1.6200000000000002e-07,72.39993856000001,-196.54998272000003,25.0812500544
1.625e-07,72.39993856000001,-190.29998336000003,25.0812500544
1.6300000000000002e-07,66.14993920000006,-184.04998400000002,25.08750005376
1.635e-07,72.39993856000001,-190.29998336000003,25.0812500544
1.64e-07,78.64993791999996,-184.04998400000002,25.0812500544
1.645e-07,78.64993791999996,-184.04998400000002,25.06875005568
1.65e-07,84.89993728000002,-184.04998400000002,25.06875005568
1.6550000000000002e-07,84.89993728000002,-184.04998400000002,25.06250005632
1.66e-07,84.89993728000002,-177.79998464000002,25.05625005696
1.6650000000000002e-07,84.89993728000002,-171.54998528000002,25.05625005696
1.67e-07,91.14993663999996,-171.54998528000002,25.050000057600002
1.675e-07,84.89993728000002,-165.29998592,25.03750005888
1.6800000000000002e-07,97.39993600000003,-159.04998656,25.050000057600002
1.685e-07,91.14993663999996,-159.04998656,25.05625005696
1.6900000000000002e-07,91.14993663999996,-159.04998656,25.06250005632
1.695e-07,97.39993600000003,-159.04998656,25.06875005568
1.7000000000000001e-07,103.64993535999997,-152.7999872,25.050000057600002
1.705e-07,103.64993535999997,-146.54998784,25.050000057600002
1.71e-07,103.64993535999997,-140.29998848000002,25.06875005568
1.7150000000000002e-07,103.64993535999997,-140.29998848000002,25.06875005568
1.72e-07,109.89993472000003,-134.04998912000002,25.0812500544
1.7250000000000002e-07,109.89993472000003,-140.29998848000002,25.09375005312
1.73e-07,116.14993407999998,-134.04998912000002,25.100000052480002
1.735e-07,116.14993407999998,-134.04998912000002,25.1125000512
1.7400000000000002e-07,122.39993344000004,-134.04998912000002,25.10625005184
1.745e-07,122.39993344000004,-121.5499904,25.100000052480002
1.7500000000000002e-07,128.6499328,-115.29999104,25.100000052480002
1.755e-07,116.14993407999998,-109.04999168,25.08750005376
1.7600000000000001e-07,134.89993216000005,-109.04999168,25.10625005184
1.765e-07,134.89993216000005,-102.79999232,25.1125000512
1.77e-07,134.89993216000005,-109.04999168,25.1125000512
1.7750000000000002e-07,134.89993216000005,-96.54999296,25.10625005184
1.78e-07,147.39993088000006,-96.54999296,25.09375005312
1.7850000000000002e-07,147.39993088000006,-90.29999360000001,25.0812500544
1.79e-07,147.39993088000006,-84.04999424,25.08750005376
1.795e-07,141.14993152,-84.04999424,25.07500005504
1.8000000000000002e-07,147.39993088000006,-71.54999552,25.07500005504
1.805e-07,147.39993088000006,-77.79999488,25.06875005568
1.8100000000000002e-07,159.89992960000006,-77.79999488,25.06875005568
1.815e-07,153.64993024,-71.54999552,25.05625005696
1.8200000000000002e-07,166.14992896,-65.29999616,25.050000057600002
1.825e-07,166.14992896,-65.29999616,25.04375005824
1.83e-07,172.39992831999996,-52.79999744,25.03750005888
1.8350000000000002e-07,166.14992896,-52.79999744,25.02500006016
1.84e-07,172.39992831999996,-46.54999808,25.03750005888
1.8450000000000002e-07,172.39992831999996,-52.79999744,25.050000057600002
1.85e-07,172.39992831999996,-40.299998720000005,25.05625005696
1.8550000000000001e-07,178.64992768000002,-27.8,25.06250005632
1.8600000000000002e-07,184.89992703999997,-27.8,25.03750005888
1.865e-07,178.64992768000002,-21.55000064,25.03125005952
1.8700000000000002e-07,184.89992703999997,-21.55000064,25.03125005952
1.875e-07,178.64992768000002,-27.8,25.018750060800002
1.8800000000000002e-07,184.89992703999997,-15.30000128,25.02500006016
1.885e-07,191.14992640000003,-15.30000128,25.018750060800002
1.89e-07,191.14992640000003,-15.30000128,25.018750060800002
1.8950000000000002e-07,178.64992768000002,-9.05000192,25.00000006272
1.9e-07,184.89992703999997,-9.05000192,25.00000006272
1.9050000000000002e-07,184.89992703999997,9.699996160000001,25.00000006272
1.91e-07,184.89992703999997,3.449996800000001,25.00625006208
1.9150000000000001e-07,184.89992703999997,9.699996160000001,25.00000006272
1.9200000000000003e-07,184.89992703999997,15.949995519999998,25.00625006208
1.925e-07,178.64992768000002,22.199994880000002,25.01250006144
1.9300000000000002e-07,178.64992768000002,22.199994880000002,25.01250006144
1.935e-07,178.64992768000002,28.449994240000006,25.018750060800002
1.9400000000000002e-07,184.89992703999997,28.449994240000006,25.01250006144
1.945e-07,178.64992768000002,40.94999296,25.02500006016
1.95e-07,178.64992768000002,47.19999232000001,25.03750005888
1.9550000000000002e-07,172.39992831999996,40.94999296,25.03125005952
1.96e-07,178.64992768000002,59.69999104,25.03125005952
1.9650000000000002e-07,178.64992768000002,53.44999168000001,25.03750005888
1.97e-07,178.64992768000002,53.44999168000001,25.050000057600002
1.9750000000000001e-07,172.39992831999996,59.69999104,25.05625005696
1.98e-07,166.14992896,72.19998976000001,25.05625005696
1.985e-07,166.14992896,65.9499904,25.05625005696
1.9900000000000002e-07,159.89992960000006,72.19998976000001,25.04375005824
1.995e-07,153.64993024,78.44998912000001,25.02500006016
2.0000000000000002e-07,159.89992960000006,78.44998912000001,25.03125005952
2.005e-07,159.89992960000006,84.69998848000002,25.03750005888
2.01e-07,153.64993024,84.69998848000002,25.03750005888
2.0150000000000002e-07,153.64993024,90.94998784,25.03125005952
2.02e-07,153.64993024,97.19998720000001,25.01250006144
2.0250000000000002e-07,147.39993088000006,97.19998720000001,25.01250006144
2.03e-07,141.14993152,109.69998592,25.018750060800002
2.0350000000000002e-07,134.89993216000005,103.44998656,25.01250006144
2.04e-07,141.14993152,109.69998592,25.00625006208
2.045e-07,134.89993216000005,103.44998656,25.01250006144
2.0500000000000002e-07,134.89993216000005,103.44998656,25.018750060800002
2.055e-07,122.39993344000004,109.69998592,25.02500006016
2.0600000000000002e-07,116.14993407999998,115.94998528,25.03750005888
2.065e-07,122.39993344000004,115.94998528,25.050000057600002
2.0700000000000001e-07,116.14993407999998,122.19998464000001,25.06250005632
2.0750000000000003e-07,109.89993472000003,128.449984,25.050000057600002
2.08e-07,109.89993472000003,122.19998464000001,25.06250005632
2.0850000000000002e-07,109.89993472000003,128.449984,25.07500005504
2.09e-07,91.14993663999996,134.69998336,25.07500005504
2.0950000000000002e-07,97.39993600000003,140.94998272,25.07500005504
2.1e-07,91.14993663999996,140.94998272,25.05625005696
2.105e-07,91.14993663999996,140.94998272,25.05625005696
2.1100000000000002e-07,84.89993728000002,147.19998207999998,25.06250005632
2.115e-07,78.64993791999996,147.19998207999998,25.06250005632
2.1200000000000002e-07,84.89993728000002,153.44998144,25.06250005632
2.125e-07,78.64993791999996,147.19998207999998,25.050000057600002
2.1300000000000001e-07,78.64993791999996,147.19998207999998,25.04375005824
2.1350000000000003e-07,66.14993920000006,147.19998207999998,25.03125005952
2.14e-07,66.14993920000006,153.44998144,25.02500006016
2.1450000000000002e-07,66.14993920000006,159.6999808,25.018750060800002
2.15e-07,66.14993920000006,159.6999808,25.00625006208
2.1550000000000002e-07,53.649940480000055,159.6999808,24.98125006464
2.16e-07,59.89993984,159.6999808,24.97500006528
2.165e-07,53.649940480000055,159.6999808,24.987500064000002
2.1700000000000002e-07,47.399941119999994,153.44998144,25.00000006272
2.175e-07,53.649940480000055,165.94998016,25.018750060800002
2.1800000000000002e-07,41.14994176000005,172.19997952,25.02500006016
2.185e-07,41.14994176000005,172.19997952,25.03125005952
2.1900000000000002e-07,34.899942399999986,165.94998016,25.050000057600002
2.1950000000000003e-07,28.64994304000004,165.94998016,25.04375005824
2.2e-07,22.39994367999998,172.19997952,25.050000057600002
2.2050000000000002e-07,28.64994304000004,165.94998016,25.04375005824
