Time (s),V_PRI,V_SEC,V_IN,V_OUT
6.7e-08,159.29992960000004,115.74998528,25.08225006848,-0.005699978560000013
6.75e-08,146.79993088000003,128.249984,25.088500067840002,-0.008824978240000003
6.8e-08,140.54993151999997,134.49998336000002,25.11350006528,-0.008824978240000003
6.85e-08,134.29993216000003,128.249984,25.11975006464,-0.005699978560000013
6.900000000000001e-08,140.54993151999997,140.74998272000002,25.138500062720002,-0.005699978560000013
6.950000000000001e-08,128.04993279999997,134.49998336000002,25.16350006016,-0.005699978560000013
7e-08,140.54993151999997,128.249984,25.188500057600002,-0.002574978880000023
7.05e-08,121.79993344000002,128.249984,25.188500057600002,-0.005699978560000013
7.1e-08,121.79993344000002,134.49998336000002,25.20725005568,-0.008824978240000003
7.15e-08,121.79993344000002,146.99998208,25.20725005568,-0.008824978240000003
7.200000000000001e-08,109.29993472000001,146.99998208,25.20725005568,-0.005699978560000013
7.250000000000001e-08,103.04993535999995,153.24998144,25.188500057600002,-0.005699978560000013
7.3e-08,103.04993535999995,159.4999808,25.188500057600002,-0.005699978560000013
7.35e-08,96.799936,153.24998144,25.17600005888,-0.002574978880000023
7.4e-08,90.54993663999994,159.4999808,25.16350006016,-0.005699978560000013
7.45e-08,90.54993663999994,165.74998016,25.16350006016,-0.005699978560000013
7.500000000000001e-08,84.29993728,159.4999808,25.15100006144,-0.005699978560000013
7.550000000000001e-08,84.29993728,171.99997952,25.169750059520002,-0.008824978240000003
7.6e-08,78.04993791999993,171.99997952,25.20725005568,-0.005699978560000013
7.65e-08,71.79993855999999,165.74998016,25.21350005504,-0.002574978880000023
7.7e-08,71.79993855999999,184.49997824000002,25.21350005504,-0.005699978560000013
7.75e-08,71.79993855999999,171.99997952,25.19475005696,-0.008824978240000003
7.800000000000001e-08,71.79993855999999,171.99997952,25.18225005824,-0.002574978880000023
7.850000000000001e-08,65.54993920000004,171.99997952,25.16350006016,-0.005699978560000013
7.9e-08,59.29993983999998,178.24997888000001,25.15100006144,-0.008824978240000003
7.95e-08,59.29993983999998,184.49997824000002,25.13225006336,-0.005699978560000013
8e-08,46.79994111999997,184.49997824000002,25.126000064000003,-0.005699978560000013
8.05e-08,34.29994239999996,190.74997760000002,25.107250065920002,-0.005699978560000013
8.100000000000001e-08,40.549941760000024,184.49997824000002,25.126000064000003,-0.005699978560000013
8.150000000000001e-08,34.29994239999996,184.49997824000002,25.126000064000003,-0.002574978880000023
8.2e-08,28.049943040000016,184.49997824000002,25.15100006144,-0.005699978560000013
8.25e-08,28.049943040000016,190.74997760000002,25.15100006144,-0.002574978880000023
8.3e-08,28.049943040000016,190.74997760000002,25.138500062720002,-0.005699978560000013
8.35e-08,21.799943679999956,190.74997760000002,25.138500062720002,-0.008824978240000003
8.400000000000001e-08,15.549944320000009,196.99997696000003,25.14475006208,-0.008824978240000003
8.450000000000001e-08,9.299944959999948,184.49997824000002,25.13225006336,-0.005699978560000013
8.500000000000001e-08,3.049945600000001,190.74997760000002,25.126000064000003,-0.005699978560000013
8.55e-08,3.049945600000001,190.74997760000002,25.107250065920002,-0.008824978240000003
8.6e-08,9.299944959999948,190.74997760000002,25.107250065920002,0.0005500207999999951
8.65e-08,3.049945600000001,178.24997888000001,25.0947500672,-0.005699978560000013
8.700000000000001e-08,-3.20005376000006,190.74997760000002,25.0947500672,-0.008824978240000003
8.750000000000001e-08,-3.20005376000006,190.74997760000002,25.10100006656,-0.005699978560000013
8.800000000000001e-08,-9.450053120000007,190.74997760000002,25.126000064000003,-0.005699978560000013
8.85e-08,-21.950051840000015,190.74997760000002,25.126000064000003,-0.002574978880000023
8.9e-08,-21.950051840000015,196.99997696000003,25.13225006336,-0.005699978560000013
8.95e-08,-21.950051840000015,190.74997760000002,25.138500062720002,-0.002574978880000023
9.000000000000001e-08,-28.20005120000002,190.74997760000002,25.13225006336,-0.008824978240000003
9.050000000000001e-08,-28.20005120000002,190.74997760000002,25.126000064000003,-0.005699978560000013
9.100000000000001e-08,-28.20005120000002,184.49997824000002,25.10100006656,-0.005699978560000013
9.15e-08,-34.45005056000002,190.74997760000002,25.0947500672,-0.008824978240000003
9.2e-08,-40.700049920000026,184.49997824000002,25.107250065920002,-0.005699978560000013
9.25e-08,-46.95004928000003,184.49997824000002,25.107250065920002,-0.002574978880000023
9.300000000000001e-08,-46.95004928000003,190.74997760000002,25.107250065920002,-0.008824978240000003
9.350000000000001e-08,-53.200048640000034,178.24997888000001,25.11350006528,-0.008824978240000003
9.400000000000001e-08,-53.200048640000034,171.99997952,25.11350006528,0.0005500207999999951
9.45e-08,-53.200048640000034,171.99997952,25.11350006528,-0.005699978560000013
9.5e-08,-59.45004800000004,178.24997888000001,25.11350006528,-0.008824978240000003
9.55e-08,-59.45004800000004,178.24997888000001,25.11350006528,-0.005699978560000013
9.600000000000001e-08,-65.70004736000004,171.99997952,25.10100006656,-0.005699978560000013
9.650000000000001e-08,-78.20004607999999,171.99997952,25.088500067840002,-0.005699978560000013
9.700000000000001e-08,-71.95004672000005,171.99997952,25.0947500672,-0.005699978560000013
9.75e-08,-78.20004607999999,171.99997952,25.107250065920002,-0.005699978560000013
9.8e-08,-84.45004544,159.4999808,25.11975006464,-0.008824978240000003
9.85e-08,-78.20004607999999,159.4999808,25.138500062720002,-0.005699978560000013
9.9e-08,-84.45004544,165.74998016,25.138500062720002,-0.005699978560000013
9.950000000000001e-08,-90.7000448,165.74998016,25.157250060800003,-0.008824978240000003
1.0000000000000001e-07,-90.7000448,159.4999808,25.18225005824,-0.005699978560000013
1.005e-07,-96.95004416,146.99998208,25.18225005824,-0.005699978560000013
1.01e-07,-103.20004352000001,159.4999808,25.18225005824,-0.005699978560000013
1.015e-07,-103.20004352000001,146.99998208,25.16350006016,-0.008824978240000003
1.02e-07,-96.95004416,140.74998272000002,25.157250060800003,0.0005500207999999951
1.0250000000000001e-07,-109.45004288000001,140.74998272000002,25.13225006336,-0.005699978560000013
1.0300000000000001e-07,-109.45004288000001,140.74998272000002,25.13225006336,-0.008824978240000003
1.0350000000000001e-07,-109.45004288000001,140.74998272000002,25.126000064000003,-0.005699978560000013
1.04e-07,-109.45004288000001,134.49998336000002,25.138500062720002,-0.005699978560000013
1.045e-07,-121.95004160000002,128.249984,25.14475006208,-0.002574978880000023
1.05e-07,-115.70004224000002,128.249984,25.169750059520002,-0.005699978560000013
1.0550000000000001e-07,-121.95004160000002,128.249984,25.20100005632,-0.002574978880000023
1.0600000000000001e-07,-134.45004032000003,115.74998528,25.219750054400002,-0.008824978240000003
1.0650000000000001e-07,-128.20004096000002,121.99998464000001,25.238500052480003,-0.005699978560000013
1.07e-07,-128.20004096000002,115.74998528,25.219750054400002,-0.005699978560000013
1.075e-07,-128.20004096000002,109.49998592,25.219750054400002,-0.011949977920000021
1.08e-07,-134.45004032000003,109.49998592,25.219750054400002,-0.008824978240000003
1.0850000000000001e-07,-140.70003968000003,103.24998656,25.20100005632,-0.005699978560000013
1.0900000000000001e-07,-140.70003968000003,109.49998592,25.188500057600002,-0.005699978560000013
1.0950000000000001e-07,-140.70003968000003,96.9999872,25.19475005696,-0.008824978240000003
1.1e-07,-140.70003968000003,90.74998784,25.21350005504,-0.002574978880000023
1.105e-07,-153.20003840000004,84.49998848000001,25.22600005376,-0.005699978560000013
1.11e-07,-153.20003840000004,78.24998912000001,25.24475005184,-0.008824978240000003
1.1150000000000001e-07,-159.45003776000004,84.49998848000001,25.26350004992,-0.008824978240000003
1.1200000000000001e-07,-165.70003712000005,78.24998912000001,25.269750049280002,-0.005699978560000013
1.1250000000000001e-07,-165.70003712000005,78.24998912000001,25.26350004992,-0.002574978880000023
1.13e-07,-165.70003712000005,71.99998976,25.26350004992,-0.002574978880000023
1.135e-07,-171.95003648000005,59.49999104,25.26350004992,-0.005699978560000013
1.14e-07,-178.20003584000006,59.49999104,25.24475005184,-0.005699978560000013
1.1450000000000001e-07,-178.20003584000006,59.49999104,25.22600005376,-0.005699978560000013
1.1500000000000001e-07,-178.20003584000006,59.49999104,25.18225005824,-0.005699978560000013
1.1550000000000001e-07,-184.4500352,59.49999104,25.18225005824,-0.008824978240000003
1.16e-07,-184.4500352,53.24999168000001,25.19475005696,-0.008824978240000003
1.165e-07,-190.70003456,40.74999296,25.188500057600002,-0.002574978880000023
1.17e-07,-190.70003456,40.74999296,25.188500057600002,-0.005699978560000013
1.1750000000000001e-07,-196.95003392,34.4999936,25.17600005888,-0.008824978240000003
1.1800000000000001e-07,-196.95003392,28.249994240000007,25.18225005824,-0.002574978880000023
1.1850000000000001e-07,-203.20003328,15.749995519999999,25.188500057600002,-0.005699978560000013
1.1900000000000001e-07,-203.20003328,15.749995519999999,25.21350005504,-0.008824978240000003
1.195e-07,-203.20003328,15.749995519999999,25.219750054400002,-0.005699978560000013
1.2000000000000002e-07,-209.45003264000002,3.2499968000000017,25.219750054400002,-0.002574978880000023
1.205e-07,-215.70003200000002,9.499996160000002,25.20725005568,-0.002574978880000023
1.21e-07,-215.70003200000002,3.2499968000000017,25.21350005504,-0.005699978560000013
1.215e-07,-221.95003136000003,-9.250001919999999,25.22600005376,-0.002574978880000023
1.22e-07,-228.20003072000003,-15.50000128,25.238500052480003,-0.008824978240000003
1.2250000000000002e-07,-221.95003136000003,-21.75000064,25.25725005056,-0.002574978880000023
1.23e-07,-215.70003200000002,-9.250001919999999,25.23225005312,-0.005699978560000013
1.2350000000000001e-07,-228.20003072000003,-9.250001919999999,25.238500052480003,-0.011949977920000021
1.24e-07,-221.95003136000003,-15.50000128,25.24475005184,-0.005699978560000013
1.245e-07,-221.95003136000003,-34.249999360000004,25.24475005184,-0.005699978560000013
1.2500000000000002e-07,-221.95003136000003,-21.75000064,25.24475005184,-0.005699978560000013
1.255e-07,-221.95003136000003,-34.249999360000004,25.22600005376,-0.008824978240000003
1.2600000000000002e-07,-215.70003200000002,-40.49999872,25.21350005504,-0.002574978880000023
1.265e-07,-228.20003072000003,-52.99999744,25.20100005632,-0.002574978880000023
1.27e-07,-221.95003136000003,-52.99999744,25.20100005632,-0.008824978240000003
1.275e-07,-215.70003200000002,-52.99999744,25.20725005568,-0.005699978560000013
1.28e-07,-215.70003200000002,-65.49999616,25.21350005504,-0.002574978880000023
1.2850000000000002e-07,-221.95003136000003,-59.249996800000005,25.188500057600002,-0.002574978880000023
1.29e-07,-209.45003264000002,-65.49999616,25.188500057600002,-0.005699978560000013
1.2950000000000001e-07,-215.70003200000002,-77.99999488,25.19475005696,-0.005699978560000013
1.3e-07,-215.70003200000002,-84.24999424,25.20725005568,-0.005699978560000013
1.305e-07,-209.45003264000002,-84.24999424,25.219750054400002,-0.005699978560000013
1.31e-07,-209.45003264000002,-84.24999424,25.21350005504,-0.005699978560000013
1.315e-07,-203.20003328,-90.49999360000001,25.20100005632,-0.011949977920000021
1.3200000000000002e-07,-209.45003264000002,-96.74999296,25.21350005504,-0.008824978240000003
1.325e-07,-203.20003328,-102.99999232,25.21350005504,-0.002574978880000023
1.33e-07,-196.95003392,-109.24999168000001,25.219750054400002,-0.008824978240000003
1.335e-07,-196.95003392,-115.49999104,25.219750054400002,-0.008824978240000003
1.34e-07,-196.95003392,-115.49999104,25.219750054400002,-0.002574978880000023
1.3450000000000002e-07,-196.95003392,-127.99998976,25.22600005376,-0.005699978560000013
1.35e-07,-196.95003392,-127.99998976,25.238500052480003,-0.005699978560000013
1.3550000000000002e-07,-190.70003456,-127.99998976,25.24475005184,-0.005699978560000013
1.36e-07,-184.4500352,-134.24998912,25.26350004992,-0.005699978560000013
1.365e-07,-184.4500352,-134.24998912,25.251000051200002,-0.002574978880000023
1.37e-07,-178.20003584000006,-134.24998912,25.251000051200002,-0.005699978560000013
1.375e-07,-178.20003584000006,-146.74998784000002,25.24475005184,-0.002574978880000023
1.3800000000000002e-07,-171.95003648000005,-146.74998784000002,25.238500052480003,-0.008824978240000003
1.385e-07,-165.70003712000005,-152.99998720000002,25.238500052480003,-0.005699978560000013
1.3900000000000001e-07,-165.70003712000005,-152.99998720000002,25.219750054400002,-0.005699978560000013
1.395e-07,-159.45003776000004,-152.99998720000002,25.219750054400002,-0.008824978240000003
1.4e-07,-153.20003840000004,-159.24998656,25.22600005376,-0.005699978560000013
1.4050000000000002e-07,-153.20003840000004,-165.49998592,25.21350005504,-0.005699978560000013
1.41e-07,-153.20003840000004,-159.24998656,25.22600005376,-0.008824978240000003
1.4150000000000002e-07,-146.95003904000004,-171.74998528,25.23225005312,-0.008824978240000003
1.42e-07,-134.45004032000003,-184.249984,25.26350004992,-0.002574978880000023
1.425e-07,-140.70003968000003,-184.249984,25.282250048,-0.002574978880000023
1.43e-07,-128.20004096000002,-184.249984,25.29475004672,-0.005699978560000013
1.435e-07,-128.20004096000002,-177.99998464,25.3135000448,-0.005699978560000013
1.4400000000000002e-07,-128.20004096000002,-190.49998336000002,25.332250042880002,-0.005699978560000013
1.445e-07,-128.20004096000002,-184.249984,25.32600004352,-0.002574978880000023
1.4500000000000001e-07,-109.45004288000001,-184.249984,25.3447500416,-0.005699978560000013
1.455e-07,-115.70004224000002,-196.74998272000002,25.35725004032,-0.002574978880000023
1.46e-07,-109.45004288000001,-196.74998272000002,25.35725004032,-0.008824978240000003
1.4650000000000002e-07,-103.20004352000001,-202.99998208,25.35725004032,-0.005699978560000013
1.47e-07,-96.95004416,-202.99998208,25.3447500416,-0.005699978560000013
1.4750000000000002e-07,-90.7000448,-202.99998208,25.3447500416,-0.008824978240000003
1.48e-07,-84.45004544,-202.99998208,25.35725004032,-0.005699978560000013
1.485e-07,-84.45004544,-209.24998144,25.351000040960002,-0.002574978880000023
1.49e-07,-78.20004607999999,-202.99998208,25.351000040960002,-0.005699978560000013
1.495e-07,-71.95004672000005,-215.4999808,25.33850004224,-0.008824978240000003
1.5000000000000002e-07,-59.45004800000004,-221.74998016,25.33850004224,-0.002574978880000023
1.505e-07,-71.95004672000005,-227.99997952,25.32600004352,-0.005699978560000013
1.5100000000000002e-07,-65.70004736000004,-221.74998016,25.319750044160003,-0.005699978560000013
1.515e-07,-53.200048640000034,-221.74998016,25.30725004544,-0.005699978560000013
1.52e-07,-53.200048640000034,-227.99997952,25.30725004544,-0.005699978560000013
1.5250000000000002e-07,-59.45004800000004,-221.74998016,25.28850004736,-0.002574978880000023
1.53e-07,-40.700049920000026,-227.99997952,25.282250048,-0.005699978560000013
1.5350000000000002e-07,-46.95004928000003,-234.24997888000001,25.282250048,-0.002574978880000023
1.54e-07,-40.700049920000026,-234.24997888000001,25.282250048,-0.008824978240000003
1.5450000000000001e-07,-34.45005056000002,-234.24997888000001,25.28850004736,-0.008824978240000003
1.55e-07,-28.20005120000002,-234.24997888000001,25.282250048,-0.005699978560000013
1.555e-07,-28.20005120000002,-240.49997824000002,25.282250048,-0.008824978240000003
1.5600000000000002e-07,-21.950051840000015,-227.99997952,25.29475004672,-0.005699978560000013
1.565e-07,-28.20005120000002,-240.49997824000002,25.28850004736,-0.002574978880000023
1.5700000000000002e-07,-15.700052480000068,-234.24997888000001,25.28850004736,-0.008824978240000003
1.575e-07,-9.450053120000007,-240.49997824000002,25.282250048,-0.005699978560000013
1.58e-07,-3.20005376000006,-240.49997824000002,25.29475004672,-0.002574978880000023
1.5850000000000002e-07,-9.450053120000007,-246.74997760000002,25.282250048,-0.005699978560000013
1.59e-07,-3.20005376000006,-240.49997824000002,25.282250048,-0.005699978560000013
1.5950000000000002e-07,3.049945600000001,-234.24997888000001,25.27600004864,-0.005699978560000013
1.6e-07,3.049945600000001,-234.24997888000001,25.27600004864,-0.002574978880000023
1.6050000000000001e-07,-3.20005376000006,-240.49997824000002,25.26350004992,-0.005699978560000013
1.61e-07,9.299944959999948,-234.24997888000001,25.251000051200002,-0.005699978560000013
1.615e-07,15.549944320000009,-234.24997888000001,25.251000051200002,-0.005699978560000013
1.6200000000000002e-07,9.299944959999948,-240.49997824000002,25.24475005184,-0.008824978240000003
1.625e-07,21.799943679999956,-240.49997824000002,25.238500052480003,-0.005699978560000013
1.6300000000000002e-07,28.049943040000016,-240.49997824000002,25.219750054400002,-0.005699978560000013
1.635e-07,34.29994239999996,-240.49997824000002,25.21350005504,-0.008824978240000003
1.64e-07,28.049943040000016,-227.99997952,25.20725005568,-0.008824978240000003
1.645e-07,28.049943040000016,-234.24997888000001,25.20100005632,-0.005699978560000013
1.65e-07,34.29994239999996,-234.24997888000001,25.19475005696,-0.008824978240000003
1.6550000000000002e-07,46.79994111999997,-234.24997888000001,25.20100005632,-0.008824978240000003
1.66e-07,59.29993983999998,-234.24997888000001,25.20100005632,-0.002574978880000023
