Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7e-08,93.59993600000007,-212.44998144,25.2350000512,-0.009024978240000009
1.75e-08,93.59993600000007,-212.44998144,25.24750004992,-0.005899978560000019
1.8000000000000002e-08,87.34993664000001,-206.19998207999998,25.22875005184,-0.0027749788800000286
1.85e-08,93.59993600000007,-206.19998207999998,25.241250050559998,-0.005899978560000019
1.9e-08,93.59993600000007,-206.19998207999998,25.24750004992,-0.005899978560000019
1.9500000000000003e-08,99.84993536000002,-206.19998207999998,25.25375004928,-0.009024978240000009
2e-08,99.84993536000002,-193.69998336,25.25375004928,-0.009024978240000009
2.05e-08,106.09993472000008,-193.69998336,25.241250050559998,-0.005899978560000019
2.1000000000000003e-08,106.09993472000008,-193.69998336,25.2350000512,-0.009024978240000009
2.15e-08,106.09993472000008,-181.19998464,25.24750004992,-0.005899978560000019
2.2000000000000002e-08,106.09993472000008,-187.449984,25.24750004992,-0.005899978560000019
2.2500000000000003e-08,112.34993408000003,-174.94998528,25.24750004992,-0.009024978240000009
2.3e-08,118.59993344000009,-181.19998464,25.2350000512,-0.009024978240000009
2.3500000000000002e-08,124.84993280000003,-181.19998464,25.2350000512,-0.0027749788800000286
2.4000000000000003e-08,118.59993344000009,-181.19998464,25.2350000512,-0.0027749788800000286
2.45e-08,124.84993280000003,-174.94998528,25.2350000512,-0.009024978240000009
2.5000000000000002e-08,131.0999321600001,-168.69998592,25.241250050559998,-0.005899978560000019
2.55e-08,131.0999321600001,-162.44998655999999,25.25375004928,-0.005899978560000019
2.6e-08,124.84993280000003,-162.44998655999999,25.24750004992,-0.005899978560000019
2.6500000000000002e-08,137.34993152000004,-156.1999872,25.27875004672,-0.005899978560000019
2.7e-08,131.0999321600001,-156.1999872,25.2975000448,-0.005899978560000019
2.75e-08,137.34993152000004,-149.94998784,25.31000004352,-0.009024978240000009
2.8000000000000003e-08,137.34993152000004,-143.69998848,25.31000004352,-0.005899978560000019
2.85e-08,143.5999308800001,-137.44998912,25.30375004416,-0.005899978560000019
2.9e-08,149.84993024000005,-131.19998976,25.30375004416,-0.012149977920000027
2.9500000000000003e-08,143.5999308800001,-131.19998976,25.31625004288,-0.009024978240000009
3.0000000000000004e-08,149.84993024000005,-131.19998976,25.31000004352,-0.005899978560000019
3.05e-08,162.34992896000006,-124.9499904,25.2975000448,-0.009024978240000009
3.1e-08,162.34992896000006,-118.69999104,25.28500004608,-0.009024978240000009
3.1500000000000004e-08,168.59992832,-118.69999104,25.272500047359998,0.00035002079999998936
3.2e-08,168.59992832,-118.69999104,25.25375004928,-0.005899978560000019
3.25e-08,168.59992832,-112.44999168000001,25.24750004992,-0.005899978560000019
3.3000000000000004e-08,181.09992704,-106.19999232,25.2350000512,-0.005899978560000019
3.35e-08,181.09992704,-99.94999296,25.22875005184,-0.0027749788800000286
3.4e-08,181.09992704,-99.94999296,25.21625005312,-0.0027749788800000286
3.4500000000000005e-08,187.34992640000007,-87.44999424000001,25.210000053759998,-0.005899978560000019
3.5e-08,187.34992640000007,-87.44999424000001,25.19750005504,-0.005899978560000019
3.55e-08,181.09992704,-87.44999424000001,25.17875005696,-0.009024978240000009
3.6000000000000005e-08,193.59992576000002,-81.19999488,25.16625005824,-0.0027749788800000286
3.65e-08,199.84992512000008,-74.94999552,25.14750006016,-0.005899978560000019
3.7e-08,199.84992512000008,-74.94999552,25.14750006016,-0.012149977920000027
3.7500000000000005e-08,199.84992512000008,-56.199997440000004,25.160000058879998,-0.005899978560000019
3.8e-08,199.84992512000008,-62.4499968,25.15375005952,-0.005899978560000019
3.85e-08,206.09992448000003,-49.94999808,25.160000058879998,-0.005899978560000019
3.9000000000000005e-08,212.3499238400001,-49.94999808,25.15375005952,-0.009024978240000009
3.95e-08,218.59992320000003,-49.94999808,25.16625005824,-0.0027749788800000286
4e-08,212.3499238400001,-56.199997440000004,25.1725000576,-0.0027749788800000286
4.0500000000000005e-08,212.3499238400001,-43.699998719999996,25.19125005568,-0.009024978240000009
4.1e-08,212.3499238400001,-37.44999936,25.18500005632,-0.005899978560000019
4.15e-08,218.59992320000003,-31.2,25.2037500544,-0.005899978560000019
4.2000000000000006e-08,206.09992448000003,-24.95000064,25.19750005504,-0.0027749788800000286
4.2500000000000003e-08,218.59992320000003,-12.450001919999998,25.210000053759998,-0.005899978560000019
4.3e-08,212.3499238400001,-18.70000128,25.210000053759998,-0.005899978560000019
4.3500000000000006e-08,212.3499238400001,-12.450001919999998,25.19125005568,-0.009024978240000009
4.4000000000000004e-08,218.59992320000003,-12.450001919999998,25.1725000576,-0.005899978560000019
4.45e-08,224.8499225600001,-6.200002559999998,25.13500006144,-0.005899978560000019
4.5000000000000006e-08,218.59992320000003,0.049996800000002395,25.13500006144,-0.012149977920000027
4.5500000000000004e-08,218.59992320000003,6.299996160000003,25.15375005952,-0.009024978240000009
4.6e-08,212.3499238400001,0.049996800000002395,25.13500006144,-0.0027749788800000286
4.6500000000000006e-08,218.59992320000003,12.54999552,25.12250006272,-0.005899978560000019
4.7000000000000004e-08,212.3499238400001,12.54999552,25.09750006528,-0.009024978240000009
4.75e-08,224.8499225600001,18.799994880000003,25.09125006592,-0.005899978560000019
4.8000000000000006e-08,212.3499238400001,18.799994880000003,25.08500006656,-0.005899978560000019
4.8500000000000004e-08,212.3499238400001,31.299993600000004,25.10375006464,-0.009024978240000009
4.9e-08,212.3499238400001,37.54999296,25.128750062079998,-0.005899978560000019
4.95e-08,206.09992448000003,37.54999296,25.1412500608,-0.005899978560000019
5.0000000000000004e-08,199.84992512000008,43.79999232,25.1412500608,-0.0027749788800000286
5.05e-08,206.09992448000003,50.049991680000005,25.15375005952,-0.005899978560000019
5.1e-08,199.84992512000008,50.049991680000005,25.160000058879998,-0.0027749788800000286
5.1500000000000005e-08,193.59992576000002,56.299991039999995,25.16625005824,-0.009024978240000009
5.2e-08,193.59992576000002,68.79998976,25.1725000576,-0.005899978560000019
5.25e-08,193.59992576000002,68.79998976,25.14750006016,-0.005899978560000019
5.3000000000000005e-08,193.59992576000002,75.04998912,25.1412500608,-0.012149977920000027
5.35e-08,187.34992640000007,75.04998912,25.13500006144,-0.005899978560000019
5.4e-08,187.34992640000007,75.04998912,25.110000063999998,-0.005899978560000019
5.4500000000000005e-08,187.34992640000007,93.7999872,25.09750006528,-0.005899978560000019
5.5e-08,187.34992640000007,81.29998848000001,25.07250006784,-0.005899978560000019
5.55e-08,181.09992704,87.54998784,25.06000006912,-0.0027749788800000286
5.6000000000000005e-08,174.84992768000006,87.54998784,25.05375006976,-0.0027749788800000286
5.65e-08,174.84992768000006,100.04998656,25.06000006912,-0.009024978240000009
5.7e-08,174.84992768000006,93.7999872,25.06000006912,-0.005899978560000019
5.7500000000000005e-08,162.34992896000006,106.29998592,25.07250006784,-0.0027749788800000286
5.8e-08,156.0999296000001,106.29998592,25.06625006848,-0.0027749788800000286
5.85e-08,162.34992896000006,118.79998464,25.078750067199998,-0.0027749788800000286
5.9000000000000006e-08,156.0999296000001,112.54998528,25.08500006656,-0.005899978560000019
5.9500000000000003e-08,149.84993024000005,118.79998464,25.08500006656,-0.009024978240000009
6.000000000000001e-08,143.5999308800001,125.04998400000001,25.10375006464,-0.005899978560000019
6.05e-08,149.84993024000005,125.04998400000001,25.09125006592,-0.005899978560000019
6.1e-08,137.34993152000004,125.04998400000001,25.12250006272,-0.009024978240000009
6.15e-08,131.0999321600001,137.54998272000003,25.1412500608,-0.005899978560000019
6.2e-08,131.0999321600001,131.29998336000003,25.14750006016,-0.0027749788800000286
6.250000000000001e-08,137.34993152000004,150.04998144,25.15375005952,-0.005899978560000019
6.300000000000001e-08,124.84993280000003,137.54998272000003,25.15375005952,-0.012149977920000027
6.35e-08,131.0999321600001,143.79998208,25.160000058879998,-0.0027749788800000286
6.4e-08,118.59993344000009,143.79998208,25.16625005824,-0.005899978560000019
6.45e-08,112.34993408000003,150.04998144,25.17875005696,-0.009024978240000009
6.5e-08,112.34993408000003,156.29998080000001,25.19750005504,-0.005899978560000019
6.55e-08,99.84993536000002,156.29998080000001,25.210000053759998,-0.005899978560000019
6.600000000000001e-08,99.84993536000002,156.29998080000001,25.210000053759998,-0.0027749788800000286
6.65e-08,99.84993536000002,168.79997952000002,25.21625005312,-0.0027749788800000286
6.7e-08,93.59993600000007,156.29998080000001,25.210000053759998,-0.005899978560000019
6.75e-08,87.34993664000001,162.54998016000002,25.19125005568,-0.005899978560000019
6.8e-08,81.09993728000006,168.79997952000002,25.1725000576,-0.005899978560000019
6.85e-08,81.09993728000006,175.04997888000003,25.13500006144,-0.005899978560000019
6.900000000000001e-08,74.84993792,168.79997952000002,25.128750062079998,-0.009024978240000009
6.950000000000001e-08,68.59993856000006,181.29997824000003,25.12250006272,-0.005899978560000019
7e-08,68.59993856000006,175.04997888000003,25.10375006464,-0.005899978560000019
7.05e-08,68.59993856000006,187.54997760000003,25.09750006528,-0.005899978560000019
7.1e-08,56.09993984000005,181.29997824000003,25.10375006464,-0.009024978240000009
7.15e-08,68.59993856000006,175.04997888000003,25.12250006272,-0.0027749788800000286
7.200000000000001e-08,49.8499404800001,175.04997888000003,25.14750006016,-0.005899978560000019
7.250000000000001e-08,43.59994112000004,181.29997824000003,25.1725000576,-0.009024978240000009
7.3e-08,43.59994112000004,187.54997760000003,25.17875005696,-0.005899978560000019
7.35e-08,43.59994112000004,187.54997760000003,25.17875005696,-0.0027749788800000286
7.4e-08,31.09994240000003,187.54997760000003,25.160000058879998,-0.0027749788800000286
7.45e-08,31.09994240000003,187.54997760000003,25.15375005952,-0.005899978560000019
7.500000000000001e-08,24.849943040000085,181.29997824000003,25.1412500608,-0.005899978560000019
7.550000000000001e-08,18.599943680000024,187.54997760000003,25.128750062079998,-0.009024978240000009
7.6e-08,18.599943680000024,187.54997760000003,25.110000063999998,-0.005899978560000019
7.65e-08,18.599943680000024,187.54997760000003,25.08500006656,-0.005899978560000019
7.7e-08,18.599943680000024,193.79997696000004,25.09125006592,-0.012149977920000027
7.75e-08,6.099944960000016,193.79997696000004,25.11625006336,-0.009024978240000009
7.800000000000001e-08,6.099944960000016,193.79997696000004,25.128750062079998,-0.0027749788800000286
7.850000000000001e-08,-0.15005439999993087,200.04997632,25.128750062079998,-0.009024978240000009
7.9e-08,-6.400053759999992,193.79997696000004,25.13500006144,-0.009024978240000009
7.95e-08,-0.15005439999993087,187.54997760000003,25.1412500608,-0.0027749788800000286
8e-08,-6.400053759999992,181.29997824000003,25.128750062079998,-0.005899978560000019
8.05e-08,-12.650053119999939,187.54997760000003,25.12250006272,-0.005899978560000019
8.100000000000001e-08,-12.650053119999939,187.54997760000003,25.110000063999998,-0.005899978560000019
8.150000000000001e-08,-18.90005248,187.54997760000003,25.10375006464,-0.0027749788800000286
8.2e-08,-25.150051839999946,187.54997760000003,25.078750067199998,-0.0027749788800000286
8.25e-08,-25.150051839999946,193.79997696000004,25.078750067199998,-0.0027749788800000286
8.3e-08,-31.40005119999995,187.54997760000003,25.078750067199998,-0.005899978560000019
8.35e-08,-37.650050559999954,187.54997760000003,25.08500006656,-0.005899978560000019
8.400000000000001e-08,-31.40005119999995,193.79997696000004,25.09750006528,-0.005899978560000019
8.450000000000001e-08,-37.650050559999954,187.54997760000003,25.10375006464,-0.005899978560000019
8.500000000000001e-08,-43.90004991999996,187.54997760000003,25.12250006272,-0.009024978240000009
8.55e-08,-43.90004991999996,187.54997760000003,25.1412500608,-0.005899978560000019
8.6e-08,-56.400048639999966,181.29997824000003,25.14750006016,-0.0027749788800000286
8.65e-08,-50.15004927999996,193.79997696000004,25.13500006144,-0.009024978240000009
8.700000000000001e-08,-56.400048639999966,175.04997888000003,25.128750062079998,-0.009024978240000009
8.750000000000001e-08,-56.400048639999966,175.04997888000003,25.128750062079998,-0.0027749788800000286
8.800000000000001e-08,-62.65004799999997,168.79997952000002,25.12250006272,-0.005899978560000019
8.85e-08,-62.65004799999997,175.04997888000003,25.12250006272,-0.009024978240000009
8.9e-08,-62.65004799999997,175.04997888000003,25.12250006272,-0.005899978560000019
8.95e-08,-75.15004671999998,175.04997888000003,25.128750062079998,-0.005899978560000019
9.000000000000001e-08,-81.40004607999992,175.04997888000003,25.12250006272,-0.005899978560000019
9.050000000000001e-08,-75.15004671999998,168.79997952000002,25.13500006144,-0.005899978560000019
9.100000000000001e-08,-81.40004607999992,168.79997952000002,25.14750006016,-0.005899978560000019
9.15e-08,-87.65004543999993,162.54998016000002,25.1412500608,-0.009024978240000009
9.2e-08,-81.40004607999992,162.54998016000002,25.1412500608,-0.005899978560000019
9.25e-08,-81.40004607999992,156.29998080000001,25.11625006336,-0.005899978560000019
9.300000000000001e-08,-93.90004479999993,156.29998080000001,25.110000063999998,-0.012149977920000027
9.350000000000001e-08,-93.90004479999993,162.54998016000002,25.11625006336,-0.009024978240000009
9.400000000000001e-08,-106.40004351999994,143.79998208,25.110000063999998,-0.0027749788800000286
9.45e-08,-106.40004351999994,156.29998080000001,25.11625006336,-0.009024978240000009
9.5e-08,-100.15004415999994,143.79998208,25.12250006272,-0.005899978560000019
9.55e-08,-100.15004415999994,131.29998336000003,25.1412500608,-0.0027749788800000286
9.600000000000001e-08,-112.65004287999994,137.54998272000003,25.15375005952,-0.005899978560000019
9.650000000000001e-08,-112.65004287999994,137.54998272000003,25.16625005824,-0.009024978240000009
9.700000000000001e-08,-118.90004223999995,131.29998336000003,25.1725000576,-0.005899978560000019
9.75e-08,-118.90004223999995,131.29998336000003,25.16625005824,-0.005899978560000019
9.8e-08,-125.15004159999995,125.04998400000001,25.16625005824,-0.0027749788800000286
9.85e-08,-125.15004159999995,118.79998464,25.1725000576,-0.005899978560000019
9.9e-08,-125.15004159999995,112.54998528,25.17875005696,-0.0027749788800000286
9.950000000000001e-08,-131.40004095999996,106.29998592,25.17875005696,-0.009024978240000009
1.0000000000000001e-07,-131.40004095999996,112.54998528,25.19125005568,-0.009024978240000009
1.005e-07,-131.40004095999996,106.29998592,25.18500005632,-0.005899978560000019
1.01e-07,-137.65004031999996,106.29998592,25.21625005312,-0.009024978240000009
1.015e-07,-137.65004031999996,106.29998592,25.24750004992,-0.005899978560000019
1.02e-07,-143.90003967999996,93.7999872,25.266250048,-0.0027749788800000286
1.0250000000000001e-07,-150.15003903999997,100.04998656,25.291250045439998,-0.005899978560000019
1.0300000000000001e-07,-150.15003903999997,93.7999872,25.28500004608,-0.009024978240000009
1.0350000000000001e-07,-143.90003967999996,81.29998848000001,25.27875004672,-0.005899978560000019
1.04e-07,-156.40003839999997,81.29998848000001,25.24750004992,-0.005899978560000019
1.045e-07,-156.40003839999997,81.29998848000001,25.22250005248,-0.009024978240000009
1.05e-07,-162.65003775999998,75.04998912,25.210000053759998,-0.005899978560000019
1.0550000000000001e-07,-162.65003775999998,68.79998976,25.19750005504,-0.0027749788800000286
1.0600000000000001e-07,-175.15003647999998,62.5499904,25.19125005568,-0.0027749788800000286
1.0650000000000001e-07,-168.90003711999998,62.5499904,25.19125005568,-0.005899978560000019
1.07e-07,-181.40003584,56.299991039999995,25.19750005504,-0.005899978560000019
1.075e-07,-187.65003519999993,50.049991680000005,25.19750005504,-0.009024978240000009
1.08e-07,-187.65003519999993,50.049991680000005,25.210000053759998,-0.009024978240000009
1.0850000000000001e-07,-181.40003584,43.79999232,25.2037500544,-0.005899978560000019
1.0900000000000001e-07,-187.65003519999993,43.79999232,25.21625005312,-0.009024978240000009
1.0950000000000001e-07,-193.90003455999994,43.79999232,25.21625005312,-0.005899978560000019
1.1e-07,-200.15003391999994,25.049994240000007,25.19750005504,-0.0027749788800000286
1.105e-07,-200.15003391999994,37.54999296,25.19125005568,-0.005899978560000019
1.11e-07,-206.40003327999995,18.799994880000003,25.18500005632,-0.009024978240000009
1.1150000000000001e-07,-200.15003391999994,12.54999552,25.19750005504,-0.0027749788800000286
1.1200000000000001e-07,-206.40003327999995,6.299996160000003,25.210000053759998,-0.005899978560000019
1.1250000000000001e-07,-212.65003263999995,6.299996160000003,25.210000053759998,-0.009024978240000009
1.13e-07,-206.40003327999995,6.299996160000003,25.210000053759998,-0.005899978560000019
1.135e-07,-218.90003199999995,0.049996800000002395,25.22250005248,-0.0027749788800000286
1.14e-07,-225.15003135999996,-6.200002559999998,25.2350000512,-0.0027749788800000286
1.1450000000000001e-07,-212.65003263999995,0.049996800000002395,25.272500047359998,-0.005899978560000019
1.1500000000000001e-07,-225.15003135999996,-18.70000128,25.291250045439998,-0.005899978560000019
1.1550000000000001e-07,-231.40003071999996,-24.95000064,25.28500004608,-0.009024978240000009
1.16e-07,-225.15003135999996,-18.70000128,25.27875004672,-0.005899978560000019
1.165e-07,-218.90003199999995,-24.95000064,25.241250050559998,-0.005899978560000019
1.17e-07,-225.15003135999996,-24.95000064,25.2350000512,-0.009024978240000009
1.1750000000000001e-07,-225.15003135999996,-24.95000064,25.22875005184,-0.005899978560000019
1.1800000000000001e-07,-225.15003135999996,-37.44999936,25.2037500544,-0.0027749788800000286
1.1850000000000001e-07,-225.15003135999996,-37.44999936,25.19125005568,-0.005899978560000019
1.1900000000000001e-07,-218.90003199999995,-43.699998719999996,25.17875005696,-0.009024978240000009
1.195e-07,-218.90003199999995,-49.94999808,25.17875005696,-0.0027749788800000286
1.2000000000000002e-07,-225.15003135999996,-62.4499968,25.18500005632,-0.005899978560000019
1.205e-07,-218.90003199999995,-62.4499968,25.19125005568,-0.009024978240000009
1.21e-07,-218.90003199999995,-62.4499968,25.19750005504,-0.009024978240000009
1.215e-07,-212.65003263999995,-62.4499968,25.2037500544,-0.005899978560000019
1.22e-07,-218.90003199999995,-74.94999552,25.18500005632,-0.0027749788800000286
1.2250000000000002e-07,-212.65003263999995,-74.94999552,25.21625005312,-0.0027749788800000286
1.23e-07,-212.65003263999995,-87.44999424000001,25.22875005184,-0.005899978560000019
1.2350000000000001e-07,-218.90003199999995,-87.44999424000001,25.22875005184,-0.009024978240000009
1.24e-07,-200.15003391999994,-87.44999424000001,25.22250005248,-0.009024978240000009
1.245e-07,-206.40003327999995,-93.6999936,25.19750005504,-0.005899978560000019
1.2500000000000002e-07,-200.15003391999994,-99.94999296,25.2037500544,-0.009024978240000009
1.255e-07,-200.15003391999994,-99.94999296,25.21625005312,-0.005899978560000019
1.2600000000000002e-07,-200.15003391999994,-106.19999232,25.22875005184,-0.005899978560000019
1.265e-07,-193.90003455999994,-106.19999232,25.2350000512,-0.009024978240000009
1.27e-07,-193.90003455999994,-118.69999104,25.24750004992,-0.009024978240000009
1.275e-07,-187.65003519999993,-124.9499904,25.26000004864,-0.0027749788800000286
1.28e-07,-193.90003455999994,-131.19998976,25.266250048,-0.009024978240000009
1.2850000000000002e-07,-181.40003584,-137.44998912,25.266250048,-0.009024978240000009
1.29e-07,-181.40003584,-137.44998912,25.25375004928,-0.005899978560000019
1.2950000000000001e-07,-181.40003584,-137.44998912,25.24750004992,-0.005899978560000019
1.3e-07,-181.40003584,-143.69998848,25.22875005184,-0.0027749788800000286
1.305e-07,-168.90003711999998,-143.69998848,25.22875005184,-0.005899978560000019
1.31e-07,-168.90003711999998,-156.1999872,25.241250050559998,-0.0027749788800000286
1.315e-07,-168.90003711999998,-156.1999872,25.241250050559998,-0.005899978560000019
1.3200000000000002e-07,-162.65003775999998,-156.1999872,25.241250050559998,-0.005899978560000019
1.325e-07,-156.40003839999997,-162.44998655999999,25.22250005248,-0.005899978560000019
1.33e-07,-156.40003839999997,-162.44998655999999,25.22875005184,-0.012149977920000027
1.335e-07,-156.40003839999997,-162.44998655999999,25.25375004928,-0.009024978240000009
1.34e-07,-150.15003903999997,-168.69998592,25.26000004864,-0.005899978560000019
1.3450000000000002e-07,-143.90003967999996,-168.69998592,25.28500004608,-0.009024978240000009
1.35e-07,-137.65004031999996,-181.19998464,25.291250045439998,-0.009024978240000009
1.3550000000000002e-07,-131.40004095999996,-187.449984,25.31625004288,-0.005899978560000019
1.36e-07,-137.65004031999996,-187.449984,25.3287500416,-0.0027749788800000286
1.365e-07,-125.15004159999995,-193.69998336,25.34125004032,-0.009024978240000009
1.37e-07,-118.90004223999995,-187.449984,25.353750039039998,-0.009024978240000009
1.375e-07,-112.65004287999994,-193.69998336,25.37250003712,-0.0027749788800000286
1.3800000000000002e-07,-118.90004223999995,-193.69998336,25.37875003648,-0.0027749788800000286
1.385e-07,-106.40004351999994,-193.69998336,25.38500003584,-0.005899978560000019
1.3900000000000001e-07,-106.40004351999994,-199.94998272,25.3912500352,-0.0027749788800000286
1.395e-07,-106.40004351999994,-206.19998207999998,25.3912500352,-0.009024978240000009
1.4e-07,-100.15004415999994,-206.19998207999998,25.3912500352,-0.005899978560000019
1.4050000000000002e-07,-81.40004607999992,-206.19998207999998,25.36625003776,-0.005899978560000019
1.41e-07,-87.65004543999993,-212.44998144,25.353750039039998,-0.009024978240000009
1.4150000000000002e-07,-81.40004607999992,-212.44998144,25.353750039039998,-0.005899978560000019
1.42e-07,-75.15004671999998,-224.94998016,25.34125004032,-0.0027749788800000286
1.425e-07,-68.90004735999997,-212.44998144,25.33500004096,-0.005899978560000019
1.43e-07,-62.65004799999997,-224.94998016,25.322500042239998,-0.009024978240000009
1.435e-07,-56.400048639999966,-231.19997952,25.322500042239998,-0.005899978560000019
1.4400000000000002e-07,-62.65004799999997,-224.94998016,25.31625004288,-0.005899978560000019
1.445e-07,-56.400048639999966,-231.19997952,25.31625004288,-0.009024978240000009
1.4500000000000001e-07,-43.90004991999996,-231.19997952,25.30375004416,-0.009024978240000009
1.455e-07,-43.90004991999996,-231.19997952,25.30375004416,-0.0027749788800000286
1.46e-07,-43.90004991999996,-231.19997952,25.27875004672,-0.0027749788800000286
1.4650000000000002e-07,-31.40005119999995,-231.19997952,25.28500004608,-0.005899978560000019
1.47e-07,-31.40005119999995,-237.44997888,25.291250045439998,-0.0027749788800000286
1.4750000000000002e-07,-37.650050559999954,-237.44997888,25.27875004672,-0.009024978240000009
1.48e-07,-25.150051839999946,-231.19997952,25.27875004672,-0.005899978560000019
1.485e-07,-25.150051839999946,-237.44997888,25.26000004864,-0.005899978560000019
1.49e-07,-25.150051839999946,-237.44997888,25.266250048,-0.012149977920000027
1.495e-07,-18.90005248,-231.19997952,25.28500004608,-0.005899978560000019
1.5000000000000002e-07,-18.90005248,-237.44997888,25.291250045439998,-0.005899978560000019
1.505e-07,-12.650053119999939,-237.44997888,25.30375004416,-0.005899978560000019
1.5100000000000002e-07,-12.650053119999939,-243.69997824,25.31000004352,-0.005899978560000019
1.515e-07,-0.15005439999993087,-243.69997824,25.31000004352,-0.0027749788800000286
1.52e-07,-0.15005439999993087,-243.69997824,25.2975000448,-0.0027749788800000286
1.5250000000000002e-07,6.099944960000016,-249.9499776,25.27875004672,-0.009024978240000009
1.53e-07,6.099944960000016,-243.69997824,25.266250048,-0.005899978560000019
1.5350000000000002e-07,6.099944960000016,-237.44997888,25.24750004992,-0.0027749788800000286
1.54e-07,6.099944960000016,-243.69997824,25.22250005248,-0.005899978560000019
1.5450000000000001e-07,18.599943680000024,-237.44997888,25.22250005248,-0.0027749788800000286
1.55e-07,12.349944320000077,-243.69997824,25.21625005312,-0.005899978560000019
1.555e-07,18.599943680000024,-237.44997888,25.21625005312,-0.009024978240000009
1.5600000000000002e-07,24.849943040000085,-243.69997824,25.210000053759998,-0.005899978560000019
1.565e-07,31.09994240000003,-237.44997888,25.19125005568,-0.005899978560000019
1.5700000000000002e-07,37.34994176000009,-231.19997952,25.19750005504,-0.009024978240000009
1.575e-07,43.59994112000004,-224.94998016,25.210000053759998,-0.005899978560000019
1.58e-07,37.34994176000009,-237.44997888,25.19750005504,-0.0027749788800000286
1.5850000000000002e-07,49.8499404800001,-224.94998016,25.19750005504,-0.005899978560000019
1.59e-07,49.8499404800001,-231.19997952,25.17875005696,-0.009024978240000009
1.5950000000000002e-07,62.34993920000011,-237.44997888,25.17875005696,-0.0027749788800000286
1.6e-07,56.09993984000005,-237.44997888,25.16625005824,-0.005899978560000019
1.6050000000000001e-07,62.34993920000011,-231.19997952,25.1725000576,-0.009024978240000009
1.61e-07,62.34993920000011,-224.94998016,25.17875005696,-0.005899978560000019
1.615e-07,62.34993920000011,-224.94998016,25.17875005696,-0.005899978560000019
1.6200000000000002e-07,68.59993856000006,-224.94998016,25.1725000576,-0.0027749788800000286
1.625e-07,74.84993792,-224.94998016,25.19125005568,-0.005899978560000019
1.6300000000000002e-07,74.84993792,-231.19997952,25.210000053759998,-0.005899978560000019
1.635e-07,81.09993728000006,-218.6999808,25.22250005248,-0.005899978560000019
1.64e-07,81.09993728000006,-212.44998144,25.2350000512,-0.009024978240000009
1.645e-07,87.34993664000001,-212.44998144,25.22250005248,-0.005899978560000019
1.65e-07,87.34993664000001,-212.44998144,25.22875005184,-0.009024978240000009
1.6550000000000002e-07,87.34993664000001,-206.19998207999998,25.2350000512,-0.009024978240000009
