Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.15e-08,103.04993535999995,-199.94998272,25.250750050559997,-0.005899978560000019
2.2000000000000002e-08,109.29993472000001,-193.69998336,25.238250051839998,-0.005899978560000019
2.2500000000000003e-08,103.04993535999995,-193.69998336,25.2445000512,-0.012149977920000027
2.3e-08,109.29993472000001,-181.19998464,25.25700004992,-0.009024978240000009
2.3500000000000002e-08,109.29993472000001,-193.69998336,25.250750050559997,-0.005899978560000019
2.4000000000000003e-08,109.29993472000001,-181.19998464,25.2445000512,-0.005899978560000019
2.45e-08,115.54993407999996,-181.19998464,25.23200005248,-0.009024978240000009
2.5000000000000002e-08,128.04993279999997,-181.19998464,25.238250051839998,-0.0027749788800000286
2.55e-08,121.79993344000002,-174.94998528,25.23200005248,-0.005899978560000019
2.6e-08,121.79993344000002,-174.94998528,25.238250051839998,-0.009024978240000009
2.6500000000000002e-08,134.29993216000003,-168.69998592,25.2445000512,-0.005899978560000019
2.7e-08,128.04993279999997,-162.44998655999999,25.25700004992,-0.005899978560000019
2.75e-08,128.04993279999997,-156.1999872,25.26325004928,-0.005899978560000019
2.8000000000000003e-08,134.29993216000003,-156.1999872,25.275750048,-0.005899978560000019
2.85e-08,134.29993216000003,-149.94998784,25.300750045439997,-0.0027749788800000286
2.9e-08,134.29993216000003,-149.94998784,25.3070000448,-0.012149977920000027
2.9500000000000003e-08,140.54993151999997,-149.94998784,25.31325004416,-0.005899978560000019
3.0000000000000004e-08,146.79993088000003,-137.44998912,25.29450004608,-0.005899978560000019
3.05e-08,146.79993088000003,-137.44998912,25.3070000448,-0.009024978240000009
3.1e-08,146.79993088000003,-137.44998912,25.319500043519998,-0.005899978560000019
3.1500000000000004e-08,153.04993023999998,-131.19998976,25.3070000448,-0.005899978560000019
3.2e-08,159.29992960000004,-124.9499904,25.300750045439997,-0.005899978560000019
3.25e-08,159.29992960000004,-118.69999104,25.288250046719998,-0.009024978240000009
3.3000000000000004e-08,171.79992831999994,-124.9499904,25.282000047359997,-0.0027749788800000286
3.35e-08,165.54992896,-118.69999104,25.26325004928,-0.005899978560000019
3.4e-08,178.04992768,-106.19999232,25.250750050559997,-0.009024978240000009
3.4500000000000005e-08,178.04992768,-106.19999232,25.238250051839998,-0.009024978240000009
3.5e-08,171.79992831999994,-106.19999232,25.23200005248,-0.005899978560000019
3.55e-08,178.04992768,-93.6999936,25.219500053759997,-0.005899978560000019
3.6000000000000005e-08,184.29992703999994,-87.44999424000001,25.2132500544,-0.005899978560000019
3.65e-08,190.5499264,-87.44999424000001,25.19450005632,-0.005899978560000019
3.7e-08,190.5499264,-87.44999424000001,25.1820000576,-0.012149977920000027
3.7500000000000005e-08,196.79992575999995,-81.19999488,25.17575005824,-0.005899978560000019
3.8e-08,203.04992512,-68.69999616,25.1507500608,-0.005899978560000019
3.85e-08,203.04992512,-68.69999616,25.157000060159998,-0.009024978240000009
3.9000000000000005e-08,203.04992512,-56.199997440000004,25.169500058879997,-0.009024978240000009
3.95e-08,196.79992575999995,-62.4499968,25.169500058879997,-0.005899978560000019
4e-08,203.04992512,-49.94999808,25.17575005824,-0.005899978560000019
4.0500000000000005e-08,209.29992447999996,-56.199997440000004,25.169500058879997,-0.012149977920000027
4.1e-08,215.54992384000002,-56.199997440000004,25.17575005824,-0.0027749788800000286
4.15e-08,215.54992384000002,-56.199997440000004,25.17575005824,-0.0027749788800000286
4.2000000000000006e-08,215.54992384000002,-43.699998719999996,25.188250056959998,-0.005899978560000019
4.2500000000000003e-08,215.54992384000002,-49.94999808,25.188250056959998,-0.005899978560000019
4.3e-08,215.54992384000002,-37.44999936,25.200750055679997,-0.005899978560000019
4.3500000000000006e-08,215.54992384000002,-24.95000064,25.200750055679997,-0.0027749788800000286
4.4000000000000004e-08,221.79992319999997,-18.70000128,25.22575005312,-0.009024978240000009
4.45e-08,215.54992384000002,-18.70000128,25.219500053759997,-0.0027749788800000286
4.5000000000000006e-08,209.29992447999996,-12.450001919999998,25.200750055679997,-0.009024978240000009
4.5500000000000004e-08,221.79992319999997,-12.450001919999998,25.17575005824,-0.005899978560000019
4.6e-08,215.54992384000002,-6.200002559999998,25.138250062079997,-0.005899978560000019
4.6500000000000006e-08,221.79992319999997,6.299996160000003,25.138250062079997,-0.012149977920000027
4.7000000000000004e-08,221.79992319999997,12.54999552,25.14450006144,-0.009024978240000009
4.75e-08,215.54992384000002,0.049996800000002395,25.138250062079997,-0.005899978560000019
4.8000000000000006e-08,215.54992384000002,18.799994880000003,25.11325006464,-0.009024978240000009
4.8500000000000004e-08,221.79992319999997,12.54999552,25.088250067199997,-0.009024978240000009
4.9e-08,221.79992319999997,18.799994880000003,25.08200006784,-0.0027749788800000286
4.95e-08,215.54992384000002,18.799994880000003,25.088250067199997,-0.005899978560000019
5.0000000000000004e-08,215.54992384000002,25.049994240000007,25.11325006464,-0.009024978240000009
5.05e-08,215.54992384000002,31.299993600000004,25.13200006272,-0.005899978560000019
5.1e-08,209.29992447999996,37.54999296,25.1507500608,-0.005899978560000019
5.1500000000000005e-08,203.04992512,43.79999232,25.14450006144,-0.005899978560000019
5.2e-08,209.29992447999996,50.049991680000005,25.14450006144,-0.005899978560000019
5.25e-08,203.04992512,50.049991680000005,25.157000060159998,-0.0027749788800000286
5.3000000000000005e-08,203.04992512,56.299991039999995,25.16325005952,-0.009024978240000009
5.35e-08,203.04992512,62.5499904,25.16325005952,-0.005899978560000019
5.4e-08,203.04992512,68.79998976,25.125750063359998,-0.005899978560000019
5.4500000000000005e-08,196.79992575999995,75.04998912,25.119500064,-0.009024978240000009
5.5e-08,190.5499264,75.04998912,25.119500064,-0.005899978560000019
5.55e-08,184.29992703999994,81.29998848000001,25.11325006464,-0.005899978560000019
5.6000000000000005e-08,184.29992703999994,87.54998784,25.09450006656,-0.009024978240000009
5.65e-08,184.29992703999994,87.54998784,25.08200006784,-0.009024978240000009
5.7e-08,190.5499264,87.54998784,25.06950006912,-0.005899978560000019
5.7500000000000005e-08,178.04992768,81.29998848000001,25.057000070399997,-0.005899978560000019
5.8e-08,178.04992768,93.7999872,25.06325006976,-0.005899978560000019
5.85e-08,171.79992831999994,100.04998656,25.06950006912,-0.005899978560000019
5.9000000000000006e-08,165.54992896,106.29998592,25.08200006784,-0.005899978560000019
5.9500000000000003e-08,159.29992960000004,112.54998528,25.08200006784,-0.0027749788800000286
6.000000000000001e-08,165.54992896,112.54998528,25.09450006656,-0.005899978560000019
6.05e-08,153.04993023999998,112.54998528,25.107000065279998,-0.0027749788800000286
6.1e-08,146.79993088000003,118.79998464,25.107000065279998,-0.012149977920000027
6.15e-08,146.79993088000003,118.79998464,25.119500064,-0.005899978560000019
6.2e-08,146.79993088000003,131.29998336000003,25.11325006464,-0.005899978560000019
6.250000000000001e-08,140.54993151999997,137.54998272000003,25.125750063359998,-0.009024978240000009
6.300000000000001e-08,134.29993216000003,137.54998272000003,25.14450006144,-0.009024978240000009
6.35e-08,128.04993279999997,131.29998336000003,25.14450006144,-0.0027749788800000286
6.4e-08,128.04993279999997,150.04998144,25.14450006144,-0.005899978560000019
6.45e-08,128.04993279999997,143.79998208,25.1507500608,-0.009024978240000009
6.5e-08,128.04993279999997,137.54998272000003,25.169500058879997,-0.005899978560000019
6.55e-08,121.79993344000002,143.79998208,25.17575005824,-0.009024978240000009
6.600000000000001e-08,115.54993407999996,150.04998144,25.207000055039998,-0.009024978240000009
6.65e-08,115.54993407999996,156.29998080000001,25.22575005312,-0.009024978240000009
6.7e-08,103.04993535999995,156.29998080000001,25.2445000512,-0.005899978560000019
6.75e-08,90.54993663999994,156.29998080000001,25.2445000512,-0.0027749788800000286
6.8e-08,96.799936,162.54998016000002,25.238250051839998,-0.005899978560000019
6.85e-08,90.54993663999994,162.54998016000002,25.22575005312,-0.005899978560000019
6.900000000000001e-08,90.54993663999994,162.54998016000002,25.200750055679997,-0.012149977920000027
6.950000000000001e-08,90.54993663999994,168.79997952000002,25.169500058879997,-0.005899978560000019
7e-08,84.29993728,175.04997888000003,25.125750063359998,-0.005899978560000019
7.05e-08,84.29993728,168.79997952000002,25.125750063359998,-0.009024978240000009
7.1e-08,71.79993855999999,175.04997888000003,25.13200006272,-0.009024978240000009
7.15e-08,65.54993920000004,175.04997888000003,25.119500064,-0.0027749788800000286
7.200000000000001e-08,65.54993920000004,187.54997760000003,25.13200006272,-0.005899978560000019
7.250000000000001e-08,65.54993920000004,181.29997824000003,25.157000060159998,-0.009024978240000009
7.3e-08,65.54993920000004,175.04997888000003,25.17575005824,-0.0027749788800000286
7.35e-08,53.04994048000003,175.04997888000003,25.19450005632,-0.005899978560000019
7.4e-08,46.79994111999997,187.54997760000003,25.207000055039998,-0.009024978240000009
7.45e-08,53.04994048000003,187.54997760000003,25.200750055679997,-0.009024978240000009
7.500000000000001e-08,34.29994239999996,181.29997824000003,25.1820000576,-0.005899978560000019
7.550000000000001e-08,28.049943040000016,187.54997760000003,25.157000060159998,-0.0027749788800000286
7.6e-08,34.29994239999996,181.29997824000003,25.138250062079997,-0.005899978560000019
7.65e-08,28.049943040000016,187.54997760000003,25.125750063359998,-0.0027749788800000286
7.7e-08,15.549944320000009,181.29997824000003,25.11325006464,-0.009024978240000009
7.75e-08,21.799943679999956,187.54997760000003,25.107000065279998,-0.005899978560000019
7.800000000000001e-08,21.799943679999956,187.54997760000003,25.10075006592,-0.005899978560000019
7.850000000000001e-08,15.549944320000009,193.79997696000004,25.11325006464,-0.009024978240000009
7.9e-08,3.049945600000001,193.79997696000004,25.1507500608,-0.005899978560000019
7.95e-08,3.049945600000001,187.54997760000003,25.1507500608,-0.0027749788800000286
8e-08,-3.20005376000006,200.04997632,25.157000060159998,-0.005899978560000019
8.05e-08,-3.20005376000006,193.79997696000004,25.14450006144,-0.009024978240000009
8.100000000000001e-08,3.049945600000001,187.54997760000003,25.13200006272,-0.0027749788800000286
8.150000000000001e-08,-3.20005376000006,187.54997760000003,25.11325006464,-0.005899978560000019
8.2e-08,-9.450053120000007,193.79997696000004,25.09450006656,-0.009024978240000009
8.25e-08,-15.700052480000068,187.54997760000003,25.08200006784,-0.009024978240000009
8.3e-08,-15.700052480000068,187.54997760000003,25.08200006784,-0.0027749788800000286
8.35e-08,-21.950051840000015,193.79997696000004,25.06950006912,-0.0027749788800000286
8.400000000000001e-08,-21.950051840000015,187.54997760000003,25.08200006784,-0.005899978560000019
8.450000000000001e-08,-28.20005120000002,181.29997824000003,25.10075006592,-0.0027749788800000286
8.500000000000001e-08,-40.700049920000026,181.29997824000003,25.107000065279998,-0.012149977920000027
8.55e-08,-34.45005056000002,181.29997824000003,25.119500064,-0.005899978560000019
8.6e-08,-34.45005056000002,187.54997760000003,25.11325006464,-0.009024978240000009
8.65e-08,-40.700049920000026,193.79997696000004,25.125750063359998,-0.009024978240000009
8.700000000000001e-08,-46.95004928000003,187.54997760000003,25.13200006272,-0.009024978240000009
8.750000000000001e-08,-53.200048640000034,181.29997824000003,25.119500064,-0.005899978560000019
8.800000000000001e-08,-59.45004800000004,187.54997760000003,25.11325006464,-0.005899978560000019
8.85e-08,-53.200048640000034,181.29997824000003,25.107000065279998,-0.009024978240000009
8.9e-08,-53.200048640000034,175.04997888000003,25.11325006464,-0.0027749788800000286
8.95e-08,-65.70004736000004,168.79997952000002,25.11325006464,-0.005899978560000019
9.000000000000001e-08,-65.70004736000004,175.04997888000003,25.125750063359998,-0.005899978560000019
9.050000000000001e-08,-65.70004736000004,175.04997888000003,25.13200006272,-0.005899978560000019
9.100000000000001e-08,-71.95004672000005,168.79997952000002,25.1507500608,-0.005899978560000019
9.15e-08,-84.45004544,168.79997952000002,25.14450006144,-0.0027749788800000286
9.2e-08,-78.20004607999999,168.79997952000002,25.157000060159998,-0.0027749788800000286
9.25e-08,-84.45004544,162.54998016000002,25.157000060159998,-0.0027749788800000286
9.300000000000001e-08,-96.95004416,162.54998016000002,25.1507500608,-0.009024978240000009
9.350000000000001e-08,-90.7000448,162.54998016000002,25.14450006144,-0.009024978240000009
9.400000000000001e-08,-90.7000448,162.54998016000002,25.11325006464,-0.005899978560000019
9.45e-08,-96.95004416,156.29998080000001,25.119500064,-0.009024978240000009
9.5e-08,-96.95004416,162.54998016000002,25.13200006272,-0.005899978560000019
9.55e-08,-103.20004352000001,143.79998208,25.14450006144,-0.005899978560000019
9.600000000000001e-08,-103.20004352000001,156.29998080000001,25.16325005952,-0.005899978560000019
9.650000000000001e-08,-109.45004288000001,143.79998208,25.169500058879997,-0.009024978240000009
9.700000000000001e-08,-103.20004352000001,137.54998272000003,25.188250056959998,-0.0027749788800000286
9.75e-08,-109.45004288000001,131.29998336000003,25.19450005632,-0.005899978560000019
9.8e-08,-115.70004224000002,137.54998272000003,25.19450005632,-0.009024978240000009
9.85e-08,-109.45004288000001,131.29998336000003,25.188250056959998,-0.005899978560000019
9.9e-08,-115.70004224000002,131.29998336000003,25.17575005824,-0.005899978560000019
9.950000000000001e-08,-128.20004096000002,131.29998336000003,25.157000060159998,-0.0027749788800000286
1.0000000000000001e-07,-115.70004224000002,118.79998464,25.1507500608,-0.005899978560000019
1.005e-07,-128.20004096000002,118.79998464,25.16325005952,-0.0027749788800000286
1.01e-07,-134.45004032000003,112.54998528,25.1820000576,-0.012149977920000027
1.015e-07,-128.20004096000002,118.79998464,25.207000055039998,-0.005899978560000019
1.02e-07,-128.20004096000002,112.54998528,25.219500053759997,-0.009024978240000009
1.0250000000000001e-07,-140.70003968000003,112.54998528,25.250750050559997,-0.009024978240000009
1.0300000000000001e-07,-140.70003968000003,106.29998592,25.288250046719998,-0.005899978560000019
1.0350000000000001e-07,-146.95003904000004,93.7999872,25.300750045439997,-0.005899978560000019
1.04e-07,-146.95003904000004,100.04998656,25.3070000448,-0.005899978560000019
1.045e-07,-146.95003904000004,87.54998784,25.29450004608,-0.009024978240000009
1.05e-07,-146.95003904000004,81.29998848000001,25.282000047359997,-0.0027749788800000286
1.0550000000000001e-07,-159.45003776000004,75.04998912,25.250750050559997,-0.0027749788800000286
1.0600000000000001e-07,-159.45003776000004,75.04998912,25.23200005248,-0.009024978240000009
1.0650000000000001e-07,-159.45003776000004,68.79998976,25.2132500544,-0.009024978240000009
1.07e-07,-165.70003712000005,68.79998976,25.207000055039998,-0.005899978560000019
1.075e-07,-178.20003584000006,62.5499904,25.200750055679997,-0.0027749788800000286
1.08e-07,-171.95003648000005,62.5499904,25.2132500544,-0.005899978560000019
1.0850000000000001e-07,-178.20003584000006,56.299991039999995,25.22575005312,-0.0027749788800000286
1.0900000000000001e-07,-184.4500352,50.049991680000005,25.22575005312,-0.009024978240000009
1.0950000000000001e-07,-184.4500352,50.049991680000005,25.22575005312,-0.005899978560000019
1.1e-07,-190.70003456,43.79999232,25.22575005312,-0.005899978560000019
1.105e-07,-190.70003456,50.049991680000005,25.22575005312,-0.009024978240000009
1.11e-07,-196.95003392,43.79999232,25.22575005312,-0.005899978560000019
1.1150000000000001e-07,-203.20003328,31.299993600000004,25.200750055679997,-0.0027749788800000286
1.1200000000000001e-07,-203.20003328,37.54999296,25.1820000576,-0.005899978560000019
1.1250000000000001e-07,-203.20003328,25.049994240000007,25.17575005824,-0.009024978240000009
1.13e-07,-203.20003328,18.799994880000003,25.1820000576,-0.0027749788800000286
1.135e-07,-215.70003200000002,12.54999552,25.188250056959998,-0.005899978560000019
1.14e-07,-209.45003264000002,12.54999552,25.200750055679997,-0.005899978560000019
1.1450000000000001e-07,-215.70003200000002,6.299996160000003,25.2132500544,-0.009024978240000009
1.1500000000000001e-07,-215.70003200000002,0.049996800000002395,25.23200005248,-0.005899978560000019
1.1550000000000001e-07,-221.95003136000003,-6.200002559999998,25.2445000512,-0.0027749788800000286
1.16e-07,-215.70003200000002,0.049996800000002395,25.282000047359997,-0.005899978560000019
1.165e-07,-221.95003136000003,-18.70000128,25.29450004608,-0.0027749788800000286
1.17e-07,-228.20003072000003,-24.95000064,25.282000047359997,-0.012149977920000027
1.1750000000000001e-07,-228.20003072000003,-24.95000064,25.26325004928,-0.005899978560000019
1.1800000000000001e-07,-221.95003136000003,-24.95000064,25.23200005248,-0.005899978560000019
1.1850000000000001e-07,-221.95003136000003,-18.70000128,25.22575005312,-0.012149977920000027
1.1900000000000001e-07,-228.20003072000003,-24.95000064,25.219500053759997,-0.009024978240000009
1.195e-07,-221.95003136000003,-43.699998719999996,25.207000055039998,-0.0027749788800000286
1.2000000000000002e-07,-221.95003136000003,-31.2,25.19450005632,-0.009024978240000009
1.205e-07,-221.95003136000003,-49.94999808,25.17575005824,-0.009024978240000009
1.21e-07,-215.70003200000002,-56.199997440000004,25.188250056959998,-0.0027749788800000286
1.215e-07,-221.95003136000003,-68.69999616,25.200750055679997,-0.0027749788800000286
1.22e-07,-215.70003200000002,-62.4499968,25.2132500544,-0.009024978240000009
1.2250000000000002e-07,-215.70003200000002,-62.4499968,25.2132500544,-0.005899978560000019
1.23e-07,-215.70003200000002,-74.94999552,25.219500053759997,-0.005899978560000019
1.2350000000000001e-07,-215.70003200000002,-74.94999552,25.200750055679997,-0.0027749788800000286
1.24e-07,-209.45003264000002,-81.19999488,25.219500053759997,-0.005899978560000019
1.245e-07,-215.70003200000002,-81.19999488,25.219500053759997,-0.0027749788800000286
1.2500000000000002e-07,-209.45003264000002,-87.44999424000001,25.22575005312,-0.009024978240000009
1.255e-07,-203.20003328,-93.6999936,25.2132500544,-0.009024978240000009
1.2600000000000002e-07,-209.45003264000002,-93.6999936,25.19450005632,-0.005899978560000019
1.265e-07,-196.95003392,-99.94999296,25.207000055039998,-0.009024978240000009
1.27e-07,-203.20003328,-99.94999296,25.23200005248,-0.009024978240000009
1.275e-07,-203.20003328,-106.19999232,25.2445000512,-0.0027749788800000286
1.28e-07,-196.95003392,-106.19999232,25.25700004992,-0.009024978240000009
1.2850000000000002e-07,-190.70003456,-118.69999104,25.250750050559997,-0.009024978240000009
1.29e-07,-184.4500352,-124.9499904,25.25700004992,-0.0027749788800000286
1.2950000000000001e-07,-196.95003392,-131.19998976,25.25700004992,-0.005899978560000019
1.3e-07,-190.70003456,-131.19998976,25.25700004992,-0.009024978240000009
1.305e-07,-184.4500352,-137.44998912,25.2445000512,-0.005899978560000019
1.31e-07,-184.4500352,-137.44998912,25.238250051839998,-0.005899978560000019
1.315e-07,-184.4500352,-143.69998848,25.219500053759997,-0.0027749788800000286
1.3200000000000002e-07,-171.95003648000005,-143.69998848,25.23200005248,-0.009024978240000009
1.325e-07,-171.95003648000005,-149.94998784,25.23200005248,-0.0027749788800000286
1.33e-07,-178.20003584000006,-162.44998655999999,25.238250051839998,-0.009024978240000009
1.335e-07,-165.70003712000005,-162.44998655999999,25.238250051839998,-0.005899978560000019
1.34e-07,-165.70003712000005,-162.44998655999999,25.22575005312,-0.005899978560000019
1.3450000000000002e-07,-159.45003776000004,-162.44998655999999,25.23200005248,-0.009024978240000009
1.35e-07,-159.45003776000004,-162.44998655999999,25.238250051839998,-0.009024978240000009
1.3550000000000002e-07,-153.20003840000004,-174.94998528,25.250750050559997,-0.005899978560000019
1.36e-07,-146.95003904000004,-168.69998592,25.26325004928,-0.009024978240000009
1.365e-07,-140.70003968000003,-174.94998528,25.269500048639998,-0.009024978240000009
1.37e-07,-128.20004096000002,-187.449984,25.29450004608,-0.0027749788800000286
1.375e-07,-134.45004032000003,-187.449984,25.31325004416,-0.0027749788800000286
1.3800000000000002e-07,-121.95004160000002,-193.69998336,25.332000042239997,-0.005899978560000019
1.385e-07,-121.95004160000002,-193.69998336,25.350750040319998,-0.005899978560000019
1.3900000000000001e-07,-115.70004224000002,-193.69998336,25.3695000384,-0.005899978560000019
1.395e-07,-121.95004160000002,-199.94998272,25.3695000384,-0.0027749788800000286
1.4e-07,-103.20004352000001,-199.94998272,25.382000037119997,-0.005899978560000019
1.4050000000000002e-07,-103.20004352000001,-206.19998207999998,25.382000037119997,-0.0027749788800000286
1.41e-07,-103.20004352000001,-212.44998144,25.37575003776,-0.012149977920000027
1.4150000000000002e-07,-96.95004416,-199.94998272,25.363250039039997,-0.005899978560000019
1.42e-07,-90.7000448,-206.19998207999998,25.3382500416,-0.005899978560000019
1.425e-07,-84.45004544,-212.44998144,25.332000042239997,-0.012149977920000027
1.43e-07,-84.45004544,-212.44998144,25.3382500416,-0.009024978240000009
1.435e-07,-78.20004607999999,-218.6999808,25.32575004288,-0.005899978560000019
1.4400000000000002e-07,-71.95004672000005,-212.44998144,25.32575004288,-0.005899978560000019
1.445e-07,-65.70004736000004,-218.6999808,25.31325004416,-0.009024978240000009
1.4500000000000001e-07,-59.45004800000004,-218.6999808,25.32575004288,-0.0027749788800000286
1.455e-07,-65.70004736000004,-231.19997952,25.319500043519998,-0.005899978560000019
1.46e-07,-53.200048640000034,-224.94998016,25.319500043519998,-0.005899978560000019
1.4650000000000002e-07,-46.95004928000003,-224.94998016,25.31325004416,-0.005899978560000019
1.47e-07,-46.95004928000003,-231.19997952,25.29450004608,-0.0027749788800000286
1.4750000000000002e-07,-53.200048640000034,-231.19997952,25.269500048639998,-0.005899978560000019
1.48e-07,-34.45005056000002,-231.19997952,25.26325004928,-0.005899978560000019
1.485e-07,-40.700049920000026,-243.69997824,25.25700004992,-0.005899978560000019
1.49e-07,-40.700049920000026,-237.44997888,25.25700004992,-0.012149977920000027
1.495e-07,-34.45005056000002,-237.44997888,25.25700004992,-0.005899978560000019
1.5000000000000002e-07,-21.950051840000015,-237.44997888,25.250750050559997,-0.005899978560000019
1.505e-07,-21.950051840000015,-237.44997888,25.25700004992,-0.009024978240000009
1.5100000000000002e-07,-15.700052480000068,-231.19997952,25.282000047359997,-0.009024978240000009
1.515e-07,-15.700052480000068,-237.44997888,25.288250046719998,-0.005899978560000019
1.52e-07,-9.450053120000007,-231.19997952,25.300750045439997,-0.009024978240000009
1.5250000000000002e-07,-9.450053120000007,-237.44997888,25.300750045439997,-0.009024978240000009
1.53e-07,3.049945600000001,-243.69997824,25.3070000448,-0.0027749788800000286
1.5350000000000002e-07,-3.20005376000006,-243.69997824,25.288250046719998,-0.005899978560000019
1.54e-07,3.049945600000001,-237.44997888,25.269500048639998,-0.009024978240000009
1.5450000000000001e-07,9.299944959999948,-243.69997824,25.250750050559997,-0.009024978240000009
1.55e-07,9.299944959999948,-243.69997824,25.238250051839998,-0.005899978560000019
1.555e-07,9.299944959999948,-237.44997888,25.2132500544,-0.0027749788800000286
1.5600000000000002e-07,15.549944320000009,-237.44997888,25.219500053759997,-0.005899978560000019
1.565e-07,21.799943679999956,-249.9499776,25.219500053759997,-0.0027749788800000286
1.5700000000000002e-07,21.799943679999956,-243.69997824,25.22575005312,-0.009024978240000009
1.575e-07,28.049943040000016,-237.44997888,25.23200005248,-0.005899978560000019
1.58e-07,40.549941760000024,-237.44997888,25.207000055039998,-0.005899978560000019
1.5850000000000002e-07,40.549941760000024,-237.44997888,25.2132500544,-0.009024978240000009
1.59e-07,40.549941760000024,-231.19997952,25.219500053759997,-0.009024978240000009
1.5950000000000002e-07,40.549941760000024,-237.44997888,25.207000055039998,-0.005899978560000019
1.6e-07,46.79994111999997,-224.94998016,25.207000055039998,-0.005899978560000019
1.6050000000000001e-07,53.04994048000003,-231.19997952,25.19450005632,-0.009024978240000009
1.61e-07,59.29993983999998,-237.44997888,25.188250056959998,-0.0027749788800000286
1.615e-07,59.29993983999998,-231.19997952,25.17575005824,-0.005899978560000019
1.6200000000000002e-07,65.54993920000004,-231.19997952,25.1820000576,-0.009024978240000009
1.625e-07,71.79993855999999,-231.19997952,25.188250056959998,-0.009024978240000009
1.6300000000000002e-07,65.54993920000004,-231.19997952,25.19450005632,-0.005899978560000019
1.635e-07,65.54993920000004,-218.6999808,25.19450005632,-0.0027749788800000286
1.64e-07,78.04993791999993,-218.6999808,25.2132500544,-0.005899978560000019
1.645e-07,71.79993855999999,-224.94998016,25.22575005312,-0.005899978560000019
1.65e-07,78.04993791999993,-218.6999808,25.238250051839998,-0.009024978240000009
1.6550000000000002e-07,84.29993728,-218.6999808,25.250750050559997,-0.005899978560000019
1.66e-07,90.54993663999994,-212.44998144,25.23200005248,-0.005899978560000019
