Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.645e-07,12.349944320000077,-234.24997888000001,25.23250005376,-0.0028499788800000203
1.65e-07,18.599943680000024,-234.24997888000001,25.23250005376,-0.0059749785600000105
1.6550000000000002e-07,24.849943040000085,-240.49997824000002,25.23250005376,0.0002750207999999976
1.66e-07,24.849943040000085,-240.49997824000002,25.22000005504,-0.0059749785600000105
1.6650000000000002e-07,31.09994240000003,-240.49997824000002,25.22000005504,-0.0028499788800000203
1.67e-07,37.34994176000009,-234.24997888000001,25.1950000576,-0.0059749785600000105
1.675e-07,37.34994176000009,-234.24997888000001,25.1950000576,-0.00909997824
1.6800000000000002e-07,43.59994112000004,-227.99997952,25.20750005632,-0.0059749785600000105
1.685e-07,37.34994176000009,-234.24997888000001,25.20125005696,-0.0028499788800000203
1.6900000000000002e-07,43.59994112000004,-227.99997952,25.20125005696,-0.0059749785600000105
1.695e-07,49.8499404800001,-234.24997888000001,25.1950000576,-0.00909997824
1.7000000000000001e-07,62.34993920000011,-234.24997888000001,25.18875005824,-0.0028499788800000203
1.705e-07,56.09993984000005,-234.24997888000001,25.18250005888,-0.0028499788800000203
1.71e-07,62.34993920000011,-227.99997952,25.18875005824,-0.00909997824
1.7150000000000002e-07,62.34993920000011,-227.99997952,25.18875005824,-0.0059749785600000105
1.72e-07,68.59993856000006,-227.99997952,25.1950000576,-0.0059749785600000105
1.7250000000000002e-07,62.34993920000011,-221.74998016,25.18875005824,-0.0028499788800000203
1.73e-07,74.84993792,-215.4999808,25.20125005696,-0.0059749785600000105
1.735e-07,74.84993792,-221.74998016,25.22000005504,-0.0059749785600000105
1.7400000000000002e-07,74.84993792,-227.99997952,25.23250005376,-0.00909997824
1.745e-07,81.09993728000006,-215.4999808,25.245000052480002,-0.0059749785600000105
1.7500000000000002e-07,93.59993600000007,-209.24998144,25.2262500544,-0.0059749785600000105
1.755e-07,87.34993664000001,-209.24998144,25.2262500544,-0.012224977920000019
1.7600000000000001e-07,93.59993600000007,-202.99998208,25.23875005312,-0.0059749785600000105
1.765e-07,93.59993600000007,-202.99998208,25.23250005376,-0.0059749785600000105
1.77e-07,99.84993536000002,-190.49998336000002,25.245000052480002,-0.0059749785600000105
1.7750000000000002e-07,99.84993536000002,-202.99998208,25.23875005312,-0.00909997824
1.78e-07,106.09993472000008,-202.99998208,25.23875005312,-0.0028499788800000203
1.7850000000000002e-07,99.84993536000002,-196.74998272000002,25.245000052480002,-0.0028499788800000203
1.79e-07,106.09993472000008,-196.74998272000002,25.23875005312,-0.00909997824
1.795e-07,112.34993408000003,-196.74998272000002,25.245000052480002,-0.0059749785600000105
1.8000000000000002e-07,112.34993408000003,-184.249984,25.245000052480002,-0.0028499788800000203
1.805e-07,106.09993472000008,-177.99998464,25.23875005312,-0.0028499788800000203
1.8100000000000002e-07,112.34993408000003,-177.99998464,25.245000052480002,-0.0059749785600000105
1.815e-07,118.59993344000009,-177.99998464,25.25125005184,-0.0059749785600000105
1.8200000000000002e-07,118.59993344000009,-184.249984,25.25125005184,-0.0059749785600000105
1.825e-07,124.84993280000003,-165.49998592,25.26375005056,-0.0059749785600000105
1.83e-07,131.0999321600001,-165.49998592,25.25125005184,-0.0059749785600000105
1.8350000000000002e-07,131.0999321600001,-159.24998656,25.2575000512,-0.00909997824
1.84e-07,131.0999321600001,-159.24998656,25.27625004928,-0.0059749785600000105
1.8450000000000002e-07,131.0999321600001,-159.24998656,25.28250004864,-0.0059749785600000105
1.85e-07,137.34993152000004,-146.74998784000002,25.29500004736,-0.0059749785600000105
1.8550000000000001e-07,137.34993152000004,-146.74998784000002,25.29500004736,-0.00909997824
1.8600000000000002e-07,143.5999308800001,-152.99998720000002,25.30125004672,-0.0028499788800000203
1.865e-07,143.5999308800001,-152.99998720000002,25.30125004672,-0.0028499788800000203
1.8700000000000002e-07,149.84993024000005,-140.49998848,25.30750004608,-0.00909997824
1.875e-07,156.0999296000001,-134.24998912,25.30750004608,-0.0059749785600000105
1.8800000000000002e-07,156.0999296000001,-134.24998912,25.31375004544,-0.0028499788800000203
1.885e-07,149.84993024000005,-127.99998976,25.28250004864,-0.0028499788800000203
1.89e-07,162.34992896000006,-121.7499904,25.27000004992,-0.0059749785600000105
1.8950000000000002e-07,162.34992896000006,-121.7499904,25.26375005056,0.0002750207999999976
1.9e-07,162.34992896000006,-121.7499904,25.245000052480002,-0.00909997824
1.9050000000000002e-07,174.84992768000006,-109.24999168000001,25.23875005312,-0.0059749785600000105
1.91e-07,181.09992704,-102.99999232,25.20750005632,-0.0059749785600000105
1.9150000000000001e-07,181.09992704,-102.99999232,25.20750005632,-0.012224977920000019
1.9200000000000003e-07,181.09992704,-90.49999360000001,25.20750005632,-0.00909997824
1.925e-07,181.09992704,-90.49999360000001,25.1950000576,-0.0028499788800000203
1.9300000000000002e-07,187.34992640000007,-84.24999424,25.18250005888,-0.0059749785600000105
1.935e-07,187.34992640000007,-84.24999424,25.1637500608,-0.00909997824
1.9400000000000002e-07,199.84992512000008,-84.24999424,25.15125006208,-0.0028499788800000203
1.945e-07,193.59992576000002,-77.99999488,25.14500006272,-0.0028499788800000203
1.95e-07,199.84992512000008,-71.74999552,25.14500006272,-0.00909997824
1.9550000000000002e-07,206.09992448000003,-65.49999616,25.15125006208,-0.00909997824
1.96e-07,199.84992512000008,-59.249996800000005,25.15750006144,-0.0059749785600000105
1.9650000000000002e-07,199.84992512000008,-52.99999744,25.15125006208,-0.0028499788800000203
1.97e-07,212.3499238400001,-46.74999808,25.15750006144,-0.0028499788800000203
1.9750000000000001e-07,206.09992448000003,-52.99999744,25.17000006016,-0.0028499788800000203
1.98e-07,206.09992448000003,-52.99999744,25.18250005888,-0.0059749785600000105
1.985e-07,206.09992448000003,-34.249999360000004,25.1950000576,-0.0059749785600000105
1.9900000000000002e-07,218.59992320000003,-34.249999360000004,25.18250005888,-0.0059749785600000105
1.995e-07,218.59992320000003,-28.0,25.1950000576,-0.00909997824
2.0000000000000002e-07,218.59992320000003,-21.75000064,25.20750005632,-0.00909997824
2.005e-07,212.3499238400001,-28.0,25.1950000576,-0.0028499788800000203
2.01e-07,224.8499225600001,-9.250001919999999,25.17625005952,-0.00909997824
2.0150000000000002e-07,218.59992320000003,-15.50000128,25.15125006208,-0.00909997824
2.02e-07,231.09992192000004,-15.50000128,25.13875006336,-0.0028499788800000203
2.0250000000000002e-07,224.8499225600001,-9.250001919999999,25.132500064,-0.0059749785600000105
2.03e-07,218.59992320000003,3.2499968000000017,25.14500006272,-0.00909997824
2.0350000000000002e-07,218.59992320000003,-3.0000025599999987,25.1637500608,-0.0059749785600000105
2.04e-07,218.59992320000003,3.2499968000000017,25.17000006016,-0.0059749785600000105
2.045e-07,206.09992448000003,15.749995519999999,25.15125006208,-0.0028499788800000203
2.0500000000000002e-07,218.59992320000003,15.749995519999999,25.13875006336,-0.0059749785600000105
2.055e-07,212.3499238400001,21.999994880000003,25.13875006336,-0.0028499788800000203
2.0600000000000002e-07,206.09992448000003,28.249994240000007,25.132500064,-0.00909997824
2.065e-07,212.3499238400001,34.4999936,25.14500006272,-0.0059749785600000105
2.0700000000000001e-07,212.3499238400001,40.74999296,25.12625006464,-0.0059749785600000105
2.0750000000000003e-07,206.09992448000003,46.999992320000004,25.12000006528,-0.012224977920000019
2.08e-07,206.09992448000003,40.74999296,25.11375006592,-0.00909997824
2.0850000000000002e-07,199.84992512000008,46.999992320000004,25.1012500672,-0.0059749785600000105
2.09e-07,193.59992576000002,59.49999104,25.09500006784,-0.0059749785600000105
2.0950000000000002e-07,199.84992512000008,53.24999168000001,25.1012500672,-0.00909997824
2.1e-07,199.84992512000008,53.24999168000001,25.12000006528,-0.0028499788800000203
2.105e-07,187.34992640000007,59.49999104,25.12000006528,-0.0059749785600000105
2.1100000000000002e-07,187.34992640000007,65.7499904,25.12625006464,-0.0059749785600000105
2.115e-07,187.34992640000007,71.99998976,25.132500064,-0.0059749785600000105
2.1200000000000002e-07,187.34992640000007,84.49998848000001,25.13875006336,-0.0028499788800000203
2.125e-07,181.09992704,84.49998848000001,25.12000006528,-0.0028499788800000203
2.1300000000000001e-07,181.09992704,90.74998784,25.11375006592,-0.0059749785600000105
2.1350000000000003e-07,174.84992768000006,84.49998848000001,25.1012500672,-0.0028499788800000203
2.14e-07,168.59992832,90.74998784,25.09500006784,-0.00909997824
2.1450000000000002e-07,168.59992832,96.9999872,25.09500006784,-0.0028499788800000203
2.15e-07,174.84992768000006,109.49998592,25.07625006976,-0.0059749785600000105
2.1550000000000002e-07,168.59992832,109.49998592,25.08250006912,-0.012224977920000019
2.16e-07,162.34992896000006,115.74998528,25.08875006848,-0.0059749785600000105
2.165e-07,156.0999296000001,109.49998592,25.08250006912,-0.0059749785600000105
2.1700000000000002e-07,149.84993024000005,121.99998464000001,25.08250006912,-0.00909997824
2.175e-07,143.5999308800001,115.74998528,25.08250006912,-0.00909997824
2.1800000000000002e-07,156.0999296000001,115.74998528,25.10750006656,-0.0028499788800000203
2.185e-07,143.5999308800001,115.74998528,25.12000006528,-0.0059749785600000105
2.1900000000000002e-07,137.34993152000004,128.249984,25.13875006336,-0.00909997824
2.1950000000000003e-07,143.5999308800001,134.49998336000002,25.14500006272,-0.0059749785600000105
2.2e-07,131.0999321600001,134.49998336000002,25.14500006272,-0.0059749785600000105
2.2050000000000002e-07,124.84993280000003,134.49998336000002,25.13875006336,-0.0028499788800000203
2.21e-07,124.84993280000003,140.74998272000002,25.13875006336,-0.0059749785600000105
2.2150000000000002e-07,118.59993344000009,146.99998208,25.13875006336,-0.0028499788800000203
2.22e-07,118.59993344000009,140.74998272000002,25.14500006272,-0.00909997824
2.2250000000000001e-07,112.34993408000003,146.99998208,25.15750006144,-0.0059749785600000105
2.2300000000000002e-07,112.34993408000003,153.24998144,25.15125006208,-0.0059749785600000105
2.235e-07,112.34993408000003,159.4999808,25.17000006016,-0.00909997824
2.2400000000000002e-07,99.84993536000002,159.4999808,25.18875005824,-0.0059749785600000105
2.245e-07,93.59993600000007,159.4999808,25.18250005888,-0.0028499788800000203
2.2500000000000002e-07,99.84993536000002,171.99997952,25.18250005888,-0.0059749785600000105
2.255e-07,93.59993600000007,165.74998016,25.18875005824,-0.0059749785600000105
2.26e-07,93.59993600000007,165.74998016,25.18875005824,0.0002750207999999976
2.2650000000000002e-07,81.09993728000006,159.4999808,25.18250005888,-0.0028499788800000203
2.27e-07,68.59993856000006,171.99997952,25.18250005888,-0.00909997824
2.2750000000000002e-07,68.59993856000006,178.24997888000001,25.17000006016,-0.0059749785600000105
2.28e-07,62.34993920000011,171.99997952,25.15125006208,-0.0059749785600000105
2.2850000000000001e-07,56.09993984000005,178.24997888000001,25.12000006528,-0.0028499788800000203
2.2900000000000003e-07,62.34993920000011,178.24997888000001,25.11375006592,-0.0059749785600000105
2.295e-07,56.09993984000005,178.24997888000001,25.12000006528,-0.0059749785600000105
2.3000000000000002e-07,43.59994112000004,178.24997888000001,25.12000006528,-0.00909997824
2.305e-07,49.8499404800001,178.24997888000001,25.132500064,-0.0059749785600000105
2.3100000000000002e-07,43.59994112000004,184.49997824000002,25.11375006592,-0.0059749785600000105
2.315e-07,37.34994176000009,190.74997760000002,25.12625006464,-0.012224977920000019
2.32e-07,37.34994176000009,190.74997760000002,25.12625006464,-0.0059749785600000105
2.3250000000000002e-07,31.09994240000003,184.49997824000002,25.12000006528,-0.0028499788800000203
2.33e-07,24.849943040000085,196.99997696000003,25.12000006528,-0.0059749785600000105
2.3350000000000002e-07,24.849943040000085,190.74997760000002,25.10750006656,-0.0059749785600000105
2.34e-07,24.849943040000085,184.49997824000002,25.10750006656,-0.0059749785600000105
2.3450000000000002e-07,12.349944320000077,184.49997824000002,25.1012500672,-0.0028499788800000203
2.3500000000000003e-07,12.349944320000077,184.49997824000002,25.1012500672,-0.0059749785600000105
2.355e-07,12.349944320000077,190.74997760000002,25.10750006656,-0.0059749785600000105
2.3600000000000002e-07,6.099944960000016,190.74997760000002,25.11375006592,-0.0028499788800000203
2.365e-07,-6.400053759999992,190.74997760000002,25.1012500672,-0.0028499788800000203
2.3700000000000002e-07,-6.400053759999992,190.74997760000002,25.10750006656,-0.0059749785600000105
2.375e-07,-6.400053759999992,184.49997824000002,25.10750006656,-0.0028499788800000203
2.3800000000000001e-07,-12.650053119999939,184.49997824000002,25.10750006656,-0.00909997824
2.385e-07,-18.90005248,190.74997760000002,25.11375006592,-0.0059749785600000105
2.39e-07,-12.650053119999939,190.74997760000002,25.1012500672,-0.0059749785600000105
2.395e-07,-18.90005248,190.74997760000002,25.10750006656,-0.012224977920000019
2.4000000000000003e-07,-25.150051839999946,196.99997696000003,25.11375006592,-0.0059749785600000105
2.405e-07,-31.40005119999995,184.49997824000002,25.1012500672,-0.0028499788800000203
2.41e-07,-25.150051839999946,196.99997696000003,25.1012500672,-0.0028499788800000203
2.4150000000000004e-07,-31.40005119999995,190.74997760000002,25.1012500672,-0.00909997824
2.42e-07,-25.150051839999946,184.49997824000002,25.10750006656,0.0002750207999999976
2.425e-07,-37.650050559999954,178.24997888000001,25.1012500672,-0.0059749785600000105
2.43e-07,-43.90004991999996,178.24997888000001,25.1012500672,-0.00909997824
2.4350000000000003e-07,-43.90004991999996,190.74997760000002,25.1012500672,-0.0059749785600000105
2.44e-07,-50.15004927999996,178.24997888000001,25.08875006848,-0.0059749785600000105
2.445e-07,-56.400048639999966,178.24997888000001,25.07625006976,-0.0028499788800000203
2.4500000000000004e-07,-56.400048639999966,178.24997888000001,25.08250006912,-0.0028499788800000203
2.455e-07,-56.400048639999966,178.24997888000001,25.08250006912,-0.0059749785600000105
2.46e-07,-68.90004735999997,171.99997952,25.09500006784,-0.00909997824
2.465e-07,-68.90004735999997,178.24997888000001,25.1012500672,-0.0059749785600000105
2.4700000000000003e-07,-62.65004799999997,171.99997952,25.09500006784,-0.00909997824
2.475e-07,-81.40004607999992,171.99997952,25.10750006656,-0.012224977920000019
2.48e-07,-75.15004671999998,171.99997952,25.132500064,-0.00909997824
2.4850000000000003e-07,-81.40004607999992,165.74998016,25.14500006272,-0.0028499788800000203
2.49e-07,-81.40004607999992,171.99997952,25.15125006208,-0.0059749785600000105
2.495e-07,-87.65004543999993,165.74998016,25.15125006208,-0.0059749785600000105
2.5000000000000004e-07,-81.40004607999992,153.24998144,25.15125006208,-0.0028499788800000203
2.505e-07,-93.90004479999993,153.24998144,25.14500006272,-0.0028499788800000203
2.51e-07,-100.15004415999994,153.24998144,25.14500006272,-0.00909997824
2.515e-07,-93.90004479999993,153.24998144,25.13875006336,-0.0059749785600000105
2.5200000000000003e-07,-106.40004351999994,153.24998144,25.13875006336,-0.0059749785600000105
2.525e-07,-106.40004351999994,153.24998144,25.132500064,-0.0028499788800000203
2.53e-07,-100.15004415999994,140.74998272000002,25.13875006336,-0.0028499788800000203
2.5350000000000004e-07,-112.65004287999994,140.74998272000002,25.15125006208,-0.0028499788800000203
2.54e-07,-118.90004223999995,134.49998336000002,25.1637500608,-0.00909997824
2.545e-07,-118.90004223999995,134.49998336000002,25.17625005952,-0.0059749785600000105
2.55e-07,-118.90004223999995,134.49998336000002,25.1637500608,-0.0059749785600000105
2.5550000000000003e-07,-118.90004223999995,128.249984,25.1637500608,-0.00909997824
2.56e-07,-125.15004159999995,134.49998336000002,25.17000006016,-0.00909997824
2.565e-07,-125.15004159999995,121.99998464000001,25.1637500608,-0.0028499788800000203
2.5700000000000004e-07,-131.40004095999996,128.249984,25.17000006016,-0.0059749785600000105
2.575e-07,-131.40004095999996,115.74998528,25.17000006016,-0.0059749785600000105
2.58e-07,-125.15004159999995,109.49998592,25.17625005952,-0.0059749785600000105
2.585e-07,-137.65004031999996,103.24998656,25.17625005952,-0.0059749785600000105
2.5900000000000003e-07,-137.65004031999996,103.24998656,25.20125005696,-0.00909997824
2.595e-07,-137.65004031999996,96.9999872,25.22000005504,-0.0028499788800000203
2.6e-07,-150.15003903999997,103.24998656,25.23875005312,-0.0028499788800000203
2.6050000000000004e-07,-156.40003839999997,90.74998784,25.25125005184,-0.0028499788800000203
2.61e-07,-150.15003903999997,90.74998784,25.27000004992,-0.0059749785600000105
2.615e-07,-156.40003839999997,84.49998848000001,25.27000004992,-0.0028499788800000203
2.62e-07,-162.65003775999998,84.49998848000001,25.26375005056,-0.00909997824
2.6250000000000003e-07,-162.65003775999998,71.99998976,25.25125005184,-0.0059749785600000105
2.63e-07,-162.65003775999998,78.24998912000001,25.2262500544,-0.0059749785600000105
2.635e-07,-162.65003775999998,71.99998976,25.2262500544,-0.00909997824
2.6400000000000003e-07,-168.90003711999998,65.7499904,25.23250005376,-0.0059749785600000105
2.645e-07,-175.15003647999998,65.7499904,25.2262500544,-0.0028499788800000203
2.65e-07,-175.15003647999998,65.7499904,25.213750055680002,-0.0059749785600000105
2.6550000000000004e-07,-181.40003584,53.24999168000001,25.20125005696,-0.00909997824
2.66e-07,-175.15003647999998,46.999992320000004,25.213750055680002,-0.0028499788800000203
2.665e-07,-193.90003455999994,40.74999296,25.213750055680002,-0.0028499788800000203
2.67e-07,-193.90003455999994,40.74999296,25.213750055680002,-0.00909997824
2.6750000000000003e-07,-187.65003519999993,34.4999936,25.20125005696,-0.0059749785600000105
2.68e-07,-200.15003391999994,28.249994240000007,25.18875005824,-0.0028499788800000203
2.685e-07,-206.40003327999995,21.999994880000003,25.17000006016,-0.0028499788800000203
2.6900000000000004e-07,-206.40003327999995,21.999994880000003,25.18250005888,-0.0059749785600000105
2.695e-07,-206.40003327999995,9.499996160000002,25.20750005632,-0.0059749785600000105
2.7e-07,-212.65003263999995,9.499996160000002,25.213750055680002,-0.00909997824
2.705e-07,-218.90003199999995,9.499996160000002,25.2262500544,-0.0059749785600000105
2.7100000000000003e-07,-212.65003263999995,3.2499968000000017,25.20125005696,-0.0059749785600000105
2.715e-07,-218.90003199999995,9.499996160000002,25.2262500544,-0.00909997824
2.72e-07,-212.65003263999995,3.2499968000000017,25.245000052480002,-0.00909997824
2.7250000000000004e-07,-225.15003135999996,-9.250001919999999,25.26375005056,-0.0028499788800000203
2.73e-07,-218.90003199999995,-9.250001919999999,25.27625004928,-0.00909997824
2.735e-07,-218.90003199999995,-21.75000064,25.2575000512,-0.00909997824
2.74e-07,-218.90003199999995,-34.249999360000004,25.25125005184,-0.0028499788800000203
2.7450000000000003e-07,-225.15003135999996,-34.249999360000004,25.23875005312,-0.0028499788800000203
2.75e-07,-225.15003135999996,-28.0,25.23875005312,-0.00909997824
2.755e-07,-218.90003199999995,-40.49999872,25.2262500544,-0.0059749785600000105
2.7600000000000004e-07,-225.15003135999996,-34.249999360000004,25.22000005504,-0.0059749785600000105
2.765e-07,-231.40003071999996,-40.49999872,25.18875005824,-0.0028499788800000203
2.77e-07,-212.65003263999995,-40.49999872,25.18875005824,-0.0059749785600000105
2.7750000000000004e-07,-218.90003199999995,-52.99999744,25.20125005696,-0.0028499788800000203
2.7800000000000003e-07,-225.15003135999996,-59.249996800000005,25.213750055680002,-0.00909997824
2.785e-07,-218.90003199999995,-59.249996800000005,25.213750055680002,-0.0028499788800000203
2.79e-07,-212.65003263999995,-59.249996800000005,25.20125005696,-0.0059749785600000105
2.7950000000000003e-07,-212.65003263999995,-65.49999616,25.1950000576,-0.00909997824
2.8e-07,-212.65003263999995,-71.74999552,25.213750055680002,-0.00909997824
2.805e-07,-212.65003263999995,-77.99999488,25.213750055680002,-0.0028499788800000203
2.8100000000000004e-07,-212.65003263999995,-77.99999488,25.2262500544,-0.0059749785600000105
2.815e-07,-212.65003263999995,-84.24999424,25.2262500544,-0.00909997824
2.82e-07,-200.15003391999994,-96.74999296,25.22000005504,-0.0028499788800000203
2.825e-07,-212.65003263999995,-102.99999232,25.22000005504,-0.0028499788800000203
2.8300000000000003e-07,-200.15003391999994,-109.24999168000001,25.22000005504,-0.0059749785600000105
2.835e-07,-193.90003455999994,-102.99999232,25.23250005376,-0.0059749785600000105
2.84e-07,-200.15003391999994,-109.24999168000001,25.23875005312,-0.0059749785600000105
2.8450000000000004e-07,-200.15003391999994,-109.24999168000001,25.2262500544,0.0002750207999999976
2.85e-07,-187.65003519999993,-115.49999104,25.23875005312,-0.0059749785600000105
2.855e-07,-193.90003455999994,-127.99998976,25.25125005184,-0.0028499788800000203
2.86e-07,-200.15003391999994,-134.24998912,25.25125005184,-0.00909997824
2.8650000000000003e-07,-181.40003584,-127.99998976,25.2575000512,-0.0059749785600000105
2.87e-07,-175.15003647999998,-134.24998912,25.23250005376,-0.0059749785600000105
2.875e-07,-175.15003647999998,-140.49998848,25.2262500544,-0.00909997824
2.8800000000000004e-07,-181.40003584,-140.49998848,25.2262500544,-0.0059749785600000105
2.885e-07,-175.15003647999998,-146.74998784000002,25.213750055680002,-0.0059749785600000105
2.89e-07,-168.90003711999998,-140.49998848,25.22000005504,-0.0059749785600000105
2.895e-07,-168.90003711999998,-152.99998720000002,25.22000005504,-0.00909997824
2.9000000000000003e-07,-156.40003839999997,-165.49998592,25.22000005504,-0.0028499788800000203
2.905e-07,-162.65003775999998,-165.49998592,25.2262500544,-0.0028499788800000203
2.91e-07,-156.40003839999997,-165.49998592,25.2262500544,-0.00909997824
2.9150000000000004e-07,-150.15003903999997,-165.49998592,25.23875005312,-0.00909997824
2.92e-07,-143.90003967999996,-171.74998528,25.25125005184,-0.0059749785600000105
2.925e-07,-143.90003967999996,-177.99998464,25.2575000512,-0.0028499788800000203
2.9300000000000004e-07,-137.65004031999996,-177.99998464,25.28250004864,-0.0028499788800000203
2.9350000000000003e-07,-137.65004031999996,-184.249984,25.30750004608,0.0002750207999999976
2.94e-07,-131.40004095999996,-184.249984,25.3200000448,-0.012224977920000019
2.945e-07,-125.15004159999995,-190.49998336000002,25.33250004352,-0.0059749785600000105
2.9500000000000003e-07,-125.15004159999995,-190.49998336000002,25.33250004352,-0.0059749785600000105
2.955e-07,-112.65004287999994,-190.49998336000002,25.3512500416,-0.00909997824
2.96e-07,-112.65004287999994,-184.249984,25.37000003968,-0.00909997824
2.9650000000000004e-07,-112.65004287999994,-202.99998208,25.37000003968,-0.0028499788800000203
2.97e-07,-106.40004351999994,-190.49998336000002,25.37625003904,-0.0059749785600000105
2.975e-07,-100.15004415999994,-209.24998144,25.37000003968,-0.00909997824
2.98e-07,-93.90004479999993,-215.4999808,25.36375004032,-0.0059749785600000105
2.9850000000000003e-07,-93.90004479999993,-215.4999808,25.35750004096,-0.0059749785600000105
2.99e-07,-87.65004543999993,-215.4999808,25.3512500416,-0.00909997824
2.995e-07,-75.15004671999998,-215.4999808,25.33250004352,-0.0059749785600000105
3.0000000000000004e-07,-75.15004671999998,-215.4999808,25.33250004352,-0.0059749785600000105
3.005e-07,-75.15004671999998,-221.74998016,25.30125004672,-0.0028499788800000203
3.01e-07,-62.65004799999997,-215.4999808,25.30750004608,-0.0059749785600000105
3.015e-07,-62.65004799999997,-227.99997952,25.30750004608,-0.0028499788800000203
3.0200000000000003e-07,-62.65004799999997,-227.99997952,25.30125004672,-0.00909997824
3.025e-07,-56.400048639999966,-221.74998016,25.30750004608,-0.0059749785600000105
3.03e-07,-50.15004927999996,-227.99997952,25.288750048,-0.0059749785600000105
3.0350000000000004e-07,-43.90004991999996,-221.74998016,25.27625004928,-0.012224977920000019
3.04e-07,-43.90004991999996,-221.74998016,25.288750048,-0.0059749785600000105
3.045e-07,-43.90004991999996,-227.99997952,25.28250004864,-0.0059749785600000105
3.0500000000000004e-07,-31.40005119999995,-227.99997952,25.288750048,-0.0059749785600000105
3.0550000000000003e-07,-31.40005119999995,-240.49997824000002,25.28250004864,-0.00909997824
3.06e-07,-18.90005248,-234.24997888000001,25.28250004864,-0.0028499788800000203
3.065e-07,-25.150051839999946,-246.74997760000002,25.27625004928,-0.0028499788800000203
3.0700000000000004e-07,-25.150051839999946,-240.49997824000002,25.27000004992,-0.00909997824
3.075e-07,-18.90005248,-240.49997824000002,25.27000004992,-0.0059749785600000105
3.08e-07,-12.650053119999939,-234.24997888000001,25.27625004928,-0.0059749785600000105
3.0850000000000004e-07,-18.90005248,-234.24997888000001,25.27625004928,-0.0028499788800000203
3.0900000000000003e-07,-6.400053759999992,-240.49997824000002,25.28250004864,-0.0059749785600000105
3.095e-07,-0.15005439999993087,-240.49997824000002,25.29500004736,-0.0028499788800000203
3.1e-07,-6.400053759999992,-240.49997824000002,25.28250004864,-0.00909997824
3.1050000000000003e-07,-0.15005439999993087,-240.49997824000002,25.27625004928,-0.0028499788800000203
3.11e-07,6.099944960000016,-240.49997824000002,25.25125005184,-0.0059749785600000105
3.115e-07,12.349944320000077,-240.49997824000002,25.245000052480002,-0.00909997824
3.1200000000000004e-07,18.599943680000024,-234.24997888000001,25.23875005312,-0.00909997824
3.125e-07,18.599943680000024,-240.49997824000002,25.2262500544,-0.0059749785600000105
3.13e-07,24.849943040000085,-234.24997888000001,25.22000005504,-0.0059749785600000105
3.135e-07,24.849943040000085,-240.49997824000002,25.213750055680002,-0.00909997824
3.1400000000000003e-07,37.34994176000009,-240.49997824000002,25.213750055680002,-0.0028499788800000203
3.145e-07,37.34994176000009,-240.49997824000002,25.20125005696,-0.0028499788800000203
3.15e-07,37.34994176000009,-240.49997824000002,25.1950000576,-0.00909997824
3.1550000000000004e-07,37.34994176000009,-234.24997888000001,25.20750005632,-0.0059749785600000105
3.16e-07,43.59994112000004,-234.24997888000001,25.20750005632,-0.0028499788800000203
3.165e-07,37.34994176000009,-227.99997952,25.1950000576,-0.0028499788800000203
3.1700000000000005e-07,56.09993984000005,-227.99997952,25.20125005696,-0.0059749785600000105
3.1750000000000003e-07,49.8499404800001,-234.24997888000001,25.1950000576,-0.0028499788800000203
3.18e-07,56.09993984000005,-234.24997888000001,25.1950000576,-0.012224977920000019
3.185e-07,62.34993920000011,-227.99997952,25.20750005632,-0.0059749785600000105
3.1900000000000004e-07,68.59993856000006,-227.99997952,25.18250005888,-0.0059749785600000105
3.195e-07,68.59993856000006,-215.4999808,25.1950000576,-0.00909997824
3.2e-07,68.59993856000006,-215.4999808,25.20750005632,-0.00909997824
3.2050000000000004e-07,74.84993792,-227.99997952,25.213750055680002,-0.0059749785600000105
3.2100000000000003e-07,81.09993728000006,-215.4999808,25.2262500544,-0.0059749785600000105
3.215e-07,81.09993728000006,-221.74998016,25.23250005376,-0.00909997824
3.22e-07,87.34993664000001,-221.74998016,25.245000052480002,-0.0028499788800000203
3.2250000000000004e-07,81.09993728000006,-221.74998016,25.245000052480002,-0.0028499788800000203
3.23e-07,87.34993664000001,-215.4999808,25.245000052480002,-0.00909997824
3.235e-07,93.59993600000007,-215.4999808,25.245000052480002,-0.0059749785600000105
3.2400000000000004e-07,99.84993536000002,-202.99998208,25.25125005184,-0.0059749785600000105
3.2450000000000003e-07,87.34993664000001,-202.99998208,25.245000052480002,-0.0028499788800000203
3.25e-07,99.84993536000002,-202.99998208,25.25125005184,-0.0059749785600000105
3.255e-07,93.59993600000007,-202.99998208,25.2575000512,-0.0028499788800000203
3.2600000000000003e-07,99.84993536000002,-202.99998208,25.2575000512,-0.00909997824
3.265e-07,106.09993472000008,-190.49998336000002,25.25125005184,-0.0059749785600000105
3.27e-07,112.34993408000003,-184.249984,25.245000052480002,-0.0059749785600000105
3.2750000000000004e-07,112.34993408000003,-177.99998464,25.245000052480002,-0.00909997824
3.28e-07,106.09993472000008,-171.74998528,25.26375005056,-0.0059749785600000105
3.285e-07,106.09993472000008,-177.99998464,25.2575000512,-0.0028499788800000203
3.29e-07,118.59993344000009,-165.49998592,25.26375005056,-0.00909997824
3.2950000000000003e-07,118.59993344000009,-171.74998528,25.25125005184,-0.00909997824
3.3e-07,131.0999321600001,-171.74998528,25.2575000512,0.0002750207999999976
