Time (s),V_PRI,V_SEC,V_IN
1.7e-08,-39.100049920000004,140.94998272,24.21550006272
1.75e-08,-39.100049920000004,153.44998144,24.21550006272
1.8000000000000002e-08,-39.100049920000004,147.19998207999998,24.2342500608
1.85e-08,-51.60004864000001,140.94998272,24.253000058879998
1.9e-08,-64.10004736000002,140.94998272,24.253000058879998
1.9500000000000003e-08,-51.60004864000001,140.94998272,24.2655000576
2e-08,-57.850048000000015,134.69998336,24.25925005824
2.05e-08,-64.10004736000002,134.69998336,24.25925005824
2.1000000000000003e-08,-57.850048000000015,140.94998272,24.27800005632
2.15e-08,-57.850048000000015,128.449984,24.27800005632
2.2000000000000002e-08,-64.10004736000002,134.69998336,24.2967500544
2.2500000000000003e-08,-70.35004672000002,128.449984,24.30925005312
2.3e-08,-76.60004607999997,122.19998464000001,24.303000053759998
2.3500000000000002e-08,-76.60004607999997,128.449984,24.303000053759998
2.4000000000000003e-08,-76.60004607999997,109.69998592,24.29050005504
2.45e-08,-70.35004672000002,109.69998592,24.284250055679998
2.5000000000000002e-08,-89.10004479999998,97.19998720000001,24.25925005824
2.55e-08,-82.85004543999997,103.44998656,24.25925005824
2.6e-08,-82.85004543999997,103.44998656,24.25925005824
2.6500000000000002e-08,-89.10004479999998,97.19998720000001,24.27175005696
2.7e-08,-95.35004415999998,97.19998720000001,24.2655000576
2.75e-08,-95.35004415999998,97.19998720000001,24.27175005696
2.8000000000000003e-08,-101.60004351999999,90.94998784,24.27800005632
2.85e-08,-107.85004287999999,84.69998848000002,24.284250055679998
2.9e-08,-101.60004351999999,84.69998848000002,24.29050005504
2.9500000000000003e-08,-101.60004351999999,84.69998848000002,24.29050005504
3.0000000000000004e-08,-107.85004287999999,84.69998848000002,24.29050005504
3.05e-08,-107.85004287999999,78.44998912000001,24.2967500544
3.1e-08,-114.10004224,65.9499904,24.29050005504
3.1500000000000004e-08,-114.10004224,72.19998976000001,24.2967500544
3.2e-08,-114.10004224,59.69999104,24.30925005312
3.25e-08,-107.85004287999999,53.44999168000001,24.31550005248
3.3000000000000004e-08,-126.60004096,47.19999232000001,24.30925005312
3.35e-08,-120.3500416,47.19999232000001,24.2967500544
3.4e-08,-120.3500416,47.19999232000001,24.284250055679998
3.4500000000000005e-08,-126.60004096,40.94999296,24.27800005632
3.5e-08,-139.10003968,34.6999936,24.2655000576
3.55e-08,-139.10003968,34.6999936,24.27800005632
3.6000000000000005e-08,-139.10003968,28.449994240000006,24.284250055679998
3.65e-08,-145.35003904,22.199994880000002,24.284250055679998
3.7e-08,-145.35003904,28.449994240000006,24.284250055679998
3.7500000000000005e-08,-151.60003840000002,22.199994880000002,24.2655000576
3.8e-08,-151.60003840000002,9.699996160000001,24.2655000576
3.85e-08,-151.60003840000002,9.699996160000001,24.27800005632
3.9000000000000005e-08,-157.85003776000002,-2.8000025599999994,24.27175005696
3.95e-08,-164.10003712000002,9.699996160000001,24.25925005824
4e-08,-170.35003648000003,-9.05000192,24.253000058879998
4.0500000000000005e-08,-164.10003712000002,-9.05000192,24.24675005952
4.1e-08,-176.60003584000003,-21.55000064,24.24675005952
4.15e-08,-176.60003584000003,-9.05000192,24.2655000576
4.2000000000000006e-08,-176.60003584000003,-21.55000064,24.27175005696
4.2500000000000003e-08,-182.85003519999998,-21.55000064,24.2967500544
4.3e-08,-195.35003392,-27.8,24.29050005504
4.3500000000000006e-08,-182.85003519999998,-21.55000064,24.29050005504
4.4000000000000004e-08,-189.10003455999998,-40.299998720000005,24.29050005504
4.45e-08,-195.35003392,-46.54999808,24.27800005632
4.5000000000000006e-08,-189.10003455999998,-40.299998720000005,24.27800005632
4.5500000000000004e-08,-195.35003392,-40.299998720000005,24.253000058879998
4.6e-08,-195.35003392,-46.54999808,24.253000058879998
4.6500000000000006e-08,-195.35003392,-52.79999744,24.2655000576
4.7000000000000004e-08,-195.35003392,-59.0499968,24.25925005824
4.75e-08,-189.10003455999998,-59.0499968,24.25925005824
4.8000000000000006e-08,-195.35003392,-65.29999616,24.27175005696
4.8500000000000004e-08,-189.10003455999998,-77.79999488,24.284250055679998
4.9e-08,-195.35003392,-84.04999424,24.284250055679998
4.95e-08,-195.35003392,-77.79999488,24.2967500544
5.0000000000000004e-08,-189.10003455999998,-84.04999424,24.31550005248
5.05e-08,-195.35003392,-96.54999296,24.34050004992
5.1e-08,-201.60003328,-96.54999296,24.35300004864
5.1500000000000005e-08,-189.10003455999998,-96.54999296,24.365500047359998
5.2e-08,-195.35003392,-102.79999232,24.37175004672
5.25e-08,-195.35003392,-109.04999168,24.37175004672
5.3000000000000005e-08,-182.85003519999998,-109.04999168,24.37800004608
5.35e-08,-189.10003455999998,-115.29999104,24.35300004864
5.4e-08,-189.10003455999998,-121.5499904,24.334250050559998
5.4500000000000005e-08,-189.10003455999998,-115.29999104,24.32175005184
5.5e-08,-189.10003455999998,-127.79998976,24.2967500544
5.55e-08,-182.85003519999998,-121.5499904,24.303000053759998
5.6000000000000005e-08,-182.85003519999998,-127.79998976,24.29050005504
5.65e-08,-176.60003584000003,-140.29998848000002,24.284250055679998
5.7e-08,-176.60003584000003,-140.29998848000002,24.2655000576
5.7500000000000005e-08,-176.60003584000003,-146.54998784,24.253000058879998
5.8e-08,-176.60003584000003,-140.29998848000002,24.253000058879998
5.85e-08,-176.60003584000003,-152.7999872,24.27175005696
5.9000000000000006e-08,-176.60003584000003,-152.7999872,24.27175005696
5.9500000000000003e-08,-164.10003712000002,-152.7999872,24.284250055679998
6.000000000000001e-08,-164.10003712000002,-159.04998656,24.284250055679998
6.05e-08,-170.35003648000003,-165.29998592,24.29050005504
6.1e-08,-151.60003840000002,-159.04998656,24.31550005248
6.15e-08,-151.60003840000002,-165.29998592,24.32175005184
6.2e-08,-151.60003840000002,-171.54998528000002,24.334250050559998
6.250000000000001e-08,-145.35003904,-165.29998592,24.34675004928
6.300000000000001e-08,-145.35003904,-171.54998528000002,24.34050004992
6.35e-08,-139.10003968,-171.54998528000002,24.34050004992
6.4e-08,-132.85004032,-184.04998400000002,24.35300004864
6.45e-08,-120.3500416,-190.29998336000003,24.365500047359998
6.5e-08,-126.60004096,-190.29998336000003,24.35300004864
6.55e-08,-120.3500416,-184.04998400000002,24.34675004928
6.600000000000001e-08,-120.3500416,-190.29998336000003,24.34050004992
6.65e-08,-120.3500416,-196.54998272000003,24.35300004864
6.7e-08,-120.3500416,-190.29998336000003,24.359250048
6.75e-08,-107.85004287999999,-196.54998272000003,24.37175004672
6.8e-08,-107.85004287999999,-202.79998208,24.365500047359998
6.85e-08,-107.85004287999999,-202.79998208,24.359250048
6.900000000000001e-08,-95.35004415999998,-202.79998208,24.37175004672
6.950000000000001e-08,-89.10004479999998,-202.79998208,24.37175004672
7e-08,-89.10004479999998,-209.04998144,24.37800004608
7.05e-08,-89.10004479999998,-202.79998208,24.3905000448
7.1e-08,-82.85004543999997,-215.29998080000001,24.365500047359998
7.15e-08,-82.85004543999997,-209.04998144,24.35300004864
7.200000000000001e-08,-70.35004672000002,-215.29998080000001,24.334250050559998
7.250000000000001e-08,-64.10004736000002,-215.29998080000001,24.3280000512
7.3e-08,-64.10004736000002,-221.54998016000002,24.32175005184
