Time (s),V_PRI,V_SEC,V_IN,V_OUT
8.35e-08,31.09994240000003,190.74997760000002,25.14175006208,-0.00894997823999999
8.400000000000001e-08,31.09994240000003,184.49997824000002,25.14800006144,-0.002699978880000009
8.450000000000001e-08,18.599943680000024,184.49997824000002,25.135500062720002,-0.005824978559999999
8.500000000000001e-08,18.599943680000024,184.49997824000002,25.12925006336,-0.00894997823999999
8.55e-08,18.599943680000024,190.74997760000002,25.123000064000003,-0.00894997823999999
8.6e-08,6.099944960000016,190.74997760000002,25.12925006336,-0.002699978880000009
8.65e-08,6.099944960000016,190.74997760000002,25.123000064000003,-0.005824978559999999
8.700000000000001e-08,6.099944960000016,190.74997760000002,25.123000064000003,-0.005824978559999999
8.750000000000001e-08,-0.15005439999993087,190.74997760000002,25.12925006336,-0.002699978880000009
8.800000000000001e-08,-6.400053759999992,190.74997760000002,25.135500062720002,-0.00894997823999999
8.85e-08,-6.400053759999992,190.74997760000002,25.135500062720002,-0.005824978559999999
8.9e-08,-6.400053759999992,190.74997760000002,25.123000064000003,-0.005824978559999999
8.95e-08,-12.650053119999939,190.74997760000002,25.12925006336,-0.00894997823999999
9.000000000000001e-08,-18.90005248,190.74997760000002,25.14175006208,-0.00894997823999999
9.050000000000001e-08,-25.150051839999946,190.74997760000002,25.14175006208,-0.002699978880000009
9.100000000000001e-08,-25.150051839999946,196.99997696000003,25.14175006208,-0.005824978559999999
9.15e-08,-25.150051839999946,190.74997760000002,25.12925006336,-0.00894997823999999
9.2e-08,-18.90005248,184.49997824000002,25.123000064000003,-0.002699978880000009
9.25e-08,-31.40005119999995,184.49997824000002,25.123000064000003,-0.005824978559999999
9.300000000000001e-08,-37.650050559999954,184.49997824000002,25.123000064000003,-0.00894997823999999
9.350000000000001e-08,-37.650050559999954,190.74997760000002,25.123000064000003,-0.005824978559999999
9.400000000000001e-08,-43.90004991999996,184.49997824000002,25.12925006336,-0.005824978559999999
9.45e-08,-50.15004927999996,178.24997888000001,25.11675006464,-0.005824978559999999
9.5e-08,-43.90004991999996,184.49997824000002,25.11675006464,-0.002699978880000009
9.55e-08,-56.400048639999966,178.24997888000001,25.11050006528,-0.002699978880000009
9.600000000000001e-08,-62.65004799999997,178.24997888000001,25.11050006528,-0.00894997823999999
9.650000000000001e-08,-62.65004799999997,178.24997888000001,25.104250065920002,-0.005824978559999999
9.700000000000001e-08,-56.400048639999966,178.24997888000001,25.09800006656,-0.005824978559999999
9.75e-08,-75.15004671999998,178.24997888000001,25.09800006656,-0.00894997823999999
9.8e-08,-68.90004735999997,178.24997888000001,25.11050006528,-0.00894997823999999
9.85e-08,-81.40004607999992,165.74998016,25.11675006464,-0.002699978880000009
9.9e-08,-75.15004671999998,171.99997952,25.135500062720002,-0.005824978559999999
9.950000000000001e-08,-81.40004607999992,165.74998016,25.14800006144,-0.005824978559999999
1.0000000000000001e-07,-87.65004543999993,153.24998144,25.16675005952,-0.002699978880000009
1.005e-07,-87.65004543999993,153.24998144,25.16675005952,-0.00894997823999999
1.01e-07,-87.65004543999993,159.4999808,25.17925005824,-0.00894997823999999
1.015e-07,-87.65004543999993,159.4999808,25.17300005888,-0.005824978559999999
1.02e-07,-93.90004479999993,153.24998144,25.16675005952,-0.005824978559999999
1.0250000000000001e-07,-106.40004351999994,153.24998144,25.154250060800003,-0.002699978880000009
1.0300000000000001e-07,-100.15004415999994,146.99998208,25.14800006144,-0.005824978559999999
1.0350000000000001e-07,-100.15004415999994,140.74998272000002,25.14175006208,-0.002699978880000009
1.04e-07,-112.65004287999994,140.74998272000002,25.14175006208,-0.012074977920000007
1.045e-07,-100.15004415999994,140.74998272000002,25.14800006144,-0.005824978559999999
1.05e-07,-106.40004351999994,134.49998336000002,25.14800006144,-0.005824978559999999
1.0550000000000001e-07,-118.90004223999995,134.49998336000002,25.16050006016,-0.012074977920000007
1.0600000000000001e-07,-118.90004223999995,134.49998336000002,25.185500057600002,-0.00894997823999999
1.0650000000000001e-07,-125.15004159999995,128.249984,25.19800005632,-0.005824978559999999
1.07e-07,-125.15004159999995,128.249984,25.20425005568,-0.005824978559999999
1.075e-07,-125.15004159999995,121.99998464000001,25.19800005632,-0.00894997823999999
1.08e-07,-125.15004159999995,109.49998592,25.19800005632,-0.002699978880000009
1.0850000000000001e-07,-131.40004095999996,109.49998592,25.185500057600002,-0.005824978559999999
1.0900000000000001e-07,-137.65004031999996,109.49998592,25.185500057600002,-0.00894997823999999
1.0950000000000001e-07,-131.40004095999996,103.24998656,25.185500057600002,-0.005824978559999999
1.1e-07,-137.65004031999996,103.24998656,25.19800005632,-0.005824978559999999
1.105e-07,-143.90003967999996,96.9999872,25.19800005632,-0.002699978880000009
1.11e-07,-143.90003967999996,96.9999872,25.235500052480003,-0.005824978559999999
1.1150000000000001e-07,-156.40003839999997,90.74998784,25.26050004992,-0.005824978559999999
1.1200000000000001e-07,-162.65003775999998,90.74998784,25.266750049280002,-0.00894997823999999
1.1250000000000001e-07,-156.40003839999997,84.49998848000001,25.28550004736,-0.005824978559999999
1.13e-07,-156.40003839999997,84.49998848000001,25.26050004992,-0.005824978559999999
1.135e-07,-156.40003839999997,84.49998848000001,25.25425005056,-0.00894997823999999
1.14e-07,-162.65003775999998,78.24998912000001,25.248000051200002,-0.00894997823999999
1.1450000000000001e-07,-175.15003647999998,65.7499904,25.235500052480003,-0.002699978880000009
1.1500000000000001e-07,-175.15003647999998,71.99998976,25.235500052480003,-0.005824978559999999
1.1550000000000001e-07,-175.15003647999998,65.7499904,25.216750054400002,-0.00894997823999999
1.16e-07,-175.15003647999998,53.24999168000001,25.20425005568,-0.002699978880000009
1.165e-07,-187.65003519999993,46.999992320000004,25.19175005696,-0.005824978559999999
1.17e-07,-187.65003519999993,53.24999168000001,25.19800005632,-0.00894997823999999
1.1750000000000001e-07,-187.65003519999993,40.74999296,25.19800005632,-0.005824978559999999
1.1800000000000001e-07,-193.90003455999994,34.4999936,25.21050005504,-0.005824978559999999
1.1850000000000001e-07,-200.15003391999994,40.74999296,25.19175005696,-0.005824978559999999
1.1900000000000001e-07,-193.90003455999994,34.4999936,25.185500057600002,-0.005824978559999999
1.195e-07,-206.40003327999995,21.999994880000003,25.185500057600002,-0.005824978559999999
1.2000000000000002e-07,-212.65003263999995,15.749995519999999,25.185500057600002,-0.012074977920000007
1.205e-07,-212.65003263999995,15.749995519999999,25.20425005568,-0.005824978559999999
1.21e-07,-212.65003263999995,15.749995519999999,25.19175005696,-0.005824978559999999
1.215e-07,-218.90003199999995,9.499996160000002,25.19800005632,-0.012074977920000007
1.22e-07,-212.65003263999995,3.2499968000000017,25.20425005568,-0.00894997823999999
1.2250000000000002e-07,-218.90003199999995,-3.0000025599999987,25.20425005568,-0.005824978559999999
1.23e-07,-218.90003199999995,-3.0000025599999987,25.22925005312,-0.005824978559999999
1.2350000000000001e-07,-218.90003199999995,-9.250001919999999,25.24175005184,-0.00894997823999999
1.24e-07,-212.65003263999995,-21.75000064,25.26050004992,-0.002699978880000009
1.245e-07,-225.15003135999996,-21.75000064,25.248000051200002,-0.005824978559999999
1.2500000000000002e-07,-218.90003199999995,-15.50000128,25.248000051200002,-0.005824978559999999
1.255e-07,-218.90003199999995,-28.0,25.235500052480003,-0.005824978559999999
1.2600000000000002e-07,-218.90003199999995,-28.0,25.235500052480003,-0.002699978880000009
1.265e-07,-231.40003071999996,-40.49999872,25.22300005376,-0.002699978880000009
1.27e-07,-218.90003199999995,-28.0,25.21050005504,-0.005824978559999999
1.275e-07,-225.15003135999996,-52.99999744,25.19800005632,-0.002699978880000009
1.28e-07,-231.40003071999996,-59.249996800000005,25.19175005696,-0.00894997823999999
1.2850000000000002e-07,-218.90003199999995,-52.99999744,25.20425005568,-0.005824978559999999
1.29e-07,-218.90003199999995,-52.99999744,25.19175005696,-0.005824978559999999
1.2950000000000001e-07,-212.65003263999995,-59.249996800000005,25.19800005632,-0.00894997823999999
1.3e-07,-212.65003263999995,-59.249996800000005,25.19800005632,-0.005824978559999999
1.305e-07,-218.90003199999995,-71.74999552,25.185500057600002,-0.002699978880000009
1.31e-07,-212.65003263999995,-71.74999552,25.19800005632,-0.00894997823999999
1.315e-07,-212.65003263999995,-84.24999424,25.20425005568,-0.00894997823999999
1.3200000000000002e-07,-200.15003391999994,-84.24999424,25.216750054400002,-0.002699978880000009
1.325e-07,-212.65003263999995,-96.74999296,25.21050005504,-0.00894997823999999
1.33e-07,-200.15003391999994,-96.74999296,25.19800005632,-0.00894997823999999
1.335e-07,-200.15003391999994,-102.99999232,25.20425005568,-0.005824978559999999
1.34e-07,-200.15003391999994,-102.99999232,25.216750054400002,-0.002699978880000009
1.3450000000000002e-07,-200.15003391999994,-102.99999232,25.216750054400002,-0.002699978880000009
1.35e-07,-193.90003455999994,-109.24999168000001,25.22300005376,-0.005824978559999999
1.3550000000000002e-07,-193.90003455999994,-115.49999104,25.235500052480003,-0.002699978880000009
1.36e-07,-200.15003391999994,-121.7499904,25.24175005184,-0.00894997823999999
1.365e-07,-187.65003519999993,-121.7499904,25.25425005056,-0.005824978559999999
1.37e-07,-181.40003584,-127.99998976,25.248000051200002,-0.005824978559999999
1.375e-07,-181.40003584,-127.99998976,25.26050004992,-0.00894997823999999
1.3800000000000002e-07,-181.40003584,-127.99998976,25.27300004864,-0.005824978559999999
1.385e-07,-181.40003584,-140.49998848,25.248000051200002,-0.002699978880000009
1.3900000000000001e-07,-181.40003584,-134.24998912,25.235500052480003,-0.005824978559999999
1.395e-07,-175.15003647999998,-146.74998784000002,25.22925005312,-0.00894997823999999
1.4e-07,-162.65003775999998,-159.24998656,25.22925005312,-0.002699978880000009
1.4050000000000002e-07,-175.15003647999998,-159.24998656,25.22925005312,-0.005824978559999999
1.41e-07,-162.65003775999998,-159.24998656,25.22925005312,-0.00894997823999999
1.4150000000000002e-07,-156.40003839999997,-165.49998592,25.22300005376,-0.005824978559999999
1.42e-07,-156.40003839999997,-165.49998592,25.22300005376,-0.005824978559999999
1.425e-07,-156.40003839999997,-165.49998592,25.22300005376,-0.002699978880000009
1.43e-07,-137.65004031999996,-171.74998528,25.248000051200002,-0.00894997823999999
1.435e-07,-150.15003903999997,-184.249984,25.27300004864,-0.002699978880000009
1.4400000000000002e-07,-143.90003967999996,-184.249984,25.298000046080002,-0.012074977920000007
1.445e-07,-131.40004095999996,-177.99998464,25.3105000448,-0.005824978559999999
1.4500000000000001e-07,-125.15004159999995,-177.99998464,25.316750044160003,-0.005824978559999999
1.455e-07,-125.15004159999995,-184.249984,25.329250042880002,-0.00894997823999999
1.46e-07,-118.90004223999995,-190.49998336000002,25.35425004032,-0.005824978559999999
1.4650000000000002e-07,-118.90004223999995,-190.49998336000002,25.36050003968,-0.002699978880000009
1.47e-07,-112.65004287999994,-190.49998336000002,25.3730000384,-0.005824978559999999
1.4750000000000002e-07,-106.40004351999994,-202.99998208,25.3730000384,-0.00894997823999999
1.48e-07,-93.90004479999993,-209.24998144,25.3730000384,-0.002699978880000009
1.485e-07,-100.15004415999994,-215.4999808,25.3730000384,-0.005824978559999999
1.49e-07,-81.40004607999992,-209.24998144,25.36675003904,-0.00894997823999999
1.495e-07,-87.65004543999993,-209.24998144,25.3730000384,-0.005824978559999999
1.5000000000000002e-07,-81.40004607999992,-209.24998144,25.36675003904,-0.005824978559999999
1.505e-07,-87.65004543999993,-209.24998144,25.35425004032,-0.002699978880000009
1.5100000000000002e-07,-68.90004735999997,-209.24998144,25.348000040960002,-0.005824978559999999
1.515e-07,-68.90004735999997,-221.74998016,25.348000040960002,-0.002699978880000009
1.52e-07,-68.90004735999997,-221.74998016,25.33550004224,-0.00894997823999999
1.5250000000000002e-07,-62.65004799999997,-221.74998016,25.329250042880002,-0.005824978559999999
1.53e-07,-56.400048639999966,-221.74998016,25.30425004544,-0.005824978559999999
1.5350000000000002e-07,-50.15004927999996,-227.99997952,25.298000046080002,-0.00894997823999999
1.54e-07,-50.15004927999996,-227.99997952,25.298000046080002,-0.005824978559999999
1.5450000000000001e-07,-50.15004927999996,-234.24997888000001,25.28550004736,-0.005824978559999999
1.55e-07,-43.90004991999996,-227.99997952,25.279250048,-0.005824978559999999
1.555e-07,-37.650050559999954,-227.99997952,25.28550004736,-0.00894997823999999
1.5600000000000002e-07,-31.40005119999995,-234.24997888000001,25.28550004736,-0.002699978880000009
1.565e-07,-31.40005119999995,-234.24997888000001,25.29175004672,-0.005824978559999999
1.5700000000000002e-07,-25.150051839999946,-240.49997824000002,25.28550004736,-0.00894997823999999
1.575e-07,-25.150051839999946,-234.24997888000001,25.28550004736,-0.00894997823999999
1.58e-07,-25.150051839999946,-234.24997888000001,25.28550004736,-0.005824978559999999
1.5850000000000002e-07,-25.150051839999946,-234.24997888000001,25.27300004864,-0.005824978559999999
1.59e-07,-12.650053119999939,-240.49997824000002,25.28550004736,-0.002699978880000009
1.5950000000000002e-07,-6.400053759999992,-246.74997760000002,25.298000046080002,-0.002699978880000009
1.6e-07,-12.650053119999939,-240.49997824000002,25.298000046080002,-0.00894997823999999
1.6050000000000001e-07,-6.400053759999992,-240.49997824000002,25.298000046080002,-0.005824978559999999
1.61e-07,6.099944960000016,-234.24997888000001,25.279250048,-0.005824978559999999
1.615e-07,-0.15005439999993087,-234.24997888000001,25.27300004864,-0.00894997823999999
1.6200000000000002e-07,6.099944960000016,-240.49997824000002,25.27300004864,-0.005824978559999999
1.625e-07,6.099944960000016,-240.49997824000002,25.26050004992,-0.002699978880000009
1.6300000000000002e-07,12.349944320000077,-234.24997888000001,25.248000051200002,-0.00894997823999999
1.635e-07,24.849943040000085,-240.49997824000002,25.235500052480003,-0.00894997823999999
1.64e-07,31.09994240000003,-240.49997824000002,25.235500052480003,-0.005824978559999999
1.645e-07,24.849943040000085,-240.49997824000002,25.22925005312,-0.005824978559999999
1.65e-07,31.09994240000003,-240.49997824000002,25.22300005376,-0.00894997823999999
