Time (s),VIN,IIN,VOUT
1.75e-08,23.34662503168,1.395187496448,41.773875006720004
1.8000000000000002e-08,23.2997500288,1.39831249664,41.76450000768
1.85e-08,23.268500026879998,1.39831249664,41.805125003520004
1.9e-08,23.33100003072,1.399874996736,41.84574999936
1.9500000000000003e-08,23.36225003264,1.399874996736,41.84887499904
2e-08,23.34662503168,1.399874996736,41.79575000448
2.05e-08,23.2997500288,1.39831249664,41.75512500864
2.1000000000000003e-08,23.28412502784,1.396749996544,41.77075000704
2.15e-08,23.28412502784,1.395187496448,41.8238750016
2.2000000000000002e-08,23.31537502976,1.393624996352,41.84262499968
2.2500000000000003e-08,23.36225003264,1.393624996352,41.81762500224
2.3e-08,23.34662503168,1.393624996352,41.789500005120004
2.3500000000000002e-08,23.31537502976,1.393624996352,41.81762500224
2.4000000000000003e-08,23.28412502784,1.395187496448,41.87387499648
2.45e-08,23.31537502976,1.39831249664,41.92387499136
2.5000000000000002e-08,23.36225003264,1.396749996544,41.90512499328
2.55e-08,23.34662503168,1.396749996544,41.8551249984
2.6e-08,23.34662503168,1.395187496448,41.81762500224
2.6500000000000002e-08,23.2997500288,1.393624996352,41.81450000256
2.7e-08,23.28412502784,1.393624996352,41.81450000256
2.75e-08,23.31537502976,1.39831249664,41.789500005120004
2.8000000000000003e-08,23.36225003264,1.401437496832,41.7301250112
2.85e-08,23.34662503168,1.401437496832,41.689500015360004
2.9e-08,23.2997500288,1.401437496832,41.70825001344
2.9500000000000003e-08,23.268500026879998,1.399874996736,41.773875006720004
3.0000000000000004e-08,23.252875025919998,1.39831249664,41.83325000064
3.05e-08,23.252875025919998,1.399874996736,41.84887499904
3.1e-08,23.34662503168,1.401437496832,41.83325000064
3.1500000000000004e-08,23.39350003456,1.39831249664,41.8395
3.2e-08,23.34662503168,1.39831249664,41.88324999552
3.25e-08,23.252875025919998,1.39831249664,41.94262498944
3.3000000000000004e-08,23.252875025919998,1.396749996544,41.95512498816
3.35e-08,23.2997500288,1.39831249664,41.89574999424
3.4e-08,23.40912503552,1.399874996736,41.805125003520004
3.4500000000000005e-08,23.39350003456,1.401437496832,41.73950001024
3.5e-08,23.31537502976,1.399874996736,41.72075001216
3.55e-08,23.206000023039998,1.402999996928,41.73325001088
3.6000000000000005e-08,23.206000023039998,1.402999996928,41.73325001088
3.65e-08,23.28412502784,1.401437496832,41.7145000128
3.7e-08,23.36225003264,1.399874996736,41.7145000128
3.7500000000000005e-08,23.36225003264,1.399874996736,41.75200000896
3.8e-08,23.31537502976,1.401437496832,41.81762500224
3.85e-08,23.237250024959998,1.402999996928,41.87387499648
3.9000000000000005e-08,23.206000023039998,1.40612499712,41.89262499456
3.95e-08,23.237250024959998,1.404562497024,41.87699999616
4e-08,23.2997500288,1.404562497024,41.851999998720004
4.0500000000000005e-08,23.34662503168,1.402999996928,41.8551249984
4.1e-08,23.36225003264,1.402999996928,41.86449999744
4.15e-08,23.268500026879998,1.402999996928,41.8551249984
4.2000000000000006e-08,23.221625023999998,1.402999996928,41.81450000256
4.2500000000000003e-08,23.237250024959998,1.401437496832,41.78012500608
4.3e-08,23.2997500288,1.399874996736,41.78637500544
4.3500000000000006e-08,23.33100003072,1.401437496832,41.81762500224
4.4000000000000004e-08,23.31537502976,1.401437496832,41.81137500288
4.45e-08,23.252875025919998,1.399874996736,41.7770000064
4.5000000000000006e-08,23.206000023039998,1.401437496832,41.74262500992
4.5500000000000004e-08,23.28412502784,1.399874996736,41.74262500992
4.6e-08,23.33100003072,1.401437496832,41.789500005120004
4.6500000000000006e-08,23.33100003072,1.39831249664,41.83325000064
4.7000000000000004e-08,23.268500026879998,1.401437496832,41.83325000064
4.75e-08,23.221625023999998,1.399874996736,41.80200000384
4.8000000000000006e-08,23.221625023999998,1.401437496832,41.773875006720004
4.8500000000000004e-08,23.2997500288,1.401437496832,41.79887500416
4.9e-08,23.34662503168,1.39831249664,41.84887499904
4.95e-08,23.31537502976,1.39831249664,41.87699999616
5.0000000000000004e-08,23.268500026879998,1.39831249664,41.8551249984
5.05e-08,23.221625023999998,1.39831249664,41.81137500288
5.1e-08,23.252875025919998,1.39831249664,41.80200000384
5.1500000000000005e-08,23.28412502784,1.39831249664,41.8238750016
5.2e-08,23.31537502976,1.395187496448,41.83012500096
5.25e-08,23.28412502784,1.39831249664,41.80200000384
5.3000000000000005e-08,23.237250024959998,1.39831249664,41.761375008
5.35e-08,23.237250024959998,1.396749996544,41.74887500928
5.4e-08,23.268500026879998,1.401437496832,41.76762500736
5.4500000000000005e-08,23.2997500288,1.402999996928,41.78637500544
5.5e-08,23.28412502784,1.402999996928,41.77075000704
5.55e-08,23.221625023999998,1.402999996928,41.74262500992
5.6000000000000005e-08,23.206000023039998,1.402999996928,41.74887500928
5.65e-08,23.237250024959998,1.401437496832,41.81137500288
5.7e-08,23.31537502976,1.402999996928,41.86449999744
5.7500000000000005e-08,23.33100003072,1.404562497024,41.86449999744
5.8e-08,23.2997500288,1.40612499712,41.81762500224
5.85e-08,23.221625023999998,1.402999996928,41.78325000576
5.9000000000000006e-08,23.237250024959998,1.402999996928,41.81762500224
5.9500000000000003e-08,23.237250024959998,1.404562497024,41.88949999488
6.000000000000001e-08,23.28412502784,1.402999996928,41.91137499264
6.05e-08,23.28412502784,1.401437496832,41.851999998720004
6.1e-08,23.252875025919998,1.401437496832,41.78012500608
6.15e-08,23.221625023999998,1.399874996736,41.74262500992
6.2e-08,23.221625023999998,1.402999996928,41.758250008320005
6.250000000000001e-08,23.268500026879998,1.402999996928,41.773875006720004
6.300000000000001e-08,23.2997500288,1.402999996928,41.73950001024
6.35e-08,23.2997500288,1.401437496832,41.68637501568
6.4e-08,23.268500026879998,1.39831249664,41.66450001792
6.45e-08,23.252875025919998,1.399874996736,41.72387501184
6.5e-08,23.252875025919998,1.404562497024,41.81762500224
6.55e-08,23.268500026879998,1.40612499712,41.88012499584
6.600000000000001e-08,23.28412502784,1.404562497024,41.88949999488
6.65e-08,23.252875025919998,1.399874996736,41.867624997120004
6.7e-08,23.237250024959998,1.39831249664,41.867624997120004
6.75e-08,23.221625023999998,1.39831249664,41.89887499392
6.8e-08,23.252875025919998,1.399874996736,41.92074999168
6.85e-08,23.28412502784,1.402999996928,41.8863749952
6.900000000000001e-08,23.2997500288,1.399874996736,41.79887500416
6.950000000000001e-08,23.2997500288,1.396749996544,41.7145000128
7e-08,23.268500026879998,1.39831249664,41.6988750144
7.05e-08,23.252875025919998,1.401437496832,41.74262500992
7.1e-08,23.28412502784,1.401437496832,41.7926250048
7.15e-08,23.2997500288,1.399874996736,41.805125003520004
7.200000000000001e-08,23.2997500288,1.401437496832,41.78012500608
7.250000000000001e-08,23.268500026879998,1.402999996928,41.78637500544
7.3e-08,23.237250024959998,1.399874996736,41.8551249984
7.35e-08,23.237250024959998,1.39831249664,41.95824998784
7.4e-08,23.28412502784,1.39831249664,42.00199998336
7.45e-08,23.2997500288,1.396749996544,41.94574998912
7.500000000000001e-08,23.28412502784,1.393624996352,41.836375000320004
7.550000000000001e-08,23.237250024959998,1.393624996352,41.76762500736
7.6e-08,23.237250024959998,1.396749996544,41.761375008
7.65e-08,23.268500026879998,1.399874996736,41.789500005120004
7.7e-08,23.2997500288,1.401437496832,41.79575000448
7.75e-08,23.31537502976,1.402999996928,41.76762500736
7.800000000000001e-08,23.28412502784,1.404562497024,41.74887500928
7.850000000000001e-08,23.252875025919998,1.404562497024,41.79575000448
7.9e-08,23.237250024959998,1.402999996928,41.89262499456
7.95e-08,23.268500026879998,1.399874996736,41.97699998592
8e-08,23.28412502784,1.401437496832,41.99262498432
8.05e-08,23.28412502784,1.401437496832,41.95512498816
8.100000000000001e-08,23.268500026879998,1.39831249664,41.91137499264
8.150000000000001e-08,23.268500026879998,1.399874996736,41.89887499392
8.2e-08,23.33100003072,1.401437496832,41.89574999424
8.25e-08,23.31537502976,1.399874996736,41.8551249984
8.3e-08,23.252875025919998,1.39831249664,41.78012500608
8.35e-08,23.221625023999998,1.401437496832,41.72075001216
8.400000000000001e-08,23.28412502784,1.401437496832,41.71137501312
8.450000000000001e-08,23.2997500288,1.399874996736,41.74262500992
8.500000000000001e-08,23.31537502976,1.401437496832,41.77075000704
8.55e-08,23.2997500288,1.402999996928,41.76762500736
8.6e-08,23.268500026879998,1.401437496832,41.7457500096
8.65e-08,23.252875025919998,1.39831249664,41.7457500096
8.700000000000001e-08,23.268500026879998,1.395187496448,41.78637500544
8.750000000000001e-08,23.268500026879998,1.392062496256,41.84887499904
8.800000000000001e-08,23.2997500288,1.392062496256,41.88012499584
8.85e-08,23.2997500288,1.393624996352,41.8863749952
8.9e-08,23.28412502784,1.396749996544,41.87387499648
8.95e-08,23.237250024959998,1.396749996544,41.867624997120004
9.000000000000001e-08,23.252875025919998,1.395187496448,41.86137499776
9.050000000000001e-08,23.268500026879998,1.395187496448,41.85824999808
9.100000000000001e-08,23.28412502784,1.396749996544,41.84887499904
9.15e-08,23.268500026879998,1.39831249664,41.85824999808
9.2e-08,23.28412502784,1.402999996928,41.867624997120004
9.25e-08,23.28412502784,1.401437496832,41.86137499776
9.300000000000001e-08,23.28412502784,1.396749996544,41.83012500096
9.350000000000001e-08,23.31537502976,1.395187496448,41.78637500544
9.400000000000001e-08,23.2997500288,1.393624996352,41.75512500864
9.45e-08,23.28412502784,1.393624996352,41.74887500928
9.5e-08,23.252875025919998,1.393624996352,41.75200000896
9.55e-08,23.268500026879998,1.395187496448,41.7457500096
9.600000000000001e-08,23.28412502784,1.395187496448,41.72075001216
9.650000000000001e-08,23.2997500288,1.396749996544,41.71762501248
9.700000000000001e-08,23.2997500288,1.39831249664,41.76762500736
9.75e-08,23.268500026879998,1.39831249664,41.8551249984
9.8e-08,23.268500026879998,1.39831249664,41.91449999232
9.85e-08,23.28412502784,1.395187496448,41.90824999296
9.9e-08,23.31537502976,1.393624996352,41.86137499776
9.950000000000001e-08,23.2997500288,1.393624996352,41.84262499968
1.0000000000000001e-07,23.2997500288,1.392062496256,41.87387499648
1.005e-07,23.268500026879998,1.393624996352,41.93012499072
1.01e-07,23.28412502784,1.396749996544,41.94262498944
1.015e-07,23.2997500288,1.39831249664,41.87387499648
1.02e-07,23.33100003072,1.39831249664,41.76450000768
1.0250000000000001e-07,23.34662503168,1.395187496448,41.70825001344
1.0300000000000001e-07,23.33100003072,1.393624996352,41.71762501248
1.0350000000000001e-07,23.31537502976,1.393624996352,41.76450000768
1.04e-07,23.268500026879998,1.395187496448,41.758250008320005
1.045e-07,23.252875025919998,1.393624996352,41.71137501312
1.05e-07,23.252875025919998,1.393624996352,41.683250016
1.0550000000000001e-07,23.221625023999998,1.392062496256,41.7145000128
1.0600000000000001e-07,23.28412502784,1.392062496256,41.80200000384
1.0650000000000001e-07,23.36225003264,1.39049999616,41.87699999616
1.07e-07,23.44037503744,1.388937496064,41.88949999488
1.075e-07,23.40912503552,1.39049999616,41.86137499776
1.08e-07,23.2997500288,1.39049999616,41.8395
1.0850000000000001e-07,23.206000023039998,1.392062496256,41.86449999744
1.0900000000000001e-07,23.12787501824,1.393624996352,41.91137499264
1.0950000000000001e-07,23.221625023999998,1.392062496256,41.92699999104
1.1e-07,23.40912503552,1.393624996352,41.88949999488
1.105e-07,23.5341250432,1.393624996352,41.84262499968
1.11e-07,23.47162503936,1.392062496256,41.79887500416
1.1150000000000001e-07,23.268500026879998,1.392062496256,41.76762500736
1.1200000000000001e-07,23.0653750144,1.39049999616,41.73637501056
1.1250000000000001e-07,23.11225001728,1.392062496256,41.72075001216
1.13e-07,23.31537502976,1.392062496256,41.71762501248
1.135e-07,23.51850004224,1.395187496448,41.71137501312
1.14e-07,23.5341250432,1.395187496448,41.72075001216
1.1450000000000001e-07,23.33100003072,1.393624996352,41.74887500928
1.1500000000000001e-07,23.11225001728,1.396749996544,41.7926250048
1.1550000000000001e-07,23.0653750144,1.39831249664,41.836375000320004
1.16e-07,23.2997500288,1.393624996352,41.86449999744
1.165e-07,23.51850004224,1.388937496064,41.867624997120004
1.17e-07,23.56537504512,1.387374995968,41.867624997120004
1.1750000000000001e-07,23.36225003264,1.387374995968,41.86449999744
1.1800000000000001e-07,23.12787501824,1.39049999616,41.87387499648
1.1850000000000001e-07,23.11225001728,1.39049999616,41.89574999424
1.1900000000000001e-07,23.31537502976,1.392062496256,41.89574999424
1.195e-07,23.51850004224,1.392062496256,41.851999998720004
1.2000000000000002e-07,23.5341250432,1.393624996352,41.773875006720004
1.205e-07,23.34662503168,1.396749996544,41.72075001216
1.21e-07,23.1435000192,1.395187496448,41.7301250112
1.215e-07,23.174750021119998,1.392062496256,41.773875006720004
1.22e-07,23.3778750336,1.392062496256,41.78325000576
1.2250000000000002e-07,23.48725004032,1.39049999616,41.75512500864
1.23e-07,23.4560000384,1.387374995968,41.71137501312
1.2350000000000001e-07,23.2997500288,1.388937496064,41.705125013760004
1.24e-07,23.206000023039998,1.387374995968,41.73637501056
1.245e-07,23.2997500288,1.387374995968,41.79575000448
1.2500000000000002e-07,23.40912503552,1.388937496064,41.8395
1.255e-07,23.42475003648,1.39049999616,41.8395
1.2600000000000002e-07,23.33100003072,1.388937496064,41.81762500224
1.265e-07,23.237250024959998,1.387374995968,41.81762500224
1.27e-07,23.268500026879998,1.39049999616,41.851999998720004
1.275e-07,23.36225003264,1.392062496256,41.89574999424
1.28e-07,23.39350003456,1.392062496256,41.88949999488
1.2850000000000002e-07,23.34662503168,1.388937496064,41.84262499968
1.29e-07,23.268500026879998,1.388937496064,41.78325000576
1.2950000000000001e-07,23.206000023039998,1.388937496064,41.76762500736
1.3e-07,23.2997500288,1.39049999616,41.79887500416
1.305e-07,23.40912503552,1.392062496256,41.81137500288
1.31e-07,23.44037503744,1.393624996352,41.773875006720004
1.315e-07,23.34662503168,1.393624996352,41.71762501248
1.3200000000000002e-07,23.237250024959998,1.393624996352,41.683250016
1.325e-07,23.237250024959998,1.392062496256,41.71762501248
1.33e-07,23.33100003072,1.393624996352,41.78012500608
1.335e-07,23.44037503744,1.395187496448,41.81450000256
1.34e-07,23.39350003456,1.393624996352,41.78637500544
1.3450000000000002e-07,23.2997500288,1.392062496256,41.75512500864
1.35e-07,23.221625023999998,1.392062496256,41.77075000704
1.3550000000000002e-07,23.268500026879998,1.388937496064,41.8395
1.36e-07,23.3778750336,1.39049999616,41.90512499328
1.365e-07,23.40912503552,1.39049999616,41.92387499136
1.37e-07,23.3778750336,1.388937496064,41.87387499648
1.375e-07,23.268500026879998,1.387374995968,41.81762500224
1.3800000000000002e-07,23.28412502784,1.388937496064,41.79575000448
1.385e-07,23.33100003072,1.387374995968,41.79887500416
1.3900000000000001e-07,23.39350003456,1.387374995968,41.78325000576
1.395e-07,23.39350003456,1.39049999616,41.75200000896
1.4e-07,23.34662503168,1.392062496256,41.7145000128
1.4050000000000002e-07,23.268500026879998,1.392062496256,41.6988750144
1.41e-07,23.252875025919998,1.392062496256,41.72387501184
1.4150000000000002e-07,23.33100003072,1.393624996352,41.76450000768
1.42e-07,23.40912503552,1.395187496448,41.78637500544
1.425e-07,23.39350003456,1.393624996352,41.81137500288
1.43e-07,23.2997500288,1.392062496256,41.84574999936
1.435e-07,23.237250024959998,1.39049999616,41.89574999424
1.4400000000000002e-07,23.2997500288,1.392062496256,41.93012499072
1.445e-07,23.36225003264,1.392062496256,41.93949998976
1.4500000000000001e-07,23.39350003456,1.393624996352,41.90512499328
1.455e-07,23.33100003072,1.395187496448,41.851999998720004
1.46e-07,23.268500026879998,1.395187496448,41.81137500288
1.4650000000000002e-07,23.237250024959998,1.392062496256,41.789500005120004
1.47e-07,23.31537502976,1.392062496256,41.773875006720004
1.4750000000000002e-07,23.3778750336,1.393624996352,41.75200000896
1.48e-07,23.40912503552,1.393624996352,41.72387501184
1.485e-07,23.34662503168,1.393624996352,41.72700001152
1.49e-07,23.268500026879998,1.393624996352,41.78325000576
1.495e-07,23.28412502784,1.392062496256,41.86449999744
1.5000000000000002e-07,23.34662503168,1.393624996352,41.90824999296
1.505e-07,23.40912503552,1.39049999616,41.90512499328
1.5100000000000002e-07,23.36225003264,1.392062496256,41.8863749952
1.515e-07,23.2997500288,1.392062496256,41.90512499328
1.52e-07,23.252875025919998,1.392062496256,41.9488749888
1.5250000000000002e-07,23.28412502784,1.39049999616,41.97699998592
1.53e-07,23.34662503168,1.39049999616,41.93949998976
1.5350000000000002e-07,23.40912503552,1.392062496256,41.8707499968
1.54e-07,23.36225003264,1.395187496448,41.82700000128
1.5450000000000001e-07,23.28412502784,1.393624996352,41.820750001920004
1.55e-07,23.31537502976,1.39049999616,41.81762500224
1.555e-07,23.34662503168,1.393624996352,41.789500005120004
1.5600000000000002e-07,23.40912503552,1.392062496256,41.73325001088
1.565e-07,23.3778750336,1.392062496256,41.689500015360004
1.5700000000000002e-07,23.31537502976,1.393624996352,41.70825001344
1.575e-07,23.2997500288,1.395187496448,41.78012500608
1.58e-07,23.2997500288,1.395187496448,41.84887499904
1.5850000000000002e-07,23.34662503168,1.395187496448,41.85824999808
1.59e-07,23.36225003264,1.393624996352,41.8238750016
1.5950000000000002e-07,23.34662503168,1.393624996352,41.79887500416
1.6e-07,23.268500026879998,1.392062496256,41.81450000256
1.6050000000000001e-07,23.252875025919998,1.392062496256,41.86449999744
1.61e-07,23.33100003072,1.395187496448,41.89574999424
1.615e-07,23.3778750336,1.39831249664,41.87699999616
1.6200000000000002e-07,23.39350003456,1.399874996736,41.81762500224
1.625e-07,23.31537502976,1.399874996736,41.78325000576
1.6300000000000002e-07,23.2997500288,1.396749996544,41.80200000384
1.635e-07,23.28412502784,1.396749996544,41.85824999808
1.64e-07,23.34662503168,1.395187496448,41.86137499776
1.645e-07,23.3778750336,1.393624996352,41.81762500224
1.65e-07,23.34662503168,1.393624996352,41.76762500736
1.6550000000000002e-07,23.2997500288,1.393624996352,41.76762500736
1.66e-07,23.28412502784,1.395187496448,41.8082500032
1.6650000000000002e-07,23.31537502976,1.395187496448,41.84574999936
1.67e-07,23.34662503168,1.39831249664,41.8395
1.675e-07,23.34662503168,1.401437496832,41.79575000448
1.6800000000000002e-07,23.2997500288,1.401437496832,41.75200000896
1.685e-07,23.28412502784,1.399874996736,41.76762500736
1.6900000000000002e-07,23.28412502784,1.396749996544,41.820750001920004
1.695e-07,23.33100003072,1.395187496448,41.84262499968
1.7000000000000001e-07,23.3778750336,1.395187496448,41.81762500224
1.705e-07,23.34662503168,1.393624996352,41.7926250048
1.71e-07,23.31537502976,1.395187496448,41.81137500288
1.7150000000000002e-07,23.268500026879998,1.396749996544,41.87699999616
1.72e-07,23.2997500288,1.396749996544,41.92387499136
1.7250000000000002e-07,23.34662503168,1.396749996544,41.90512499328
1.73e-07,23.34662503168,1.396749996544,41.851999998720004
1.735e-07,23.31537502976,1.395187496448,41.81762500224
1.7400000000000002e-07,23.28412502784,1.396749996544,41.81137500288
1.745e-07,23.28412502784,1.395187496448,41.81137500288
1.7500000000000002e-07,23.31537502976,1.401437496832,41.78012500608
1.755e-07,23.34662503168,1.401437496832,41.7301250112
1.7600000000000001e-07,23.36225003264,1.399874996736,41.689500015360004
1.765e-07,23.31537502976,1.39831249664,41.71137501312
1.77e-07,23.28412502784,1.399874996736,41.77075000704
1.7750000000000002e-07,23.252875025919998,1.399874996736,41.836375000320004
1.78e-07,23.268500026879998,1.401437496832,41.851999998720004
1.7850000000000002e-07,23.33100003072,1.399874996736,41.836375000320004
1.79e-07,23.3778750336,1.399874996736,41.836375000320004
1.795e-07,23.33100003072,1.396749996544,41.88949999488
1.8000000000000002e-07,23.252875025919998,1.396749996544,41.94574998912
1.805e-07,23.237250024959998,1.396749996544,41.951999988480004
1.8100000000000002e-07,23.2997500288,1.39831249664,41.89887499392
1.815e-07,23.39350003456,1.399874996736,41.81137500288
1.8200000000000002e-07,23.39350003456,1.401437496832,41.74262500992
1.825e-07,23.31537502976,1.402999996928,41.72700001152
1.83e-07,23.221625023999998,1.404562497024,41.73637501056
1.8350000000000002e-07,23.221625023999998,1.401437496832,41.73637501056
1.84e-07,23.2997500288,1.399874996736,41.7145000128
1.8450000000000002e-07,23.36225003264,1.39831249664,41.7145000128
1.85e-07,23.3778750336,1.39831249664,41.75512500864
1.8550000000000001e-07,23.2997500288,1.399874996736,41.820750001920004
1.8600000000000002e-07,23.252875025919998,1.402999996928,41.87699999616
1.865e-07,23.206000023039998,1.401437496832,41.89262499456
1.8700000000000002e-07,23.252875025919998,1.402999996928,41.87387499648
1.875e-07,23.28412502784,1.401437496832,41.86137499776
1.8800000000000002e-07,23.34662503168,1.401437496832,41.86137499776
1.885e-07,23.34662503168,1.402999996928,41.867624997120004
1.89e-07,23.268500026879998,1.401437496832,41.8551249984
1.8950000000000002e-07,23.221625023999998,1.401437496832,41.81762500224
1.9e-07,23.237250024959998,1.401437496832,41.78637500544
1.9050000000000002e-07,23.2997500288,1.401437496832,41.789500005120004
1.91e-07,23.31537502976,1.402999996928,41.81137500288
1.9150000000000001e-07,23.31537502976,1.402999996928,41.81450000256
1.9200000000000003e-07,23.237250024959998,1.404562497024,41.7770000064
1.925e-07,23.221625023999998,1.402999996928,41.73950001024
1.9300000000000002e-07,23.268500026879998,1.399874996736,41.73950001024
1.935e-07,23.31537502976,1.399874996736,41.7926250048
1.9400000000000002e-07,23.33100003072,1.399874996736,41.836375000320004
1.945e-07,23.268500026879998,1.402999996928,41.83325000064
1.95e-07,23.221625023999998,1.402999996928,41.7926250048
1.9550000000000002e-07,23.237250024959998,1.404562497024,41.78012500608
1.96e-07,23.2997500288,1.404562497024,41.80200000384
1.9650000000000002e-07,23.34662503168,1.404562497024,41.851999998720004
1.97e-07,23.33100003072,1.401437496832,41.87699999616
1.9750000000000001e-07,23.268500026879998,1.401437496832,41.84887499904
1.98e-07,23.221625023999998,1.401437496832,41.8082500032
1.985e-07,23.237250024959998,1.401437496832,41.79887500416
1.9900000000000002e-07,23.28412502784,1.401437496832,41.81762500224
1.995e-07,23.2997500288,1.402999996928,41.83012500096
2.0000000000000002e-07,23.2997500288,1.39831249664,41.79887500416
2.005e-07,23.237250024959998,1.399874996736,41.761375008
2.01e-07,23.252875025919998,1.399874996736,41.74887500928
2.0150000000000002e-07,23.268500026879998,1.399874996736,41.773875006720004
2.02e-07,23.31537502976,1.402999996928,41.7926250048
2.0250000000000002e-07,23.2997500288,1.40612499712,41.7770000064
2.03e-07,23.268500026879998,1.404562497024,41.73950001024
2.0350000000000002e-07,23.221625023999998,1.404562497024,41.74887500928
2.04e-07,23.237250024959998,1.404562497024,41.805125003520004
2.045e-07,23.2997500288,1.402999996928,41.86137499776
2.0500000000000002e-07,23.34662503168,1.402999996928,41.867624997120004
2.055e-07,23.31537502976,1.402999996928,41.8238750016
2.0600000000000002e-07,23.252875025919998,1.402999996928,41.78325000576
2.065e-07,23.221625023999998,1.401437496832,41.81762500224
2.0700000000000001e-07,23.237250024959998,1.404562497024,41.8863749952
2.0750000000000003e-07,23.28412502784,1.404562497024,41.91137499264
2.08e-07,23.28412502784,1.401437496832,41.84887499904
2.0850000000000002e-07,23.252875025919998,1.401437496832,41.77075000704
2.09e-07,23.237250024959998,1.401437496832,41.73637501056
2.0950000000000002e-07,23.221625023999998,1.402999996928,41.758250008320005
2.1e-07,23.268500026879998,1.404562497024,41.7770000064
2.105e-07,23.31537502976,1.401437496832,41.73950001024
2.1100000000000002e-07,23.31537502976,1.39831249664,41.683250016
2.115e-07,23.268500026879998,1.39831249664,41.673875016960004
2.1200000000000002e-07,23.268500026879998,1.399874996736,41.72700001152
2.125e-07,23.268500026879998,1.401437496832,41.81762500224
2.1300000000000001e-07,23.28412502784,1.401437496832,41.88324999552
2.1350000000000003e-07,23.2997500288,1.399874996736,41.88949999488
2.14e-07,23.28412502784,1.401437496832,41.86137499776
2.1450000000000002e-07,23.237250024959998,1.39831249664,41.86449999744
2.15e-07,23.221625023999998,1.396749996544,41.89574999424
2.1550000000000002e-07,23.237250024959998,1.39831249664,41.92387499136
2.16e-07,23.28412502784,1.401437496832,41.88324999552
2.165e-07,23.2997500288,1.402999996928,41.79575000448
2.1700000000000002e-07,23.2997500288,1.399874996736,41.71137501312
2.175e-07,23.268500026879998,1.399874996736,41.69262501504
2.1800000000000002e-07,23.252875025919998,1.39831249664,41.74262500992
2.185e-07,23.2997500288,1.399874996736,41.79575000448
2.1900000000000002e-07,23.31537502976,1.399874996736,41.79887500416
2.1950000000000003e-07,23.28412502784,1.401437496832,41.78325000576
2.2e-07,23.268500026879998,1.402999996928,41.78637500544
2.2050000000000002e-07,23.237250024959998,1.402999996928,41.8551249984
2.21e-07,23.237250024959998,1.402999996928,41.95512498816
2.2150000000000002e-07,23.28412502784,1.399874996736,42.00512498304
2.22e-07,23.2997500288,1.399874996736,41.94574998912
2.2250000000000001e-07,23.28412502784,1.39831249664,41.84574999936
2.2300000000000002e-07,23.237250024959998,1.39831249664,41.76762500736
2.235e-07,23.237250024959998,1.396749996544,41.76762500736
2.2400000000000002e-07,23.268500026879998,1.39831249664,41.7926250048
2.245e-07,23.2997500288,1.399874996736,41.79887500416
2.2500000000000002e-07,23.33100003072,1.399874996736,41.76450000768
2.255e-07,23.268500026879998,1.399874996736,41.74262500992
2.26e-07,23.268500026879998,1.399874996736,41.7926250048
2.2650000000000002e-07,23.252875025919998,1.39831249664,41.89262499456
2.27e-07,23.28412502784,1.396749996544,41.97387498624
2.2750000000000002e-07,23.28412502784,1.401437496832,41.995749984
2.28e-07,23.28412502784,1.401437496832,41.951999988480004
2.2850000000000001e-07,23.252875025919998,1.399874996736,41.90824999296
2.2900000000000003e-07,23.28412502784,1.396749996544,41.89887499392
