Time (s),VIN,IIN,VOUT
0.0,27.616750024959998,1.653912496256,49.77462500416
5e-10,27.63237502592,1.65234999616,49.84337499712
1e-09,27.69487502976,1.65234999616,49.94649998656
1.5000000000000002e-09,27.77300003456,1.653912496256,50.00899998016
2e-09,27.7573750336,1.65234999616,50.01524997952
2.5e-09,27.69487502976,1.65234999616,49.949624986239996
3.0000000000000004e-09,27.616750024959998,1.65234999616,49.880874993279996
3.5000000000000003e-09,27.66362502784,1.65234999616,49.83712499776
4e-09,27.72612503168,1.6492249959679999,49.82774999872
4.500000000000001e-09,27.77300003456,1.6492249959679999,49.82774999872
5e-09,27.71050003072,1.6492249959679999,49.83712499776
5.5000000000000004e-09,27.64800002688,1.6507874960639999,49.84337499712
6.000000000000001e-09,27.64800002688,1.65234999616,49.849624996479996
6.5e-09,27.71050003072,1.655474996352,49.85274999616
7.000000000000001e-09,27.77300003456,1.655474996352,49.83712499776
7.500000000000001e-09,27.77300003456,1.655474996352,49.80900000064
8e-09,27.71050003072,1.658599996544,49.79337500224
8.5e-09,27.64800002688,1.657037496448,49.81212500032
9.000000000000001e-09,27.6792500288,1.657037496448,49.8621249952
9.5e-09,27.7573750336,1.657037496448,49.88399999296
1e-08,27.74175003264,1.655474996352,49.85899999552
1.0500000000000001e-08,27.71050003072,1.658599996544,49.79337500224
1.1000000000000001e-08,27.63237502592,1.657037496448,49.73400000832
1.15e-08,27.66362502784,1.65234999616,49.72462500928
1.2000000000000002e-08,27.69487502976,1.6492249959679999,49.75900000576
1.2500000000000001e-08,27.72612503168,1.655474996352,49.79650000192
1.3e-08,27.69487502976,1.657037496448,49.82149999936
1.35e-08,27.6792500288,1.657037496448,49.81212500032
1.4000000000000001e-08,27.6792500288,1.657037496448,49.81525
1.45e-08,27.72612503168,1.66016249664,49.85274999616
1.5000000000000002e-08,27.72612503168,1.66016249664,49.90587499072
1.55e-08,27.71050003072,1.658599996544,49.92149998912
1.6e-08,27.6792500288,1.66016249664,49.896499991679995
1.6500000000000002e-08,27.69487502976,1.661724996736,49.85899999552
1.7e-08,27.72612503168,1.663287496832,49.84337499712
1.75e-08,27.74175003264,1.661724996736,49.83712499776
1.8000000000000002e-08,27.71050003072,1.661724996736,49.82462499904
1.85e-08,27.6792500288,1.661724996736,49.77150000448
1.9e-08,27.66362502784,1.661724996736,49.72462500928
1.9500000000000003e-08,27.71050003072,1.658599996544,49.72462500928
2e-08,27.71050003072,1.657037496448,49.77150000448
2.05e-08,27.71050003072,1.661724996736,49.81212500032
2.1000000000000003e-08,27.66362502784,1.661724996736,49.83712499776
2.15e-08,27.6792500288,1.658599996544,49.818374999679996
2.2000000000000002e-08,27.71050003072,1.655474996352,49.802750001279996
2.2500000000000003e-08,27.74175003264,1.657037496448,49.82462499904
2.3e-08,27.74175003264,1.658599996544,49.87462499392
2.3500000000000002e-08,27.66362502784,1.66016249664,49.9089999904
2.4000000000000003e-08,27.66362502784,1.661724996736,49.90587499072
2.45e-08,27.69487502976,1.66016249664,49.85899999552
2.5000000000000002e-08,27.72612503168,1.66016249664,49.82774999872
2.55e-08,27.72612503168,1.661724996736,49.82462499904
2.6e-08,27.69487502976,1.661724996736,49.84337499712
2.6500000000000002e-08,27.66362502784,1.66016249664,49.82774999872
2.7e-08,27.63237502592,1.663287496832,49.7840000032
2.75e-08,27.6792500288,1.661724996736,49.737125008
2.8000000000000003e-08,27.71050003072,1.661724996736,49.7215000096
2.85e-08,27.72612503168,1.663287496832,49.75587500608
