Time (s),VIN,IIN,VOUT
0.0,18.944000032639998,1.131487496448,33.77900000128
5e-10,18.865875027839998,1.131487496448,33.76337500288
1e-09,18.803375023999997,1.128362496256,33.73525000576
1.5000000000000002e-09,18.819000024959998,1.128362496256,33.713375008
2e-09,18.881500028799998,1.128362496256,33.694625009919996
2.5e-09,18.944000032639998,1.128362496256,33.70400000896
3.0000000000000004e-09,18.944000032639998,1.129924996352,33.7290000064
3.5000000000000003e-09,18.850250026879998,1.131487496448,33.75087500416
4e-09,18.834625025919998,1.129924996352,33.75087500416
4.500000000000001e-09,18.819000024959998,1.128362496256,33.75087500416
5e-09,18.897125029759998,1.129924996352,33.7602500032
5.5000000000000004e-09,18.928375031679998,1.129924996352,33.7915
6.000000000000001e-09,18.928375031679998,1.131487496448,33.81962499712
6.5e-09,18.850250026879998,1.131487496448,33.82899999616
7.000000000000001e-09,18.787750023039997,1.133049996544,33.81649999744
7.500000000000001e-09,18.850250026879998,1.133049996544,33.8071249984
8e-09,18.928375031679998,1.133049996544,33.80399999872
8.5e-09,18.9596250336,1.131487496448,33.81337499776
9.000000000000001e-09,18.912750030719998,1.129924996352,33.7915
9.5e-09,18.850250026879998,1.133049996544,33.7446250048
1e-08,18.819000024959998,1.131487496448,33.68837501056
1.0500000000000001e-08,18.834625025919998,1.131487496448,33.66025001344
1.1000000000000001e-08,18.897125029759998,1.131487496448,33.65712501376
1.15e-08,18.912750030719998,1.133049996544,33.66962501248
1.2000000000000002e-08,18.912750030719998,1.131487496448,33.679000011519996
1.2500000000000001e-08,18.850250026879998,1.129924996352,33.6821250112
1.3e-08,18.834625025919998,1.131487496448,33.68525001088
1.35e-08,18.834625025919998,1.128362496256,33.70712500864
1.4000000000000001e-08,18.912750030719998,1.128362496256,33.73525000576
1.45e-08,18.912750030719998,1.131487496448,33.75400000384
1.5000000000000002e-08,18.897125029759998,1.13461249664,33.77275000192
1.55e-08,18.850250026879998,1.133049996544,33.77900000128
1.6e-08,18.834625025919998,1.131487496448,33.78837500032
1.6500000000000002e-08,18.865875027839998,1.133049996544,33.80087499904
1.7e-08,18.881500028799998,1.13461249664,33.8071249984
1.75e-08,18.897125029759998,1.13461249664,33.81649999744
1.8000000000000002e-08,18.897125029759998,1.136174996736,33.79774999936
1.85e-08,18.865875027839998,1.136174996736,33.76337500288
1.9e-08,18.850250026879998,1.13461249664,33.71650000768
